,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
52,0,2,0.08300919830799103,90,MC,West Bromwich Albion,Manchester City,0,3,2015-08-10,90,2015,57336,0,0,0,0,0.08300919830799103,0.11266349256038666,0.02965429611504078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,3,0.07080391049385071,90,MC,Arsenal,West Bromwich Albion,4,1,2015-05-24,4433,2014,24898,0,0,0,0,0.07080391049385071,0.07395155727863312,0.024723665788769722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,1,0.0601702481508255,90,MC,West Bromwich Albion,Chelsea,3,0,2015-05-18,4428,2014,24445,0.12905427813529968,0,1,0,0.0601702481508255,0.23081763088703156,0.17064738273620605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,0,0,33,Sub,Newcastle United,West Bromwich Albion,1,1,2015-05-09,4413,2014,24739,0,0,0,0,0,0.11397493630647659,0.11397493630647659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,1,0.12321318686008453,82,ML,West Bromwich Albion,Liverpool,0,0,2015-04-25,4471,2014,23235,0,0,0,0,0.12321318686008453,0.18164052069187164,0.05842733383178711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,2,0.32909390330314636,90,MR,Crystal Palace,West Bromwich Albion,0,2,2015-04-18,4462,2014,23190,0.16390162706375122,0,2,1,0.32909390330314636,0.1793564110994339,0.039919763803482056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,0,0,87,ML,West Bromwich Albion,Leicester,2,3,2015-04-11,4456,2014,24612,0.017737990245223045,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,2,0.02678503654897213,90,MC,West Bromwich Albion,Queens Park Rangers,1,4,2015-04-04,4445,2014,25705,0.06279947608709335,0,1,0,0.02678503654897213,0.8794384598731995,0.7898539304733276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,0,0,90,ML,Manchester City,West Bromwich Albion,3,0,2015-03-21,4503,2014,24818,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,2,0.10904644429683685,90,ML,West Bromwich Albion,Stoke,1,0,2015-03-14,4496,2014,23924,0.28480395674705505,0,3,0,0.10904644429683685,0.6514042615890503,0.2575538754463196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,0,0,90,AMR,Aston Villa,West Bromwich Albion,2,1,2015-03-03,4482,2014,27145,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,1,0.1415134072303772,74,MR,West Bromwich Albion,Southampton,1,0,2015-02-28,4546,2014,26909,0,0,0,0,0.1415134072303772,0.7340158224105835,0.5925024151802063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,1,0.02862321026623249,75,MR,Sunderland,West Bromwich Albion,0,0,2015-02-21,4538,2014,27389,0.03891698271036148,0,1,0,0.02862321026623249,0.06754019111394882,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,0,0,87,AMR,West Bromwich Albion,Swansea,2,0,2015-02-11,4534,2014,26170,0.07865103334188461,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,0,0,6,Sub,Burnley,West Bromwich Albion,2,2,2015-02-08,4522,2014,27175,0.12378129363059998,0,1,0,0,0.12378129363059998,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0,1,0.07894694060087204,90,MC,West Bromwich Albion,Tottenham,0,3,2015-01-31,4586,2014,26939,0.2938256859779358,0,4,0,0.07894694060087204,0.1682540327310562,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,0,0,65,MC,Everton,West Bromwich Albion,0,0,2015-01-19,4580,2014,21501,0,0,0,0,0,0.07330076396465302,0.07330076396465302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,1,0.02500218152999878,90,MC,West Bromwich Albion,Hull,1,0,2015-01-10,4563,2014,21164,0,0,0,0,0.02500218152999878,0.11085101217031479,0.08584883064031601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,2,0.03073558397591114,90,DMC,West Ham,West Bromwich Albion,1,1,2015-01-01,4556,2014,23000,0.09372275322675705,0,3,0,0.03073558397591114,0.7984949350357056,0.689002513885498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,2,0.035863589495420456,64,DMC,Stoke,West Bromwich Albion,2,0,2014-12-28,4646,2014,21906,0,0,0,0,0.035863589495420456,0.3881659507751465,0.35230234265327454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,1,0.014236950315535069,90,DMC,West Bromwich Albion,Manchester City,1,3,2014-12-26,4633,2014,21025,1.1694095134735107,1,4,0,0.014236950315535069,0.620963454246521,0.31292474269866943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,0,0,90,DMC,Queens Park Rangers,West Bromwich Albion,3,2,2014-12-20,4622,2014,22072,0.02247030846774578,0,1,0,0,0.17083100974559784,0.1483606994152069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,0,0,90,MC,West Bromwich Albion,Aston Villa,1,0,2014-12-13,4612,2014,21408,0,0,1,0,0,0.40506038069725037,0.40506038069725037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,0,0,90,AMC,Hull,West Bromwich Albion,0,0,2014-12-06,4603,2014,22812,0.09155824780464172,0,1,0,0,0.12819720804691315,0.036638956516981125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,0,0,4,Sub,Chelsea,West Bromwich Albion,2,0,2014-11-22,4674,2014,19040,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,1,0.014136561192572117,90,MC,West Bromwich Albion,Newcastle United,0,2,2014-11-09,4667,2014,20181,0,0,0,0,0.014136561192572117,0.4949815571308136,0.4949815571308136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,0,0,90,DMC,Leicester,West Bromwich Albion,0,1,2014-11-01,4651,2014,18705,0,0,0,0,0,0.38182660937309265,0.38182660937309265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,1,0.07644152641296387,90,DMC,West Bromwich Albion,Crystal Palace,2,2,2014-10-25,4712,2014,19185,0.03954365849494934,0,2,0,0.07644152641296387,0.11598518490791321,0.03954365849494934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,2,0.05670210346579552,90,DMC,West Bromwich Albion,Manchester United,2,2,2014-10-20,4708,2014,19821,0,0,0,0,0.05670210346579552,0.06319157034158707,0.03654136881232262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,0,0,83,DMC,Liverpool,West Bromwich Albion,2,1,2014-10-04,4691,2014,19861,0.01826711744070053,0,1,0,0,0.43813586235046387,0.41986873745918274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,3,0.045653343200683594,90,DMC,West Bromwich Albion,Burnley,4,0,2014-09-28,4747,2014,18663,0.114704430103302,0,2,0,0.045653343200683594,0.4920157194137573,0.443372517824173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,2,0.4664049446582794,90,DMC,Tottenham,West Bromwich Albion,0,1,2014-09-21,4735,2014,18374,0.1887764036655426,0,4,1,0.4664049446582794,0.06973186880350113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,0,0,90,MC,West Bromwich Albion,Everton,0,2,2014-09-13,4725,2014,18112,0,0,0,0,0,0.0867902934551239,0.0867902934551239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,1,0.010296410880982876,17,Sub,Swansea,West Bromwich Albion,3,0,2014-08-30,4773,2014,17799,0.16755948960781097,0,3,0,0.010296410880982876,0.1017550528049469,0.09145864099264145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,2017-08-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,531.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,True,0.0,0.0
87,,,,,,,,,,2017-08-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,939.0,0.0,0.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,495.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-75.0,10.0,85.0,55.0,False,0.0,0.0
88,,,,,,,,,,2017-09-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,3626.0,0.0,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2406.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,109.0,524.0,415.0,55.0,True,0.0,0.0
89,,,,,,,,,,2017-10-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,2017-10-16T19:00:00Z,16 Oct 20:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2013.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-448.0,88.0,536.0,55.0,False,0.0,0.0
90,,,,,,,,,,2017-10-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,4737.0,0.0,0.0,2017-10-21T16:30:00Z,21 Oct 17:30,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1697.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-322.0,10.0,332.0,55.0,False,0.0,0.0
91,,,,,,,,,,2017-10-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5296.0,0.0,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1413.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-286.0,18.0,304.0,55.0,True,0.0,0.0
92,,,,,,,,,,2017-11-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,5859.0,0.0,0.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1260.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-157.0,6.0,163.0,55.0,False,0.0,0.0
93,,,,,,,,,,2017-11-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,6425.0,0.0,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1167.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-94.0,14.0,108.0,55.0,True,0.0,0.0
94,,,,,,,,,,2017-11-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,6994.0,0.0,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1118.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-49.0,3.0,52.0,54.0,False,0.0,0.0
95,,,,,,,,,,2017-11-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,7564.0,0.0,0.0,2017-11-28T20:00:00Z,28 Nov 20:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1082.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-36.0,7.0,43.0,54.0,True,0.0,0.0
96,,,,,,,,,,2017-12-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,8135.0,0.0,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.0,7.0,38.0,54.0,True,0.0,0.0
97,,,,,,,,,,2017-12-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,8709.0,0.0,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1028.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-25.0,9.0,34.0,54.0,False,0.0,0.0
98,,,,,,,,,,2017-12-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,9286.0,0.0,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,5.0,19.0,54.0,False,0.0,0.0
99,,,,,,,,,,2017-12-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,9864.0,0.0,0.0,2017-12-17T14:15:00Z,17 Dec 14:15,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,999.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-17.0,9.0,26.0,54.0,True,0.0,0.0
100,,,,,,,,,,2017-12-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,10444.0,0.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,974.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-25.0,5.0,30.0,54.0,False,0.0,0.0
101,,,,,,,,,,2017-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,11029.0,0.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0,11.0,33.0,54.0,True,0.0,0.0
102,,,,,,,,,,2017-12-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,11594.0,0.0,0.0,2017-12-31T16:30:00Z,31 Dec 16:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,937.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-16.0,14.0,30.0,54.0,True,0.0,0.0
103,,,,,,,,,,2018-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,12162.0,0.0,0.0,2018-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,934.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-6.0,9.0,15.0,54.0,False,0.0,0.0
104,,,,,,,,,,2018-01-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,12793.0,0.0,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,925.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-10.0,17.0,27.0,54.0,True,0.0,0.0
105,,,,,,,,,,2018-01-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,13391.0,0.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,913.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-12.0,10.0,22.0,54.0,False,0.0,0.0
106,,,,,,,,,,2018-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,246.0,0.0,0.0,0.0,0.0,13994.0,0.0,0.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,907.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-7.0,12.0,19.0,54.0,False,0.0,0.0
107,,,,,,,,,,2018-02-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,14607.0,0.0,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,907.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,7.0,7.0,54.0,True,0.0,0.0
108,,,,,,,,,,2018-02-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,261.0,0.0,0.0,0.0,0.0,15232.0,0.0,0.0,2018-02-12T20:00:00Z,12 Feb 20:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,903.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-5.0,10.0,15.0,54.0,False,0.0,0.0
109,,,,,,,,,,2018-02-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,15859.0,0.0,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,901.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-4.0,19.0,23.0,54.0,True,0.0,0.0
110,,,,,,,,,,2018-03-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,16489.0,0.0,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,898.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0,6.0,9.0,54.0,False,0.0,0.0
111,,,,,,,,,,2018-03-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,17122.0,0.0,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,884.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,16.0,14.0,54.0,True,0.0,0.0
112,,,,,,,,,,2018-03-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,17514.0,0.0,0.0,2018-03-17T15:00:00Z,17 Mar 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,885.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-1.0,5.0,6.0,54.0,False,0.0,0.0
113,,,,,,,,,,2018-03-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,18023.0,0.0,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,881.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-4.0,5.0,9.0,54.0,True,0.0,0.0
114,,,,,,,,,,2018-04-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,18660.0,0.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,880.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,6.0,54.0,True,0.0,0.0
115,,,,,,,,,,2018-04-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0,19477.0,0.0,0.0,2018-04-15T15:00:00Z,15 Apr 16:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,878.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.0,2.0,5.0,53.0,False,0.0,0.0
116,,,,,,,,,,2018-04-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0,2018-04-21T11:30:00Z,21 Apr 12:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,874.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-4.0,1.0,5.0,53.0,True,0.0,0.0
117,,,,,,,,,,2018-04-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,20585.0,0.0,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,877.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,53.0,False,0.0,0.0
118,,,,,,,,,,2018-05-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,21473.0,0.0,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,880.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,6.0,2.0,53.0,True,0.0,0.0
