,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
108,0,0,0,90,DR,Bordeaux,Lens,2,1,2015-04-05,5892,2014,9895,0,0,0,0,0,0.5246198773384094,0.5246198773384094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0,0,0,90,DR,Lens,Marseille,0,4,2015-03-22,5959,2014,10021,0,0,0,0,0,0.07174228131771088,0.07174228131771088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0,2,0.35077303647994995,90,DR,Lens,Toulouse,1,0,2015-03-14,5946,2014,9227,0.062304235994815826,0,1,0,0.35077303647994995,0.142251119017601,0.008211992681026459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0,0,0,90,DR,Paris Saint Germain,Lens,4,1,2015-03-07,5931,2014,9267,0,0,0,0,0,0.41802167892456055,0.41802167892456055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0,0,0,90,DR,Lens,Rennes,0,1,2015-02-28,5995,2014,5499,0,0,0,0,0,0.23246370255947113,0.23246370255947113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0,0,0,90,DR,Caen,Lens,4,1,2015-02-21,5986,2014,3898,0.04954583942890167,0,1,0,0,0.10140758752822876,0.051861751824617386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0,0,0,90,DC,Lens,Evian Thonon Gaillard,0,2,2015-02-14,5977,2014,5004,0,0,0,0,0,0.39994341135025024,0.39994341135025024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0,0,0,90,DC,Saint-Etienne,Lens,3,3,2015-02-06,5963,2014,4689,0,0,0,0,0,0.019657552242279053,0.019657552242279053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0,0,0,90,DC,Lens,SC Bastia,1,1,2015-01-31,6031,2014,7318,0,0,0,0,0,0.013807980343699455,0.013807980343699455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,0,0,0,90,DC,Reims,Lens,0,0,2015-01-25,6027,2014,6945,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0,0,0,90,DC,Lens,Lyon,0,2,2015-01-17,6010,2014,4921,0,0,0,0,0,0.1420736014842987,0.1420736014842987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,0,0,0,90,DC,Guingamp,Lens,2,0,2015-01-10,6002,2014,7138,0,0,0,0,0,0.06478843092918396,0.06478843092918396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0,0,0,90,DC,Lens,Nice,2,0,2014-12-19,6066,2014,5941,0,0,0,0,0,0.06254558265209198,0.06254558265209198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,0,0,0,40,Sub,Montpellier,Lens,3,3,2014-12-13,6058,2014,4917,0,0,0,0,0,0.014802247285842896,0.014802247285842896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,0,1,0.020271219313144684,90,DC,Lens,Lille,1,1,2014-12-07,6053,2014,6849,0.05560970678925514,0,1,0,0.020271219313144684,0.45988160371780396,0.4042719006538391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,0,2,0.11323118209838867,90,DC,Monaco,Lens,2,0,2014-12-02,6038,2014,6010,0,0,0,0,0.11323118209838867,0.04911227151751518,0.04911227151751518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,0,0,0,90,DC,Lens,Metz,2,0,2014-11-29,6109,2014,3962,0,0,0,0,0,0.03876267001032829,0.03876267001032829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,0,0,0,71,Sub,Lorient,Lens,1,0,2014-11-22,6098,2014,7008,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,0,0,0,66,MC,Lens,Bordeaux,1,2,2014-11-08,6086,2014,5751,0.10417558997869492,0,1,0,0,0.10417558997869492,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,0,0,0,56,Sub,Marseille,Lens,2,1,2014-11-02,6084,2014,4341,0.04216548427939415,0,2,0,0,0.04216548427939415,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,0,0,0,54,DC,Lens,Paris Saint Germain,1,3,2014-10-17,6124,2014,1919,0.014227169565856457,0,1,0,0,0.014227169565856457,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,0,1,0.022427935153245926,90,DC,Rennes,Lens,2,0,2014-10-04,6118,2014,1712,0,0,0,0,0.022427935153245926,0.018945056945085526,0.018945056945085526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,0,0,0,90,DR,Evian Thonon Gaillard,Lens,2,1,2014-09-24,6167,2014,1903,0,0,0,0,0,0.3145923316478729,0.3145923316478729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,0,0,0,1,Sub,Lens,Saint-Etienne,0,1,2014-09-21,6162,2014,1372,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,0,0,0,90,AMC,SC Bastia,Lens,1,1,2014-09-13,6151,2014,1411,0,0,0,0,0,0.032013993710279465,0.032013993710279465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,0,0,0,90,DR,Lyon,Lens,0,1,2014-08-24,6212,2014,682,0,0,0,0,0,0.4921775460243225,0.4921775460243225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,0,0,0,90,DR,Lens,Guingamp,0,1,2014-08-16,6199,2014,336,0.3071954846382141,0,1,0,0,0.3788827657699585,0.3788827657699585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,0,0,0,90,DR,Nantes,Lens,1,0,2014-08-09,6191,2014,238,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,,,,,,,,,2019-08-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,497.0,21.0,0.0,0.0,0.0,0.0,2019-08-23T19:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,6653.0,0.0,2.0,0.0,0.0,279.0,1253.0,974.0,50.0,False,0.0
137,,,,,,,,,,2019-09-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,497.0,35.0,0.0,0.0,0.0,0.0,2019-09-01T13:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,4257.0,2.0,3.0,0.0,0.0,-2301.0,56.0,2357.0,50.0,True,0.0
138,,,,,,,,,,2019-09-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,497.0,42.0,0.0,0.0,0.0,0.0,2019-09-15T13:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,3335.0,1.0,3.0,0.0,0.0,-998.0,12.0,1010.0,49.0,False,0.0
139,,,,,,,,,,2019-09-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,497.0,55.0,0.0,0.0,0.0,0.0,2019-09-21T14:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,3375.0,2.0,0.0,0.0,0.0,-18.0,369.0,387.0,49.0,True,0.0
140,,,,,,,,,,2019-09-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,497.0,65.0,0.0,0.0,0.0,0.0,2019-09-28T16:30:00Z,0.0,11.0,0.0,0.0,0.0,0.0,7.0,0.0,2788.0,3.0,1.0,0.0,0.0,-581.0,26.0,607.0,49.0,True,0.0
141,,,,,,,,,,2019-10-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,497.0,73.0,0.0,0.0,0.0,0.0,2019-10-05T14:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,2618.0,0.0,1.0,0.0,0.0,-186.0,5.0,191.0,49.0,False,0.0
142,,,,,,,,,,2019-10-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,497.0,85.0,0.0,0.0,0.0,0.0,2019-10-19T11:30:00Z,0.0,19.0,0.0,0.0,0.0,0.0,9.0,0.0,2521.0,0.0,2.0,0.0,0.0,-105.0,8.0,113.0,48.0,True,0.0
143,,,,,,,,,,2019-10-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,497.0,92.0,0.0,0.0,0.0,0.0,2019-10-26T14:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,2472.0,2.0,3.0,0.0,0.0,-53.0,13.0,66.0,48.0,False,0.0
144,,,,,,,,,,2019-11-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,497.0,106.0,0.0,0.0,0.0,0.0,2019-11-03T16:30:00Z,0.0,17.0,0.0,0.0,0.0,0.0,11.0,0.0,2398.0,1.0,1.0,0.0,0.0,-71.0,15.0,86.0,48.0,True,0.0
145,,,,,,,,,,2019-11-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,497.0,118.0,0.0,0.0,0.0,0.0,2019-11-09T15:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,12.0,0.0,2337.0,2.0,1.0,0.0,0.0,-65.0,5.0,70.0,48.0,False,0.0
146,,,,,,,,,,2019-11-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,497.0,126.0,0.0,0.0,0.0,0.0,2019-11-23T15:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,13.0,0.0,2287.0,2.0,0.0,0.0,0.0,-53.0,17.0,70.0,48.0,True,0.0
147,,,,,,,,,,2019-12-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,497.0,133.0,0.0,0.0,0.0,0.0,2019-12-01T16:30:00Z,0.0,9.0,0.0,0.0,0.0,0.0,14.0,0.0,2254.0,1.0,2.0,0.0,0.0,-35.0,8.0,43.0,48.0,False,0.0
148,,,,,,,,,,2019-12-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,497.0,149.0,0.0,0.0,0.0,0.0,2019-12-04T20:15:00Z,0.0,10.0,0.0,0.0,0.0,0.0,15.0,0.0,2248.0,2.0,5.0,0.0,0.0,-8.0,13.0,21.0,48.0,False,0.0
149,,,,,,,,,,2019-12-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,497.0,154.0,0.0,0.0,0.0,0.0,2019-12-07T12:30:00Z,0.0,6.0,0.0,0.0,0.0,0.0,16.0,0.0,2222.0,1.0,3.0,0.0,0.0,-27.0,4.0,31.0,48.0,True,0.0
150,,,,,,,,,,2019-12-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,497.0,167.0,0.0,0.0,0.0,0.0,2019-12-15T14:00:00Z,0.0,12.0,0.0,0.0,0.0,0.0,17.0,0.0,2229.0,1.0,1.0,0.0,0.0,0.0,43.0,43.0,48.0,False,0.0
151,,,,,,,,,,2019-12-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,497.0,174.0,0.0,0.0,0.0,0.0,2019-12-21T12:30:00Z,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,2190.0,0.0,0.0,0.0,0.0,-39.0,6.0,45.0,48.0,True,0.0
152,,,,,,,,,,2019-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,497.0,185.0,0.0,0.0,0.0,0.0,2019-12-26T15:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,19.0,0.0,2182.0,0.0,1.0,0.0,0.0,-12.0,8.0,20.0,48.0,True,0.0
153,,,,,,,,,,2019-12-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,497.0,196.0,0.0,0.0,0.0,0.0,2019-12-28T15:00:00Z,0.0,13.0,0.0,0.0,0.0,0.0,20.0,0.0,2176.0,2.0,1.0,0.0,0.0,-9.0,6.0,15.0,48.0,False,0.0
154,,,,,,,,,,2020-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,497.0,205.0,0.0,0.0,0.0,0.0,2020-01-01T17:30:00Z,0.0,11.0,0.0,0.0,0.0,0.0,21.0,0.0,2159.0,1.0,2.0,0.0,0.0,-16.0,6.0,22.0,48.0,False,0.0
155,,,,,,,,,,2020-01-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,497.0,215.0,0.0,0.0,0.0,0.0,2020-01-11T15:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,22.0,0.0,2146.0,0.0,1.0,0.0,0.0,-15.0,10.0,25.0,48.0,True,0.0
156,,,,,,,,,,2020-01-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,497.0,230.0,0.0,0.0,0.0,0.0,2020-01-18T15:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,23.0,0.0,2128.0,1.0,1.0,0.0,0.0,-22.0,8.0,30.0,48.0,False,0.0
157,,,,,,,,,,2020-01-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,497.0,233.0,0.0,0.0,0.0,0.0,2020-01-21T19:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,24.0,0.0,2117.0,2.0,2.0,0.0,0.0,-11.0,3.0,14.0,48.0,True,0.0
158,,,,,,,,,,2020-02-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,497.0,249.0,0.0,0.0,0.0,0.0,2020-02-01T15:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,25.0,0.0,2112.0,3.0,2.0,0.0,0.0,-9.0,5.0,14.0,48.0,False,0.0
159,,,,,,,,,,2020-02-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,497.0,255.0,0.0,0.0,0.0,0.0,2020-02-08T12:30:00Z,0.0,7.0,0.0,0.0,0.0,0.0,26.0,0.0,2103.0,1.0,3.0,0.0,0.0,-9.0,2.0,11.0,48.0,True,0.0
160,,,,,,,,,,2020-02-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,497.0,261.0,0.0,0.0,0.0,0.0,2020-02-23T16:30:00Z,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,2097.0,2.0,3.0,0.0,0.0,-7.0,4.0,11.0,48.0,False,0.0
161,,,,,,,,,,2020-03-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,497.0,274.0,0.0,0.0,0.0,0.0,2020-03-01T14:00:00Z,0.0,12.0,0.0,0.0,0.0,0.0,28.0,0.0,2095.0,1.0,1.0,0.0,0.0,-3.0,6.0,9.0,48.0,True,0.0
162,,,,,,,,,,2020-03-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,497.0,283.0,0.0,0.0,0.0,0.0,2020-03-08T14:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,29.0,0.0,2091.0,0.0,4.0,0.0,0.0,-3.0,4.0,7.0,48.0,False,0.0
163,,,,,,,,,,2020-06-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,497.0,294.0,0.0,0.0,0.0,0.0,2020-06-21T18:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,39.0,0.0,2080.0,0.0,0.0,0.0,0.0,-16.0,5.0,21.0,48.0,True,0.0
164,,,,,,,,,,2020-06-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,497.0,307.0,0.0,0.0,0.0,0.0,2020-06-24T17:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,40.0,0.0,2077.0,1.0,0.0,0.0,0.0,-4.0,3.0,7.0,48.0,False,0.0
165,,,,,,,,,,2020-07-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,497.0,316.0,0.0,0.0,0.0,0.0,2020-07-01T17:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,41.0,0.0,2076.0,1.0,2.0,0.0,0.0,-2.0,1.0,3.0,48.0,True,0.0
166,,,,,,,,,,2020-07-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,497.0,329.0,0.0,0.0,0.0,0.0,2020-07-06T19:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,42.0,0.0,2072.0,0.0,1.0,0.0,0.0,-4.0,1.0,5.0,48.0,False,0.0
167,,,,,,,,,,2020-07-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,497.0,336.0,0.0,0.0,0.0,0.0,2020-07-09T17:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,43.0,0.0,2070.0,1.0,1.0,0.0,0.0,-2.0,2.0,4.0,48.0,True,0.0
168,,,,,,,,,,2020-07-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,497.0,350.0,0.0,0.0,0.0,0.0,2020-07-12T11:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,44.0,0.0,2068.0,0.0,3.0,0.0,0.0,-2.0,1.0,3.0,48.0,False,0.0
169,,,,,,,,,,2020-07-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,497.0,355.0,0.0,0.0,0.0,0.0,2020-07-16T17:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,45.0,0.0,2065.0,1.0,1.0,0.0,0.0,-3.0,1.0,4.0,48.0,True,0.0
170,,,,,,,,,,2020-07-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,497.0,367.0,0.0,0.0,0.0,0.0,2020-07-20T17:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,46.0,0.0,2070.0,1.0,0.0,0.0,0.0,5.0,9.0,4.0,48.0,False,0.0
171,,,,,,,,,,2020-07-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,497.0,375.0,0.0,0.0,0.0,0.0,2020-07-26T15:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,47.0,0.0,2068.0,3.0,1.0,0.0,0.0,-3.0,4.0,7.0,48.0,True,0.0
172,,,,,,,,,,2021-08-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,504.0,4.0,0.0,0.0,0.0,0.0,2021-08-14T14:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,2036.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,45.0,True,0.0
173,,,,,,,,,,2021-08-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,504.0,14.0,0.0,0.0,0.0,0.0,2021-08-21T14:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2451.0,2.0,2.0,0.0,0.0,-144.0,206.0,350.0,45.0,False,0.0
174,,,,,,,,,,2021-08-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,504.0,22.0,0.0,0.0,0.0,0.0,2021-08-28T14:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,2518.0,2.0,0.0,0.0,0.0,-153.0,210.0,363.0,45.0,False,0.0
175,,,,,,,,,,2021-09-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,504.0,35.0,0.0,0.0,0.0,0.0,2021-09-13T19:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,2761.0,1.0,3.0,0.0,0.0,-95.0,476.0,571.0,45.0,True,0.0
176,,,,,,,,,,2021-09-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,504.0,41.0,0.0,0.0,0.0,0.0,2021-09-18T16:30:00Z,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,3031.0,0.0,3.0,0.0,0.0,59.0,456.0,397.0,45.0,False,0.0
177,,,,,,,,,,2021-09-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,504.0,55.0,0.0,0.0,0.0,0.0,2021-09-25T14:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,2952.0,0.0,2.0,0.0,0.0,-183.0,256.0,439.0,45.0,True,0.0
178,,,,,,,,,,2021-10-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,504.0,67.0,0.0,0.0,0.0,0.0,2021-10-02T11:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,7.0,0.0,2700.0,1.0,1.0,0.0,0.0,-288.0,242.0,530.0,45.0,False,0.0
179,,,,,,,,,,2021-10-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,504.0,74.0,0.0,0.0,0.0,0.0,2021-10-17T13:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,8.0,0.0,2650.0,1.0,0.0,0.0,0.0,-138.0,106.0,244.0,45.0,True,0.0
180,,,,,,,,,,2021-10-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,504.0,86.0,0.0,0.0,0.0,0.0,2021-10-23T14:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,9.0,0.0,2663.0,5.0,2.0,0.0,0.0,-32.0,74.0,106.0,45.0,True,0.0
181,,,,,,,,,,2021-11-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,504.0,115.0,0.0,0.0,0.0,0.0,2021-11-21T14:00:00Z,0.0,12.0,0.0,0.0,0.0,0.0,12.0,0.0,2669.0,0.0,3.0,0.0,0.0,-70.0,54.0,124.0,45.0,False,0.0
182,,,,,,,,,,2021-11-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,504.0,122.0,0.0,0.0,0.0,0.0,2021-11-28T14:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,2705.0,0.0,1.0,0.0,0.0,-11.0,72.0,83.0,45.0,False,0.0
183,,,,,,,,,,2021-12-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,504.0,132.0,0.0,0.0,0.0,0.0,2021-12-01T20:15:00Z,0.0,11.0,0.0,0.0,0.0,0.0,14.0,0.0,2710.0,4.0,1.0,0.0,0.0,-12.0,33.0,45.0,45.0,True,0.0
184,,,,,,,,,,2021-12-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,504.0,142.0,0.0,0.0,0.0,0.0,2021-12-06T20:00:00Z,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,2692.0,1.0,2.0,0.0,0.0,-36.0,34.0,70.0,45.0,True,0.0
185,,,,,,,,,,2021-12-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,504.0,156.0,0.0,0.0,0.0,0.0,2021-12-12T16:30:00Z,0.0,7.0,0.0,0.0,0.0,0.0,16.0,0.0,2797.0,1.0,3.0,0.0,0.0,37.0,114.0,77.0,44.0,False,0.0
186,,,,,,,,,,2022-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,504.0,205.0,0.0,0.0,0.0,0.0,2022-01-02T14:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,21.0,0.0,2876.0,3.0,2.0,0.0,0.0,-25.0,37.0,62.0,44.0,True,0.0
187,,,,,,,,,,2022-01-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,504.0,217.0,0.0,0.0,0.0,0.0,2022-01-15T15:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,22.0,0.0,2866.0,1.0,2.0,0.0,0.0,-41.0,41.0,82.0,44.0,False,0.0
188,,,,,,,,,,2022-01-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,504.0,225.0,0.0,0.0,0.0,0.0,2022-01-22T12:30:00Z,0.0,2.0,0.0,0.0,0.0,0.0,23.0,0.0,2865.0,1.0,0.0,0.0,0.0,-13.0,37.0,50.0,44.0,True,0.0
189,,,,,,,,,,2022-02-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,504.0,239.0,0.0,0.0,0.0,0.0,2022-02-08T19:45:00Z,0.0,14.0,0.0,0.0,0.0,0.0,24.0,0.0,2865.0,1.0,3.0,0.0,0.0,-29.0,49.0,78.0,44.0,False,0.0
190,,,,,,,,,,2022-02-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,504.0,244.0,0.0,0.0,0.0,0.0,2022-02-12T15:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,25.0,0.0,2852.0,0.0,3.0,0.0,0.0,-26.0,33.0,59.0,44.0,True,0.0
191,,,,,,,,,,2022-02-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,504.0,258.0,0.0,0.0,0.0,0.0,2022-02-19T15:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,26.0,0.0,2844.0,0.0,2.0,0.0,0.0,-20.0,36.0,56.0,44.0,False,0.0
192,,,,,,,,,,2022-03-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,504.0,278.0,0.0,0.0,0.0,0.0,2022-03-07T20:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,28.0,0.0,2760.0,0.0,5.0,0.0,0.0,-36.0,38.0,74.0,44.0,False,0.0
193,,,,,,,,,,2022-03-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,504.0,286.0,0.0,0.0,0.0,0.0,2022-03-13T14:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,29.0,0.0,2716.0,1.0,0.0,0.0,0.0,-46.0,12.0,58.0,44.0,True,0.0
194,,,,,,,,,,2022-03-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,504.0,195.0,0.0,0.0,0.0,0.0,2022-03-17T19:45:00Z,0.0,14.0,0.0,0.0,0.0,0.0,29.0,0.0,2716.0,0.0,1.0,0.0,0.0,-46.0,12.0,58.0,44.0,True,0.0
195,,,,,,,,,,2022-04-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,504.0,183.0,0.0,0.0,0.0,0.0,2022-04-06T18:30:00Z,0.0,5.0,0.0,0.0,0.0,0.0,31.0,0.0,2674.0,2.0,3.0,0.0,0.0,-14.0,18.0,32.0,44.0,False,0.0
196,,,,,,,,,,2022-04-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,504.0,172.0,0.0,0.0,0.0,0.0,2022-04-20T18:45:00Z,0.0,9.0,0.0,0.0,0.0,0.0,33.0,0.0,2655.0,1.0,1.0,0.0,0.0,-61.0,13.0,74.0,44.0,True,0.0
197,,,,,,,,,,2022-05-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,504.0,357.0,0.0,0.0,0.0,0.0,2022-05-08T13:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,36.0,0.0,2635.0,2.0,1.0,0.0,0.0,-27.0,10.0,37.0,44.0,False,0.0
198,,,,,,,,,,2022-05-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,504.0,299.0,0.0,0.0,0.0,0.0,2022-05-11T18:45:00Z,0.0,18.0,0.0,0.0,0.0,0.0,36.0,0.0,2635.0,0.0,0.0,0.0,0.0,-27.0,10.0,37.0,44.0,False,0.0
199,,,,,,,,,,2022-05-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,504.0,362.0,0.0,0.0,0.0,0.0,2022-05-15T15:30:00Z,0.0,3.0,0.0,0.0,0.0,0.0,37.0,0.0,2641.0,3.0,2.0,0.0,0.0,6.0,22.0,16.0,44.0,True,0.0
200,,,,,,,,,,2022-05-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,504.0,322.0,0.0,0.0,0.0,0.0,2022-05-19T18:45:00Z,0.0,7.0,0.0,0.0,0.0,0.0,37.0,0.0,2641.0,2.0,3.0,0.0,0.0,6.0,22.0,16.0,44.0,True,0.0
201,,,,,,,,,,2022-05-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,504.0,371.0,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,2731.0,1.0,5.0,0.0,0.0,92.0,117.0,25.0,44.0,False,0.0
