,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
49,,,,,,,,,,2017-08-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,591.0,0.0,0.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,145230.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-625.0,7765.0,8390.0,40.0,True,0.0,0.0
50,,,,,,,,,,2017-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,1107.0,0.0,0.0,2017-08-27T15:00:00Z,27 Aug 16:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,142605.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-6632.0,5789.0,12421.0,40.0,False,0.0,0.0
51,,,,,,,,,,2017-09-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,1638.0,0.0,0.0,2017-09-10T12:30:00Z,10 Sep 13:30,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,133817.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11391.0,5323.0,16714.0,40.0,True,0.0,0.0
52,,,,,,,,,,2017-09-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,2182.0,0.0,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,128799.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-6290.0,2789.0,9079.0,40.0,False,0.0,0.0
53,,,,,,,,,,2017-09-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,2728.0,0.0,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,122658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7226.0,3073.0,10299.0,40.0,True,0.0,0.0
54,,,,,,,,,,2017-10-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,3278.0,0.0,0.0,2017-10-01T13:15:00Z,01 Oct 14:15,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,119303.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4311.0,2935.0,7246.0,40.0,False,0.0,0.0
55,,,,,,,,,,2017-10-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,3832.0,0.0,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,113422.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-6613.0,2225.0,8838.0,40.0,True,0.0,0.0
56,,,,,,,,,,2017-10-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,4389.0,0.0,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,117985.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3129.0,7531.0,4402.0,39.0,False,0.0,0.0
57,,,,,,,,,,2017-10-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,4948.0,0.0,0.0,2017-10-30T20:00:00Z,30 Oct 20:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,124112.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4034.0,9887.0,5853.0,39.0,True,0.0,0.0
58,,,,,,,,,,2017-11-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,5511.0,0.0,0.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,130350.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4386.0,8603.0,4217.0,39.0,False,0.0,0.0
59,,,,,,,,,,2017-11-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,6077.0,0.0,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,133542.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1000.0,6750.0,5750.0,39.0,True,0.0,0.0
60,,,,,,,,,,2017-11-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,6646.0,0.0,0.0,2017-11-26T14:00:00Z,26 Nov 14:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,134890.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,524.0,4386.0,3862.0,39.0,True,0.0,0.0
61,,,,,,,,,,2017-11-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,7216.0,0.0,0.0,2017-11-29T19:45:00Z,29 Nov 19:45,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,135804.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,229.0,3684.0,3455.0,39.0,False,0.0,0.0
62,,,,,,,,,,2017-12-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,7787.0,0.0,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,137139.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,567.0,3728.0,3161.0,39.0,False,0.0,0.0
63,,,,,,,,,,2017-12-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,9516.0,0.0,0.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,233957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49763.0,53786.0,4023.0,40.0,False,0.0,0.0
64,,,,,,,,,,2018-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,11793.0,0.0,0.0,2018-01-01T15:00:00Z,01 Jan 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,379740.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,53154.0,72325.0,19171.0,41.0,True,0.0,0.0
65,,,,,,,,,,2018-01-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,12445.0,0.0,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,373570.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-8581.0,38051.0,46632.0,41.0,False,0.0,0.0
66,,,,,,,,,,2018-01-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,13043.0,0.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,365771.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-8776.0,15030.0,23806.0,41.0,True,0.0,0.0
67,,,,,,,,,,2018-03-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,16141.0,0.0,0.0,2018-03-03T12:30:00Z,03 Mar 12:30,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,383276.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3923.0,10153.0,6230.0,41.0,True,0.0,0.0
68,,,,,,,,,,2018-03-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,16774.0,0.0,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,329070.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-11631.0,4808.0,16439.0,41.0,False,0.0,0.0
69,,,,,,,,,,2018-03-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,17675.0,0.0,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,308105.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-4973.0,8217.0,13190.0,40.0,False,0.0,0.0
70,,,,,,,,,,2016-10-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,5141.0,0.0,0.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,True,0.0,0.0
71,,,,,,,,,,2016-10-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,5735.0,0.0,0.0,2016-10-29T14:00:00Z,29 Oct 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,606.0,83.0,40.0,False,0.0,0.0
72,,,,,,,,,,2016-11-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,6333.0,0.0,0.0,2016-11-05T15:00:00Z,05 Nov 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2992.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1517.0,1895.0,378.0,40.0,True,0.0,0.0
73,,,,,,,,,,2016-11-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,6932.0,0.0,0.0,2016-11-21T20:00:00Z,21 Nov 20:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,4996.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1269.0,1793.0,524.0,40.0,False,0.0,0.0
74,,,,,,,,,,2016-11-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,7533.0,0.0,0.0,2016-11-26T12:30:00Z,26 Nov 12:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,5257.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,54.0,437.0,383.0,40.0,True,0.0,0.0
75,,,,,,,,,,2016-12-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,8137.0,0.0,0.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5523.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,45.0,447.0,402.0,40.0,False,0.0,0.0
76,,,,,,,,,,2016-12-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,8742.0,0.0,0.0,2016-12-10T15:00:00Z,10 Dec 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,5870.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,127.0,477.0,350.0,40.0,True,0.0,0.0
77,,,,,,,,,,2016-12-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,9352.0,0.0,0.0,2016-12-14T19:45:00Z,14 Dec 19:45,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,5963.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-14.0,232.0,246.0,40.0,False,0.0,0.0
78,,,,,,,,,,2016-12-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,9966.0,0.0,0.0,2016-12-18T16:00:00Z,18 Dec 16:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,5940.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-92.0,145.0,237.0,40.0,False,0.0,0.0
79,,,,,,,,,,2016-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,10582.0,0.0,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,5959.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-87.0,214.0,301.0,40.0,True,0.0,0.0
80,,,,,,,,,,2016-12-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,11200.0,0.0,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,6010.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-25.0,203.0,228.0,40.0,True,0.0,0.0
81,,,,,,,,,,2017-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,11822.0,0.0,0.0,2017-01-02T15:00:00Z,02 Jan 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,6050.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-23.0,232.0,255.0,40.0,False,0.0,0.0
82,,,,,,,,,,2017-01-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,12446.0,0.0,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,6183.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.0,422.0,431.0,40.0,True,0.0,0.0
83,,,,,,,,,,2017-01-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,13077.0,0.0,0.0,2017-01-22T14:15:00Z,22 Jan 14:15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,5993.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-253.0,176.0,429.0,40.0,False,0.0,0.0
84,,,,,,,,,,2017-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,13711.0,0.0,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,5599.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-421.0,74.0,495.0,40.0,True,0.0,0.0
85,,,,,,,,,,2017-02-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,14354.0,0.0,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,5411.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-194.0,33.0,227.0,40.0,False,0.0,0.0
86,,,,,,,,,,2017-02-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,243.0,0.0,0.0,0.0,0.0,15003.0,0.0,0.0,2017-02-12T13:30:00Z,12 Feb 13:30,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,5196.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-227.0,66.0,293.0,40.0,True,0.0,0.0
87,,,,,,,,,,2017-02-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,254.0,0.0,0.0,0.0,0.0,15535.0,0.0,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,5048.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-168.0,51.0,219.0,40.0,False,0.0,0.0
88,,,,,,,,,,2017-03-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,266.0,0.0,0.0,0.0,0.0,16238.0,0.0,0.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4972.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-86.0,37.0,123.0,40.0,False,0.0,0.0
89,,,,,,,,,,2017-03-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,16529.0,0.0,0.0,2017-03-12T16:00:00Z,12 Mar 16:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,4894.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-93.0,31.0,124.0,40.0,False,0.0,0.0
90,,,,,,,,,,2017-03-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,287.0,0.0,0.0,0.0,0.0,17150.0,0.0,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,4840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.0,23.0,89.0,40.0,False,0.0,0.0
91,,,,,,,,,,2017-04-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,17804.0,0.0,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,4786.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-77.0,33.0,110.0,40.0,True,0.0,0.0
92,,,,,,,,,,2017-04-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,18461.0,0.0,0.0,2017-04-04T18:45:00Z,04 Apr 19:45,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,4754.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-35.0,22.0,57.0,40.0,True,0.0,0.0
93,,,,,,,,,,2017-04-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,19122.0,0.0,0.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,4714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.0,29.0,71.0,40.0,False,0.0,0.0
94,,,,,,,,,,2017-04-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,19784.0,0.0,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,4661.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-62.0,26.0,88.0,40.0,False,0.0,0.0
95,,,,,,,,,,2017-04-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,333.0,0.0,0.0,0.0,0.0,20514.0,0.0,0.0,2017-04-23T13:15:00Z,23 Apr 14:15,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,4629.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-43.0,30.0,73.0,40.0,True,0.0,0.0
96,,,,,,,,,,2017-04-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,21187.0,0.0,0.0,2017-04-29T16:30:00Z,29 Apr 17:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,4595.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-43.0,17.0,60.0,40.0,False,0.0,0.0
97,,,,,,,,,,2019-08-10,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,88.0,,,3.0,,0.0,0.0,0.0,,0.0,,2019-08-10T14:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,1.0,0.0,8088.0,,,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,45.0,True,,0.0
98,,,,,,,,,,2019-08-17,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,88.0,,,11.0,,0.0,0.0,0.0,,0.0,,2019-08-17T11:30:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,2.0,0.0,9436.0,,,,1.0,2.0,0.0,0.0,-747.0,303.0,1050.0,45.0,False,,0.0
99,,,,,,,,,,2019-08-25,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,88.0,,,30.0,,0.0,0.0,0.0,,0.0,,2019-08-25T15:30:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,3.0,0.0,9287.0,,,,1.0,1.0,0.0,0.0,-725.0,298.0,1023.0,45.0,False,,0.0
100,,,,,,,,,,2019-08-31,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,88.0,,,32.0,,0.0,0.0,0.0,,0.0,,2019-08-31T16:30:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,4.0,0.0,9273.0,,,,3.0,0.0,0.0,0.0,-536.0,291.0,827.0,45.0,True,,0.0
101,,,,,,,,,,2019-09-14,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,88.0,,,43.0,,0.0,0.0,0.0,,0.0,,2019-09-14T14:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,5.0,0.0,9553.0,,,,1.0,1.0,0.0,0.0,-230.0,516.0,746.0,44.0,False,,0.0
