,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,attempted_passes,big_chances_created,big_chances_missed,clearances_blocks_interceptions,completed_passes,dribbles,ea_index,errors_leading_to_goal,errors_leading_to_goal_attempt,fouls,id_y,key_passes_y,kickoff_time_formatted,loaned_in,loaned_out,offside,open_play_crosses,penalties_conceded,recoveries,tackled,tackles,target_missed,winning_goals
0,0,0,0,90,GK,Crystal Palace,Leeds,2,1,2022-10-09,18296,2022,554708,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0,0,0,90,GK,Crystal Palace,Chelsea,1,2,2022-10-01,18284,2022,552270,0,0,0,0,0,0.07973816990852356,0.07973816990852356,0.0,0.0,10.0,0.0,0.0,152.0,83.0,2.0,0.0,1.1,10.8,2022-10-01T14:00:00Z,90.0,6.0,0.0,0.0,0.0,0.0,9.0,1.0,214794.0,2.0,1.0,0.0,1.0,76354.0,102245.0,25891.0,45.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
2,0,0,0,90,GK,Newcastle United,Crystal Palace,0,0,2022-09-03,18253,2022,547290,0,0,0,0,0,0.011538556776940823,0.011538556776940823,0.0,0.0,29.0,1.0,0.0,152.0,57.0,0.0,0.0,4.2,42.4,2022-09-03T14:00:00Z,90.0,15.0,0.0,0.0,0.0,0.0,6.0,5.0,132882.0,0.0,0.0,0.0,7.0,-3991.0,5437.0,9428.0,45.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
3,0,0,0,90,GK,Crystal Palace,Brentford,1,1,2022-08-30,18243,2022,545852,0,0,0,0,0,0.11976315826177597,0.11976315826177597,0.0,0.0,12.0,0.0,0.0,152.0,43.0,1.0,0.0,1.8,17.6,2022-08-30T18:30:00Z,90.0,4.0,0.0,0.0,0.0,0.0,5.0,2.0,134857.0,1.0,1.0,0.0,2.0,-41.0,7566.0,7607.0,45.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
4,0,0,0,90,GK,Manchester City,Crystal Palace,4,2,2022-08-27,18237,2022,544443,0,0,0,0,0,0,0,0.0,0.0,12.0,0.0,0.0,152.0,37.0,4.0,0.0,1.2,12.2,2022-08-27T14:00:00Z,90.0,13.0,0.0,0.0,0.0,0.0,4.0,1.0,131689.0,2.0,4.0,0.0,0.0,-9488.0,2906.0,12394.0,45.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
5,0,0,0,90,GK,Crystal Palace,Aston Villa,3,1,2022-08-20,18223,2022,542425,0,0,0,0,0,0.28026169538497925,0.28026169538497925,0.0,0.0,16.0,0.0,0.0,152.0,22.0,1.0,0.0,2.9,29.4,2022-08-20T14:00:00Z,90.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,139859.0,1.0,3.0,0.0,3.0,3467.0,13727.0,10260.0,45.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
6,0,0,0,90,GK,Liverpool,Crystal Palace,1,1,2022-08-15,18221,2022,541887,0,0,0,0,0,0.4335341453552246,0.4335341453552246,0.0,0.0,13.0,0.0,0.0,152.0,16.0,1.0,0.0,2.6,26.4,2022-08-15T19:00:00Z,90.0,12.0,0.0,0.0,0.0,0.0,2.0,3.0,129964.0,1.0,1.0,0.0,2.0,-6586.0,2700.0,9286.0,45.0,False,1.0,,,,,,,,,,,,,,,,,,,,,,,
7,0,0,0,90,GK,Crystal Palace,Arsenal,0,2,2022-08-05,18202,2022,539122,0,0,0,0,0,0.0250832661986351,0.0250832661986351,0.0,0.0,15.0,0.0,0.0,152.0,1.0,2.0,0.0,1.4,13.8,2022-08-05T19:00:00Z,90.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,120146.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
8,0,0,0,90,GK,Crystal Palace,Manchester United,1,0,2022-05-22,16751,2021,537798,0,0,0,0,0,0.07834828644990921,0.07834828644990921,0.0,3.0,28.0,1.0,0.0,146.0,376.0,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,90.0,13.0,0.0,0.0,0.0,0.0,38.0,4.0,505318.0,0.0,1.0,0.0,10.0,-15113.0,1827.0,16940.0,46.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
9,0,0,0,90,GK,Southampton,Crystal Palace,1,2,2022-04-30,16720,2021,530539,0,0,0,0,0,0.02371838316321373,0.02371838316321373,0.0,0.0,16.0,0.0,0.0,146.0,346.0,1.0,0.0,1.9,18.6,2022-04-30T14:00:00Z,90.0,16.0,0.0,0.0,0.0,0.0,35.0,2.0,565219.0,2.0,1.0,0.0,2.0,5554.0,16999.0,11445.0,46.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
10,0,0,0,90,GK,Crystal Palace,Leeds,0,0,2022-04-25,16710,2021,529865,0,0,0,0,0,0.15856385231018066,0.15856385231018066,0.0,1.0,25.0,1.0,0.0,146.0,336.0,0.0,0.0,1.7,16.6,2022-04-25T19:00:00Z,90.0,10.0,0.0,0.0,0.0,0.0,34.0,2.0,560336.0,0.0,0.0,0.0,7.0,9230.0,19362.0,10132.0,46.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
11,0,0,0,90,GK,Newcastle United,Crystal Palace,1,0,2022-04-20,16671,2021,527899,0,0,0,0,0,0,0,0.0,0.0,16.0,0.0,0.0,146.0,296.0,1.0,0.0,2.0,20.0,2022-04-20T18:45:00Z,90.0,14.0,0.0,0.0,0.0,0.0,33.0,3.0,544423.0,0.0,1.0,0.0,3.0,2722.0,13225.0,10503.0,46.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
12,0,0,0,90,GK,Leicester,Crystal Palace,2,1,2022-04-10,16691,2021,525194,0,0,0,0,0,0.11976233124732971,0.11976233124732971,0.0,0.0,12.0,0.0,0.0,146.0,315.0,2.0,0.0,1.1,11.2,2022-04-10T13:00:00Z,90.0,9.0,0.0,0.0,0.0,0.0,32.0,1.0,546699.0,1.0,2.0,0.0,1.0,13604.0,18169.0,4565.0,46.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
13,0,0,0,90,GK,Crystal Palace,Arsenal,3,0,2022-04-04,16682,2021,523944,0,0,0,0,0,0.010493513196706772,0.010493513196706772,0.0,0.0,26.0,1.0,0.0,146.0,304.0,0.0,0.0,2.2,21.8,2022-04-04T19:00:00Z,90.0,1.0,0.0,0.0,0.0,0.0,31.0,3.0,531830.0,0.0,3.0,0.0,7.0,9510.0,19791.0,10281.0,46.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,0,0,90,GK,Crystal Palace,Manchester City,0,0,2022-03-14,16660,2021,520639,0,0,0,0,0,0,0,0.0,2.0,29.0,1.0,0.0,146.0,285.0,0.0,0.0,3.0,30.4,2022-03-14T20:00:00Z,90.0,12.0,0.0,0.0,0.0,0.0,29.0,4.0,524148.0,0.0,0.0,0.0,9.0,-14558.0,3275.0,17833.0,46.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
15,0,0,0,90,GK,Wolverhampton Wanderers,Crystal Palace,0,2,2022-03-05,16655,2021,517618,0,0,0,0,0,0.24221989512443542,0.24221989512443542,0.0,2.0,29.0,1.0,0.0,146.0,280.0,0.0,0.0,3.3,32.8,2022-03-05T15:00:00Z,90.0,20.0,0.0,0.0,0.0,0.0,28.0,5.0,533763.0,2.0,0.0,0.0,8.0,-37819.0,1423.0,39242.0,46.0,False,1.0,,,,,,,,,,,,,,,,,,,,,,,
16,0,0,0,49,GK,Crystal Palace,Chelsea,0,1,2022-02-19,16629,2021,514204,0,0,0,0,0,0,0,0.0,0.0,7.0,0.0,0.0,146.0,254.0,0.0,0.0,1.2,12.2,2022-02-19T15:00:00Z,45.0,6.0,0.0,0.0,0.0,0.0,26.0,2.0,612492.0,1.0,0.0,0.0,1.0,-8367.0,12191.0,20558.0,46.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
17,0,0,0,90,GK,Brentford,Crystal Palace,0,0,2022-02-12,16616,2021,512658,0,0,0,0,0,0,0,0.0,0.0,24.0,1.0,0.0,146.0,241.0,0.0,0.0,1.8,18.2,2022-02-12T15:00:00Z,90.0,3.0,0.0,0.0,0.0,0.0,25.0,2.0,621190.0,0.0,0.0,0.0,6.0,-11947.0,10163.0,22110.0,46.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
18,0,0,0,90,GK,Norwich,Crystal Palace,1,1,2022-02-09,16609,2021,512157,0,0,0,0,0,0,0,0.0,0.0,7.0,0.0,0.0,146.0,234.0,1.0,0.0,0.4,3.8,2022-02-09T19:45:00Z,90.0,15.0,0.0,0.0,0.0,0.0,24.0,0.0,634781.0,1.0,1.0,0.0,2.0,3414.0,23056.0,19642.0,46.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
19,0,0,0,90,GK,Crystal Palace,Liverpool,1,3,2022-01-23,16599,2021,510174,0,0,0,0,0,0.6416987180709839,0.6416987180709839,0.0,0.0,16.0,0.0,0.0,146.0,224.0,3.0,0.0,1.2,12.0,2022-01-23T14:00:00Z,90.0,11.0,0.0,0.0,0.0,0.0,23.0,4.0,627515.0,3.0,1.0,0.0,2.0,-30132.0,3338.0,33470.0,46.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
20,0,0,0,90,GK,Crystal Palace,West Ham,2,3,2022-01-01,16579,2021,505507,0,0,0,0,0,0.8934997320175171,0.8934997320175171,0.0,0.0,20.0,0.0,0.0,146.0,204.0,3.0,0.0,2.2,21.8,2022-01-01T17:30:00Z,90.0,19.0,0.0,0.0,0.0,0.0,21.0,2.0,683195.0,3.0,2.0,0.0,1.0,-20449.0,12620.0,33069.0,46.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
21,0,0,0,90,GK,Crystal Palace,Norwich,3,0,2021-12-28,16570,2021,505257,0,0,0,0,0,0,0,0.0,0.0,21.0,1.0,0.0,146.0,194.0,0.0,0.0,1.3,13.4,2021-12-28T15:00:00Z,90.0,15.0,0.0,0.0,0.0,0.0,20.0,2.0,736184.0,0.0,3.0,0.0,6.0,12489.0,42479.0,29990.0,46.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
22,0,0,0,90,GK,Crystal Palace,Everton,3,1,2021-12-12,16531,2021,502607,0,0,0,0,0,0,0,0.0,0.0,18.0,0.0,0.0,146.0,156.0,1.0,0.0,3.1,31.2,2021-12-12T16:30:00Z,90.0,8.0,0.0,0.0,0.0,0.0,16.0,5.0,745420.0,1.0,3.0,0.0,3.0,46770.0,60832.0,14062.0,46.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
23,0,0,0,90,GK,Manchester United,Crystal Palace,1,0,2021-12-05,16519,2021,500520,0,0,0,0,0,0,0,0.0,0.0,13.0,0.0,0.0,146.0,144.0,1.0,0.0,1.6,16.2,2021-12-05T14:00:00Z,90.0,13.0,0.0,0.0,0.0,0.0,15.0,2.0,695788.0,0.0,1.0,0.0,2.0,-21483.0,6773.0,28256.0,46.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
24,0,0,0,90,GK,Leeds,Crystal Palace,1,0,2021-11-30,16508,2021,498743,0,0,0,0,0,0,0,0.0,0.0,12.0,0.0,0.0,146.0,133.0,1.0,0.0,1.6,16.2,2021-11-30T20:15:00Z,90.0,10.0,0.0,0.0,0.0,0.0,14.0,2.0,717107.0,0.0,1.0,0.0,2.0,-3207.0,12287.0,15494.0,46.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,0,0,90,GK,Crystal Palace,Aston Villa,1,2,2021-11-27,16501,2021,497429,0,0,0,0,0,0.06296833604574203,0.06296833604574203,0.0,0.0,9.0,0.0,0.0,146.0,126.0,2.0,0.0,1.0,10.2,2021-11-27T15:00:00Z,90.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,719401.0,2.0,1.0,0.0,1.0,-955.0,16578.0,17533.0,46.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
26,0,0,0,90,GK,Burnley,Crystal Palace,3,3,2021-11-20,16487,2021,495716,0,0,0,0,0,0.5129149556159973,0.5129149556159973,0.0,0.0,21.0,0.0,0.0,146.0,112.0,3.0,0.0,4.3,43.0,2021-11-20T15:00:00Z,90.0,5.0,0.0,0.0,0.0,0.0,12.0,6.0,723591.0,3.0,3.0,0.0,3.0,156820.0,166429.0,9609.0,46.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
27,0,0,0,90,GK,Crystal Palace,Wolverhampton Wanderers,2,0,2021-11-06,16480,2021,494021,0,0,0,0,0,0.08448797464370728,0.08448797464370728,0.0,0.0,23.0,1.0,0.0,146.0,105.0,0.0,0.0,1.5,14.8,2021-11-06T15:00:00Z,90.0,20.0,0.0,0.0,0.0,0.0,11.0,2.0,559087.0,0.0,2.0,0.0,6.0,13455.0,22993.0,9538.0,45.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
28,0,0,0,90,GK,Manchester City,Crystal Palace,0,2,2021-10-30,16470,2021,492252,0,0,0,0,0,0.14819367229938507,0.14819367229938507,0.0,1.0,24.0,1.0,0.0,146.0,95.0,0.0,0.0,2.2,22.4,2021-10-30T14:00:00Z,90.0,12.0,0.0,0.0,0.0,0.0,10.0,3.0,541011.0,2.0,0.0,0.0,7.0,-14789.0,12087.0,26876.0,45.0,False,1.0,,,,,,,,,,,,,,,,,,,,,,,
29,0,0,0,90,GK,Crystal Palace,Newcastle United,1,1,2021-10-23,16460,2021,489937,0,0,0,0,0,0.06702999025583267,0.06702999025583267,0.0,0.0,8.0,0.0,0.0,146.0,85.0,1.0,0.0,0.1,1.2,2021-10-23T14:00:00Z,90.0,14.0,0.0,0.0,0.0,0.0,9.0,0.0,556561.0,1.0,1.0,0.0,2.0,845.0,14758.0,13913.0,45.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
30,0,0,0,90,GK,Arsenal,Crystal Palace,2,2,2021-10-18,16446,2021,489373,0,0,0,0,0,0.10664215683937073,0.10664215683937073,0.0,0.0,21.0,0.0,0.0,146.0,71.0,2.0,0.0,3.2,32.0,2021-10-18T19:00:00Z,90.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,553465.0,2.0,2.0,0.0,2.0,-8079.0,13289.0,21368.0,45.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
31,0,0,0,90,GK,Crystal Palace,Leicester,2,2,2021-10-03,16439,2021,486991,0,0,0,0,0,0.06383159756660461,0.06383159756660461,0.0,0.0,15.0,0.0,0.0,146.0,64.0,2.0,0.0,1.9,19.2,2021-10-03T13:00:00Z,90.0,9.0,0.0,0.0,0.0,0.0,7.0,3.0,559645.0,2.0,2.0,0.0,2.0,-1746.0,20266.0,22012.0,45.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
32,0,0,0,90,GK,Crystal Palace,Brighton,1,1,2021-09-27,16435,2021,485977,0,0,0,0,0,0,0,0.0,0.0,16.0,0.0,0.0,146.0,54.0,1.0,0.0,2.7,26.8,2021-09-27T19:00:00Z,90.0,4.0,0.0,0.0,0.0,0.0,6.0,3.0,562743.0,1.0,1.0,0.0,3.0,44962.0,64219.0,19257.0,45.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
33,0,0,0,90,GK,Liverpool,Crystal Palace,3,0,2021-09-18,16420,2021,482100,0,0,0,0,0,0,0,0.0,0.0,23.0,0.0,0.0,146.0,44.0,3.0,0.0,5.0,49.8,2021-09-18T14:00:00Z,90.0,11.0,0.0,0.0,0.0,0.0,5.0,7.0,507912.0,0.0,3.0,0.0,3.0,52914.0,90531.0,37617.0,45.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
34,0,0,0,90,GK,Crystal Palace,Tottenham,3,0,2021-09-11,16406,2021,480020,0,0,0,0,0,0,0,0.0,0.0,21.0,1.0,0.0,146.0,34.0,0.0,0.0,0.6,5.8,2021-09-11T11:30:00Z,90.0,17.0,0.0,0.0,0.0,0.0,4.0,1.0,441867.0,0.0,3.0,0.0,6.0,21368.0,78258.0,56890.0,45.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
35,0,0,0,90,GK,West Ham,Crystal Palace,2,2,2021-08-28,16401,2021,478899,0,0,0,0,0,0,0,0.0,0.0,18.0,0.0,0.0,146.0,28.0,2.0,0.0,2.1,21.2,2021-08-28T14:00:00Z,90.0,19.0,0.0,0.0,0.0,0.0,3.0,2.0,408150.0,2.0,2.0,0.0,1.0,11176.0,34279.0,23103.0,45.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
36,0,0,0,90,GK,Crystal Palace,Brentford,0,0,2021-08-21,16389,2021,476958,0,0,0,0,0,0.04397447034716606,0.04397447034716606,0.0,2.0,29.0,1.0,0.0,146.0,13.0,0.0,0.0,2.2,21.6,2021-08-21T14:00:00Z,90.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,382200.0,0.0,0.0,0.0,9.0,-942.0,17920.0,18862.0,45.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
37,0,0,0,90,GK,Chelsea,Crystal Palace,3,0,2021-08-14,16379,2021,475485,0,0,0,0,0,0,0,0.0,0.0,20.0,0.0,0.0,146.0,3.0,3.0,0.0,2.4,24.0,2021-08-14T14:00:00Z,90.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,361754.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,45.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
38,0,0,0,90,GK,Liverpool,Crystal Palace,2,0,2021-05-23,14810,2020,473378,0,0,0,0,0,0,0,0.0,0.0,17.0,0.0,0.0,128.0,374.0,2.0,0.0,2.7,27.2,2021-05-23T15:00:00Z,90.0,11.0,0.0,0.0,0.0,0.0,38.0,3.0,296200.0,0.0,2.0,0.0,2.0,-13635.0,1000.0,14635.0,48.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
39,0,0,0,90,GK,Crystal Palace,Arsenal,1,3,2021-05-19,14798,2020,472515,0,0,0,0,0,0.015062205493450165,0.015062205493450165,0.0,0.0,9.0,0.0,0.0,128.0,362.0,3.0,0.0,0.3,2.6,2021-05-19T18:00:00Z,90.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,310531.0,3.0,1.0,0.0,1.0,-18124.0,835.0,18959.0,48.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
40,0,0,0,90,GK,Southampton,Crystal Palace,3,1,2021-05-11,14753,2020,469997,0,0,0,0,0,0,0,0.0,0.0,14.0,0.0,0.0,128.0,317.0,3.0,0.0,2.7,27.0,2021-05-11T19:15:00Z,90.0,16.0,0.0,0.0,0.0,0.0,35.0,3.0,358605.0,1.0,3.0,0.0,2.0,101171.0,105364.0,4193.0,48.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
41,0,0,0,90,GK,Sheffield United,Crystal Palace,0,2,2021-05-08,14782,2020,468702,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,0.0,128.0,346.0,0.0,0.0,0.3,2.6,2021-05-08T14:00:00Z,90.0,15.0,0.0,0.0,0.0,0.0,35.0,0.0,358605.0,2.0,0.0,0.0,6.0,101171.0,105364.0,4193.0,48.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,0,0,0,90,GK,Crystal Palace,Manchester City,0,2,2021-05-01,14768,2020,466825,0,0,0,0,0,0.04271269589662552,0.04271269589662552,0.0,0.0,10.0,0.0,0.0,128.0,332.0,2.0,0.0,1.0,9.6,2021-05-01T11:30:00Z,90.0,12.0,0.0,0.0,0.0,0.0,34.0,1.0,238295.0,2.0,0.0,0.0,1.0,2344.0,4996.0,2652.0,48.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,0,0,0,90,GK,Leicester,Crystal Palace,2,1,2021-04-26,14759,2020,466540,0,0,0,0,0,0,0,0.0,0.0,15.0,0.0,0.0,128.0,323.0,2.0,0.0,1.8,18.4,2021-04-26T19:00:00Z,90.0,9.0,0.0,0.0,0.0,0.0,33.0,3.0,235457.0,1.0,2.0,0.0,2.0,42.0,2829.0,2787.0,48.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,0,0,0,90,GK,Crystal Palace,Chelsea,1,4,2021-04-10,14737,2020,461392,0,0,0,0,0,0,0,0.0,0.0,18.0,0.0,0.0,128.0,301.0,4.0,0.0,4.0,40.4,2021-04-10T16:30:00Z,90.0,5.0,0.0,0.0,0.0,0.0,31.0,5.0,242594.0,4.0,1.0,0.0,1.0,-703.0,4605.0,5308.0,48.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,0,0,0,90,GK,Everton,Crystal Palace,1,1,2021-04-05,14728,2020,460625,0,0,0,0,0,0,0,0.0,0.0,22.0,0.0,0.0,128.0,292.0,1.0,0.0,4.9,48.6,2021-04-05T17:00:00Z,90.0,7.0,0.0,0.0,0.0,0.0,30.0,6.0,242796.0,1.0,1.0,0.0,4.0,-3000.0,1748.0,4748.0,48.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,0,0,0,90,GK,Crystal Palace,West Bromwich Albion,1,0,2021-03-13,14706,2020,456334,0,0,0,0,0,0.030887801200151443,0.030887801200151443,0.0,2.0,24.0,1.0,0.0,128.0,270.0,0.0,0.0,1.1,10.6,2021-03-13T15:00:00Z,90.0,18.0,0.0,0.0,0.0,0.0,28.0,1.0,253647.0,0.0,1.0,0.0,8.0,3246.0,7777.0,4531.0,48.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
47,0,0,0,90,GK,Tottenham,Crystal Palace,4,1,2021-03-07,14702,2020,455409,0,0,0,0,0,0,0,0.0,0.0,10.0,0.0,0.0,128.0,266.0,4.0,0.0,1.1,10.8,2021-03-07T19:15:00Z,90.0,17.0,0.0,0.0,0.0,0.0,27.0,1.0,249531.0,1.0,4.0,0.0,0.0,-1709.0,3373.0,5082.0,48.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,0,0,0,90,GK,Crystal Palace,Manchester United,0,0,2021-03-03,14717,2020,454138,0,0,0,0,0,0,0,0.0,0.0,22.0,1.0,0.0,128.0,281.0,0.0,0.0,0.7,6.6,2021-03-03T20:15:00Z,90.0,13.0,0.0,0.0,0.0,0.0,26.0,1.0,249955.0,0.0,0.0,0.0,6.0,-5975.0,5195.0,11170.0,48.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,0,0,0,90,GK,Crystal Palace,Fulham,0,0,2021-02-28,14687,2020,452669,0,0,0,0,0,0,0,0.0,3.0,29.0,1.0,0.0,128.0,250.0,0.0,0.0,2.7,26.6,2021-02-28T12:00:00Z,90.0,8.0,0.0,0.0,0.0,0.0,26.0,4.0,249955.0,0.0,0.0,0.0,10.0,-5975.0,5195.0,11170.0,48.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,0,0,0,90,GK,Brighton,Crystal Palace,1,2,2021-02-22,14677,2020,451701,0,0,0,0,0,0.11963445693254471,0.11963445693254471,0.0,0.0,16.0,0.0,0.0,128.0,241.0,1.0,0.0,3.7,36.6,2021-02-22T20:00:00Z,90.0,3.0,0.0,0.0,0.0,0.0,25.0,4.0,256022.0,2.0,1.0,0.0,3.0,-7653.0,4531.0,12184.0,48.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,0,0,0,90,GK,Crystal Palace,Burnley,0,3,2021-02-13,14668,2020,449026,0,0,0,0,0,0,0,0.0,0.0,12.0,0.0,0.0,128.0,232.0,3.0,0.0,0.7,6.6,2021-02-13T15:00:00Z,90.0,4.0,0.0,0.0,0.0,0.0,24.0,1.0,262410.0,3.0,0.0,0.0,1.0,-2200.0,10621.0,12821.0,48.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
52,0,0,0,90,GK,Leeds,Crystal Palace,2,0,2021-02-08,14658,2020,448685,0,0,0,0,0,0,0,0.0,0.0,18.0,0.0,0.0,128.0,222.0,2.0,0.0,3.8,37.6,2021-02-08T20:00:00Z,90.0,10.0,0.0,0.0,0.0,0.0,23.0,5.0,264743.0,0.0,2.0,0.0,2.0,4627.0,12369.0,7742.0,48.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
53,0,0,0,90,GK,Newcastle United,Crystal Palace,1,2,2021-02-02,14652,2020,446780,0,0,0,0,0,0,0,0.0,0.0,17.0,0.0,0.0,128.0,217.0,1.0,0.0,3.3,32.8,2021-02-02T20:15:00Z,90.0,14.0,0.0,0.0,0.0,0.0,22.0,4.0,259402.0,2.0,1.0,0.0,3.0,6701.0,11927.0,5226.0,48.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
54,0,0,0,90,GK,Crystal Palace,Wolverhampton Wanderers,1,0,2021-01-30,14638,2020,445677,0,0,0,0,0,0.047279153019189835,0.047279153019189835,0.0,1.0,29.0,1.0,0.0,128.0,202.0,0.0,0.0,2.7,27.2,2021-01-30T15:00:00Z,90.0,20.0,0.0,0.0,0.0,0.0,21.0,4.0,251293.0,0.0,1.0,0.0,8.0,356.0,9509.0,9153.0,48.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
55,0,0,0,90,GK,Crystal Palace,West Ham,2,3,2021-01-26,14634,2020,444978,0,0,0,0,0,0,0,0.0,0.0,19.0,0.0,0.0,128.0,195.0,3.0,0.0,2.7,26.8,2021-01-26T18:00:00Z,90.0,19.0,0.0,0.0,0.0,0.0,20.0,5.0,250397.0,3.0,2.0,0.0,2.0,6321.0,21023.0,14702.0,48.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
56,0,0,0,90,GK,Manchester City,Crystal Palace,4,0,2021-01-17,14621,2020,442931,0,0,0,0,0,0,0,0.0,0.0,13.0,0.0,0.0,128.0,185.0,4.0,0.0,1.8,17.8,2021-01-17T19:15:00Z,90.0,12.0,0.0,0.0,0.0,0.0,19.0,2.0,235391.0,0.0,4.0,0.0,0.0,-14820.0,8767.0,23587.0,48.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
57,0,0,0,90,GK,Arsenal,Crystal Palace,0,0,2021-01-14,14605,2020,441970,0,0,0,0,0,0,0,0.0,3.0,29.0,1.0,0.0,128.0,169.0,0.0,0.0,2.6,26.2,2021-01-14T20:00:00Z,90.0,1.0,0.0,0.0,0.0,0.0,18.0,4.0,255787.0,0.0,0.0,0.0,10.0,-4918.0,18425.0,23343.0,48.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
58,0,0,0,90,GK,Crystal Palace,Sheffield United,2,0,2021-01-02,14604,2020,439105,0,0,0,0,0,0.08218908309936523,0.08218908309936523,0.0,1.0,23.0,1.0,0.0,128.0,162.0,0.0,0.0,1.4,14.0,2021-01-02T15:00:00Z,90.0,15.0,0.0,0.0,0.0,0.0,17.0,2.0,260903.0,0.0,2.0,0.0,7.0,34609.0,42385.0,7776.0,48.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
59,0,0,0,90,GK,Crystal Palace,Leicester,1,1,2020-12-28,14594,2020,438322,0,0,0,0,0,0,0,0.0,2.0,28.0,0.0,0.0,128.0,152.0,1.0,0.0,3.6,36.2,2020-12-28T15:00:00Z,90.0,9.0,0.0,0.0,1.0,0.0,16.0,2.0,221910.0,1.0,1.0,0.0,9.0,-8730.0,1322.0,10052.0,49.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
