,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
57,,,,,,,,,,2022-10-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,212.0,,,84.0,,0.0,0.0,0.0,,0.0,,2022-10-01T14:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,9.0,0.0,3274.0,,,,4.0,1.0,0.0,0.0,-82.0,83.0,165.0,57.0,True,,0.0
58,,,,,,,,,,2020-09-12,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,257.0,,,3.0,,0.0,0.0,0.0,,0.0,,2020-09-12T16:30:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,1.0,0.0,6549.0,,,,3.0,4.0,0.0,0.0,0.0,0.0,0.0,55.0,True,,0.0
59,,,,,,,,,,2020-09-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,257.0,,,11.0,,0.0,0.0,0.0,,0.0,,2020-09-20T15:30:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,2.0,0.0,5320.0,,,,2.0,0.0,0.0,0.0,-1817.0,91.0,1908.0,54.0,False,,0.0
60,,,,,,,,,,2020-09-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,257.0,,,23.0,,0.0,0.0,0.0,,0.0,,2020-09-28T19:00:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,3.0,0.0,4341.0,,,,1.0,3.0,0.0,0.0,-1135.0,137.0,1272.0,53.0,True,,0.0
61,,,,,,,,,,2020-10-04,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,257.0,,,30.0,,0.0,0.0,0.0,,0.0,,2020-10-04T18:15:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,4.0,0.0,3881.0,,,,2.0,7.0,0.0,0.0,-565.0,106.0,671.0,53.0,False,,0.0
62,,,,,,,,,,2020-10-17,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,257.0,,,41.0,,0.0,0.0,0.0,,0.0,,2020-10-17T11:30:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,5.0,0.0,3420.0,,,,2.0,2.0,0.0,0.0,-595.0,76.0,671.0,52.0,False,,0.0
63,,,,,,,,,,2020-10-24,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,257.0,,,54.0,,0.0,0.0,0.0,,0.0,,2020-10-24T19:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,6.0,0.0,2778.0,,,,1.0,2.0,0.0,0.0,-646.0,12.0,658.0,52.0,True,,0.0
64,,,,,,,,,,2020-10-31,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,257.0,,,63.0,,0.0,0.0,0.0,,0.0,,2020-10-31T17:30:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,7.0,0.0,2543.0,,,,1.0,2.0,0.0,0.0,-268.0,10.0,278.0,52.0,True,,0.0
65,,,,,,,,,,2020-11-08,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,257.0,,,75.0,,0.0,0.0,0.0,,0.0,,2020-11-08T16:30:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,8.0,0.0,2387.0,,,,1.0,1.0,0.0,0.0,-156.0,15.0,171.0,51.0,False,,0.0
66,,,,,,,,,,2020-11-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,257.0,,,83.0,,0.0,0.0,0.0,,0.0,,2020-11-22T19:15:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,9.0,0.0,2252.0,,,,0.0,3.0,0.0,0.0,-143.0,4.0,147.0,51.0,True,,0.0
67,,,,,,,,,,2020-11-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,257.0,,,90.0,,0.0,0.0,0.0,,0.0,,2020-11-28T12:30:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,10.0,0.0,2208.0,,,,1.0,1.0,0.0,0.0,-50.0,3.0,53.0,51.0,False,,0.0
68,,,,,,,,,,2020-12-06,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,257.0,,,103.0,,0.0,0.0,0.0,,0.0,,2020-12-06T19:15:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,11.0,0.0,2175.0,,,,0.0,4.0,0.0,0.0,-37.0,14.0,51.0,51.0,True,,0.0
69,,,,,,,,,,2020-12-13,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,257.0,,,112.0,,0.0,0.0,0.0,,0.0,,2020-12-13T16:30:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,12.0,0.0,2135.0,,,,1.0,1.0,0.0,0.0,-43.0,3.0,46.0,51.0,False,,0.0
70,,,,,,,,,,2020-12-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,257.0,,,127.0,,0.0,0.0,0.0,,0.0,,2020-12-16T20:00:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,13.0,0.0,2113.0,,,,1.0,2.0,0.0,0.0,-23.0,3.0,26.0,51.0,True,,0.0
71,,,,,,,,,,2020-12-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,257.0,,,132.0,,0.0,0.0,0.0,,0.0,,2020-12-19T12:30:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,14.0,0.0,2093.0,,,,7.0,0.0,0.0,0.0,-22.0,9.0,31.0,51.0,False,,0.0
72,,,,,,,,,,2020-12-27,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,257.0,,,144.0,,0.0,0.0,0.0,,0.0,,2020-12-27T16:30:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,15.0,0.0,2076.0,,,,1.0,1.0,0.0,0.0,-20.0,7.0,27.0,51.0,True,,0.0
73,,,,,,,,,,2020-12-30,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,257.0,,,155.0,,0.0,0.0,0.0,,0.0,,2020-12-30T20:00:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,16.0,0.0,2067.0,,,,0.0,0.0,0.0,0.0,-11.0,0.0,11.0,51.0,False,,0.0
74,,,,,,,,,,2021-01-04,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,257.0,,,166.0,,0.0,0.0,0.0,,0.0,,2021-01-04T20:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,17.0,0.0,2057.0,,,,0.0,1.0,0.0,0.0,-11.0,5.0,16.0,51.0,False,,0.0
75,,,,,,,,,,2021-01-17,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,257.0,,,184.0,,0.0,0.0,0.0,,0.0,,2021-01-17T16:30:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,19.0,0.0,2027.0,,,,0.0,0.0,0.0,0.0,-7.0,3.0,10.0,51.0,True,,0.0
76,,,,,,,,,,2021-01-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,257.0,,,177.0,,0.0,0.0,0.0,,0.0,,2021-01-21T20:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,19.0,0.0,2027.0,,,,1.0,0.0,0.0,0.0,-7.0,3.0,10.0,51.0,True,,0.0
77,,,,,,,,,,2021-01-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,257.0,,,198.0,,0.0,0.0,0.0,,0.0,,2021-01-28T20:00:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,20.0,0.0,2005.0,,,,3.0,1.0,0.0,0.0,-21.0,1.0,22.0,51.0,False,,0.0
78,,,,,,,,,,2021-01-31,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,257.0,,,208.0,,0.0,0.0,0.0,,0.0,,2021-01-31T16:30:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,21.0,0.0,1996.0,,,,3.0,1.0,0.0,0.0,-11.0,0.0,11.0,51.0,False,,0.0
79,,,,,,,,,,2021-02-03,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,257.0,,,216.0,,0.0,0.0,0.0,,0.0,,2021-02-03T20:15:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,22.0,0.0,1985.0,,,,1.0,0.0,0.0,0.0,-12.0,0.0,12.0,51.0,True,,0.0
80,,,,,,,,,,2021-02-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,257.0,,,223.0,,0.0,0.0,0.0,,0.0,,2021-02-07T16:30:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,23.0,0.0,1975.0,,,,4.0,1.0,0.0,0.0,-9.0,0.0,9.0,51.0,True,,0.0
81,,,,,,,,,,2021-02-13,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,257.0,,,234.0,,0.0,0.0,0.0,,0.0,,2021-02-13T12:30:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,24.0,0.0,1964.0,,,,1.0,3.0,0.0,0.0,-12.0,0.0,12.0,51.0,False,,0.0
82,,,,,,,,,,2021-02-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,257.0,,,244.0,,0.0,0.0,0.0,,0.0,,2021-02-20T17:30:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,25.0,0.0,1957.0,,,,2.0,0.0,0.0,0.0,-7.0,0.0,7.0,51.0,True,,0.0
83,,,,,,,,,,2021-02-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,257.0,,,256.0,,0.0,0.0,0.0,,0.0,,2021-02-28T19:15:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,26.0,0.0,1948.0,,,,2.0,0.0,0.0,0.0,-8.0,0.0,8.0,51.0,False,,0.0
84,,,,,,,,,,2021-03-04,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,257.0,,,283.0,,0.0,0.0,0.0,,0.0,,2021-03-04T20:15:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,26.0,0.0,1948.0,,,,1.0,0.0,0.0,0.0,-8.0,0.0,8.0,51.0,True,,0.0
85,,,,,,,,,,2021-03-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,257.0,,,263.0,,0.0,0.0,0.0,,0.0,,2021-03-07T14:00:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,27.0,0.0,1940.0,,,,1.0,0.0,0.0,0.0,-9.0,0.0,9.0,51.0,True,,0.0
86,,,,,,,,,,2021-03-15,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,257.0,,,278.0,,0.0,0.0,0.0,,0.0,,2021-03-15T20:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,28.0,0.0,1934.0,,,,1.0,0.0,0.0,0.0,-6.0,0.0,6.0,51.0,False,,0.0
87,,,,,,,,,,2021-04-03,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,257.0,,,289.0,,0.0,0.0,0.0,,0.0,,2021-04-03T19:00:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,30.0,0.0,1931.0,,,,3.0,0.0,0.0,0.0,-1.0,0.0,1.0,51.0,False,,0.0
88,,,,,,,,,,2021-04-10,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,257.0,,,303.0,,0.0,0.0,0.0,,0.0,,2021-04-10T14:00:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,31.0,0.0,1930.0,,,,1.0,2.0,0.0,0.0,0.0,0.0,0.0,51.0,True,,0.0
89,,,,,,,,,,2021-04-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,257.0,,,313.0,,0.0,0.0,0.0,,0.0,,2021-04-19T19:00:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,32.0,0.0,1930.0,,,,1.0,1.0,0.0,0.0,-1.0,0.0,1.0,51.0,False,,0.0
90,,,,,,,,,,2021-04-24,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,257.0,,,324.0,,0.0,0.0,0.0,,0.0,,2021-04-24T11:30:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,33.0,0.0,1927.0,,,,1.0,1.0,0.0,0.0,-2.0,0.0,2.0,51.0,True,,0.0
91,,,,,,,,,,2021-05-08,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,257.0,,,344.0,,0.0,0.0,0.0,,0.0,,2021-05-08T19:15:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,35.0,0.0,1925.0,,,,0.0,2.0,0.0,0.0,-1.0,0.0,1.0,51.0,True,,0.0
92,,,,,,,,,,2021-05-13,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,257.0,,,334.0,,0.0,0.0,0.0,,0.0,,2021-05-13T19:15:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,35.0,0.0,1925.0,,,,4.0,2.0,0.0,0.0,-1.0,0.0,1.0,51.0,False,,0.0
93,,,,,,,,,,2021-05-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,257.0,,,353.0,,0.0,0.0,0.0,,0.0,,2021-05-16T15:30:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,36.0,0.0,1922.0,,,,2.0,1.0,0.0,0.0,-3.0,0.0,3.0,51.0,False,,0.0
94,,,,,,,,,,2021-05-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,257.0,,,360.0,,0.0,0.0,0.0,,0.0,,2021-05-19T19:15:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,37.0,0.0,1922.0,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,False,,0.0
95,,,,,,,,,,2021-05-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,257.0,,,374.0,,0.0,0.0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,38.0,0.0,1919.0,,,,0.0,2.0,0.0,0.0,-1.0,0.0,1.0,51.0,True,,0.0
