,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
150,1,4,0.5201306343078613,83,FWR,Chelsea,Newcastle United,2,1,2019-01-12,9413,2018,303489,0,0,0,1,0.5201306343078613,0.5201306343078613,0,0.0,38.0,0.0,0.0,2.0,32.0,0.0,2.0,32.0,5.1,1.0,0.0,125.0,0.0,0.0,214.0,0.0,1.0,1.0,12.7,11656.0,48.8,0.0,2019-01-12T17:30:00Z,12 Jan 17:30,0.0,0.0,80.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,22.0,0.0,190208.0,2.0,2.0,0.0,1.0,2.0,73.0,9.0,-9846.0,7682.0,17528.0,63.0,True,0.0,0.0
151,1,4,0.5201306343078613,83,FWR,Chelsea,Newcastle United,2,1,2019-01-12,9413,2018,303489,0,0,0,1,0.5201306343078613,0.5201306343078613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,11719.0,0.0,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,8493.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-193.0,8.0,201.0,44.0,False,0.0,0.0
152,1,4,0.5201306343078613,83,FWR,Chelsea,Newcastle United,2,1,2019-01-12,9413,2018,303489,0,0,0,1,0.5201306343078613,0.5201306343078613,0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,0.4,1.0,0.0,413.0,0.0,0.0,220.0,0.0,0.0,0.0,0.4,11944.0,3.4,0.0,2019-01-12T12:30:00Z,12 Jan 12:30,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,56577.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,683.0,3982.0,3299.0,43.0,True,0.0,0.0
153,0,1,0.03536020964384079,42,FWR,Watford,Chelsea,1,2,2018-12-26,9377,2018,279269,0,0,0,0,0.03536020964384079,0.03536020964384079,0.03536020964384079,0.0,28.0,0.0,0.0,0.0,2.0,0.0,0.0,25.0,5.3,0.0,0.0,125.0,0.0,0.0,190.0,0.0,0.0,0.0,1.3,9950.0,0.6,0.0,2018-12-26T19:30:00Z,26 Dec 19:30,0.0,0.0,42.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,19.0,0.0,302742.0,1.0,0.0,1.0,2.0,1.0,7.0,1.0,-10905.0,16774.0,27679.0,63.0,False,0.0,0.0
154,0,1,0.03536020964384079,42,FWR,Watford,Chelsea,1,2,2018-12-26,9377,2018,279269,0,0,0,0,0.03536020964384079,0.03536020964384079,0.03536020964384079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,10013.0,0.0,0.0,2018-12-26T12:30:00Z,26 Dec 12:30,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,8972.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-200.0,6.0,206.0,44.0,True,0.0,0.0
155,0,1,0.03536020964384079,42,FWR,Watford,Chelsea,1,2,2018-12-26,9377,2018,279269,0,0,0,0,0.03536020964384079,0.03536020964384079,0.03536020964384079,0.0,22.0,0.0,0.0,0.0,15.0,0.0,1.0,17.0,0.0,0.0,0.0,454.0,0.0,0.0,184.0,0.0,1.0,0.0,2.3,10279.0,23.4,0.0,2018-12-26T12:30:00Z,26 Dec 12:30,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,19.0,3.0,532806.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,726.0,10577.0,9851.0,46.0,False,0.0,0.0
156,0,2,0.05697595700621605,90,FWR,Chelsea,Leicester,0,1,2018-12-22,9373,2018,278898,1.0782464742660522,0,3,0,0.05697595700621605,0.9749641418457031,0.9317355751991272,0.0,64.0,2.0,0.0,0.0,15.0,0.0,2.0,54.0,46.8,2.0,0.0,125.0,0.0,0.0,174.0,0.0,1.0,0.0,8.9,9385.0,11.2,3.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,18.0,0.0,314487.0,7.0,0.0,1.0,1.0,0.0,31.0,2.0,37038.0,46430.0,9392.0,63.0,True,0.0,0.0
157,0,2,0.05697595700621605,90,FWR,Chelsea,Leicester,0,1,2018-12-22,9373,2018,278898,1.0782464742660522,0,3,0,0.05697595700621605,0.9749641418457031,0.9317355751991272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,9448.0,0.0,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.0,1.0,156.0,44.0,False,0.0,0.0
158,0,2,0.05697595700621605,90,FWR,Chelsea,Leicester,0,1,2018-12-22,9373,2018,278898,1.0782464742660522,0,3,0,0.05697595700621605,0.9749641418457031,0.9317355751991272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,9673.0,0.0,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,58409.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-2003.0,284.0,2287.0,44.0,True,0.0,0.0
159,1,2,0.8252604603767395,67,FWR,Brighton,Chelsea,1,2,2018-12-16,9366,2018,278692,0,0,0,1,0.8252604603767395,0.8447771072387695,0.019516639411449432,0.0,43.0,0.0,0.0,2.0,29.0,0.0,2.0,38.0,6.9,1.0,0.0,125.0,0.0,0.0,161.0,0.0,1.0,1.0,8.2,8823.0,35.6,0.0,2018-12-16T13:30:00Z,16 Dec 13:30,0.0,0.0,65.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,17.0,0.0,274224.0,0.0,0.0,1.0,2.0,1.0,39.0,9.0,2154.0,17793.0,15639.0,63.0,False,0.0,0.0
160,0,2,0.12886790931224823,90,FWR,Chelsea,Manchester City,2,0,2018-12-08,9352,2018,278343,0.05259194225072861,0,1,0,0.12886790931224823,0.28054898977279663,0.1516810953617096,0.0,32.0,1.0,0.0,0.0,10.0,1.0,3.0,25.0,19.9,1.0,0.0,125.0,0.0,0.0,155.0,3.0,0.0,0.0,6.5,8264.0,18.0,1.0,2018-12-08T17:30:00Z,08 Dec 17:30,0.0,0.0,90.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,16.0,0.0,269600.0,0.0,0.0,0.0,0.0,2.0,27.0,2.0,-10955.0,9109.0,20064.0,63.0,True,0.0,1.0
161,0,2,0.12886790931224823,90,FWR,Chelsea,Manchester City,2,0,2018-12-08,9352,2018,278343,0.05259194225072861,0,1,0,0.12886790931224823,0.28054898977279663,0.1516810953617096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,8327.0,0.0,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,9564.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-214.0,6.0,220.0,44.0,False,0.0,0.0
162,0,2,0.12886790931224823,90,FWR,Chelsea,Manchester City,2,0,2018-12-08,9352,2018,278343,0.05259194225072861,0,1,0,0.12886790931224823,0.28054898977279663,0.1516810953617096,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.3,0.0,0.0,413.0,0.0,0.0,160.0,1.0,0.0,0.0,0.2,8552.0,1.2,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,62664.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,-2267.0,414.0,2681.0,44.0,True,0.0,0.0
163,0,0,0,23,Sub,Wolverhampton Wanderers,Chelsea,2,1,2018-12-05,9339,2018,278028,0,0,0,0,0,0.06270226836204529,0.06270226836204529,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,2.2,0.0,0.0,125.0,0.0,0.0,148.0,0.0,0.0,0.0,0.3,7706.0,1.2,0.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,25.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,283653.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,42353.0,48890.0,6537.0,63.0,False,0.0,0.0
164,0,0,0,23,Sub,Wolverhampton Wanderers,Chelsea,2,1,2018-12-05,9339,2018,278028,0,0,0,0,0,0.06270226836204529,0.06270226836204529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,7769.0,0.0,0.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,9774.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-184.0,3.0,187.0,44.0,True,0.0,0.0
165,0,0,0,23,Sub,Wolverhampton Wanderers,Chelsea,2,1,2018-12-05,9339,2018,278028,0,0,0,0,0,0.06270226836204529,0.06270226836204529,0.0,22.0,0.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,0.0,454.0,0.0,0.0,148.0,0.0,1.0,0.0,1.4,8035.0,14.4,0.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,15.0,2.0,558133.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,-29560.0,1227.0,30787.0,46.0,True,0.0,0.0
166,1,3,0.6472431421279907,90,FWR,Chelsea,Fulham,2,0,2018-12-02,9334,2018,277842,0,0,0,1,0.6472431421279907,1.3201526403427124,0.745478093624115,0.0,62.0,0.0,0.0,3.0,34.0,1.0,1.0,54.0,5.3,3.0,0.0,125.0,0.0,0.0,133.0,0.0,0.0,1.0,10.2,7150.0,50.0,0.0,2018-12-02T12:00:00Z,02 Dec 12:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,14.0,0.0,237542.0,2.0,0.0,0.0,0.0,2.0,47.0,11.0,-1772.0,8658.0,10430.0,63.0,True,1.0,0.0
167,1,3,0.6472431421279907,90,FWR,Chelsea,Fulham,2,0,2018-12-02,9334,2018,277842,0,0,0,1,0.6472431421279907,1.3201526403427124,0.745478093624115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,7213.0,0.0,0.0,2018-12-02T12:00:00Z,02 Dec 12:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,9970.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-143.0,9.0,152.0,44.0,False,0.0,0.0
168,0,2,0.09186580777168274,30,Sub,Tottenham,Chelsea,3,1,2018-11-24,9323,2018,277556,0,0,0,0,0.09186580777168274,0.13811004161834717,0.04624423757195473,0.0,14.0,0.0,0.0,0.0,2.0,0.0,1.0,12.0,1.4,1.0,0.0,125.0,0.0,0.0,127.0,0.0,0.0,0.0,2.3,6597.0,1.0,0.0,2018-11-24T17:30:00Z,24 Nov 17:30,0.0,0.0,32.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,237923.0,1.0,0.0,1.0,1.0,3.0,21.0,1.0,-13488.0,5435.0,18923.0,63.0,False,0.0,0.0
169,0,2,0.09186580777168274,30,Sub,Tottenham,Chelsea,3,1,2018-11-24,9323,2018,277556,0,0,0,0,0.09186580777168274,0.13811004161834717,0.04624423757195473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,6660.0,0.0,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,10091.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-326.0,3.0,329.0,44.0,True,0.0,0.0
170,0,2,0.09186580777168274,30,Sub,Tottenham,Chelsea,3,1,2018-11-24,9323,2018,277556,0,0,0,0,0.09186580777168274,0.13811004161834717,0.04624423757195473,0.0,45.0,0.0,0.0,0.0,9.0,0.0,0.0,33.0,2.8,0.0,0.0,413.0,0.0,0.0,129.0,0.0,4.0,0.0,1.3,6885.0,6.0,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,7.0,0.0,13.0,0.0,65197.0,0.0,0.0,1.0,4.0,0.0,4.0,2.0,-1368.0,1384.0,2752.0,44.0,True,0.0,0.0
171,0,0,0,19,Sub,Chelsea,Everton,0,0,2018-11-11,9314,2018,277293,0,0,0,0,0,0.028982413932681084,0.028982413932681084,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,1.6,0.0,0.0,125.0,0.0,0.0,113.0,0.0,0.0,0.0,0.4,6045.0,2.2,0.0,2018-11-11T14:15:00Z,11 Nov 14:15,0.0,0.0,22.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,251950.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13684.0,22691.0,9007.0,63.0,True,0.0,0.0
172,0,0,0,19,Sub,Chelsea,Everton,0,0,2018-11-11,9314,2018,277293,0,0,0,0,0,0.028982413932681084,0.028982413932681084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,6108.0,0.0,0.0,2018-11-11T12:00:00Z,11 Nov 12:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,10414.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-330.0,6.0,336.0,44.0,False,0.0,0.0
173,0,0,0,19,Sub,Chelsea,Everton,0,0,2018-11-11,9314,2018,277293,0,0,0,0,0,0.028982413932681084,0.028982413932681084,0.0,22.0,0.0,0.0,0.0,13.0,0.0,1.0,8.0,0.0,0.0,0.0,454.0,0.0,0.0,111.0,0.0,1.0,0.0,1.4,6374.0,13.6,0.0,2018-11-11T16:30:00Z,11 Nov 16:30,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,12.0,2.0,582297.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,-13656.0,7560.0,21216.0,46.0,False,0.0,0.0
174,1,3,0.2965381145477295,90,FWR,Chelsea,Crystal Palace,3,1,2018-11-04,9305,2018,277041,0.5542935729026794,1,2,1,0.2965381145477295,1.0447826385498047,0.3212529420852661,1.0,69.0,1.0,0.0,2.0,42.0,0.0,0.0,63.0,35.6,5.0,0.0,125.0,0.0,0.0,104.0,2.0,1.0,1.0,14.8,5495.0,63.8,2.0,2018-11-04T16:00:00Z,04 Nov 16:00,0.0,0.0,90.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,11.0,0.0,235274.0,5.0,0.0,1.0,1.0,3.0,49.0,12.0,-53846.0,1218.0,55064.0,63.0,True,0.0,0.0
175,0,0,0,29,FWR,Burnley,Chelsea,0,4,2018-10-28,9295,2018,276748,0,0,0,0,0,0.41293346881866455,0.41293346881866455,0.0,24.0,0.0,0.0,0.0,2.0,0.0,1.0,21.0,4.6,0.0,0.0,125.0,0.0,0.0,92.0,0.0,0.0,0.0,0.6,4947.0,1.0,0.0,2018-10-28T13:30:00Z,28 Oct 13:30,0.0,0.0,29.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,288883.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,-36968.0,5524.0,42492.0,64.0,False,0.0,0.0
176,0,0,0,15,Sub,Chelsea,Manchester United,2,2,2018-10-20,9277,2018,276269,0,0,0,0,0,0.01532062143087387,0.01532062143087387,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,5.4,0.0,0.0,125.0,0.0,0.0,84.0,0.0,0.0,0.0,1.2,4401.0,2.6,0.0,2018-10-20T11:30:00Z,20 Oct 12:30,0.0,0.0,17.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,324142.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,-51124.0,7360.0,58484.0,65.0,True,0.0,0.0
177,0,0,0,15,Sub,Chelsea,Manchester United,2,2,2018-10-20,9277,2018,276269,0,0,0,0,0,0.01532062143087387,0.01532062143087387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,4464.0,0.0,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,11721.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,-822.0,20.0,842.0,44.0,False,0.0,0.0
178,0,0,0,15,Sub,Chelsea,Manchester United,2,2,2018-10-20,9277,2018,276269,0,0,0,0,0,0.01532062143087387,0.01532062143087387,0.0,15.0,0.0,0.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,454.0,0.0,0.0,90.0,0.0,2.0,0.0,0.9,4730.0,9.0,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,1.0,606326.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,136836.0,146941.0,10105.0,46.0,True,0.0,0.0
179,0,0,0,15,Sub,Chelsea,Manchester United,2,2,2018-10-20,9277,2018,276269,0,0,0,0,0,0.01532062143087387,0.01532062143087387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,4689.0,0.0,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,84269.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3500.0,9852.0,6352.0,44.0,True,0.0,0.0
180,0,0,0,13,Sub,Southampton,Chelsea,0,3,2018-10-07,9275,2018,276229,0.021287422627210617,0,1,0,0,0.6289157867431641,0.607628345489502,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,11.0,11.7,0.0,0.0,125.0,0.0,0.0,78.0,0.0,0.0,0.0,1.5,3859.0,2.8,1.0,2018-10-07T13:15:00Z,07 Oct 14:15,0.0,0.0,15.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,371466.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,-89539.0,4755.0,94294.0,65.0,False,0.0,0.0
181,0,0,0,13,Sub,Southampton,Chelsea,0,3,2018-10-07,9275,2018,276229,0.021287422627210617,0,1,0,0,0.6289157867431641,0.607628345489502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,3922.0,0.0,0.0,2018-10-07T11:00:00Z,07 Oct 12:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,12515.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,-743.0,9.0,752.0,44.0,True,0.0,0.0
182,0,4,0.238494411110878,71,FWR,Chelsea,Cardiff,4,1,2018-09-15,9241,2018,259804,0,0,0,0,0.238494411110878,1.0909135341644287,0.9832486510276794,0.0,52.0,0.0,0.0,0.0,4.0,0.0,0.0,41.0,4.8,1.0,0.0,125.0,0.0,0.0,42.0,0.0,1.0,0.0,1.9,2245.0,0.0,0.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,67.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,1017153.0,1.0,0.0,4.0,1.0,4.0,19.0,2.0,343934.0,418821.0,74887.0,68.0,True,0.0,0.0
183,0,4,0.238494411110878,71,FWR,Chelsea,Cardiff,4,1,2018-09-15,9241,2018,259804,0,0,0,0,0.238494411110878,1.0909135341644287,0.9832486510276794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,2308.0,0.0,0.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,16471.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-4563.0,203.0,4766.0,44.0,False,0.0,0.0
184,1,2,0.185884490609169,23,Sub,Chelsea,Bournemouth,2,0,2018-09-01,9231,2018,259584,0.029988674446940422,0,1,1,0.185884490609169,0.21587316691875458,0.1261679232120514,0.0,15.0,0.0,0.0,0.0,25.0,0.0,0.0,12.0,13.3,1.0,0.0,125.0,0.0,0.0,34.0,0.0,0.0,1.0,9.1,1708.0,39.6,1.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,25.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,637614.0,1.0,0.0,0.0,0.0,2.0,38.0,6.0,154035.0,211938.0,57903.0,67.0,True,1.0,0.0
185,1,2,0.185884490609169,23,Sub,Chelsea,Bournemouth,2,0,2018-09-01,9231,2018,259584,0.029988674446940422,0,1,1,0.185884490609169,0.21587316691875458,0.1261679232120514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,1771.0,0.0,0.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,21347.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,220.0,3543.0,3323.0,44.0,False,0.0,0.0
186,1,2,0.185884490609169,23,Sub,Chelsea,Bournemouth,2,0,2018-09-01,9231,2018,259584,0.029988674446940422,0,1,1,0.185884490609169,0.21587316691875458,0.1261679232120514,0.0,23.0,0.0,0.0,0.0,26.0,1.0,1.0,13.0,0.0,0.0,0.0,454.0,0.0,0.0,40.0,0.0,0.0,0.0,2.4,2037.0,23.8,0.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,3.0,295411.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,-648.0,12801.0,13449.0,45.0,False,0.0,0.0
187,1,2,0.185884490609169,23,Sub,Chelsea,Bournemouth,2,0,2018-09-01,9231,2018,259584,0.029988674446940422,0,1,1,0.185884490609169,0.21587316691875458,0.1261679232120514,0.0,20.0,0.0,0.0,0.0,7.0,0.0,0.0,19.0,1.0,1.0,0.0,413.0,0.0,0.0,40.0,0.0,1.0,0.0,1.5,1996.0,5.0,0.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,26.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,52377.0,0.0,2.0,1.0,1.0,0.0,9.0,1.0,-2413.0,3825.0,6238.0,44.0,True,0.0,0.0
188,0,2,0.1738031953573227,70,FWR,Newcastle United,Chelsea,1,2,2018-08-26,9225,2018,259402,0.05235498398542404,0,1,0,0.1738031953573227,0.24807895720005035,0.07427575439214706,0.0,49.0,0.0,0.0,0.0,12.0,1.0,2.0,49.0,21.5,0.0,0.0,125.0,0.0,0.0,27.0,1.0,0.0,0.0,6.0,1177.0,7.8,1.0,2018-08-26T15:00:00Z,26 Aug 16:00,0.0,0.0,68.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,472176.0,3.0,1.0,1.0,2.0,1.0,31.0,3.0,256713.0,303304.0,46591.0,66.0,False,0.0,0.0
189,0,2,0.1738031953573227,70,FWR,Newcastle United,Chelsea,1,2,2018-08-26,9225,2018,259402,0.05235498398542404,0,1,0,0.1738031953573227,0.24807895720005035,0.07427575439214706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1240.0,0.0,0.0,2018-08-26T15:00:00Z,26 Aug 16:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19359.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,-1810.0,1314.0,3124.0,44.0,True,0.0,0.0
190,1,6,0.5442984700202942,90,FWR,Chelsea,Arsenal,3,2,2018-08-18,9212,2018,259025,0.07381071895360947,0,2,1,0.5442984700202942,1.0050209760665894,0.3869117498397827,0.0,51.0,0.0,0.0,1.0,31.0,0.0,2.0,48.0,35.6,2.0,0.0,125.0,0.0,0.0,14.0,4.0,2.0,1.0,13.7,650.0,45.4,2.0,2018-08-18T16:30:00Z,18 Aug 17:30,0.0,0.0,90.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,167882.0,1.0,1.0,2.0,2.0,3.0,56.0,8.0,37628.0,53486.0,15858.0,65.0,True,0.0,0.0
191,1,6,0.5442984700202942,90,FWR,Chelsea,Arsenal,3,2,2018-08-18,9212,2018,259025,0.07381071895360947,0,2,1,0.5442984700202942,1.0050209760665894,0.3869117498397827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,713.0,0.0,0.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20412.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-2509.0,447.0,2956.0,45.0,False,0.0,0.0
