,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,90,GK,West Ham,Manchester City,2,2,2022-05-15,16737,2021,536168,0,0,0,0,0,0.07901854068040848,0.07901854068040848,0.0,,,,1.0,35.0,0.0,,,0.0,,,408.0,,,369.0,,2.0,0.0,6.9,,68.6,,2022-05-15T13:00:00Z,,,,90.0,,,12.0,0.0,,0.0,1.0,,0.0,37.0,7.0,232223.0,,,,2.0,2.0,0.0,8.0,-3315.0,3935.0,7250.0,50.0,True,,1.0
11,0,0,0,90,GK,Norwich,West Ham,0,4,2022-05-08,16726,2021,533378,0,0,0,0,0,0.7072861790657043,0.7072861790657043,0.0,,,,0.0,25.0,1.0,,,0.0,,,408.0,,,360.0,,0.0,0.0,1.9,,18.8,,2022-05-08T13:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,36.0,2.0,234964.0,,,,4.0,0.0,0.0,6.0,-6063.0,4371.0,10434.0,50.0,False,,0.0
12,0,0,0,90,GK,West Ham,Arsenal,1,2,2022-05-01,16717,2021,531320,0,0,0,0,0,0.036312565207481384,0.036312565207481384,0.0,,,,0.0,18.0,0.0,,,0.0,,,408.0,,,349.0,,2.0,0.0,3.3,,32.8,,2022-05-01T15:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,35.0,5.0,242554.0,,,,2.0,1.0,0.0,2.0,-2816.0,2639.0,5455.0,50.0,True,,0.0
13,0,0,0,90,GK,Chelsea,West Ham,1,0,2022-04-24,16711,2021,529364,0,0,0,0,0,0,0,0.0,,,,3.0,32.0,0.0,,,0.0,,,408.0,,,335.0,,1.0,0.0,4.7,,47.2,,2022-04-24T13:00:00Z,,,,90.0,,,6.0,0.0,,0.0,1.0,,0.0,34.0,4.0,244297.0,,,,0.0,1.0,0.0,11.0,-8997.0,1341.0,10338.0,50.0,False,,0.0
14,0,0,0,90,GK,West Ham,Burnley,1,1,2022-04-17,16697,2021,526972,0,0,0,0,0,0.10611855238676071,0.10611855238676071,0.0,,,,0.0,0.0,0.0,,,0.0,,,408.0,,,329.0,,1.0,0.0,0.0,,0.0,,2022-04-17T13:15:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,33.0,0.0,251867.0,,,,1.0,1.0,0.0,1.0,-2991.0,4838.0,7829.0,50.0,True,,1.0
15,0,0,0,90,GK,Brentford,West Ham,2,0,2022-04-10,16693,2021,525134,0,0,0,0,0,0,0,0.0,,,,0.0,21.0,0.0,,,0.0,,,408.0,,,313.0,,2.0,0.0,3.7,,37.2,,2022-04-10T13:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,32.0,5.0,256235.0,,,,0.0,2.0,0.0,2.0,-270.0,4546.0,4816.0,50.0,False,,0.0
16,0,0,0,90,GK,West Ham,Everton,2,1,2022-04-03,16677,2021,523435,0,0,0,0,0,0,0,0.0,,,,0.0,10.0,0.0,,,0.0,,,408.0,,,309.0,,1.0,0.0,0.6,,6.0,,2022-04-03T13:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,31.0,1.0,256337.0,,,,1.0,2.0,0.0,2.0,12638.0,19372.0,6734.0,50.0,True,,0.0
17,0,0,0,90,GK,Tottenham,West Ham,3,1,2022-03-20,16673,2021,522065,0,0,0,0,0,0,0,0.0,,,,0.0,12.0,0.0,,,0.0,,,408.0,,,298.0,,3.0,0.0,2.4,,23.6,,2022-03-20T16:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,30.0,2.0,267138.0,,,,1.0,3.0,0.0,1.0,4408.0,8084.0,3676.0,50.0,False,,0.0
18,0,0,0,90,GK,West Ham,Aston Villa,2,1,2022-03-13,16665,2021,520065,0,0,0,0,0,0.06896762549877167,0.06896762549877167,0.0,,,,0.0,21.0,0.0,,,0.0,,,408.0,,,290.0,,1.0,0.0,4.6,,46.4,,2022-03-13T14:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,29.0,6.0,235396.0,,,,1.0,2.0,0.0,4.0,-4023.0,4448.0,8471.0,50.0,True,,0.0
19,0,0,0,90,GK,Liverpool,West Ham,1,0,2022-03-05,16649,2021,517769,0,0,0,0,0,0.40269970893859863,0.40269970893859863,0.0,,,,0.0,17.0,0.0,,,0.0,,,408.0,,,274.0,,1.0,0.0,2.3,,22.6,,2022-03-05T17:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,28.0,4.0,236895.0,,,,0.0,1.0,0.0,3.0,-14756.0,2297.0,17053.0,50.0,False,,0.0
20,0,0,0,90,GK,West Ham,Wolverhampton Wanderers,1,0,2022-02-27,16645,2021,516486,0,0,0,0,0,0,0,0.0,,,,0.0,23.0,1.0,,,0.0,,,408.0,,,270.0,,0.0,0.0,0.7,,7.4,,2022-02-27T14:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,27.0,1.0,252004.0,,,,0.0,1.0,0.0,6.0,-2875.0,4994.0,7869.0,50.0,True,,0.0
21,0,0,0,90,GK,West Ham,Newcastle United,1,1,2022-02-19,16634,2021,513936,0,0,0,0,0,0.11399251222610474,0.11399251222610474,0.0,,,,0.0,11.0,0.0,,,0.0,,,408.0,,,259.0,,1.0,0.0,1.4,,14.0,,2022-02-19T12:30:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,26.0,2.0,248611.0,,,,1.0,1.0,0.0,2.0,-10076.0,5201.0,15277.0,50.0,True,,0.0
22,0,0,0,90,GK,Leicester,West Ham,2,2,2022-02-13,16620,2021,513496,0,0,0,0,0,0,0,0.0,,,,0.0,8.0,0.0,,,0.0,,,408.0,,,245.0,,2.0,0.0,0.3,,3.0,,2022-02-13T16:30:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,25.0,0.0,266409.0,,,,2.0,2.0,0.0,1.0,-3743.0,8296.0,12039.0,50.0,False,,0.0
23,0,0,0,90,GK,West Ham,Watford,1,0,2022-02-08,16610,2021,512090,0,0,0,0,0,0.04286070913076401,0.04286070913076401,0.0,,,,0.0,21.0,1.0,,,0.0,,,408.0,,,235.0,,0.0,0.0,0.9,,9.4,,2022-02-08T19:45:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,24.0,1.0,268009.0,,,,0.0,1.0,0.0,6.0,-33672.0,2535.0,36207.0,50.0,True,,0.0
24,0,0,0,90,GK,West Ham,Leeds,2,3,2022-01-16,16594,2021,508439,0,0,0,0,0,0,0,0.0,,,,0.0,11.0,0.0,,,0.0,,,408.0,,,219.0,,3.0,0.0,1.9,,19.2,,2022-01-16T14:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,22.0,2.0,297808.0,,,,3.0,2.0,0.0,1.0,-5463.0,23411.0,28874.0,50.0,True,,0.0
25,0,0,0,90,GK,West Ham,Norwich,2,0,2022-01-12,16554,2021,507758,0,0,0,0,0,0.7402430772781372,0.7402430772781372,0.0,,,,0.0,26.0,1.0,,,0.0,,,408.0,,,179.0,,0.0,0.0,1.7,,17.4,,2022-01-12T19:45:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,21.0,3.0,374502.0,,,,0.0,2.0,0.0,7.0,73645.0,91951.0,18306.0,50.0,True,,0.0
26,0,0,0,90,GK,Crystal Palace,West Ham,2,3,2022-01-01,16579,2021,505521,0,0,0,0,0,0.20115789771080017,0.20115789771080017,0.0,,,,0.0,18.0,0.0,,,0.0,,,408.0,,,204.0,,2.0,0.0,3.0,,30.4,,2022-01-01T17:30:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,21.0,4.0,374502.0,,,,3.0,2.0,0.0,2.0,73645.0,91951.0,18306.0,50.0,False,,0.0
27,0,0,0,90,GK,Watford,West Ham,1,4,2021-12-28,16569,2021,505299,0,0,0,0,0,0.10335482656955719,0.10335482656955719,0.0,,,,0.0,15.0,0.0,,,0.0,,,408.0,,,200.0,,1.0,0.0,3.4,,33.8,,2021-12-28T15:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,20.0,4.0,256730.0,,,,4.0,1.0,0.0,3.0,20758.0,27540.0,6782.0,50.0,False,,0.0
28,0,0,0,90,GK,West Ham,Southampton,2,3,2021-12-26,16564,2021,505118,0,0,0,0,0,0,0,0.0,,,,0.0,13.0,0.0,,,0.0,,,408.0,,,189.0,,3.0,0.0,1.7,,17.4,,2021-12-26T15:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,19.0,3.0,249058.0,,,,3.0,2.0,0.0,2.0,20155.0,25007.0,4852.0,50.0,True,,0.0
29,0,0,0,90,GK,Arsenal,West Ham,2,0,2021-12-15,16536,2021,503315,0,0,0,0,0,0,0,0.0,,,,3.0,35.0,0.0,,,0.0,,,408.0,,,161.0,,2.0,0.0,5.6,,55.6,,2021-12-15T20:00:00Z,,,,90.0,,,1.0,0.0,,0.0,1.0,,0.0,17.0,6.0,201881.0,,,,0.0,2.0,0.0,11.0,-455.0,5188.0,5643.0,50.0,False,,0.0
30,0,0,0,90,GK,Burnley,West Ham,0,0,2021-12-12,16529,2021,502232,0,0,0,0,0,0.02062651887536049,0.02062651887536049,0.0,,,,0.0,22.0,1.0,,,0.0,,,408.0,,,154.0,,0.0,0.0,1.2,,11.6,,2021-12-12T14:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,16.0,1.0,203788.0,,,,0.0,0.0,0.0,6.0,9927.0,15409.0,5482.0,50.0,False,,0.0
31,0,0,0,90,GK,West Ham,Chelsea,3,2,2021-12-04,16524,2021,499612,0,0,0,0,0,0,0,0.0,,,,0.0,20.0,0.0,,,0.0,,,408.0,,,149.0,,2.0,0.0,3.0,,30.4,,2021-12-04T12:30:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,15.0,5.0,190502.0,,,,2.0,3.0,0.0,2.0,-4858.0,3038.0,7896.0,50.0,True,,0.0
32,0,0,0,90,GK,West Ham,Brighton,1,1,2021-12-01,16510,2021,498998,0,0,0,0,0,0,0,0.0,,,,0.0,10.0,0.0,,,0.0,,,408.0,,,136.0,,1.0,0.0,1.8,,18.0,,2021-12-01T19:30:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,14.0,2.0,195307.0,,,,1.0,1.0,0.0,2.0,1853.0,5504.0,3651.0,50.0,True,,0.0
33,0,0,0,90,GK,Manchester City,West Ham,2,1,2021-11-28,16504,2021,498142,0,0,0,0,0,0.054939232766628265,0.054939232766628265,0.0,,,,0.0,19.0,0.0,,,0.0,,,408.0,,,129.0,,2.0,0.0,4.7,,47.2,,2021-11-28T14:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,13.0,6.0,192058.0,,,,1.0,2.0,0.0,3.0,-6200.0,2704.0,8904.0,50.0,False,,0.0
34,0,0,0,90,GK,Wolverhampton Wanderers,West Ham,1,0,2021-11-20,16495,2021,495770,0,0,0,0,0,0.04187846928834915,0.04187846928834915,0.0,,,,0.0,16.0,0.0,,,0.0,,,408.0,,,120.0,,1.0,0.0,2.4,,24.2,,2021-11-20T15:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,12.0,4.0,198288.0,,,,0.0,1.0,0.0,3.0,11017.0,17566.0,6549.0,50.0,False,,0.0
35,0,0,0,90,GK,West Ham,Liverpool,3,2,2021-11-07,16485,2021,494939,0,0,0,0,0,0.12318599224090576,0.12318599224090576,0.0,,,,0.0,15.0,0.0,,,0.0,,,408.0,,,110.0,,2.0,0.0,2.6,,26.2,,2021-11-07T16:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,11.0,3.0,183626.0,,,,2.0,3.0,0.0,2.0,-2554.0,6903.0,9457.0,50.0,True,,0.0
36,0,0,0,90,GK,Aston Villa,West Ham,1,4,2021-10-31,16466,2021,493191,0,0,0,0,0,0,0,0.0,,,,0.0,11.0,0.0,,,0.0,,,408.0,,,91.0,,1.0,0.0,1.9,,18.6,,2021-10-31T16:30:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,10.0,2.0,185675.0,,,,4.0,1.0,0.0,2.0,16276.0,22275.0,5999.0,50.0,False,,0.0
37,0,0,0,90,GK,West Ham,Tottenham,1,0,2021-10-24,16465,2021,490504,0,0,0,0,0,0.10723267495632172,0.10723267495632172,0.0,,,,2.0,31.0,1.0,,,0.0,,,408.0,,,90.0,,0.0,0.0,3.0,,30.0,,2021-10-24T13:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,9.0,4.0,162970.0,,,,0.0,1.0,0.0,9.0,-3343.0,2898.0,6241.0,50.0,True,,0.0
38,0,0,0,90,GK,Everton,West Ham,0,1,2021-10-17,16449,2021,488645,0,0,0,0,0,0.10093802958726883,0.10093802958726883,0.0,,,,0.0,23.0,1.0,,,0.0,,,408.0,,,74.0,,0.0,0.0,1.6,,15.8,,2021-10-17T13:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,8.0,2.0,165377.0,,,,1.0,0.0,0.0,6.0,-5419.0,3827.0,9246.0,50.0,False,,0.0
39,0,0,0,90,GK,West Ham,Brentford,1,2,2021-10-03,16444,2021,487046,0,0,0,0,0,0,0,0.0,,,,0.0,16.0,0.0,,,0.0,,,408.0,,,69.0,,2.0,0.0,3.3,,33.4,,2021-10-03T13:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,7.0,4.0,169808.0,,,,2.0,1.0,0.0,2.0,-3335.0,7624.0,10959.0,50.0,True,,0.0
40,0,0,0,90,GK,Leeds,West Ham,1,2,2021-09-25,16429,2021,484741,0,0,0,0,0,0,0,0.0,,,,0.0,18.0,0.0,,,0.0,,,408.0,,,56.0,,1.0,0.0,2.6,,26.4,,2021-09-25T14:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,6.0,4.0,171616.0,,,,2.0,1.0,0.0,3.0,12818.0,23203.0,10385.0,50.0,False,,0.0
41,0,0,0,90,GK,West Ham,Manchester United,1,2,2021-09-19,16424,2021,482606,0,0,0,0,0,0.22310315072536469,0.22310315072536469,0.0,,,,0.0,24.0,0.0,,,0.0,,,408.0,,,49.0,,2.0,0.0,5.9,,58.6,,2021-09-19T13:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,5.0,8.0,153344.0,,,,2.0,1.0,0.0,3.0,-8364.0,5922.0,14286.0,50.0,True,,0.0
42,0,0,0,90,GK,Southampton,West Ham,0,0,2021-09-11,16411,2021,480332,0,0,0,0,0,0,0,0.0,,,,0.0,24.0,1.0,,,0.0,,,408.0,,,39.0,,0.0,0.0,1.9,,19.0,,2021-09-11T14:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,4.0,2.0,159234.0,,,,0.0,0.0,0.0,6.0,-4660.0,17487.0,22147.0,50.0,False,,0.0
43,0,0,0,90,GK,West Ham,Crystal Palace,2,2,2021-08-28,16401,2021,478886,0,0,0,0,0,0,0,0.0,,,,0.0,6.0,0.0,,,0.0,,,408.0,,,28.0,,2.0,0.0,0.2,,1.8,,2021-08-28T14:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,3.0,0.0,156599.0,,,,2.0,2.0,0.0,1.0,-2542.0,10631.0,13173.0,50.0,True,,0.0
44,0,0,0,90,GK,West Ham,Leicester,4,1,2021-08-23,16395,2021,478193,0,0,0,0,0,0,0,0.0,,,,0.0,7.0,0.0,,,0.0,,,408.0,,,20.0,,1.0,0.0,0.2,,1.8,,2021-08-23T19:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,2.0,0.0,151405.0,,,,1.0,4.0,0.0,2.0,-7102.0,3688.0,10790.0,50.0,True,,0.0
45,0,0,0,90,GK,Newcastle United,West Ham,2,4,2021-08-15,16384,2021,476000,0,0,0,0,0,0,0,0.0,,,,0.0,10.0,0.0,,,0.0,,,408.0,,,9.0,,2.0,0.0,1.3,,13.2,,2021-08-15T13:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,1.0,1.0,145096.0,,,,4.0,2.0,0.0,1.0,0.0,0.0,0.0,50.0,False,,0.0
46,0,0,0,90,GK,West Ham,Southampton,3,0,2021-05-23,14813,2020,473447,0,0,0,0,0,0.08724673092365265,0.08724673092365265,0.0,,,,2.0,32.0,1.0,,,0.0,,,431.0,,,377.0,,0.0,0.0,4.4,,44.4,,2021-05-23T15:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,38.0,5.0,264601.0,,,,0.0,3.0,0.0,9.0,-25881.0,4342.0,30223.0,50.0,True,,0.0
47,0,0,0,90,GK,Brighton,West Ham,1,1,2021-05-15,14785,2020,471075,0,0,0,0,0,0.14406172931194305,0.14406172931194305,0.0,,,,0.0,11.0,0.0,,,0.0,,,431.0,,,349.0,,1.0,0.0,0.8,,8.4,,2021-05-15T19:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,36.0,1.0,273949.0,,,,1.0,1.0,0.0,2.0,12656.0,16375.0,3719.0,50.0,False,,0.0
48,0,0,0,90,GK,West Ham,Everton,0,1,2021-05-09,14783,2020,469509,0,0,0,0,0,0,0,0.0,,,,0.0,12.0,0.0,,,0.0,,,431.0,,,347.0,,1.0,0.0,1.5,,15.4,,2021-05-09T15:30:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,35.0,2.0,259515.0,,,,1.0,0.0,0.0,2.0,-5547.0,3373.0,8920.0,50.0,True,,0.0
49,0,0,0,90,GK,Burnley,West Ham,1,2,2021-05-03,14766,2020,468099,0,0,0,0,0,0.08275966346263885,0.08275966346263885,0.0,,,,0.0,9.0,0.0,,,0.0,,,431.0,,,330.0,,1.0,0.0,1.1,,11.2,,2021-05-03T19:15:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,34.0,1.0,265533.0,,,,2.0,1.0,0.0,2.0,1006.0,5340.0,4334.0,50.0,False,,0.0
50,0,0,0,90,GK,West Ham,Chelsea,0,1,2021-04-24,14763,2020,465563,0,0,0,0,0,0,0,0.0,,,,0.0,18.0,0.0,,,0.0,,,431.0,,,327.0,,1.0,0.0,3.5,,34.8,,2021-04-24T16:30:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,33.0,5.0,263603.0,,,,1.0,0.0,0.0,3.0,-1026.0,5469.0,6495.0,50.0,True,,0.0
51,0,0,0,90,GK,Newcastle United,West Ham,3,2,2021-04-17,14752,2020,462662,0,0,0,0,0,0,0,0.0,,,,0.0,13.0,0.0,,,0.0,,,431.0,,,316.0,,3.0,0.0,2.2,,22.0,,2021-04-17T11:30:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,32.0,4.0,264729.0,,,,2.0,3.0,0.0,2.0,7585.0,12859.0,5274.0,50.0,False,,0.0
52,0,0,0,90,GK,West Ham,Leicester,3,2,2021-04-11,14744,2020,461871,0,0,0,0,0,0.33543160557746887,0.33543160557746887,0.0,,,,0.0,15.0,0.0,,,0.0,,,431.0,,,308.0,,2.0,0.0,0.9,,8.8,,2021-04-11T13:05:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,31.0,2.0,256182.0,,,,2.0,3.0,0.0,1.0,-960.0,6262.0,7222.0,50.0,True,,0.0
53,0,0,0,90,GK,Wolverhampton Wanderers,West Ham,2,3,2021-04-05,14734,2020,460683,0,0,0,0,0,0.1342265009880066,0.1342265009880066,0.0,,,,0.0,15.0,0.0,,,0.0,,,431.0,,,298.0,,2.0,0.0,2.4,,24.0,,2021-04-05T19:15:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,30.0,3.0,256640.0,,,,3.0,2.0,0.0,2.0,-2450.0,4856.0,7306.0,50.0,False,,0.0
54,0,0,0,90,GK,West Ham,Arsenal,3,3,2021-03-21,14724,2020,458704,0,0,0,0,0,0,0,0.0,,,,0.0,20.0,0.0,,,0.0,,,431.0,,,288.0,,3.0,0.0,3.0,,30.4,,2021-03-21T15:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,29.0,5.0,265007.0,,,,3.0,3.0,0.0,2.0,9134.0,13799.0,4665.0,50.0,True,,0.0
55,0,0,0,90,GK,Manchester United,West Ham,1,0,2021-03-14,14711,2020,457315,0,0,0,0,0,0,0,0.0,,,,0.0,17.0,0.0,,,0.0,,,431.0,,,275.0,,1.0,0.0,3.0,,30.2,,2021-03-14T19:15:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,28.0,4.0,248153.0,,,,0.0,1.0,0.0,3.0,-3896.0,3492.0,7388.0,50.0,False,,0.0
56,0,0,0,90,GK,West Ham,Leeds,2,0,2021-03-08,14704,2020,455605,0,0,0,0,0,0,0,0.0,,,,0.0,23.0,1.0,,,0.0,,,431.0,,,268.0,,0.0,0.0,1.8,,18.2,,2021-03-08T20:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,27.0,2.0,251145.0,,,,0.0,2.0,0.0,6.0,-20624.0,741.0,21365.0,50.0,True,,0.0
57,0,0,0,90,GK,West Ham,Tottenham,2,1,2021-02-21,14683,2020,451027,0,0,0,0,0,0,0,0.0,,,,0.0,16.0,0.0,,,0.0,,,431.0,,,247.0,,1.0,0.0,1.8,,18.2,,2021-02-21T12:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,25.0,3.0,293990.0,,,,1.0,2.0,0.0,3.0,-9052.0,5819.0,14871.0,51.0,True,,0.0
58,0,0,0,90,GK,West Ham,Sheffield United,3,0,2021-02-15,14674,2020,450020,0,0,0,0,0,0.09088702499866486,0.09088702499866486,0.0,,,,0.0,31.0,1.0,,,0.0,,,431.0,,,238.0,,0.0,0.0,3.9,,38.6,,2021-02-15T18:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,24.0,5.0,301717.0,,,,0.0,3.0,0.0,7.0,-10193.0,10524.0,20717.0,51.0,True,,0.0
