,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
68,1,1,0.7197583317756653,90,DC,Southampton,Cardiff,1,2,2019-02-09,9453,2018,304522,0,0,0,1,0.7197583317756653,0.12837179005146027,0.12837179005146027,0,82.0,0.0,0.0,3,30,0,4.0,68.0,2.6,0.0,0.0,333,0.0,0.0,257,0.0,2,1,8.8,14254.0,50.0,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,9.0,0,26,0,12776,1.0,2.0,0.0,2,1,35.0,10,684,1053,369,42,True,0.0,0
69,0,0,0,90,DC,Burnley,Southampton,1,1,2019-02-02,9445,2018,304203,0,0,0,0,0,0.39480695128440857,0.39480695128440857,0,45.0,0.0,0.0,0,9,0,8.0,35.0,0.4,0.0,0.0,333,0.0,0.0,242,3.0,1,0,1.7,13646.0,14.8,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,90,0.0,0.0,4,0,1.0,0,0,9.0,0,25,0,12044,0.0,0.0,0.0,1,1,2.0,2,304,587,283,42,False,0.0,0
70,0,0,0,90,DC,Southampton,Crystal Palace,1,1,2019-01-30,9433,2018,304055,0,0,0,0,0,0.38908669352531433,0.38908669352531433,0,99.0,0.0,0.0,0,17,0,4.0,86.0,2.7,0.0,0.0,333,0.0,0.0,239,1.0,1,0,3.3,13017.0,30.0,0.0,2019-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,5.0,0,24,0,11710,1.0,3.0,0.0,1,1,0.0,2,1280,1598,318,42,True,0.0,0
71,0,1,0.2836497128009796,90,DC,Southampton,Everton,2,1,2019-01-19,9419,2018,303704,0,0,0,0,0.2836497128009796,0,0,0,29.0,0.0,1.0,0,11,0,8.0,19.0,0.0,1.0,0.0,333,0.0,0.0,228,0.0,1,0,2.5,12438.0,21.2,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,7.0,0,23,0,10314,0.0,1.0,1.0,1,2,4.0,2,-35,264,299,42,True,0.0,0
72,0,1,0.06918604671955109,90,DC,Leicester,Southampton,1,2,2019-01-12,9410,2018,303470,0,0,0,0,0.06918604671955109,0,0,0,19.0,0.0,0.0,0,7,0,11.0,12.0,0.1,0.0,0.0,333,0.0,0.0,217,1.0,1,0,4.8,11864.0,26.8,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,2.0,0,22,0,10323,0.0,0.0,0.0,2,1,21.0,1,-126,187,313,42,False,0.0,1
73,0,0,0,1,Sub,Chelsea,Southampton,0,0,2019-01-02,9403,2018,303259,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,3,0,0.0,0.0,0.0,0.0,0.0,333,0.0,0.0,204,0.0,0,0,0.0,11294.0,0.0,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,1,0.0,0.0,6,0,0.0,0,0,0.0,0,21,0,10421,0.0,0.0,0.0,0,0,0.0,1,-68,184,252,42,False,0.0,0
74,0,0,0,90,DC,Southampton,Manchester City,1,3,2018-12-30,9389,2018,291591,0,0,0,0,0,0,0,0,25.0,0.0,0.0,0,12,0,10.0,20.0,0.3,0.0,0.0,333,0.0,1.0,198,0.0,3,0,1.6,10726.0,15.4,0.0,2018-12-30T14:15:00Z,30 Dec 14:15,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,6.0,0,20,0,10457,0.0,0.0,0.0,3,1,0.0,1,-190,128,318,42,True,0.0,0
75,0,0,0,9,Sub,Huddersfield,Southampton,1,3,2018-12-22,9371,2018,278889,0,0,0,0,0,0,0,0,3.0,0.0,0.0,0,0,0,3.0,2.0,0.0,0.0,0.0,333,0.0,0.0,176,1.0,0,0,0.4,9593.0,4.4,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,11,0.0,0.0,10,0,0.0,0,0,1.0,0,18,0,10627,0.0,0.0,0.0,3,1,0.0,0,-539,13,552,43,False,0.0,1
76,0,0,0,43,Sub,Cardiff,Southampton,1,0,2018-12-08,9353,2018,278278,0,0,0,0,0,0,0,0,23.0,0.0,0.0,0,6,0,1.0,13.0,1.0,0.0,0.0,333,0.0,0.0,154,0.0,1,0,1.0,8472.0,8.6,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,45,0.0,0.0,5,0,0.0,0,0,5.0,0,16,0,11585,0.0,1.0,0.0,0,1,0.0,1,-103,135,238,43,False,0.0,0
77,0,0,0,90,DC,Tottenham,Southampton,3,1,2018-12-05,9346,2018,278157,0,0,0,0,0,0.15759892761707306,0.15759892761707306,0,41.0,0.0,0.0,0,15,0,7.0,33.0,0.3,0.0,0.0,333,0.0,0.0,150,0.0,3,0,2.7,7914.0,27.0,0.0,2018-12-05T20:00:00Z,05 Dec 20:00,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,6.0,0,15,0,11652,0.0,0.0,0.0,1,3,0.0,1,-217,46,263,43,False,0.0,0
78,0,0,0,90,DC,Southampton,Manchester United,2,2,2018-12-01,9327,2018,277810,0.06922388076782227,0,1,0,0,0.06922388076782227,0,0,35.0,0.0,0.0,0,18,0,7.0,27.0,11.1,0.0,0.0,333,0.0,0.0,140,0.0,2,0,3.1,7358.0,19.4,1.0,2018-12-01T17:30:00Z,01 Dec 17:30,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,9.0,0,14,0,11858,1.0,2.0,0.0,2,2,0.0,1,-304,25,329,43,True,0.0,0
79,0,0,0,90,DC,Manchester City,Southampton,6,1,2018-11-04,9300,2018,277022,0.08606651425361633,0,1,0,0,0,0,0,24.0,0.0,0.0,0,10,0,8.0,20.0,10.5,0.0,0.0,333,0.0,0.0,107,1.0,6,0,2.6,5703.0,13.8,1.0,2018-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,0.0,0,11,0,12427,0.0,0.0,0.0,1,6,2.0,-1,234,627,393,43,False,0.0,0
80,0,3,0.08697593212127686,90,DC,Southampton,Newcastle United,0,0,2018-10-27,9292,2018,276645,0.012385714799165726,0,1,0,0.08697593212127686,0.15306885540485382,0.1406831443309784,0,38.0,0.0,0.0,1,27,1,8.0,30.0,11.1,2.0,0.0,333,0.0,0.0,98,0.0,0,0,8.0,5155.0,26.6,1.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,5.0,0,10,0,12087,0.0,0.0,1.0,0,0,42.0,7,166,476,310,43,True,0.0,0
81,0,0,0,90,DC,Bournemouth,Southampton,0,0,2018-10-20,9283,2018,276440,0,0,0,0,0,0,0,0,29.0,0.0,0.0,0,19,1,3.0,23.0,0.5,0.0,0.0,333,0.0,0.0,82,1.0,0,0,0.8,4609.0,7.8,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,5.0,0,9,0,11762,0.0,0.0,0.0,0,0,0.0,6,-642,70,712,43,False,0.0,0
82,0,0,0,90,DC,Everton,Southampton,2,1,2018-08-18,9211,2018,259090,0.04992734268307686,0,1,0,0,0.0633968785405159,0.013469533063471317,0,39.0,0.0,0.0,0,10,0,8.0,17.0,10.1,0.0,0.0,333,0.0,0.0,16,1.0,2,0,2.8,858.0,17.4,1.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,13.0,0,2,0,20251,1.0,0.0,0.0,1,2,0.0,0,4583,6396,1813,45,False,0.0,1
83,0,1,0.29857903718948364,90,DC,Southampton,Burnley,0,0,2018-08-12,9204,2018,258852,0.011120632290840149,0,1,0,0.29857903718948364,0.5164836645126343,0.20678400993347168,0,51.0,0.0,0.0,0,28,1,8.0,39.0,12.1,0.0,0.0,333,0.0,0.0,8,0.0,0,0,7.2,333.0,27.2,1.0,2018-08-12T12:30:00Z,12 Aug 13:30,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,9.0,0,1,0,10138,0.0,0.0,0.0,0,0,33.0,6,0,0,0,45,True,0.0,0
84,0,1,0.10398546606302261,90,DC,Southampton,Manchester City,0,1,2018-05-13,7498,2017,240039,0,0,0,0,0.10398546606302261,0.1884106993675232,0.1884106993675232,0,21.0,0.0,0.0,0,12,0,8.0,13.0,0.6,1.0,0.0,313,0.0,0.0,377,1.0,1,0,4.5,22134.0,27.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,6.0,0,38,0,27607,0.0,0.0,0.0,1,0,17.0,2,-797,158,955,45,True,0.0,0
85,0,1,0.11575017124414444,90,DC,Swansea,Southampton,0,1,2018-05-08,7426,2017,238638,0,0,0,0,0.11575017124414444,0.020488766953349113,0.020488766953349113,0,46.0,0.0,0.0,0,27,1,10.0,32.0,0.4,1.0,0.0,313,0.0,0.0,308,1.0,0,0,9.0,21299.0,24.8,0.0,2018-05-08T18:45:00Z,08 May 19:45,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,8.0,0,37,0,28378,0.0,1.0,0.0,1,0,65.0,6,-1255,417,1672,45,False,0.0,0
86,0,0,0,90,DC,Arsenal,Southampton,3,2,2018-04-08,7439,2017,230257,0,0,0,0,0,0,0,0,31.0,0.0,0.0,0,5,0,11.0,23.0,0.1,0.0,0.0,313,0.0,0.0,321,0.0,3,0,2.3,18545.0,20.8,0.0,2018-04-08T13:15:00Z,08 Apr 14:15,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,4.0,1,33,0,48532,2.0,1.0,0.0,2,3,2.0,-2,-2854,1657,4511,45,False,0.0,0
87,0,0,0,90,DC,West Ham,Southampton,3,0,2018-03-31,7434,2017,226850,0.008559087291359901,0,1,0,0,0.2185797542333603,0.21002067625522614,0,42.0,0.0,0.0,0,13,0,10.0,29.0,10.4,0.0,0.0,313,0.0,0.0,320,1.0,3,0,3.2,17908.0,21.2,1.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,7.0,0,32,0,51424,1.0,2.0,0.0,0,3,0.0,0,3544,8328,4784,45,False,0.0,1
88,0,1,0.029066046699881554,90,DC,Newcastle United,Southampton,3,0,2018-03-10,7415,2017,222282,0,0,0,0,0.029066046699881554,0,0,0,57.0,0.0,0.0,0,9,0,3.0,46.0,0.6,1.0,0.0,313,0.0,0.0,297,1.0,3,0,1.5,17007.0,10.8,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,1.0,0,30,0,52427,0.0,1.0,1.0,0,3,4.0,0,1386,3073,1687,45,False,0.0,1
89,0,0,0,90,DC,Southampton,Stoke,0,0,2018-03-03,7405,2017,220942,0,0,0,0,0,0,0,0,33.0,0.0,0.0,0,24,1,5.0,25.0,0.6,0.0,0.0,313,0.0,0.0,287,2.0,0,0,1.2,16374.0,9.2,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,90,1.0,0.0,15,0,0.0,0,0,10.0,0,29,0,51997,0.0,1.0,0.0,0,0,2.0,6,7265,8782,1517,45,True,0.0,0
90,0,1,0.03773699700832367,90,DC,Burnley,Southampton,1,1,2018-02-24,7398,2017,219139,0,0,0,0,0.03773699700832367,0.06887610256671906,0.031139101833105087,0,38.0,0.0,0.0,0,12,0,8.0,20.0,0.2,0.0,0.0,313,0.0,0.0,274,0.0,1,0,3.2,15744.0,15.0,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,8.0,0,28,0,44231,0.0,0.0,0.0,1,1,17.0,2,7203,9625,2422,45,False,0.0,0
91,0,1,0.016307130455970764,90,DC,Southampton,Liverpool,0,2,2018-02-11,7384,2017,215189,0,0,0,0,0.016307130455970764,0.3339131772518158,0.3176060616970062,0,65.0,0.0,0.0,0,12,0,4.0,54.0,0.5,2.0,0.0,313,0.0,1.0,266,0.0,2,0,1.9,15117.0,17.8,0.0,2018-02-11T16:30:00Z,11 Feb 16:30,0.0,0.0,90,1.0,0.0,10,0,0.0,0,0,7.0,0,27,0,36511,1.0,0.0,1.0,2,0,1.0,1,15011,17408,2397,45,True,0.0,0
92,1,1,0.021997233852744102,90,DC,West Bromwich Albion,Southampton,2,3,2018-02-03,7378,2017,215038,0.05568628013134003,0,1,1,0.021997233852744102,0,0,0,49.0,0.0,0.0,0,28,0,11.0,37.0,14.8,0.0,0.0,313,0.0,0.0,260,1.0,2,1,9.8,14492.0,62.2,1.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,90,0.0,1.0,19,0,0.0,0,0,7.0,0,26,0,20865,0.0,0.0,0.0,3,2,21.0,7,3985,4895,910,45,False,0.0,0
93,1,2,0.49780985713005066,90,DC,Southampton,Brighton,1,1,2018-01-31,7363,2017,215491,0,0,0,1,0.49780985713005066,0.16852416098117828,0.16852416098117828,0,59.0,0.0,1.0,1,23,0,10.0,52.0,2.8,3.0,0.0,313,0.0,0.0,248,0.0,1,1,9.7,13879.0,57.4,0.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,5.0,0,25,0,16759,1.0,0.0,1.0,1,1,37.0,8,4222,5100,878,45,True,0.0,1
94,0,1,0.32202470302581787,90,DC,Southampton,Tottenham,1,1,2018-01-21,7355,2017,209889,0,0,0,0,0.32202470302581787,0,0,0,27.0,0.0,1.0,0,9,0,11.0,21.0,0.3,0.0,0.0,313,0.0,0.0,237,1.0,1,0,2.7,13276.0,22.8,0.0,2018-01-21T16:00:00Z,21 Jan 16:00,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,7.0,0,24,0,12398,0.0,2.0,1.0,1,1,4.0,1,-89,398,487,45,True,0.0,1
95,0,0,0,90,DC,Watford,Southampton,2,2,2018-01-13,7347,2017,207750,0,0,0,0,0,0.012222140096127987,0.012222140096127987,0,26.0,0.0,0.0,0,18,0,10.0,16.0,0.1,2.0,0.0,313,0.0,0.0,229,0.0,2,0,2.4,12678.0,21.6,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,7.0,0,23,0,12457,1.0,2.0,0.0,2,2,2.0,1,111,769,658,45,False,0.0,0
96,0,0,0,90,DC,Southampton,Crystal Palace,1,2,2018-01-02,7336,2017,206549,0,0,0,0,0,0.03155467286705971,0.03155467286705971,0,57.0,0.0,0.0,0,13,0,3.0,50.0,0.5,1.0,0.0,313,0.0,1.0,217,0.0,2,0,1.4,12026.0,13.2,0.0,2018-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,2.0,0,22,0,12296,0.0,1.0,0.0,2,1,0.0,1,1821,2380,559,45,True,0.0,0
97,0,0,0,90,DR,Manchester United,Southampton,0,0,2017-12-30,7324,2017,206284,0,0,0,0,0,0,0,0,29.0,0.0,0.0,0,25,1,11.0,21.0,1.0,0.0,0.0,313,0.0,0.0,206,0.0,0,0,3.6,11500.0,35.0,0.0,2017-12-30T17:30:00Z,30 Dec 17:30,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,6.0,0,21,0,10424,0.0,0.0,0.0,0,0,0.0,6,-206,140,346,45,False,0.0,0
98,0,0,0,90,DR,Tottenham,Southampton,5,2,2017-12-26,7316,2017,205567,0,0,0,0,0,0.1313248574733734,0.1313248574733734,0,37.0,0.0,0.0,0,9,0,1.0,22.0,1.0,1.0,0.0,313,0.0,0.0,198,1.0,5,0,1.0,10914.0,5.4,0.0,2017-12-26T12:30:00Z,26 Dec 12:30,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,5.0,0,20,0,10613,0.0,1.0,0.0,2,5,4.0,0,-213,83,296,45,False,0.0,0
99,0,0,0,90,DR,Southampton,Huddersfield,1,1,2017-12-23,7307,2017,203142,0,0,0,0,0,0,0,0,31.0,0.0,0.0,0,7,0,3.0,15.0,3.9,0.0,0.0,313,0.0,0.0,187,0.0,1,0,1.7,10329.0,10.8,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,5.0,0,19,0,10809,1.0,0.0,0.0,1,1,2.0,2,299,587,288,45,True,0.0,0
100,0,0,0,90,DC,Chelsea,Southampton,1,0,2017-12-16,7292,2017,203214,0.07946720719337463,0,1,0,0,0.21995018422603607,0.14048296213150024,0,51.0,0.0,0.0,0,14,0,6.0,42.0,15.7,1.0,0.0,313,0.0,0.0,174,1.0,1,0,3.6,9749.0,18.6,1.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,90,0.0,1.0,5,0,0.0,0,0,9.0,0,18,0,10462,1.0,0.0,0.0,0,1,2.0,1,-250,50,300,45,False,0.0,1
101,0,0,0,90,DR,Southampton,Arsenal,1,1,2017-12-10,7278,2017,198931,0,0,0,0,0,0.3642536997795105,0.3642536997795105,0,36.0,0.0,0.0,0,15,0,8.0,27.0,1.3,2.0,0.0,313,0.0,0.0,160,2.0,1,0,2.1,8594.0,17.4,0.0,2017-12-10T12:00:00Z,10 Dec 12:00,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,8.0,0,16,0,10533,0.0,2.0,0.0,1,1,2.0,1,-282,59,341,45,True,0.0,1
102,0,1,0.07498275488615036,90,DC,Southampton,Watford,0,2,2017-09-09,7150,2017,177174,0,0,0,0,0.07498275488615036,0.047874052077531815,0.047874052077531815,0,49.0,0.0,0.0,0,15,0,8.0,37.0,0.7,1.0,0.0,313,0.0,0.0,36,0.0,2,0,4.7,1871.0,24.4,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,11.0,0,4,0,42734,1.0,0.0,0.0,2,0,22.0,1,-2707,4786,7493,50,True,0.0,0
103,0,0,0,90,DC,Huddersfield,Southampton,0,0,2017-08-26,7144,2017,176332,0,0,0,0,0,0.6695861220359802,0.6695861220359802,0,60.0,0.0,0.0,1,27,1,10.0,44.0,0.6,2.0,0.0,313,0.0,0.0,24,1.0,0,0,3.5,1340.0,34.4,0.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,2.0,0,3,0,44291,1.0,1.0,0.0,0,0,0.0,7,-3644,1399,5043,50,False,0.0,0
104,0,0,0,90,DC,Southampton,West Ham,3,2,2017-08-19,7130,2017,179809,0,0,0,0,0,0.08580578863620758,0.08580578863620758,0,48.0,0.0,0.0,0,17,0,8.0,44.0,1.1,0.0,0.0,313,0.0,0.0,15,0.0,2,0,2.2,824.0,21.2,0.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,5.0,0,2,0,47357,0.0,0.0,0.0,2,3,0.0,1,2137,4236,2099,50,True,0.0,0
105,0,1,0.08116693049669266,90,DC,Southampton,Swansea,0,0,2017-08-12,7122,2017,175987,0.09548480063676834,0,1,0,0.08116693049669266,0.21911542117595673,0.13794849812984467,0,37.0,0.0,0.0,0,26,1,5.0,31.0,11.1,0.0,0.0,313,0.0,0.0,6,0.0,0,0,4.7,313.0,15.6,1.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,9.0,0,1,0,40682,2.0,0.0,0.0,0,0,20.0,6,0,0,0,50,True,0.0,0
106,0,0,0,90,DC,Southampton,Stoke,0,1,2017-05-21,3517,2016,125333,0,0,0,0,0,0,0,0,44.0,0.0,0.0,0,13,0,6.0,38.0,4.8,1.0,0.0,504,0.0,0.0,378,1.0,1,0,2.5,23509.0,16.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,90,0.0,1.0,14,0,0.0,0,0,10.0,0,38,0,234369,1.0,0.0,0.0,1,0,4.0,1,4061,8340,4279,42,True,0.0,1
107,0,2,0.16967672109603882,90,DC,Southampton,Manchester United,0,0,2017-05-17,3412,2016,132948,0,0,0,0,0.16967672109603882,0.22337181866168976,0.22337181866168976,0,54.0,0.0,0.0,2,29,1,6.0,44.0,1.3,1.0,0.0,504,0.0,0.0,279,0.0,0,0,3.3,22754.0,16.6,0.0,2017-05-17T18:45:00Z,17 May 19:45,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,4.0,0,37,0,229943,0.0,2.0,2.0,0,0,15.0,8,38110,40428,2318,42,True,0.0,0
108,0,0,0,90,DC,Southampton,Arsenal,0,2,2017-05-10,3390,2016,131933,0,0,0,0,0,0.46045440435409546,0.46045440435409546,0,34.0,0.0,0.0,0,16,0,8.0,30.0,0.6,0.0,0.0,504,0.0,0.0,257,0.0,2,0,1.2,21815.0,11.8,0.0,2017-05-10T18:45:00Z,10 May 19:45,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,8.0,0,36,0,191389,0.0,0.0,0.0,2,0,0.0,1,63240,66618,3378,42,True,0.0,0
109,0,0,0,90,DC,Liverpool,Southampton,0,0,2017-05-07,3496,2016,135024,0,0,0,0,0,0,0,0,36.0,0.0,0.0,1,27,1,8.0,28.0,0.1,0.0,0.0,504,0.0,0.0,357,1.0,0,0,1.6,21816.0,15.4,0.0,2017-05-07T12:30:00Z,07 May 13:30,0.0,0.0,90,0.0,0.0,9,0,1.0,0,0,10.0,0,36,0,191389,0.0,2.0,0.0,0,0,0.0,7,63240,66618,3378,42,False,0.0,0
110,0,0,0,90,DC,Southampton,Hull,0,0,2017-04-29,3484,2016,134459,0,0,0,0,0,0.1569276601076126,0.1569276601076126,0,50.0,0.0,0.0,2,32,1,15.0,45.0,0.7,1.0,0.0,504,0.0,0.0,345,1.0,0,0,3.8,21097.0,37.4,0.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,5.0,0,35,0,127733,0.0,0.0,0.0,0,0,0.0,8,24445,27472,3027,41,True,0.0,0
111,0,0,0,90,DC,Chelsea,Southampton,4,2,2017-04-25,3473,2016,134171,0,0,0,0,0,0.06407307088375092,0.06407307088375092,0,44.0,0.0,0.0,0,16,0,5.0,40.0,0.8,0.0,0.0,504,0.0,0.0,334,0.0,4,0,2.2,20416.0,19.6,0.0,2017-04-25T18:45:00Z,25 Apr 19:45,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,7.0,0,34,0,103023,0.0,0.0,0.0,2,4,2.0,0,7765,10988,3223,41,False,0.0,0
112,0,0,0,90,DC,Southampton,Manchester City,0,3,2017-04-15,3462,2016,134761,0,0,0,0,0,0,0,0,40.0,0.0,0.0,0,13,0,6.0,35.0,0.9,0.0,0.0,504,0.0,0.0,325,2.0,3,0,3.0,19694.0,27.4,0.0,2017-04-15T16:30:00Z,15 Apr 17:30,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,4.0,0,33,0,94717,1.0,1.0,0.0,3,0,2.0,1,16517,18120,1603,41,True,0.0,0
113,0,0,0,90,DC,West Bromwich Albion,Southampton,0,1,2017-04-08,3454,2016,133920,0.04517842456698418,0,1,0,0,0.15743042528629303,0.11225200444459915,0,49.0,0.0,0.0,3,33,1,11.0,36.0,10.3,0.0,0.0,504,0.0,0.0,319,1.0,0,0,3.8,19032.0,27.4,1.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,12.0,0,32,0,77180,0.0,2.0,0.0,1,0,0.0,9,11179,12005,826,41,False,0.0,0
114,0,1,0.14800192415714264,90,DC,Southampton,Crystal Palace,3,1,2017-04-05,3447,2016,132815,0.7636373043060303,1,1,0,0.14800192415714264,1.6851927042007446,0.7735534906387329,1,31.0,1.0,0.0,0,21,0,2.0,24.0,10.5,0.0,0.0,504,0.0,0.0,310,0.0,1,0,3.8,18371.0,20.4,1.0,2017-04-05T18:45:00Z,05 Apr 19:45,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,1.0,0,31,0,65808,0.0,0.0,1.0,1,3,7.0,5,9288,9809,521,40,True,0.0,0
115,0,0,0,90,DC,Southampton,Bournemouth,0,0,2017-04-01,3437,2016,132976,0,0,0,0,0,0.21903976798057556,0.21903976798057556,0,78.0,0.0,0.0,2,30,1,5.0,65.0,0.8,1.0,0.0,504,0.0,0.0,298,1.0,0,0,2.4,17714.0,23.4,0.0,2017-04-01T16:30:00Z,01 Apr 17:30,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,6.0,0,30,0,56423,0.0,2.0,0.0,0,0,0.0,8,7369,8668,1299,40,True,0.0,0
116,0,0,0,90,DC,Tottenham,Southampton,2,1,2017-03-19,3422,2016,133837,0,0,0,0,0,0.04223846644163132,0.04223846644163132,0,42.0,0.0,0.0,0,12,0,9.0,33.0,0.4,0.0,0.0,504,0.0,0.0,288,2.0,2,0,2.5,17060.0,24.6,0.0,2017-03-19T14:15:00Z,19 Mar 14:15,0.0,0.0,90,1.0,0.0,17,0,0.0,0,0,10.0,0,29,0,48832,0.0,0.0,0.0,1,2,0.0,1,5832,6937,1105,40,False,0.0,0
117,0,1,0.03349766507744789,90,DC,Watford,Southampton,3,4,2017-03-04,3407,2016,133453,0,0,0,0,0.03349766507744789,0.028209246695041656,0.028209246695041656,0,42.0,0.0,0.0,0,19,0,13.0,34.0,0.3,0.0,0.0,504,0.0,0.0,268,1.0,3,0,4.7,16142.0,24.8,0.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,6.0,0,27,0,40187,0.0,1.0,0.0,4,3,22.0,1,8979,10089,1110,40,False,0.0,0
118,0,0,0,90,DC,Sunderland,Southampton,0,4,2017-02-11,3384,2016,131168,0,0,0,0,0,0.34418442845344543,0.34418442845344543,0,31.0,0.0,0.0,0,30,1,8.0,25.0,0.3,0.0,0.0,504,0.0,0.0,248,1.0,0,0,1.6,14913.0,16.0,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,8.0,0,25,0,22424,1.0,2.0,0.0,4,0,0.0,6,2954,3532,578,40,False,0.0,0
119,0,0,0,90,DC,Southampton,West Ham,1,3,2017-02-04,3376,2016,129947,0,0,0,0,0,0.12985113263130188,0.12985113263130188,0,54.0,0.0,0.0,0,18,0,8.0,48.0,0.6,3.0,0.0,504,0.0,0.0,237,0.0,3,0,2.4,14264.0,23.6,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,5.0,0,24,0,19387,0.0,0.0,0.0,3,1,0.0,1,2701,2991,290,40,True,0.0,0
