,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
17,0,3,0.08403827995061874,90,ML,Burnley,Stoke,1,0,2017-12-12,7279,2017,202635,0.056870102882385254,0,1,0,0.08403827995061874,0.2203485667705536,0.14591887593269348,0.0,34.0,0.0,0.0,0.0,13.0,0.0,3.0,26.0,18.8,3.0,0.0,345.0,0.0,0.0,161.0,1.0,1.0,0.0,4.2,9203.0,9.8,1.0,2017-12-12T19:45:00Z,12 Dec 19:45,0.0,0.0,90.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,17.0,0.0,21487.0,1.0,0.0,2.0,0.0,1.0,13.0,2.0,-832.0,177.0,1009.0,46.0,False,0.0,0.0
18,0,0,0,18,Sub,Stoke,Swansea,2,1,2017-12-02,7263,2017,178694,0.10306373983621597,0,1,0,0,0.10306373983621597,0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,2.0,6.0,11.1,2.0,0.0,345.0,0.0,0.0,148.0,1.0,0.0,0.0,1.9,8052.0,5.8,1.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,20.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,15.0,0.0,22650.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,-696.0,350.0,1046.0,46.0,True,0.0,0.0
19,0,0,0,69,AMC,Crystal Palace,Stoke,2,1,2017-11-25,7246,2017,179196,0,0,0,0,0,0,0,0.0,37.0,0.0,0.0,0.0,9.0,0.0,0.0,28.0,8.2,0.0,0.0,345.0,0.0,0.0,121.0,0.0,1.0,0.0,1.0,6911.0,1.8,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,66.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,13.0,0.0,23112.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,-527.0,578.0,1105.0,47.0,False,0.0,0.0
20,0,1,0.1290128082036972,90,AMC,Brighton,Stoke,2,2,2017-11-20,7238,2017,179748,0.019425665959715843,0,1,0,0.1290128082036972,0.36319807171821594,0.23418524861335754,0.0,29.0,0.0,0.0,0.0,14.0,0.0,4.0,26.0,19.5,5.0,0.0,345.0,0.0,0.0,113.0,0.0,2.0,0.0,5.9,6342.0,18.6,1.0,2017-11-20T20:00:00Z,20 Nov 20:00,0.0,0.0,90.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,12.0,0.0,23329.0,3.0,0.0,0.0,2.0,2.0,21.0,2.0,-518.0,650.0,1168.0,47.0,False,0.0,0.0
21,0,0,0,73,AMC,Stoke,Leicester,2,2,2017-11-04,7224,2017,179237,0.13152635097503662,0,1,0,0,0.14883291721343994,0.01730656437575817,0.0,15.0,0.0,0.0,0.0,10.0,0.0,1.0,13.0,13.8,1.0,0.0,345.0,0.0,0.0,106.0,0.0,2.0,0.0,2.8,5776.0,8.2,1.0,2017-11-04T12:30:00Z,04 Nov 12:30,0.0,0.0,68.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,23387.0,2.0,2.0,0.0,2.0,2.0,6.0,2.0,-452.0,521.0,973.0,47.0,True,0.0,0.0
22,0,0,0,80,AMC,Watford,Stoke,0,1,2017-10-28,7216,2017,177989,0.09542729705572128,0,1,0,0,0.09542729705572128,0.09542729705572128,0.0,23.0,0.0,0.0,0.0,7.0,1.0,1.0,17.0,13.0,0.0,0.0,345.0,0.0,0.0,99.0,2.0,0.0,0.0,2.6,5213.0,7.0,1.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,77.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,0.0,23504.0,1.0,1.0,0.0,1.0,0.0,6.0,3.0,-1859.0,342.0,2201.0,47.0,False,0.0,0.0
23,0,0,0,35,Sub,Manchester City,Stoke,7,2,2017-10-14,7194,2017,178462,0,0,0,0,0,0,0,0.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,0.1,1.0,0.0,345.0,0.0,0.0,76.0,0.0,4.0,0.0,0.1,4097.0,1.0,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,37.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,26147.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,-2243.0,705.0,2948.0,48.0,False,0.0,0.0
24,0,0,0,90,DML,Stoke,Chelsea,0,4,2017-09-23,7170,2017,177670,0.019809050485491753,0,1,0,0,0.09754602611064911,0.09754602611064911,0.0,39.0,0.0,0.0,0.0,9.0,0.0,3.0,36.0,14.8,0.0,0.0,345.0,0.0,0.0,56.0,0.0,4.0,0.0,2.7,2993.0,12.4,1.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,28240.0,6.0,0.0,0.0,4.0,0.0,0.0,2.0,-3753.0,720.0,4473.0,48.0,True,0.0,0.0
25,0,0,0,27,Sub,Newcastle United,Stoke,2,1,2017-09-16,7163,2017,176535,0,0,0,0,0,0,0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,3.9,1.0,0.0,345.0,0.0,0.0,45.0,0.0,1.0,0.0,1.3,2447.0,3.2,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,28.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,30889.0,1.0,0.0,0.0,1.0,2.0,6.0,1.0,-3950.0,813.0,4763.0,49.0,False,0.0,0.0
26,0,0,0,20,Sub,West Bromwich Albion,Stoke,1,1,2017-08-27,7146,2017,176673,0.02863408625125885,0,1,0,0,0.4378269910812378,0.40919291973114014,1.0,7.0,0.0,0.0,0.0,13.0,0.0,2.0,6.0,11.1,0.0,0.0,345.0,0.0,0.0,30.0,1.0,0.0,0.0,2.1,1372.0,5.4,1.0,2017-08-27T12:30:00Z,27 Aug 13:30,0.0,0.0,21.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,28055.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,-5149.0,941.0,6090.0,49.0,False,0.0,0.0
27,0,0,0,17,Sub,Stoke,Arsenal,1,0,2017-08-19,7135,2017,176243,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,0.1,0.0,0.0,345.0,0.0,0.0,16.0,0.0,0.0,0.0,0.3,856.0,3.0,0.0,2017-08-19T16:30:00Z,19 Aug 17:30,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,29583.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,-4424.0,714.0,5138.0,50.0,True,0.0,0.0
28,0,0,0,90,AMC,Southampton,Stoke,0,1,2017-05-21,3517,2016,125352,0.08966383337974548,0,2,0,0,0.6099478006362915,0.5202839970588684,0.0,26.0,0.0,0.0,0.0,6.0,1.0,3.0,21.0,23.6,2.0,0.0,486.0,0.0,0.0,378.0,1.0,0.0,0.0,4.3,23491.0,13.4,2.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,38.0,0.0,20716.0,2.0,0.0,0.0,1.0,0.0,6.0,2.0,-270.0,141.0,411.0,48.0,False,0.0,1.0
29,0,0,0,8,Sub,Stoke,Arsenal,1,4,2017-05-13,3505,2016,133668,0,0,0,0,0,0.01877487264573574,0.01877487264573574,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,1.1,3.0,0.0,486.0,0.0,0.0,366.0,0.0,0.0,0.0,0.9,22726.0,3.4,0.0,2017-05-13T16:30:00Z,13 May 17:30,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,20959.0,2.0,0.0,0.0,4.0,1.0,4.0,1.0,-860.0,24.0,884.0,48.0,True,0.0,0.0
30,0,0,0,11,Sub,Swansea,Stoke,2,0,2017-04-22,3478,2016,134319,0,0,0,0,0,0,0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.6,0.0,0.0,486.0,0.0,0.0,339.0,0.0,0.0,0.0,0.3,20394.0,1.8,0.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,14.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,23500.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,-2043.0,121.0,2164.0,48.0,False,0.0,0.0
31,0,0,0,6,Sub,Stoke,Liverpool,1,2,2017-04-08,3451,2016,133585,0,0,0,0,0,0,0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.8,0.0,0.0,486.0,0.0,0.0,316.0,0.0,0.0,0.0,0.4,19014.0,3.0,0.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,10.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,26541.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,-865.0,484.0,1349.0,48.0,True,0.0,0.0
32,0,0,0,90,ML,Leicester,Stoke,2,0,2017-04-01,3434,2016,132696,0.18169806897640228,0,2,0,0,0.26659607887268066,0.16400352120399475,0.0,32.0,0.0,0.0,0.0,14.0,0.0,1.0,26.0,27.3,4.0,0.0,486.0,0.0,0.0,295.0,0.0,2.0,0.0,5.7,17696.0,10.0,2.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,30.0,0.0,26767.0,4.0,0.0,0.0,0.0,2.0,20.0,2.0,1013.0,1724.0,711.0,48.0,False,0.0,0.0
33,0,1,0.059082500636577606,90,ML,Stoke,Chelsea,1,2,2017-03-18,3424,2016,133610,0,0,0,0,0.059082500636577606,0.059082500636577606,0,0.0,35.0,0.0,0.0,0.0,8.0,0.0,0.0,25.0,4.1,3.0,0.0,486.0,0.0,0.0,286.0,0.0,2.0,0.0,1.7,17042.0,0.0,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,29.0,0.0,25535.0,5.0,0.0,1.0,2.0,1.0,14.0,2.0,1306.0,2015.0,709.0,48.0,True,0.0,0.0
34,0,0,0,90,ML,Manchester City,Stoke,0,0,2017-03-08,3418,2016,132750,0,0,0,0,0,0,0,0.0,30.0,0.0,0.0,0.0,2.0,1.0,0.0,22.0,2.3,1.0,0.0,486.0,0.0,0.0,277.0,3.0,0.0,0.0,1.0,16122.0,0.0,0.0,2017-03-08T20:00:00Z,08 Mar 20:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,27.0,0.0,22903.0,3.0,0.0,0.0,0.0,0.0,10.0,2.0,5083.0,5478.0,395.0,48.0,False,0.0,1.0
35,0,2,0.4617268145084381,90,AML,Stoke,Middlesbrough,2,0,2017-03-04,3403,2016,133009,0.7150022983551025,0,2,0,0.4617268145084381,1.2879129648208618,0.6601316332817078,0.0,39.0,1.0,1.0,0.0,21.0,1.0,1.0,33.0,25.3,6.0,0.0,486.0,0.0,0.0,264.0,2.0,0.0,0.0,11.4,16121.0,19.8,2.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,27.0,0.0,22903.0,1.0,3.0,1.0,0.0,2.0,69.0,3.0,5083.0,5478.0,395.0,48.0,True,0.0,0.0
36,0,0,0,90,AMR,Tottenham,Stoke,4,0,2017-02-26,3397,2016,132007,0.028209565207362175,0,1,0,0,0.5564268231391907,0.5564268231391907,0.0,22.0,0.0,0.0,0.0,19.0,0.0,1.0,17.0,11.8,3.0,0.0,486.0,0.0,0.0,258.0,1.0,4.0,0.0,3.0,15445.0,16.4,1.0,2017-02-26T13:30:00Z,26 Feb 13:30,0.0,0.0,90.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,10.0,0.0,26.0,0.0,17584.0,2.0,5.0,0.0,0.0,4.0,2.0,2.0,2731.0,2906.0,175.0,48.0,False,0.0,0.0
37,0,0,0,83,AML,Stoke,Crystal Palace,1,0,2017-02-11,3383,2016,131050,0.47260192036628723,1,2,0,0,0.47260192036628723,0,1.0,28.0,1.0,0.0,1.0,23.0,1.0,0.0,22.0,30.6,2.0,0.0,486.0,0.0,0.0,247.0,1.0,0.0,0.0,6.1,14895.0,24.2,2.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,81.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,25.0,0.0,14569.0,4.0,2.0,0.0,0.0,1.0,6.0,7.0,2.0,106.0,104.0,48.0,True,0.0,0.0
38,0,0,0,21,Sub,Liverpool,Stoke,4,1,2016-12-27,3153,2016,129474,0,0,0,0,0,0.0174248106777668,0.0174248106777668,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,1.9,1.0,0.0,486.0,0.0,0.0,176.0,0.0,1.0,0.0,0.3,10474.0,0.0,0.0,2016-12-27T17:15:00Z,27 Dec 17:15,0.0,0.0,25.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,16241.0,2.0,0.0,0.0,1.0,4.0,2.0,1.0,-629.0,81.0,710.0,49.0,False,0.0,0.0
39,0,0,0,1,Sub,Stoke,Leicester,2,2,2016-12-17,3138,2016,128629,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,486.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,9858.0,0.2,0.0,2016-12-17T15:00:00Z,17 Dec 15:00,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,16761.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,-267.0,197.0,464.0,49.0,True,0.0,0.0
40,0,0,0,6,Sub,Arsenal,Stoke,3,1,2016-12-10,3118,2016,129501,0,0,0,0,0,0,0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.8,0.0,0.0,486.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,8634.0,0.0,0.0,2016-12-10T15:00:00Z,10 Dec 15:00,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,17297.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,-1005.0,70.0,1075.0,49.0,False,0.0,0.0
41,0,0,0,88,AML,West Ham,Stoke,1,1,2016-11-05,2690,2016,128230,0,0,0,0,0,0.021971892565488815,0.021971892565488815,0.0,27.0,0.0,0.0,0.0,13.0,0.0,0.0,19.0,2.5,1.0,0.0,486.0,0.0,0.0,110.0,1.0,1.0,0.0,1.0,6225.0,5.2,0.0,2016-11-05T15:00:00Z,05 Nov 15:00,0.0,0.0,83.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,10.0,0.0,11.0,0.0,19360.0,4.0,4.0,0.0,1.0,1.0,2.0,2.0,3774.0,4282.0,508.0,49.0,False,0.0,0.0
42,0,1,0.07406111061573029,65,Sub,Stoke,Swansea,3,1,2016-11-01,2686,2016,127775,0,0,0,0,0.07406111061573029,0.4064043462276459,0.3323432207107544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
