,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
83,0,0,0,43,Sub,Crystal Palace,Leicester,5,0,2018-04-28,7470,2017,235765,0,0,0,0,0,0,0,0.0,21.0,0.0,0.0,0.0,3.0,0.0,2.0,16.0,0.7,0.0,0.0,589.0,0.0,0.0,352.0,2.0,3.0,0.0,0.7,20746.0,6.0,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,45.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,36.0,0.0,2153.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,9.0,106.0,97.0,60.0,False,0.0,1.0
84,0,2,0.04025636985898018,90,MC,Leicester,Southampton,0,0,2018-04-19,7464,2017,233880,0,0,0,0,0.04025636985898018,0.15586794912815094,0.15586794912815094,0.0,53.0,0.0,0.0,0.0,7.0,1.0,1.0,44.0,5.1,0.0,0.0,589.0,0.0,0.0,346.0,0.0,0.0,0.0,2.2,19684.0,4.8,0.0,2018-04-19T18:45:00Z,19 Apr 19:45,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,34.0,0.0,2261.0,3.0,0.0,1.0,0.0,0.0,12.0,3.0,246.0,350.0,104.0,60.0,True,0.0,0.0
85,0,2,0.03691999986767769,90,MC,Burnley,Leicester,2,1,2018-04-14,7449,2017,232030,0.46040594577789307,0,3,0,0.03691999986767769,1.4797011613845825,0.9912209510803223,0.0,64.0,1.0,0.0,0.0,17.0,0.0,2.0,47.0,36.6,2.0,0.0,589.0,0.0,0.0,331.0,2.0,2.0,0.0,6.4,19683.0,18.8,3.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,34.0,0.0,2261.0,1.0,1.0,1.0,1.0,2.0,9.0,2.0,246.0,350.0,104.0,60.0,False,0.0,0.0
86,0,1,0.016487861052155495,90,DMC,Leicester,Newcastle United,1,2,2018-04-07,7444,2017,230379,0,0,0,0,0.016487861052155495,0.833077609539032,0.8165897130966187,0.0,60.0,0.0,0.0,0.0,18.0,0.0,2.0,51.0,6.7,0.0,0.0,589.0,0.0,0.0,326.0,1.0,2.0,0.0,3.0,18821.0,15.2,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,12.0,0.0,33.0,0.0,1912.0,0.0,2.0,0.0,2.0,1.0,8.0,2.0,-28.0,83.0,111.0,60.0,True,0.0,0.0
87,0,1,0.028435369953513145,62,MC,Leicester,Bournemouth,1,1,2018-03-03,7402,2017,220918,0,0,0,0,0.028435369953513145,0.0578005276620388,0.02936515584588051,0.0,37.0,0.0,0.0,0.0,2.0,0.0,1.0,26.0,6.2,0.0,0.0,589.0,0.0,0.0,284.0,1.0,1.0,0.0,1.0,16650.0,1.0,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,58.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,2149.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,-210.0,144.0,354.0,60.0,True,0.0,1.0
88,0,0,0,47,MC,Manchester City,Leicester,5,1,2018-02-10,7382,2017,215151,0,0,0,0,0,0,0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,0.5,0.0,0.0,589.0,0.0,0.0,264.0,0.0,1.0,0.0,0.7,15393.0,6.0,0.0,2018-02-10T17:30:00Z,10 Feb 17:30,0.0,0.0,45.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,2066.0,2.0,0.0,0.0,1.0,5.0,0.0,1.0,-315.0,300.0,615.0,60.0,False,0.0,0.0
89,0,0,0,70,MC,Leicester,Swansea,1,1,2018-02-03,7374,2017,214917,0,0,0,0,0,0.479755163192749,0.479755163192749,0.0,45.0,0.0,0.0,0.0,15.0,0.0,1.0,39.0,9.3,1.0,0.0,589.0,0.0,0.0,256.0,0.0,1.0,0.0,1.8,14768.0,8.4,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,67.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,6.0,0.0,26.0,0.0,2281.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,74.0,583.0,509.0,60.0,True,0.0,0.0
90,0,0,0,1,Sub,Leicester,Watford,2,0,2018-01-20,7353,2017,209152,0.2644805312156677,1,1,0,0,0.2644805312156677,0,1.0,2.0,0.0,0.0,0.0,13.0,0.0,0.0,2.0,10.1,0.0,0.0,589.0,0.0,0.0,235.0,0.0,0.0,0.0,2.7,13552.0,17.2,1.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,1258.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,-5.0,368.0,373.0,60.0,True,0.0,0.0
91,0,0,0,2,Sub,Leicester,Huddersfield,3,0,2018-01-01,7334,2017,206447,0,0,0,0,0,0,0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,0.6,0.0,0.0,589.0,0.0,0.0,215.0,0.0,0.0,0.0,0.3,12363.0,2.6,0.0,2018-01-01T15:00:00Z,01 Jan 15:00,0.0,0.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,60.0,True,0.0,0.0
92,,,,,,,,,,2018-01-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,12954.0,0.0,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,1437.0,435.0,60.0,False,0.0,0.0
93,,,,,,,,,,2018-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,14155.0,0.0,0.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,2147.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,726.0,1089.0,363.0,60.0,False,0.0,0.0
94,,,,,,,,,,2018-02-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,16020.0,0.0,0.0,2018-02-24T12:30:00Z,24 Feb 12:30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,2286.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,436.0,404.0,60.0,True,0.0,0.0
95,,,,,,,,,,2018-03-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,17283.0,0.0,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1987.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,-176.0,137.0,313.0,60.0,False,0.0,0.0
96,,,,,,,,,,2018-03-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,18184.0,0.0,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1895.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-59.0,76.0,135.0,60.0,False,0.0,0.0
97,,,,,,,,,,2018-08-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,1283.0,0.0,0.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,14633.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-1456.0,449.0,1905.0,50.0,False,0.0,0.0
98,,,,,,,,,,2018-09-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,1814.0,0.0,0.0,2018-09-01T11:30:00Z,01 Sep 12:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,13383.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-1622.0,221.0,1843.0,50.0,True,0.0,0.0
99,,,,,,,,,,2018-09-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,2351.0,0.0,0.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,12704.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,-1000.0,250.0,1250.0,49.0,False,0.0,0.0
100,,,,,,,,,,2018-09-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,2888.0,0.0,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,12280.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-620.0,132.0,752.0,49.0,True,0.0,0.0
101,,,,,,,,,,2018-09-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,3426.0,0.0,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,11792.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-583.0,104.0,687.0,49.0,False,0.0,0.0
102,,,,,,,,,,2018-10-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,3965.0,0.0,0.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,11540.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-358.0,102.0,460.0,49.0,True,0.0,0.0
103,,,,,,,,,,2018-10-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,4507.0,0.0,0.0,2018-10-22T19:00:00Z,22 Oct 20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,11350.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-323.0,166.0,489.0,48.0,False,0.0,0.0
104,,,,,,,,,,2018-10-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,5053.0,0.0,0.0,2018-10-27T16:30:00Z,27 Oct 17:30,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,11229.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-202.0,100.0,302.0,48.0,True,0.0,0.0
105,,,,,,,,,,2018-11-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,5601.0,0.0,0.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11062.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-233.0,85.0,318.0,48.0,False,0.0,0.0
106,,,,,,,,,,2018-11-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,6151.0,0.0,0.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,10934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.0,111.0,315.0,48.0,True,0.0,0.0
107,,,,,,,,,,2018-11-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,6703.0,0.0,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,10867.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-159.0,72.0,231.0,48.0,False,0.0,0.0
108,,,,,,,,,,2018-12-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,7256.0,0.0,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,10818.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-82.0,50.0,132.0,48.0,True,0.0,0.0
109,,,,,,,,,,2018-12-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,7812.0,0.0,0.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,10759.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-87.0,45.0,132.0,48.0,False,0.0,0.0
110,,,,,,,,,,2018-12-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,8370.0,0.0,0.0,2018-12-08T19:45:00Z,08 Dec 19:45,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,10692.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-104.0,39.0,143.0,48.0,True,0.0,0.0
111,,,,,,,,,,2018-12-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,8929.0,0.0,0.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,10656.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-116.0,53.0,169.0,48.0,False,0.0,0.0
112,,,,,,,,,,2018-12-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,9491.0,0.0,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,10609.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-87.0,50.0,137.0,48.0,False,0.0,0.0
113,,,,,,,,,,2018-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,10056.0,0.0,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,10549.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-109.0,61.0,170.0,48.0,True,0.0,0.0
114,,,,,,,,,,2018-12-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,10624.0,0.0,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,10559.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-52.0,98.0,150.0,47.0,True,0.0,0.0
115,,,,,,,,,,2019-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,11192.0,0.0,0.0,2019-01-01T12:30:00Z,01 Jan 12:30,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,10568.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-53.0,83.0,136.0,47.0,False,0.0,0.0
116,,,,,,,,,,2019-01-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,217.0,0.0,0.0,0.0,0.0,11762.0,0.0,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,10569.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-116.0,130.0,246.0,47.0,True,0.0,0.0
117,,,,,,,,,,2019-01-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,12336.0,0.0,0.0,2019-01-19T12:30:00Z,19 Jan 12:30,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,10555.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,-74.0,111.0,185.0,47.0,False,0.0,0.0
118,,,,,,,,,,2019-01-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,237.0,0.0,0.0,0.0,0.0,12915.0,0.0,0.0,2019-01-30T20:00:00Z,30 Jan 20:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,10547.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-69.0,85.0,154.0,47.0,False,0.0,0.0
119,,,,,,,,,,2019-02-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,13522.0,0.0,0.0,2019-02-03T14:05:00Z,03 Feb 14:05,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,10407.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-148.0,24.0,172.0,47.0,True,0.0,0.0
120,,,,,,,,,,2019-02-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,267.0,0.0,0.0,0.0,0.0,14683.0,0.0,0.0,2019-02-23T17:30:00Z,23 Feb 17:30,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,9808.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,-258.0,1.0,259.0,47.0,True,0.0,0.0
121,,,,,,,,,,2019-02-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,275.0,0.0,0.0,0.0,0.0,15236.0,0.0,0.0,2019-02-26T19:45:00Z,26 Feb 19:45,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,9746.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-69.0,0.0,69.0,47.0,True,0.0,0.0
122,,,,,,,,,,2019-03-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,15841.0,0.0,0.0,2019-03-03T12:00:00Z,03 Mar 12:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,9688.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-55.0,2.0,57.0,47.0,False,0.0,0.0
123,,,,,,,,,,2019-03-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,16968.0,0.0,0.0,2019-03-16T15:00:00Z,16 Mar 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,9557.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-53.0,3.0,56.0,47.0,False,0.0,0.0
124,,,,,,,,,,2019-03-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,17462.0,0.0,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,9508.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-54.0,2.0,56.0,47.0,True,0.0,0.0
125,,,,,,,,,,2019-04-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0,18682.0,0.0,0.0,2019-04-12T19:00:00Z,12 Apr 20:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,9464.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-23.0,3.0,26.0,47.0,True,0.0,0.0
126,,,,,,,,,,2019-04-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,19353.0,0.0,0.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,9423.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-39.0,1.0,40.0,47.0,False,0.0,0.0
127,,,,,,,,,,2019-04-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,20167.0,0.0,0.0,2019-04-28T11:00:00Z,28 Apr 12:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,9400.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-26.0,0.0,26.0,47.0,True,0.0,0.0
128,,,,,,,,,,2019-05-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,20782.0,0.0,0.0,2019-05-06T19:00:00Z,06 May 20:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,9388.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-12.0,3.0,15.0,47.0,False,0.0,0.0
129,,,,,,,,,,2019-05-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,21398.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,9356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.0,1.0,32.0,47.0,True,0.0,0.0
130,,,,,,,,,,2020-09-13,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,220.0,,,5.0,,0.0,0.0,0.0,,0.0,,2020-09-13T13:00:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,1.0,0.0,39204.0,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,False,,0.0
131,,,,,,,,,,2020-09-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,220.0,,,14.0,,0.0,0.0,0.0,,0.0,,2020-09-20T18:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,2.0,0.0,44070.0,,,,2.0,4.0,0.0,0.0,-3733.0,2648.0,6381.0,45.0,True,,0.0
132,,,,,,,,,,2020-09-27,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,220.0,,,24.0,,0.0,0.0,0.0,,0.0,,2020-09-27T15:30:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,3.0,0.0,43583.0,,,,5.0,2.0,0.0,0.0,-3834.0,3114.0,6948.0,45.0,False,,0.0
133,,,,,,,,,,2020-10-04,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,220.0,,,34.0,,0.0,0.0,0.0,,0.0,,2020-10-04T11:00:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,4.0,0.0,41428.0,,,,3.0,0.0,0.0,0.0,-3551.0,1501.0,5052.0,45.0,True,,0.0
