,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
22,0,1,0.021981410682201385,56,Sub,Sampdoria,Verona,3,1,2021-11-27,16892,2021,497204,0,0,0,0,0.021981410682201385,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,0,0,90,DC,Sampdoria,Bologna,1,2,2021-11-07,16872,2021,494528,0.6741024851799011,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,0,0,90,DC,Torino,Sampdoria,3,0,2021-10-30,16865,2021,492642,0,0,0,0,0,0.034781038761138916,0.034781038761138916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,0,0,90,DC,Sampdoria,Atalanta,1,3,2021-10-27,16852,2021,491361,0,0,0,0,0,0.04111287370324135,0.04111287370324135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,0,0,90,DC,Sampdoria,Spezia,2,1,2021-10-22,16843,2021,489517,0,0,0,0,0,0.3235752284526825,0.3235752284526825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,0,0,90,DC,Cagliari,Sampdoria,3,1,2021-10-17,16826,2021,488529,0,0,0,0,0,0.7408539056777954,0.7408539056777954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,1,0.04838303104043007,90,DC,Sampdoria,Udinese,3,3,2021-10-03,16823,2021,487167,0,0,0,0,0.04838303104043007,0.3764699399471283,0.3764699399471283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,1,0.45354458689689636,90,DC,Juventus,Sampdoria,3,2,2021-09-26,16809,2021,485166,0,0,0,1,0.45354458689689636,0.017932573333382607,0.017932573333382607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,1,0.08038196712732315,90,DC,Sampdoria,Napoli,0,4,2021-09-23,16803,2021,484123,0,0,0,0,0.08038196712732315,0.12071596086025238,0.12071596086025238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,0,0,90,DC,Empoli,Sampdoria,0,3,2021-09-19,16786,2021,482502,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,1,0.04634715989232063,90,DC,Sampdoria,Inter,2,2,2021-09-12,16783,2021,480711,0,0,0,1,0.04634715989232063,0.05290521681308746,0.05290521681308746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,0,0,90,DC,Sassuolo,Sampdoria,0,0,2021-08-29,16772,2021,479728,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,1,0.07145143300294876,90,DC,Sampdoria,AC Milan,0,1,2021-08-23,16765,2021,478167,0,0,0,0,0.07145143300294876,0.09595666080713272,0.09595666080713272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,0,0,90,DC,Sampdoria,Parma Calcio 1913,3,0,2021-05-22,15802,2020,473193,0.07311540842056274,0,1,0,0,0.5296931266784668,0.45657771825790405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,1,0.057973504066467285,90,DC,Udinese,Sampdoria,0,1,2021-05-16,15793,2020,471431,0.01975066028535366,0,1,0,0.057973504066467285,0.01975066028535366,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,2,0.2416740357875824,90,DC,Sampdoria,Spezia,2,2,2021-05-12,15783,2020,470382,0.4685594439506531,1,2,0,0.2416740357875824,0.08820212632417679,0.08820212632417679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,0,0,44,Sub,Inter,Sampdoria,5,1,2021-05-08,15773,2020,468806,0,0,0,0,0,0.39634451270103455,0.39634451270103455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,0,0,90,DC,Sassuolo,Sampdoria,1,0,2021-04-24,15752,2020,465610,0.08468740433454514,0,1,0,0,0.1028166189789772,0.1028166189789772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,0,0,90,DC,Sampdoria,Verona,3,1,2021-04-17,15735,2020,462708,0,0,0,0,0,0.04633358120918274,0.04633358120918274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,0,0,90,DC,Sampdoria,Napoli,0,2,2021-04-11,15723,2020,461817,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,0,0,1,Sub,AC Milan,Sampdoria,1,1,2021-04-03,15712,2020,459092,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,0,0,17,Sub,Sampdoria,Torino,1,0,2021-03-21,15705,2020,458480,0,0,0,0,0,0.09935426712036133,0.09935426712036133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,2,0.13646052777767181,90,DC,Bologna,Sampdoria,3,1,2021-03-14,15692,2020,456700,0,0,0,0,0.13646052777767181,0.42093828320503235,0.42093828320503235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,0,0,2,Sub,Sampdoria,Cagliari,2,2,2021-03-07,15679,2020,455346,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,0,0,90,DC,Sampdoria,Atalanta,0,2,2021-02-28,15656,2020,452643,0,0,0,0,0,0.07299938052892685,0.07299938052892685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,0,0,46,DC,Lazio,Sampdoria,1,0,2021-02-20,15651,2020,450568,0,0,0,0,0,0.06491068750619888,0.06491068750619888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,0,0,90,DC,Sampdoria,Fiorentina,2,1,2021-02-14,15638,2020,449612,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,2,0.1828562617301941,26,Sub,Benevento,Sampdoria,1,1,2021-02-07,15632,2020,448041,0,0,0,0,0.1828562617301941,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,0,0,90,DC,Sampdoria,Juventus,0,2,2021-01-30,15617,2020,445768,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,1,0.6781468391418457,90,DC,Parma Calcio 1913,Sampdoria,0,2,2021-01-24,15612,2020,444844,0,0,0,1,0.6781468391418457,0.4738328158855438,0.4738328158855438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,1,0.12123843282461166,90,DC,Sampdoria,Udinese,2,1,2021-01-16,15603,2020,442448,0,0,0,0,0.12123843282461166,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,1,0.08114229887723923,90,DC,Spezia,Sampdoria,2,1,2021-01-11,15593,2020,441745,0,0,0,0,0.08114229887723923,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,0,0,90,DR,Sampdoria,Inter,2,1,2021-01-06,15583,2020,440183,0,0,0,0,0,0.02755490504205227,0.02755490504205227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,0,0,82,DR,Roma,Sampdoria,1,0,2021-01-03,15574,2020,439568,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,0,0,75,DC,Sampdoria,Sassuolo,2,3,2020-12-23,15562,2020,437680,0.05189977586269379,1,1,0,0,0.1085766926407814,0.05667691305279732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,0,0,1,Sub,Sampdoria,Crotone,3,1,2020-12-19,15553,2020,436071,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,1,0.03794923797249794,90,DC,Napoli,Sampdoria,2,1,2020-12-13,15533,2020,433600,0,0,0,0,0.03794923797249794,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,0,0,47,DC,Torino,Sampdoria,2,2,2020-11-30,15515,2020,430793,0,0,0,0,0,0.5696922540664673,0.5696922540664673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,0,0,90,DC,Sampdoria,Bologna,1,2,2020-11-22,15502,2020,428672,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,0,0,90,DC,Cagliari,Sampdoria,2,0,2020-11-07,15489,2020,426140,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,0,0,90,DC,Sampdoria,Genoa,1,1,2020-11-01,15481,2020,425540,0,0,0,0,0,0.07942665368318558,0.07942665368318558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,0,0,90,DC,Atalanta,Sampdoria,1,3,2020-10-24,15466,2020,422655,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,0,0,90,DC,Sampdoria,Lazio,3,0,2020-10-17,15458,2020,421243,0,0,0,0,0,0.42084649205207825,0.42084649205207825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,0,0,90,DC,Fiorentina,Sampdoria,1,2,2020-10-02,15446,2020,419145,0,0,0,0,0,0.27214956283569336,0.27214956283569336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,0,0,44,Sub,Juventus,Sampdoria,3,0,2020-09-20,14121,2020,416766,0,0,0,0,0,0.039843205362558365,0.039843205362558365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0,0,0,90,DC,Brescia,Sampdoria,1,1,2020-08-01,13465,2019,412006,0,0,0,0,0,0.20449107885360718,0.20449107885360718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,0,0,90,DC,Sampdoria,AC Milan,1,4,2020-07-29,13456,2019,411774,0.015017877332866192,0,1,0,0,0.015017877332866192,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,0,0,90,DC,Juventus,Sampdoria,2,0,2020-07-26,13442,2019,411668,0,0,0,0,0,0.10399138927459717,0.10399138927459717,0.0,,,,0.0,0.0,0.0,,,0.0,,,310.0,,,379.0,,0.0,0.0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,47.0,0.0,15220.0,,,,1.0,3.0,0.0,0.0,-55.0,23.0,78.0,41.0,True,,0.0
70,0,0,0,90,DC,Sampdoria,Genoa,1,2,2020-07-22,13434,2019,410929,0,0,0,0,0,0.17674756050109863,0.17674756050109863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,2,0.03332645818591118,90,DC,Parma Calcio 1913,Sampdoria,2,3,2020-07-19,13426,2019,409863,0,0,0,0,0.03332645818591118,0.1795722395181656,0.1795722395181656,0.0,,,,0.0,0.0,0.0,,,0.0,,,310.0,,,362.0,,0.0,0.0,0.0,,0.0,,2020-07-19T13:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,46.0,0.0,15280.0,,,,2.0,0.0,0.0,0.0,-27.0,14.0,41.0,41.0,False,,0.0
72,0,0,0,90,DC,Sampdoria,Cagliari,3,0,2020-07-15,13414,2019,408810,0,0,0,0,0,0.18134452402591705,0.18134452402591705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,0,0,90,DC,Udinese,Sampdoria,1,3,2020-07-12,13399,2019,408157,0.03931162878870964,1,1,0,0,0.06778737157583237,0.06778737157583237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,1,0.028812721371650696,90,DC,Atalanta,Sampdoria,2,0,2020-07-08,13389,2019,406826,0.010243361815810204,0,1,0,0.028812721371650696,0.028812721371650696,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,0,0,90,DC,Sampdoria,SPAL 2013,3,0,2020-07-05,13382,2019,405849,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,310.0,,,328.0,,0.0,0.0,0.0,,0.0,,2020-07-05T18:00:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,42.0,0.0,15469.0,,,,0.0,1.0,0.0,0.0,-88.0,8.0,96.0,41.0,True,,0.0
76,0,0,0,90,DC,Lecce,Sampdoria,1,2,2020-07-01,13377,2019,404672,0,0,0,0,0,0.09812239557504654,0.09812239557504654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,0,0,15,Sub,Sampdoria,Bologna,1,2,2020-06-28,13366,2019,403750,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,310.0,,,319.0,,0.0,0.0,0.0,,0.0,,2020-06-28T15:30:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,41.0,0.0,15555.0,,,,3.0,1.0,0.0,0.0,-83.0,12.0,95.0,41.0,False,,0.0
78,0,1,0.04391803219914436,90,DC,Roma,Sampdoria,2,1,2020-06-24,13355,2019,402597,0,0,0,0,0.04391803219914436,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,0,0,90,DC,Inter,Sampdoria,2,1,2020-06-21,13334,2019,401798,0.06380639225244522,0,1,0,0,0.07862583547830582,0.014819446951150894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,1,0.0395408570766449,90,DC,Sampdoria,Verona,2,1,2020-03-08,13346,2019,397271,0,0,0,0,0.0395408570766449,0.10515809804201126,0.10515809804201126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,0,0,4,Sub,Southampton,Norwich,2,1,2019-12-04,11790,2019,367702,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,310.0,,,150.0,,0.0,0.0,0.0,,0.0,,2019-12-04T19:30:00Z,,,,5.0,,,14.0,0.0,,0.0,0.0,,0.0,15.0,0.0,21185.0,,,,1.0,2.0,0.0,1.0,-390.0,150.0,540.0,43.0,True,,0.0
82,0,0,0,90,DC,Southampton,Leicester,0,9,2019-10-25,11740,2019,359087,0.07044664770364761,0,1,0,0,0.07044664770364761,0,0.0,,,,0.0,10.0,0.0,,,0.3,,,310.0,,,98.0,,9.0,0.0,1.4,,11.4,,2019-10-25T19:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,10.0,0.0,25242.0,,,,9.0,0.0,2.0,-2.0,-276.0,397.0,673.0,44.0,True,,0.0
83,0,0,0,90,DC,Wolverhampton Wanderers,Southampton,1,1,2019-10-19,11732,2019,357879,0,0,0,0,0,0.13385608792304993,0.13385608792304993,0.0,,,,0.0,13.0,0.0,,,0.1,,,310.0,,,90.0,,1.0,0.0,1.5,,13.2,,2019-10-19T14:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,9.0,0.0,25371.0,,,,1.0,1.0,2.0,2.0,-843.0,545.0,1388.0,44.0,False,,0.0
84,0,1,0.008912653662264347,90,DC,Southampton,Chelsea,1,4,2019-10-06,11718,2019,356861,0,0,0,0,0.008912653662264347,0.008912653662264347,0,0.0,,,,0.0,10.0,0.0,,,0.4,,,310.0,,,78.0,,4.0,0.0,2.3,,13.8,,2019-10-06T13:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,8.0,0.0,25951.0,,,,4.0,1.0,9.0,0.0,-1076.0,753.0,1829.0,44.0,True,,0.0
85,0,2,0.1864759474992752,90,DC,Tottenham,Southampton,2,1,2019-09-28,11704,2019,354681,0,0,0,0,0.1864759474992752,0.11150112748146057,0.11150112748146057,0.0,,,,0.0,10.0,0.0,,,1.8,,,310.0,,,69.0,,2.0,0.0,4.6,,19.4,,2019-09-28T14:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,7.0,0.0,26677.0,,,,1.0,2.0,25.0,0.0,-2234.0,837.0,3071.0,44.0,False,,1.0
86,0,0,0,90,DC,Sheffield United,Southampton,0,1,2019-09-14,11686,2019,349080,0,0,0,0,0,0.3406287133693695,0.3406287133693695,0.0,,,,1.0,26.0,1.0,,,0.4,,,310.0,,,47.0,,0.0,0.0,2.2,,19.6,,2019-09-14T14:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,5.0,0.0,21887.0,,,,1.0,0.0,2.0,7.0,-473.0,1254.0,1727.0,44.0,False,,0.0
87,0,0,0,11,Sub,Southampton,Manchester United,1,1,2019-08-31,11673,2019,347215,0,0,0,0,0,0,0,0.0,,,,0.0,6.0,0.0,,,0.4,,,310.0,,,39.0,,0.0,0.0,0.7,,7.0,,2019-08-31T11:30:00Z,,,,13.0,,,12.0,0.0,,0.0,0.0,,0.0,4.0,0.0,21567.0,,,,1.0,1.0,0.0,1.0,-1597.0,686.0,2283.0,45.0,True,,0.0
88,0,2,0.7445135712623596,90,DC,Southampton,Liverpool,1,2,2019-08-17,11658,2019,341787,0,0,0,0,0.7445135712623596,0,0,0.0,,,,0.0,7.0,0.0,,,0.3,,,310.0,,,19.0,,2.0,0.0,5.0,,12.4,,2019-08-17T14:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,2.0,0.0,21568.0,,,,2.0,1.0,37.0,1.0,-2657.0,320.0,2977.0,45.0,True,,0.0
89,0,0,0,90,DC,Watford,Southampton,1,1,2019-04-23,9499,2018,327319,0,0,0,0,0,0.6176871061325073,0.6176871061325073,0.0,31.0,0.0,0.0,0.0,17.0,0.0,15.0,24.0,0.2,0.0,0.0,331.0,0.0,0.0,308.0,1.0,1.0,0.0,3.7,19504.0,36.6,0.0,2019-04-23T18:45:00Z,23 Apr 19:45,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,5.0,0.0,35.0,0.0,95795.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,45302.0,47786.0,2484.0,41.0,False,0.0,0.0
