,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
89,0,0,0,31,DMC,Brighton,Leicester,1,1,2018-11-24,9322,2018,277523,0,0,0,0,0,0,0,0.0,19.0,0.0,0.0,0.0,2.0,0.0,1.0,14.0,2.2,0.0,0.0,228.0,0.0,1.0,122.0,0.0,1.0,0.0,0.3,6700.0,1.2,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,31.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,2876.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,-36.0,54.0,90.0,47.0,False,0.0,0.0
90,0,0,0,5,Sub,Cardiff,Leicester,0,1,2018-11-03,9302,2018,276948,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.4,0.0,0.0,228.0,0.0,0.0,103.0,0.0,0.0,0.0,0.2,5598.0,1.4,0.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,2869.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,48.0,155.0,107.0,47.0,False,0.0,0.0
91,0,1,0.1889342963695526,90,DMC,Leicester,West Ham,1,1,2018-10-27,9293,2018,276676,0,0,0,0,0.1889342963695526,0.06797699630260468,0.06797699630260468,0.0,66.0,1.0,1.0,0.0,10.0,0.0,2.0,64.0,6.8,0.0,0.0,228.0,0.0,0.0,95.0,4.0,1.0,0.0,4.1,5050.0,14.8,1.0,2018-10-27T16:30:00Z,27 Oct 17:30,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,9.0,0.0,10.0,0.0,2799.0,3.0,0.0,0.0,1.0,1.0,19.0,2.0,-38.0,54.0,92.0,47.0,True,0.0,0.0
92,0,0,0,4,Sub,Newcastle United,Leicester,0,2,2018-09-29,9259,2018,260536,0,0,0,0,0,0,0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,10.0,0.3,0.0,0.0,228.0,0.0,0.0,68.0,0.0,0.0,0.0,0.6,3423.0,3.2,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,5.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2884.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,-130.0,51.0,181.0,48.0,False,0.0,0.0
93,0,0,0,9,Sub,Manchester United,Leicester,2,1,2018-08-10,9197,2018,258819,0,0,0,0,0,0.057485245168209076,0.057485245168209076,0.0,17.0,0.0,0.0,0.0,5.0,0.0,2.0,16.0,1.5,0.0,0.0,228.0,0.0,0.0,6.0,0.0,1.0,0.0,0.5,228.0,3.4,0.0,2018-08-10T19:00:00Z,10 Aug 20:00,0.0,0.0,10.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3960.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,50.0,False,0.0,0.0
94,0,0,0,90,DMC,Tottenham,Leicester,5,4,2018-05-13,7490,2017,240110,0,0,0,0,0,0.03388921916484833,0.03388921916484833,0.0,34.0,0.0,0.0,0.0,9.0,0.0,0.0,25.0,2.9,0.0,0.0,208.0,0.0,0.0,379.0,1.0,5.0,0.0,1.1,22029.0,5.6,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,38.0,0.0,7660.0,0.0,0.0,0.0,4.0,5.0,2.0,2.0,-115.0,55.0,170.0,57.0,False,0.0,0.0
95,0,0,0,47,MC,Leicester,West Ham,0,2,2018-05-05,7479,2017,237517,0,0,0,0,0,0.03512534871697426,0.03512534871697426,0.0,31.0,0.0,0.0,0.0,8.0,0.0,2.0,24.0,0.8,0.0,0.0,208.0,0.0,0.0,366.0,2.0,1.0,0.0,0.8,21119.0,6.8,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,45.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,6.0,0.0,37.0,0.0,7744.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,-607.0,11.0,618.0,57.0,True,0.0,0.0
96,0,1,0.04142407700419426,41,DMC,Leicester,Newcastle United,1,2,2018-04-07,7444,2017,230380,0,0,0,0,0.04142407700419426,0,0,0.0,25.0,0.0,0.0,0.0,3.0,0.0,0.0,22.0,0.9,0.0,0.0,208.0,0.0,0.0,326.0,0.0,1.0,0.0,0.4,18440.0,0.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,41.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,33.0,0.0,22289.0,0.0,0.0,1.0,2.0,1.0,4.0,1.0,14953.0,16053.0,1100.0,57.0,True,0.0,0.0
97,1,2,0.17043088376522064,90,MC,Brighton,Leicester,0,2,2018-03-31,7430,2017,227018,0,0,0,1,0.17043088376522064,1.0544496774673462,1.0544496774673462,0.0,66.0,0.0,0.0,1.0,32.0,1.0,5.0,59.0,4.8,1.0,0.0,208.0,0.0,0.0,312.0,2.0,0.0,1.0,8.9,17803.0,50.0,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,90.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,32.0,0.0,6384.0,0.0,0.0,0.0,2.0,0.0,34.0,9.0,312.0,442.0,130.0,57.0,False,1.0,0.0
98,1,1,0.5399455428123474,90,DMC,West Bromwich Albion,Leicester,1,4,2018-03-10,7417,2017,222313,0.1018257886171341,0,3,1,0.5399455428123474,0.5208624005317688,0.487627238035202,0.0,66.0,0.0,0.0,3.0,42.0,0.0,4.0,59.0,34.8,3.0,0.0,208.0,0.0,0.0,299.0,1.0,1.0,1.0,12.4,16902.0,56.6,3.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,30.0,0.0,5517.0,0.0,3.0,0.0,4.0,1.0,33.0,10.0,-6.0,57.0,63.0,57.0,False,0.0,0.0
99,0,0,0,1,Sub,Chelsea,Leicester,0,0,2018-01-13,7340,2017,207654,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,208.0,0.0,0.0,222.0,1.0,0.0,0.0,0.0,12573.0,0.0,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,5185.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-189.0,133.0,322.0,58.0,False,0.0,0.0
100,0,0,0,90,MC,Liverpool,Leicester,2,1,2017-12-30,7323,2017,206126,0,0,0,0,0,0.6044637560844421,0.6044637560844421,0.0,39.0,0.0,0.0,0.0,12.0,0.0,4.0,29.0,5.4,1.0,0.0,208.0,0.0,0.0,205.0,0.0,2.0,0.0,2.2,11395.0,15.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,90.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,21.0,0.0,5216.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,-214.0,100.0,314.0,58.0,False,0.0,0.0
101,0,0,0,69,DMC,Leicester,Manchester United,2,2,2017-12-23,7302,2017,203035,0,0,0,0,0,0.06341934949159622,0.06341934949159622,0.0,57.0,0.0,0.0,0.0,12.0,0.0,4.0,48.0,2.6,0.0,0.0,208.0,0.0,0.0,185.0,2.0,2.0,0.0,1.4,10224.0,11.2,0.0,2017-12-23T19:45:00Z,23 Dec 19:45,0.0,0.0,66.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,7.0,0.0,19.0,0.0,5390.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,-184.0,129.0,313.0,58.0,True,0.0,0.0
102,0,1,0.0423961877822876,78,DMC,Leicester,Crystal Palace,0,3,2017-12-16,7294,2017,202592,0,0,0,0,0.0423961877822876,0.062433965504169464,0.020037777721881866,0.0,44.0,0.0,0.0,0.0,11.0,0.0,3.0,37.0,3.3,0.0,0.0,208.0,0.0,0.0,176.0,1.0,2.0,0.0,1.6,9644.0,7.0,0.0,2017-12-16T12:30:00Z,16 Dec 12:30,0.0,0.0,76.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,18.0,0.0,5504.0,0.0,0.0,1.0,3.0,0.0,6.0,2.0,-138.0,119.0,257.0,58.0,True,0.0,0.0
103,0,0,0,90,MC,Newcastle United,Leicester,2,3,2017-12-09,7277,2017,198923,0,0,0,0,0,0.2674430310726166,0.2674430310726166,0.0,69.0,0.0,0.0,0.0,13.0,0.0,0.0,58.0,4.3,0.0,0.0,208.0,0.0,0.0,156.0,1.0,2.0,0.0,1.5,8489.0,8.6,0.0,2017-12-09T17:30:00Z,09 Dec 17:30,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,11.0,0.0,16.0,0.0,5663.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,-41.0,287.0,328.0,58.0,False,0.0,0.0
104,0,0,0,90,MC,Leicester,Burnley,1,0,2017-12-02,7261,2017,178528,0.05805038660764694,0,1,0,0,0.37455466389656067,0.31650426983833313,0.0,39.0,0.0,0.0,0.0,8.0,1.0,3.0,27.0,11.4,0.0,0.0,208.0,0.0,0.0,146.0,0.0,0.0,0.0,2.0,7915.0,9.0,1.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,0.0,5579.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,120.0,389.0,269.0,58.0,True,0.0,0.0
105,0,0,0,90,MC,Leicester,Tottenham,2,1,2017-11-28,7249,2017,178909,0,0,0,0,0,0.5624710917472839,0.5624710917472839,0.0,48.0,0.0,0.0,0.0,20.0,0.0,13.0,36.0,1.7,2.0,0.0,208.0,0.0,0.0,132.0,0.0,1.0,0.0,3.4,7344.0,32.6,0.0,2017-11-28T19:45:00Z,28 Nov 19:45,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,10.0,0.0,14.0,0.0,5361.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,-74.0,210.0,284.0,58.0,True,0.0,0.0
106,0,2,0.07749778777360916,90,MC,West Ham,Leicester,1,1,2017-11-24,7247,2017,178593,0.08258595317602158,0,1,0,0.07749778777360916,0.33692023158073425,0.17683649063110352,0.0,57.0,0.0,0.0,0.0,19.0,0.0,6.0,48.0,12.1,0.0,0.0,208.0,0.0,0.0,129.0,0.0,1.0,0.0,3.7,6774.0,20.2,1.0,2017-11-24T20:00:00Z,24 Nov 20:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,10.0,0.0,13.0,0.0,5346.0,2.0,3.0,2.0,1.0,1.0,5.0,2.0,377.0,635.0,258.0,58.0,False,0.0,0.0
107,0,0,0,85,MC,Leicester,Manchester City,0,2,2017-11-18,7235,2017,178717,0,0,0,0,0,0,0,0.0,29.0,0.0,0.0,0.0,11.0,0.0,5.0,17.0,4.2,2.0,0.0,208.0,0.0,0.0,116.0,1.0,2.0,0.0,1.7,6205.0,10.4,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,82.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,7.0,0.0,12.0,0.0,4740.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,230.0,528.0,298.0,58.0,True,0.0,0.0
108,1,3,0.3443812131881714,70,MC,Stoke,Leicester,2,2,2017-11-04,7224,2017,179249,0.013008765876293182,0,1,1,0.3443812131881714,0.013008765876293182,0.013008765876293182,0.0,58.0,0.0,0.0,2.0,31.0,0.0,3.0,49.0,13.5,0.0,0.0,208.0,0.0,0.0,106.0,0.0,1.0,1.0,9.3,5639.0,40.2,1.0,2017-11-04T12:30:00Z,04 Nov 12:30,0.0,0.0,65.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,7.0,0.0,11.0,0.0,4334.0,0.0,0.0,1.0,2.0,2.0,39.0,9.0,69.0,217.0,148.0,58.0,False,0.0,0.0
109,0,2,0.2560933530330658,90,MC,Leicester,Everton,2,0,2017-10-29,7214,2017,177808,0.06860993057489395,0,1,0,0.2560933530330658,0.24553966522216797,0.1119961142539978,0.0,41.0,0.0,0.0,0.0,12.0,1.0,4.0,34.0,11.6,0.0,0.0,208.0,0.0,0.0,96.0,2.0,0.0,0.0,2.8,5076.0,5.2,1.0,2017-10-29T16:00:00Z,29 Oct 16:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,4192.0,2.0,1.0,2.0,0.0,2.0,11.0,3.0,-26.0,162.0,188.0,58.0,True,0.0,0.0
110,0,0,0,90,MC,Swansea,Leicester,1,2,2017-10-21,7206,2017,177412,0,0,0,0,0,0.8373094797134399,0.8373094797134399,0.0,64.0,0.0,0.0,0.0,24.0,0.0,12.0,53.0,2.7,2.0,0.0,208.0,0.0,0.0,88.0,4.0,1.0,0.0,3.8,4517.0,34.8,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,4142.0,0.0,4.0,0.0,2.0,1.0,0.0,2.0,-81.0,80.0,161.0,58.0,False,0.0,0.0
111,0,2,0.12162842601537704,90,MC,Leicester,West Bromwich Albion,1,1,2017-10-16,7192,2017,178389,0.1604493260383606,0,1,0,0.12162842601537704,0.8616681098937988,0.6139696836471558,0.0,66.0,0.0,0.0,0.0,12.0,0.0,3.0,53.0,14.3,0.0,0.0,208.0,0.0,0.0,74.0,1.0,1.0,0.0,2.8,3960.0,5.6,1.0,2017-10-16T19:00:00Z,16 Oct 20:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,9.0,0.0,8.0,0.0,4174.0,0.0,0.0,2.0,1.0,1.0,8.0,2.0,-80.0,165.0,245.0,58.0,True,0.0,0.0
112,0,0,0,43,Sub,Bournemouth,Leicester,0,0,2017-09-30,7184,2017,177912,0,0,0,0,0,0,0,0.0,20.0,0.0,0.0,0.0,12.0,0.0,8.0,15.0,0.3,0.0,0.0,208.0,0.0,0.0,61.0,0.0,0.0,0.0,2.5,3406.0,22.8,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,45.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,4141.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,-176.0,139.0,315.0,58.0,False,0.0,0.0
113,0,0,0,9,Sub,Sevilla,Real Sociedad,1,1,2017-05-05,4076,2016,160661,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0,1,0.13376519083976746,37,Sub,Malaga,Sevilla,4,2,2017-05-01,4066,2016,160175,0.08505740761756897,0,1,0,0.13376519083976746,0.21882259845733643,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0,3,0.6600093245506287,90,MC,Sevilla,Celta Vigo,2,1,2017-04-27,4064,2016,160045,0.24561810493469238,1,2,0,0.6600093245506287,0.905627429485321,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0,3,0.6712657809257507,90,MC,Sevilla,Granada,2,0,2017-04-21,4051,2016,159296,0.11186496168375015,0,3,0,0.6712657809257507,1.1788676977157593,0.5260850191116333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,0,1,0.016974465921521187,90,DMC,Valencia,Sevilla,0,0,2017-04-16,4035,2016,159143,0,0,0,0,0.016974465921521187,0.14716240763664246,0.13018794357776642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0,2,0.6895910501480103,15,Sub,Sevilla,Deportivo La Coruna,4,2,2017-04-08,4029,2016,158161,0.11754883825778961,0,1,0,0.6895910501480103,0.8442049026489258,0.15461386740207672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,0,0,0,76,MC,Barcelona,Sevilla,3,0,2017-04-05,4022,2016,159615,0.33733823895454407,0,1,0,0,0.07701663672924042,0.07701663672924042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0,2,0.12005666643381119,30,Sub,Sevilla,Sporting Gijon,0,0,2017-04-02,4007,2016,158801,0,0,0,0,0.12005666643381119,0.1661095768213272,0.06242484226822853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,0,0,0,25,Sub,Atletico Madrid,Sevilla,3,1,2017-03-19,4001,2016,157731,0,0,0,0,0,0.08083803951740265,0.08083803951740265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,0,0,0,21,Sub,Sevilla,Leganes,1,1,2017-03-11,3987,2016,156221,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,0,2,0.22274622321128845,90,AMC,Alaves,Sevilla,1,1,2017-03-06,3979,2016,155338,0,0,0,0,0.22274622321128845,0.3109774887561798,0.08823125809431076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,1,2,0.4448213279247284,90,MC,Sevilla,Athletic Club,1,0,2017-03-02,3972,2016,157795,0.061539504677057266,0,1,1,0.4448213279247284,0.08570817112922668,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,1,2,1.0548527240753174,42,Sub,Real Betis,Sevilla,1,2,2017-02-25,3957,2016,156569,0,0,0,1,1.0548527240753174,0.08345289528369904,0.08345289528369904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,0,0,0,21,Sub,Las Palmas,Sevilla,0,1,2017-02-12,3940,2016,158092,0.884116530418396,1,3,0,0,0.884116530418396,0.29123276472091675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,0,1,0.11890412122011185,13,Sub,Sevilla,Villarreal,0,0,2017-02-05,3930,2016,156910,0,0,0,0,0.11890412122011185,0.11890412122011185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,0,0,0,18,Sub,Espanyol,Sevilla,3,1,2017-01-29,3920,2016,155706,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,2,3,0.5489152073860168,90,MC,Osasuna,Sevilla,3,4,2017-01-22,3909,2016,157894,0,0,0,2,0.5489152073860168,0.6546965837478638,0.10578139126300812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,0,0,0,77,DMC,Sevilla,Real Madrid,2,1,2017-01-15,3902,2016,156382,0,0,0,0,0,0.06822004914283752,0.06822004914283752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,0,2,0.14348064363002777,90,MC,Sevilla,Malaga,4,1,2016-12-17,3187,2016,157129,0,0,0,0,0.14348064363002777,0.7029618620872498,0.6451281905174255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,3,4,1.3252705335617065,44,Sub,Celta Vigo,Sevilla,0,3,2016-12-11,3179,2016,156869,0.11638510972261429,0,1,2,0.5819929242134094,0.5012730360031128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,0,1,0.0716717392206192,35,Sub,Granada,Sevilla,2,1,2016-12-03,3163,2016,153953,0,0,0,0,0.0716717392206192,0.0716717392206192,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,0,0,0,12,Sub,Sevilla,Barcelona,1,2,2016-11-06,2785,2016,153164,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,0,0,0,44,Sub,Sporting Gijon,Sevilla,1,1,2016-10-29,3309,2016,152623,0,0,1,0,0,0.09731587022542953,0.09731587022542953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,0,0,0,1,Sub,Sevilla,Atletico Madrid,1,0,2016-10-23,1865,2016,153246,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,0,0,0,82,DC,Leganes,Sevilla,2,3,2016-10-15,1850,2016,152641,0,0,0,0,0,0.4255467355251312,0.4255467355251312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,0,0,0,1,Sub,Sevilla,Alaves,2,1,2016-10-01,1841,2016,152246,0,0,0,0,0,0.13662423193454742,0.13662423193454742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,0,0,0,90,DMC,Athletic Club,Sevilla,3,1,2016-09-24,1832,2016,151976,0,0,0,0,0,0.06302438676357269,0.06302438676357269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0,1,0.015230393968522549,70,MC,Sevilla,Real Betis,1,0,2016-09-21,1820,2016,151711,0,0,0,0,0.015230393968522549,0.10105664283037186,0.08582624793052673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,0,0,0,37,Sub,Eibar,Sevilla,1,1,2016-09-17,1812,2016,151451,0,0,0,0,0,0.2465614229440689,0.2465614229440689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,0,1,0.01932714879512787,9,Sub,Villarreal,Sevilla,0,0,2016-08-29,1798,2016,150923,0.014946464449167252,0,1,0,0.01932714879512787,0.03427361324429512,0.03427361324429512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,0,0,0,13,Sub,Sevilla,Espanyol,6,4,2016-08-21,1783,2016,150629,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,0,3,0.5511159896850586,90,AMC,Athletic Club,Sevilla,3,1,2016-05-14,1772,2015,103429,0,0,0,0,0.5511159896850586,0.9561477303504944,0.4050317406654358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,0,1,0.032834336161613464,90,DMC,Sevilla,Granada,1,4,2016-05-08,1768,2015,103745,0,0,0,0,0.032834336161613464,0.38220474123954773,0.34937039017677307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,0,1,0.0981445461511612,90,AMC,Espanyol,Sevilla,1,0,2016-05-01,1755,2015,102982,0,0,0,0,0.0981445461511612,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,0,0,0,9,Sub,Sevilla,Real Betis,2,0,2016-04-24,1745,2015,103195,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,1,2,0.5149568319320679,74,AMC,Sporting Gijon,Sevilla,2,1,2016-04-20,1734,2015,102590,0.32885801792144775,0,1,1,0.5149568319320679,0.8981103301048279,0.05429545417428017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,1,3,0.7750836610794067,75,DMC,Sevilla,Deportivo La Coruna,1,1,2016-04-17,1725,2015,101047,0.08990664780139923,0,1,1,0.7750836610794067,0.853750467300415,0.12242384254932404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,0,1,0.09976331889629364,43,Sub,Sevilla,Real Sociedad,1,2,2016-04-03,1707,2015,102109,0,0,0,0,0.09976331889629364,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,0,0,0,71,AMC,Real Madrid,Sevilla,4,0,2016-03-20,1698,2015,100566,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,1,4,1.2307288646697998,76,DMC,Sevilla,Villarreal,4,2,2016-03-13,1685,2015,100605,0,0,0,1,1.2307288646697998,1.7154725790023804,0.4847436547279358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,0,0,0,9,Sub,Getafe,Sevilla,1,1,2016-03-05,1671,2015,101124,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,0,1,0.06076446548104286,13,Sub,Sevilla,Eibar,1,0,2016-03-02,1661,2015,100474,0,0,0,0,0.06076446548104286,0.06076446548104286,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,0,0,0,75,AMC,Barcelona,Sevilla,2,1,2016-02-28,1658,2015,100178,0.5109395384788513,0,2,0,0,0.8705662488937378,0.35962674021720886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,1,2,0.9167476296424866,67,AMC,Rayo Vallecano,Sevilla,2,2,2016-02-21,1644,2015,99900,0.5325097441673279,0,1,1,0.9167476296424866,1.1435922384262085,0.2268446534872055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,1,2,0.6593979001045227,64,AMC,Sevilla,Levante,3,1,2016-01-31,1613,2015,99080,0.5779393315315247,1,2,1,0.6593979001045227,1.2373372316360474,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,0,1,0.13452184200286865,19,Sub,Sevilla,Malaga,2,1,2016-01-16,1588,2015,98561,0,0,0,0,0.13452184200286865,0.13452184200286865,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
