,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,90,DC,Burnley,Leicester,0,1,2015-04-25,4473,2014,24978,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0,0,0,48,DC,Leicester,Swansea,2,0,2015-04-18,4463,2014,23864,0.029530027881264687,0,1,0,0,0.3240283727645874,0.3240283727645874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0,0,0,42,Sub,West Bromwich Albion,Leicester,2,3,2015-04-11,4456,2014,24630,0.44034937024116516,1,1,0,0,0.060086749494075775,0.060086749494075775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0,1,0.5702598690986633,39,Sub,Tottenham,Leicester,4,3,2015-03-21,4505,2014,23336,0,0,0,0,0.5702598690986633,0.10656750202178955,0.10656750202178955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,0,0,29,Sub,Arsenal,Leicester,2,1,2015-02-10,4525,2014,26902,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,0,0,90,DC,Leicester,Crystal Palace,0,1,2015-02-07,4518,2014,26085,0,0,0,0,0,0.01762719266116619,0.01762719266116619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,1,0.2982158362865448,90,DC,Manchester United,Leicester,3,1,2015-01-31,4583,2014,26511,0,0,0,1,0.2982158362865448,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,1,0.04267703369259834,90,DC,Leicester,Stoke,0,1,2015-01-17,4573,2014,21591,0,0,0,0,0.04267703369259834,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,0,0,90,DC,Leicester,Aston Villa,1,0,2015-01-10,4567,2014,20719,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,1,0.10942413657903671,90,DC,Liverpool,Leicester,2,2,2015-01-01,4559,2014,22450,0.049592629075050354,0,1,0,0.10942413657903671,0.32928845286369324,0.32928845286369324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,0,0,90,DC,Hull,Leicester,0,1,2014-12-28,4642,2014,21253,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,2,0.12323932349681854,90,DC,Leicester,Tottenham,1,2,2014-12-26,4637,2014,20555,0,0,0,0,0.12323932349681854,0.486721009016037,0.486721009016037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,0,0,90,DC,West Ham,Leicester,2,0,2014-12-20,4620,2014,22506,0,0,0,0,0,0.01048869639635086,0.01048869639635086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,0,0,90,DC,Leicester,Manchester City,0,1,2014-12-13,4614,2014,20966,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,0,0,90,DC,Aston Villa,Leicester,2,1,2014-12-07,4607,2014,22725,0,0,0,0,0,0.02967064455151558,0.02967064455151558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,2,0.12102870643138885,90,DC,Leicester,Liverpool,1,3,2014-12-02,4590,2014,21864,0,0,0,0,0.12102870643138885,0.10569137334823608,0.10569137334823608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,2,0.0724216029047966,90,DC,Queens Park Rangers,Leicester,3,2,2014-11-29,4684,2014,20898,0.030931580811738968,0,1,0,0.0724216029047966,0.1370767205953598,0.033723536878824234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,1,0.03828072175383568,90,DC,Leicester,Sunderland,0,0,2014-11-22,4672,2014,19514,0,0,0,0,0.03828072175383568,0.0133458087220788,0.0133458087220788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,0,0,90,DC,Southampton,Leicester,2,0,2014-11-08,4663,2014,19639,0.3071492314338684,0,1,0,0,0.3071492314338684,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,0,0,90,DC,Leicester,West Bromwich Albion,0,1,2014-11-01,4651,2014,18688,0.029639657586812973,0,1,0,0,0.047259602695703506,0.017619945108890533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,,,,,,,,2016-08-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,2016-08-13T11:30:00Z,13 Aug 12:30,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41008.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,False,0.0,0.0
31,,,,,,,,,,2016-08-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,695.0,0.0,0.0,2016-08-20T16:30:00Z,20 Aug 17:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,43180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1774.0,951.0,2725.0,40.0,True,0.0,0.0
32,,,,,,,,,,2016-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1235.0,0.0,0.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,43082.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-1834.0,1331.0,3165.0,40.0,True,0.0,0.0
33,,,,,,,,,,2016-09-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,1785.0,0.0,0.0,2016-09-10T16:30:00Z,10 Sep 17:30,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,43023.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-1414.0,2294.0,3708.0,40.0,False,0.0,0.0
34,,,,,,,,,,2016-09-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,2366.0,0.0,0.0,2016-09-17T14:00:00Z,17 Sep 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,43903.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,79.0,1891.0,1812.0,40.0,True,0.0,0.0
35,,,,,,,,,,2016-09-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,2950.0,0.0,0.0,2016-09-24T11:30:00Z,24 Sep 12:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,42569.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-1901.0,1981.0,3882.0,40.0,False,0.0,0.0
36,,,,,,,,,,2016-10-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,3536.0,0.0,0.0,2016-10-02T13:15:00Z,02 Oct 14:15,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,43830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,2517.0,1772.0,40.0,True,0.0,0.0
37,,,,,,,,,,2016-10-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,4125.0,0.0,0.0,2016-10-15T11:30:00Z,15 Oct 12:30,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,44462.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,88.0,1493.0,1405.0,40.0,False,0.0,0.0
38,,,,,,,,,,2016-10-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,4717.0,0.0,0.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,45502.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,721.0,1887.0,1166.0,40.0,True,0.0,0.0
39,,,,,,,,,,2016-10-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,5311.0,0.0,0.0,2016-10-29T14:00:00Z,29 Oct 15:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,45214.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-483.0,651.0,1134.0,40.0,False,0.0,0.0
40,,,,,,,,,,2016-11-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,5909.0,0.0,0.0,2016-11-06T16:30:00Z,06 Nov 16:30,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,45587.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,32.0,1405.0,1373.0,40.0,True,0.0,0.0
41,,,,,,,,,,2016-11-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,6508.0,0.0,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,45958.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-39.0,1307.0,1346.0,40.0,False,0.0,0.0
42,,,,,,,,,,2016-11-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,7109.0,0.0,0.0,2016-11-26T15:00:00Z,26 Nov 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,45452.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-627.0,309.0,936.0,40.0,True,0.0,0.0
43,,,,,,,,,,2016-12-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,7713.0,0.0,0.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,44857.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-683.0,280.0,963.0,40.0,False,0.0,0.0
44,,,,,,,,,,2016-12-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,8318.0,0.0,0.0,2016-12-10T17:30:00Z,10 Dec 17:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,44303.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,-663.0,333.0,996.0,40.0,True,0.0,0.0
45,,,,,,,,,,2016-12-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,8928.0,0.0,0.0,2016-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,44026.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-363.0,216.0,579.0,40.0,False,0.0,0.0
46,,,,,,,,,,2016-12-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,9542.0,0.0,0.0,2016-12-17T15:00:00Z,17 Dec 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,43539.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-551.0,166.0,717.0,40.0,False,0.0,0.0
47,,,,,,,,,,2016-12-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,10776.0,0.0,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,42791.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-199.0,475.0,674.0,40.0,True,0.0,0.0
48,,,,,,,,,,2017-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,11398.0,0.0,0.0,2017-01-02T12:30:00Z,02 Jan 12:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,42121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-722.0,398.0,1120.0,40.0,False,0.0,0.0
49,,,,,,,,,,2017-01-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,12022.0,0.0,0.0,2017-01-14T17:30:00Z,14 Jan 17:30,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,60071.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,16949.0,20730.0,3781.0,39.0,True,0.0,0.0
50,,,,,,,,,,2017-01-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,12653.0,0.0,0.0,2017-01-22T12:00:00Z,22 Jan 12:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,77596.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,16433.0,19368.0,2935.0,39.0,False,0.0,0.0
51,,,,,,,,,,2017-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,13287.0,0.0,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,86811.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8223.0,11200.0,2977.0,39.0,False,0.0,0.0
52,,,,,,,,,,2017-02-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,13930.0,0.0,0.0,2017-02-05T16:00:00Z,05 Feb 16:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,89140.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2061.0,3925.0,1864.0,39.0,True,0.0,0.0
53,,,,,,,,,,2017-02-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,14579.0,0.0,0.0,2017-02-12T16:00:00Z,12 Feb 16:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,92902.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3272.0,5611.0,2339.0,39.0,False,0.0,0.0
54,,,,,,,,,,2017-02-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,15201.0,0.0,0.0,2017-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,93854.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,513.0,3371.0,2858.0,39.0,True,0.0,0.0
55,,,,,,,,,,2017-03-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,261.0,0.0,0.0,0.0,0.0,15756.0,0.0,0.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,95074.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,985.0,2984.0,1999.0,39.0,True,0.0,0.0
56,,,,,,,,,,2017-03-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,16726.0,0.0,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,94829.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,469.0,1882.0,1413.0,39.0,False,0.0,0.0
57,,,,,,,,,,2017-04-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,17380.0,0.0,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,94055.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-960.0,790.0,1750.0,39.0,True,0.0,0.0
58,,,,,,,,,,2017-04-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,18037.0,0.0,0.0,2017-04-04T18:45:00Z,04 Apr 19:45,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,92860.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-1236.0,203.0,1439.0,39.0,True,0.0,0.0
59,,,,,,,,,,2017-04-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,18698.0,0.0,0.0,2017-04-09T15:00:00Z,09 Apr 16:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,91644.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,-1258.0,220.0,1478.0,39.0,False,0.0,0.0
60,,,,,,,,,,2017-04-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,19360.0,0.0,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,90144.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-1581.0,275.0,1856.0,39.0,False,0.0,0.0
61,,,,,,,,,,2017-04-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,20046.0,0.0,0.0,2017-04-26T18:45:00Z,26 Apr 19:45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,88077.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2134.0,257.0,2391.0,39.0,False,0.0,0.0
62,,,,,,,,,,2017-04-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,20763.0,0.0,0.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,86819.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1314.0,179.0,1493.0,39.0,False,0.0,0.0
63,,,,,,,,,,2017-05-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,21458.0,0.0,0.0,2017-05-06T14:00:00Z,06 May 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,85216.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-1649.0,257.0,1906.0,39.0,True,0.0,0.0
64,,,,,,,,,,2017-05-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,22230.0,0.0,0.0,2017-05-13T11:30:00Z,13 May 12:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,82941.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-2311.0,647.0,2958.0,39.0,False,0.0,0.0
