,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
12,0,0,0,90,DC,Mainz 05,Hannover 96,1,1,2018-12-09,10461,2018,284422,0,0,0,0,0,0.44839173555374146,0.44839173555374146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0,0,0,21,Sub,Borussia M.Gladbach,Hannover 96,4,1,2018-11-25,10439,2018,283901,0,0,0,0,0,0.012495657429099083,0.012495657429099083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,0,0,31,Sub,Schalke 04,Hannover 96,3,1,2018-11-03,10423,2018,283290,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,0,0,90,DC,Hannover 96,Augsburg,1,2,2018-10-27,10413,2018,282960,0,0,0,0,0,0.12120025604963303,0.12120025604963303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,0,0,28,Sub,Bayer Leverkusen,Hannover 96,2,2,2018-10-20,10401,2018,282705,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,1,0.054665859788656235,90,DC,Hannover 96,Hoffenheim,1,3,2018-09-25,10374,2018,251691,0,0,0,0,0.054665859788656235,0.01678704470396042,0.01678704470396042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,0,0,90,DC,Nuernberg,Hannover 96,2,0,2018-09-22,10369,2018,250317,0,0,0,0,0,0.20682494342327118,0.20682494342327118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,0,0,90,DC,RasenBallsport Leipzig,Hannover 96,3,2,2018-09-15,10356,2018,248645,0,0,0,0,0,0.1742624044418335,0.1742624044418335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,0,0,90,DC,Hannover 96,Borussia Dortmund,0,0,2018-08-31,10346,2018,246404,0,0,0,0,0,0.0341649055480957,0.0341649055480957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,0,0,90,DC,Werder Bremen,Hannover 96,1,1,2018-08-25,10341,2018,244996,0.007343570236116648,0,1,0,0,0.12146297097206116,0.12146297097206116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,0,0,43,Sub,Manchester United,Stoke,3,0,2018-01-15,7344,2017,208448,0,0,0,0,0,0,0,0.0,20.0,0.0,0.0,0.0,7.0,0.0,5.0,18.0,0.8,1.0,0.0,383.0,0.0,0.0,226.0,0.0,1.0,0.0,1.5,12748.0,13.8,0.0,2018-01-15T20:00:00Z,15 Jan 20:00,0.0,0.0,45.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,22065.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,784.0,3648.0,2864.0,42.0,False,0.0,0.0
23,0,1,0.06951328366994858,90,DC,Stoke,Newcastle United,0,1,2018-01-01,7337,2017,206631,0.0329965315759182,0,1,0,0.06951328366994858,0.4958874583244324,0.4628909230232239,0.0,51.0,0.0,0.0,0.0,13.0,0.0,6.0,44.0,10.8,1.0,0.0,383.0,0.0,0.0,218.0,1.0,1.0,0.0,4.5,12105.0,16.2,1.0,2018-01-01T15:00:00Z,01 Jan 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,21111.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,2238.0,4082.0,1844.0,42.0,True,0.0,1.0
24,0,0,0,90,DC,Chelsea,Stoke,5,0,2017-12-30,7320,2017,206231,0,0,0,0,0,0,0,0.0,41.0,0.0,0.0,0.0,19.0,0.0,9.0,37.0,0.3,0.0,0.0,383.0,0.0,0.0,202.0,1.0,5.0,0.0,2.1,11561.0,20.4,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,18812.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,-48.0,1223.0,1271.0,42.0,False,0.0,0.0
25,0,0,0,90,DL,Huddersfield,Stoke,1,1,2017-12-26,7312,2017,205653,0.021757323294878006,0,1,0,0,0.021757323294878006,0,0.0,25.0,0.0,0.0,0.0,13.0,0.0,8.0,21.0,10.8,0.0,0.0,383.0,0.0,0.0,194.0,3.0,1.0,0.0,3.1,10984.0,18.0,1.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,20.0,0.0,18766.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,423.0,1167.0,744.0,42.0,False,0.0,0.0
26,0,0,0,90,DL,Stoke,West Bromwich Albion,3,1,2017-12-23,7306,2017,205446,0,0,0,0,0,0.598794162273407,0.598794162273407,0.0,31.0,0.0,0.0,0.0,15.0,0.0,12.0,26.0,0.9,0.0,0.0,383.0,0.0,0.0,188.0,1.0,1.0,0.0,3.1,10399.0,30.2,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,19.0,0.0,18272.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,-207.0,1059.0,1266.0,42.0,True,0.0,0.0
27,0,0,0,90,DC,Stoke,West Ham,0,3,2017-12-16,7297,2017,202698,0,0,0,0,0,0,0,0.0,38.0,0.0,0.0,0.0,11.0,0.0,4.0,31.0,0.8,0.0,0.0,383.0,0.0,0.0,178.0,3.0,3.0,0.0,1.6,9819.0,12.8,0.0,2017-12-16T16:00:00Z,16 Dec 16:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,18.0,0.0,18385.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,-921.0,224.0,1145.0,43.0,True,0.0,1.0
28,0,0,0,22,Sub,Burnley,Stoke,1,0,2017-12-12,7279,2017,202638,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,9.0,0.0,8.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,161.0,0.0,1.0,0.0,1.3,9241.0,13.0,0.0,2017-12-12T19:45:00Z,12 Dec 19:45,0.0,0.0,24.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,19270.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,-897.0,278.0,1175.0,43.0,False,0.0,0.0
29,0,0,0,90,DC,Tottenham,Stoke,5,1,2017-12-09,7270,2017,199001,0,0,0,0,0,0.04167966917157173,0.04167966917157173,0.0,21.0,0.0,0.0,0.0,12.0,0.0,8.0,15.0,0.0,0.0,0.0,383.0,0.0,0.0,158.0,1.0,5.0,0.0,1.9,8664.0,19.2,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,16.0,0.0,20149.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,-1724.0,178.0,1902.0,43.0,False,0.0,0.0
30,0,0,0,35,Sub,Stoke,Swansea,2,1,2017-12-02,7263,2017,178693,0,0,0,0,0,0.10306373983621597,0.10306373983621597,0.0,7.0,0.0,0.0,0.0,3.0,0.0,8.0,4.0,0.1,0.0,0.0,383.0,0.0,0.0,148.0,1.0,0.0,0.0,1.7,8090.0,14.6,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,37.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,21818.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,-849.0,544.0,1393.0,44.0,True,0.0,1.0
31,0,0,0,90,DC,Crystal Palace,Stoke,2,1,2017-11-25,7246,2017,179189,0,0,0,0,0,0,0,0.0,48.0,0.0,0.0,0.0,9.0,0.0,9.0,28.0,0.9,0.0,0.0,383.0,0.0,0.0,121.0,2.0,2.0,0.0,1.6,6949.0,15.4,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,13.0,0.0,23975.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1001.0,1938.0,937.0,44.0,False,0.0,1.0
32,0,0,0,90,DC,Brighton,Stoke,2,2,2017-11-20,7238,2017,179741,0.10619162023067474,0,1,0,0,0.17487965524196625,0.17487965524196625,0.0,33.0,0.0,0.0,0.0,17.0,0.0,4.0,29.0,10.8,1.0,0.0,383.0,0.0,0.0,113.0,1.0,2.0,0.0,2.9,6380.0,16.6,1.0,2017-11-20T20:00:00Z,20 Nov 20:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0,22842.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,238.0,1350.0,1112.0,44.0,False,0.0,0.0
33,0,0,0,90,DC,Stoke,Leicester,2,2,2017-11-04,7224,2017,179230,0,0,0,0,0,0.38597971200942993,0.38597971200942993,0.0,36.0,0.0,0.0,0.0,10.0,0.0,9.0,26.0,0.8,0.0,0.0,383.0,0.0,0.0,106.0,3.0,2.0,0.0,3.1,5814.0,28.6,0.0,2017-11-04T12:30:00Z,04 Nov 12:30,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,7.0,0.0,11.0,0.0,22457.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,1906.0,2626.0,720.0,44.0,True,0.0,0.0
34,0,0,0,90,DC,Watford,Stoke,0,1,2017-10-28,7216,2017,177982,0,0,0,0,0,0,0,0.0,24.0,0.0,0.0,1.0,26.0,1.0,8.0,16.0,0.1,0.0,0.0,383.0,0.0,0.0,99.0,0.0,0.0,0.0,2.1,5251.0,20.4,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,0.0,20277.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,-2486.0,206.0,2692.0,44.0,False,0.0,0.0
35,0,0,0,48,DC,Manchester City,Stoke,7,2,2017-10-14,7194,2017,178453,0,0,0,0,0,0,0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,2.0,6.0,0.0,0.0,0.0,383.0,0.0,0.0,76.0,0.0,3.0,0.0,0.3,4135.0,3.4,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,45.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,22579.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,164.0,2178.0,2014.0,44.0,False,0.0,0.0
36,0,0,0,90,DC,Stoke,Southampton,2,1,2017-09-30,7181,2017,178216,0,0,0,0,0,0.02807418629527092,0.02807418629527092,0.0,17.0,0.0,0.0,0.0,8.0,0.0,7.0,13.0,0.3,0.0,0.0,383.0,0.0,0.0,65.0,2.0,1.0,0.0,1.8,3581.0,17.2,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,22274.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,-4109.0,290.0,4399.0,44.0,True,0.0,0.0
37,0,0,0,90,DC,Newcastle United,Stoke,2,1,2017-09-16,7163,2017,176525,0,0,0,0,0,0.05416136234998703,0.05416136234998703,0.0,51.0,0.0,0.0,0.0,9.0,0.0,8.0,40.0,0.9,0.0,0.0,383.0,0.0,0.0,45.0,1.0,2.0,0.0,2.4,2485.0,22.6,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,27310.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,7684.0,10406.0,2722.0,44.0,False,0.0,1.0
38,0,0,0,90,DC,Stoke,Manchester United,2,2,2017-09-09,7155,2017,177228,0,0,0,0,0,0.04109876602888107,0.04109876602888107,0.0,39.0,0.0,0.0,0.0,11.0,0.0,5.0,31.0,0.5,0.0,0.0,383.0,0.0,0.0,37.0,0.0,2.0,0.0,1.5,1941.0,14.6,0.0,2017-09-09T16:30:00Z,09 Sep 17:30,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,19090.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,5863.0,10551.0,4688.0,44.0,True,0.0,0.0
39,0,0,0,39,Sub,Tottenham,Stoke,4,0,2017-02-26,3397,2016,131997,0,0,0,0,0,0.11996691673994064,0.11996691673994064,0.0,26.0,0.0,0.0,0.0,-1.0,0.0,1.0,26.0,0.4,0.0,0.0,388.0,0.0,0.0,258.0,1.0,0.0,0.0,0.4,15348.0,3.4,0.0,2017-02-26T13:30:00Z,26 Feb 13:30,0.0,0.0,42.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,0.0,5109.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-658.0,44.0,702.0,46.0,True,0.0,1.0
40,0,0,0,48,DC,Manchester City,Tottenham,2,2,2017-01-21,3356,2016,131723,0,0,0,0,0,0,0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,388.0,0.0,1.0,216.0,0.0,0.0,0.0,0.0,12871.0,0.0,0.0,2017-01-21T17:30:00Z,21 Jan 17:30,0.0,0.0,45.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.0,5305.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1336.0,1579.0,243.0,46.0,False,0.0,1.0
41,0,0,0,90,DC,Watford,Tottenham,1,4,2017-01-01,3328,2016,131002,0,0,0,0,0,0.6651114225387573,0.6651114225387573,0.0,70.0,0.0,0.0,0.0,15.0,0.0,4.0,57.0,1.7,0.0,0.0,388.0,0.0,0.0,190.0,0.0,1.0,0.0,2.1,10994.0,19.0,0.0,2017-01-01T13:30:00Z,01 Jan 13:30,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,19.0,0.0,3926.0,0.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,96.0,94.0,46.0,False,0.0,0.0
42,0,0,0,90,DL,Chelsea,Tottenham,2,1,2016-11-26,2712,2016,129187,0.03640730306506157,0,1,0,0,0.15299241244792938,0.15299241244792938,0.0,55.0,0.0,0.0,0.0,10.0,0.0,2.0,45.0,12.3,0.0,0.0,388.0,0.0,0.0,123.0,2.0,2.0,0.0,2.4,7327.0,11.6,1.0,2016-11-26T17:30:00Z,26 Nov 17:30,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3912.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,-96.0,120.0,216.0,46.0,False,0.0,0.0
43,0,0,0,90,DC,Arsenal,Tottenham,1,1,2016-11-06,2692,2016,127917,0,0,0,0,0,0.04164224490523338,0.04164224490523338,0.0,54.0,0.0,0.0,0.0,2.0,0.0,7.0,43.0,0.0,1.0,0.0,388.0,0.0,0.0,101.0,1.0,1.0,0.0,0.5,6127.0,5.4,0.0,2016-11-06T12:00:00Z,06 Nov 12:00,0.0,0.0,90.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,3331.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,-94.0,57.0,151.0,46.0,False,0.0,1.0
44,0,0,0,90,DC,Liverpool,Tottenham,1,1,2016-04-02,391,2015,65935,0,0,0,0,0,0.43409329652786255,0.43409329652786255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,0,0,90,DC,Tottenham,Bournemouth,3,0,2016-03-20,383,2015,66858,0.025361699983477592,0,1,0,0,1.1855881214141846,1.1855881214141846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,0,0,90,DC,Aston Villa,Tottenham,0,2,2016-03-13,372,2015,66954,0.04553372785449028,0,1,0,0,0.30323874950408936,0.2577050030231476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,0,0,90,DC,Tottenham,Arsenal,2,2,2016-03-05,359,2015,66499,0,0,0,0,0,0.4295409619808197,0.4295409619808197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,0,0,80,DC,West Ham,Tottenham,1,0,2016-03-02,354,2015,67343,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,0,0,90,DC,Tottenham,Swansea,2,1,2016-02-28,347,2015,66225,0,0,0,0,0,0.2568233907222748,0.2568233907222748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,0,0,90,DC,Manchester City,Tottenham,1,2,2016-02-14,340,2015,61579,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,1,0.06092388182878494,90,DC,Tottenham,Watford,1,0,2016-02-06,324,2015,59755,0,0,0,0,0.06092388182878494,0.8841906189918518,0.8841906189918518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,0,0,90,DC,Norwich,Tottenham,0,3,2016-02-02,313,2015,59520,0,0,0,0,0,0.07387319207191467,0.07387319207191467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,0,0,14,Sub,Crystal Palace,Tottenham,1,3,2016-01-23,302,2015,59695,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,2,0.1259690374135971,90,DC,FC Cologne,Wolfsburg,2,2,2015-05-23,5186,2014,35323,0,0,0,0,0.1259690374135971,0.21793030202388763,0.14720967411994934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,0,0,90,DC,FC Cologne,Schalke 04,2,0,2015-05-10,5176,2014,33243,0,0,0,0,0,0.5238738059997559,0.5238738059997559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,0,0,90,DC,Augsburg,FC Cologne,0,0,2015-05-02,5161,2014,34280,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,0,0,90,DC,FC Cologne,Bayer Leverkusen,1,1,2015-04-25,5226,2014,33601,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,0,0,90,DC,Hertha Berlin,FC Cologne,0,0,2015-04-18,5216,2014,35637,0,0,0,0,0,0.34224238991737366,0.34224238991737366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,1,0.022816618904471397,90,DC,FC Cologne,Hoffenheim,3,2,2015-04-12,5211,2014,34988,0.024458227679133415,0,1,0,0.022816618904471397,0.10972215235233307,0.062447305768728256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,0,0,90,DC,Freiburg,FC Cologne,1,0,2015-04-04,5197,2014,34112,0.018636908382177353,0,1,0,0,0.03281484171748161,0.03281484171748161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,0,0,90,DC,FC Cologne,Werder Bremen,1,1,2015-03-21,5252,2014,35706,0,0,0,0,0,0.04719727858901024,0.04719727858901024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,0,0,90,DC,FC Cologne,Eintracht Frankfurt,4,2,2015-03-08,5240,2014,33907,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,0,0,90,DC,Bayern Munich,FC Cologne,4,1,2015-02-27,5298,2014,32102,0,0,0,0,0,0.009535238146781921,0.009535238146781921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,0,0,90,DC,FC Cologne,Hannover 96,1,1,2015-02-21,5295,2014,33104,0,0,0,0,0,0.035752080380916595,0.035752080380916595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,0,0,90,DC,Borussia M.Gladbach,FC Cologne,1,0,2015-02-14,5281,2014,32461,0,0,0,0,0,0.02717229537665844,0.02717229537665844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,0,0,90,DC,FC Cologne,Paderborn,0,0,2015-02-07,5272,2014,32005,0,0,0,0,0,0.0396210253238678,0.0396210253238678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0,0,0,90,DC,FC Cologne,VfB Stuttgart,0,0,2015-02-04,5267,2014,32390,0.04637419432401657,0,1,0,0,0.11637625843286514,0.07000206410884857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,0,0,90,DC,Hamburger SV,FC Cologne,0,2,2015-01-31,5309,2014,32928,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,0,0,90,DC,Wolfsburg,FC Cologne,2,1,2014-12-20,5345,2014,31379,0,0,0,0,0,0.015067698433995247,0.015067698433995247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,0,0,90,DC,FC Cologne,Mainz 05,0,0,2014-12-16,5332,2014,31149,0,0,0,0,0,0.01522807776927948,0.01522807776927948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,0,0,90,DC,Schalke 04,FC Cologne,1,2,2014-12-13,5325,2014,30945,0,0,0,0,0,0.0184959564357996,0.0184959564357996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
