,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,1,0.013419941999018192,8,Sub,Fulham,Aston Villa,0,3,2020-09-28,14114,2020,418643,0,0,0,0,0.013419941999018192,0.013419941999018192,0,0.0,,,,0.0,3.0,0.0,,,1.3,,,180.0,,,22.0,,0.0,0.0,1.2,,0.4,,2020-09-28T16:45:00Z,,,,12.0,,,2.0,0.0,,0.0,0.0,,0.0,3.0,0.0,8265.0,,,,3.0,0.0,10.0,1.0,-2211.0,442.0,2653.0,49.0,True,,0.0
11,0,1,0.05262818932533264,30,Sub,Leeds,Fulham,4,3,2020-09-19,14097,2020,415803,0,0,0,0,0.05262818932533264,0.05262818932533264,0,0.0,,,,0.0,-1.0,0.0,,,0.5,,,180.0,,,13.0,,0.0,0.0,0.2,,0.0,,2020-09-19T14:00:00Z,,,,32.0,,,10.0,0.0,,0.0,0.0,,0.0,2.0,0.0,10300.0,,,,3.0,4.0,4.0,1.0,-944.0,1168.0,2112.0,50.0,False,,0.0
12,0,1,0.04542940855026245,64,AMR,Fulham,Arsenal,0,3,2020-09-12,14086,2020,414507,0,0,0,0,0.04542940855026245,0.06595692038536072,0.020527511835098267,0.0,,,,0.0,7.0,0.0,,,2.7,,,180.0,,,2.0,,3.0,0.0,2.2,,1.0,,2020-09-12T11:30:00Z,,,,62.0,,,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0,9467.0,,,,3.0,0.0,18.0,2.0,0.0,0.0,0.0,50.0,True,,0.0
13,0,0,0,8,Sub,Fulham,Newcastle United,0,4,2019-05-12,9573,2018,332296,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.5,0.0,0.0,187.0,0.0,0.0,374.0,0.0,1.0,0.0,0.1,21354.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,9.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,2903.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,12.0,55.0,43.0,43.0,True,0.0,0.0
14,0,1,0.04974563792347908,25,Sub,Fulham,Manchester City,0,2,2019-03-30,9512,2018,317620,0,0,0,0,0.04974563792347908,0.04974563792347908,0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.8,0.0,0.0,187.0,0.0,0.0,316.0,0.0,0.0,0.0,0.3,17414.0,0.0,0.0,2019-03-30T12:30:00Z,30 Mar 12:30,0.0,0.0,26.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,0.0,2989.0,1.0,0.0,1.0,2.0,0.0,4.0,1.0,1.0,62.0,61.0,43.0,True,0.0,0.0
15,0,0,0,7,Sub,Fulham,Liverpool,1,2,2019-03-17,9502,2018,316987,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,0.3,2.0,0.0,187.0,0.0,0.0,305.0,0.0,0.0,0.0,1.0,16925.0,9.2,0.0,2019-03-17T14:15:00Z,17 Mar 14:15,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,3094.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,36.0,80.0,44.0,43.0,True,0.0,0.0
16,0,0,0,17,Sub,Fulham,Tottenham,1,2,2019-01-20,9424,2018,303846,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.2,0.0,0.0,187.0,0.0,0.0,223.0,0.0,1.0,0.0,0.0,12292.0,0.0,0.0,2019-01-20T16:00:00Z,20 Jan 16:00,0.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,2867.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,-20.0,77.0,97.0,43.0,True,0.0,0.0
17,0,0,0,13,Sub,Burnley,Fulham,2,1,2019-01-12,9415,2018,303425,0,0,0,0,0,0.035688672214746475,0.035688672214746475,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,5.1,1.0,0.0,187.0,0.0,0.0,212.0,0.0,0.0,0.0,1.1,11718.0,3.4,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,13.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,2879.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,-37.0,70.0,107.0,43.0,False,0.0,0.0
18,0,0,0,10,Sub,Fulham,West Ham,0,2,2018-12-15,9364,2018,278625,0,0,0,0,0,0,0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.8,1.0,0.0,187.0,0.0,0.0,163.0,0.0,0.0,0.0,0.4,8885.0,3.0,0.0,2018-12-15T17:30:00Z,15 Dec 17:30,0.0,0.0,13.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,3044.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,-48.0,29.0,77.0,44.0,True,0.0,0.0
19,0,0,0,13,Sub,Chelsea,Fulham,2,0,2018-12-02,9334,2018,277859,0,0,0,0,0,0.008294248022139072,0.008294248022139072,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.6,0.0,0.0,187.0,0.0,0.0,133.0,0.0,1.0,0.0,0.5,7212.0,2.0,0.0,2018-12-02T12:00:00Z,02 Dec 12:00,0.0,0.0,14.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,3122.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,-17.0,33.0,50.0,44.0,False,0.0,0.0
20,,,,,,,,,,2018-08-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5634.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,True,0.0,0.0
21,,,,,,,,,,2018-08-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,712.0,0.0,0.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5330.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-618.0,104.0,722.0,45.0,False,0.0,0.0
22,,,,,,,,,,2018-08-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1239.0,0.0,0.0,2018-08-26T15:00:00Z,26 Aug 16:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4771.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,-669.0,131.0,800.0,45.0,True,0.0,0.0
23,,,,,,,,,,2018-09-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,1770.0,0.0,0.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5030.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-109.0,1056.0,1165.0,44.0,False,0.0,0.0
24,,,,,,,,,,2018-09-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,2307.0,0.0,0.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4210.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-777.0,100.0,877.0,44.0,False,0.0,0.0
25,,,,,,,,,,2018-09-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,2844.0,0.0,0.0,2018-09-22T11:30:00Z,22 Sep 12:30,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3815.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-411.0,43.0,454.0,44.0,True,0.0,0.0
26,,,,,,,,,,2018-09-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,3382.0,0.0,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3591.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-248.0,22.0,270.0,44.0,False,0.0,0.0
27,,,,,,,,,,2018-10-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,3921.0,0.0,0.0,2018-10-07T11:00:00Z,07 Oct 12:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3450.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,-161.0,19.0,180.0,44.0,True,0.0,0.0
28,,,,,,,,,,2018-10-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,4463.0,0.0,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3372.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,-97.0,95.0,192.0,44.0,False,0.0,0.0
29,,,,,,,,,,2018-10-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,5009.0,0.0,0.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3324.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-68.0,47.0,115.0,44.0,True,0.0,0.0
30,,,,,,,,,,2018-11-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,5557.0,0.0,0.0,2018-11-05T20:00:00Z,05 Nov 20:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3226.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-97.0,46.0,143.0,44.0,False,0.0,0.0
31,,,,,,,,,,2018-11-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,6107.0,0.0,0.0,2018-11-11T12:00:00Z,11 Nov 12:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3189.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-45.0,43.0,88.0,44.0,False,0.0,0.0
32,,,,,,,,,,2018-11-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,6659.0,0.0,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3142.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-59.0,51.0,110.0,44.0,True,0.0,0.0
33,,,,,,,,,,2018-12-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,7768.0,0.0,0.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3099.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-26.0,30.0,56.0,44.0,True,0.0,0.0
34,,,,,,,,,,2018-12-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,8326.0,0.0,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,3077.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-26.0,13.0,39.0,44.0,False,0.0,0.0
35,,,,,,,,,,2018-12-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,9447.0,0.0,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,3013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.0,26.0,64.0,44.0,False,0.0,0.0
36,,,,,,,,,,2018-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,10012.0,0.0,0.0,2018-12-26T12:30:00Z,26 Dec 12:30,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,2985.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-31.0,25.0,56.0,44.0,True,0.0,0.0
37,,,,,,,,,,2018-12-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,10580.0,0.0,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,2937.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-53.0,21.0,74.0,44.0,True,0.0,0.0
38,,,,,,,,,,2019-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,11148.0,0.0,0.0,2019-01-01T15:00:00Z,01 Jan 15:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,2898.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-49.0,25.0,74.0,43.0,False,0.0,0.0
39,,,,,,,,,,2019-01-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,12871.0,0.0,0.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2873.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,-7.0,61.0,68.0,43.0,True,0.0,0.0
40,,,,,,,,,,2019-02-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,13477.0,0.0,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,2867.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-13.0,25.0,38.0,43.0,False,0.0,0.0
41,,,,,,,,,,2019-02-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,14108.0,0.0,0.0,2019-02-09T12:30:00Z,09 Feb 12:30,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,2859.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-12.0,39.0,51.0,43.0,True,0.0,0.0
42,,,,,,,,,,2019-02-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,14640.0,0.0,0.0,2019-02-22T19:45:00Z,22 Feb 19:45,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,2857.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-13.0,46.0,59.0,43.0,False,0.0,0.0
43,,,,,,,,,,2019-02-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,15192.0,0.0,0.0,2019-02-27T19:45:00Z,27 Feb 19:45,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,2846.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-12.0,15.0,27.0,43.0,False,0.0,0.0
44,,,,,,,,,,2019-03-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,15797.0,0.0,0.0,2019-03-03T14:05:00Z,03 Mar 14:05,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,2866.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,14.0,44.0,30.0,43.0,True,0.0,0.0
45,,,,,,,,,,2019-03-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,16403.0,0.0,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,2894.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,18.0,47.0,29.0,43.0,False,0.0,0.0
46,,,,,,,,,,2019-04-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,17415.0,0.0,0.0,2019-04-02T18:45:00Z,02 Apr 19:45,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,2989.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,62.0,61.0,43.0,False,0.0,0.0
47,,,,,,,,,,2019-04-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,18638.0,0.0,0.0,2019-04-13T14:00:00Z,13 Apr 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,2916.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-16.0,12.0,28.0,43.0,True,0.0,0.0
48,,,,,,,,,,2019-04-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,19308.0,0.0,0.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,2895.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-18.0,16.0,34.0,43.0,False,0.0,0.0
49,,,,,,,,,,2019-04-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,20123.0,0.0,0.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,2892.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.0,15.0,24.0,43.0,True,0.0,0.0
