,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
59,,,,,,,,,,2016-10-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,3673.0,0.0,0.0,2016-10-02T13:15:00Z,02 Oct 14:15,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,59.0,109.0,44.0,False,0.0,0.0
60,,,,,,,,,,2016-10-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,4262.0,0.0,0.0,2016-10-16T15:00:00Z,16 Oct 16:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2208.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-16.0,87.0,103.0,44.0,True,0.0,0.0
61,,,,,,,,,,2016-10-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,4854.0,0.0,0.0,2016-10-23T12:30:00Z,23 Oct 13:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2171.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-63.0,18.0,81.0,44.0,False,0.0,0.0
62,,,,,,,,,,2016-10-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,5448.0,0.0,0.0,2016-10-30T16:00:00Z,30 Oct 16:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2297.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,148.0,89.0,43.0,True,0.0,0.0
63,,,,,,,,,,2016-11-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,6046.0,0.0,0.0,2016-11-06T14:15:00Z,06 Nov 14:15,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2498.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,134.0,282.0,148.0,43.0,False,0.0,0.0
64,,,,,,,,,,2016-11-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,7246.0,0.0,0.0,2016-11-27T16:30:00Z,27 Nov 16:30,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2676.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-21.0,83.0,104.0,43.0,True,0.0,0.0
65,,,,,,,,,,2016-12-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,7850.0,0.0,0.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2624.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-73.0,64.0,137.0,43.0,False,0.0,0.0
66,,,,,,,,,,2016-12-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,8455.0,0.0,0.0,2016-12-11T14:15:00Z,11 Dec 14:15,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2504.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-133.0,15.0,148.0,43.0,True,0.0,0.0
67,,,,,,,,,,2016-12-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,9065.0,0.0,0.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,2442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.0,13.0,78.0,43.0,False,0.0,0.0
68,,,,,,,,,,2016-12-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,10295.0,0.0,0.0,2016-12-28T19:45:00Z,28 Dec 19:45,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2379.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,-23.0,48.0,71.0,43.0,True,0.0,0.0
69,,,,,,,,,,2016-12-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,10913.0,0.0,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,2416.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,20.0,56.0,36.0,43.0,True,0.0,0.0
70,,,,,,,,,,2017-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,11535.0,0.0,0.0,2017-01-02T15:00:00Z,02 Jan 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,2398.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-29.0,44.0,73.0,43.0,False,0.0,0.0
71,,,,,,,,,,2017-01-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,12159.0,0.0,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,2419.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.0,89.0,95.0,43.0,False,0.0,0.0
72,,,,,,,,,,2017-01-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,12790.0,0.0,0.0,2017-01-22T12:00:00Z,22 Jan 12:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,2416.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-19.0,37.0,56.0,43.0,True,0.0,0.0
73,,,,,,,,,,2017-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,13424.0,0.0,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,2437.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-11.0,45.0,56.0,43.0,False,0.0,0.0
74,,,,,,,,,,2017-02-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,237.0,0.0,0.0,0.0,0.0,14067.0,0.0,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2430.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-20.0,16.0,36.0,43.0,True,0.0,0.0
75,,,,,,,,,,2017-02-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,14716.0,0.0,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,2445.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-2.0,42.0,44.0,43.0,False,0.0,0.0
76,,,,,,,,,,2017-03-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,15918.0,0.0,0.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,2470.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,4.0,34.0,30.0,43.0,False,0.0,0.0
77,,,,,,,,,,2017-03-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,16863.0,0.0,0.0,2017-03-19T14:15:00Z,19 Mar 14:15,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,2472.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-11.0,19.0,30.0,43.0,False,0.0,0.0
78,,,,,,,,,,2017-04-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,17517.0,0.0,0.0,2017-04-01T16:30:00Z,01 Apr 17:30,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,2458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0,28.0,52.0,43.0,True,0.0,0.0
79,,,,,,,,,,2017-04-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,18174.0,0.0,0.0,2017-04-05T18:45:00Z,05 Apr 19:45,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,2451.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-9.0,8.0,17.0,43.0,True,0.0,0.0
80,,,,,,,,,,2017-04-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,19497.0,0.0,0.0,2017-04-15T16:30:00Z,15 Apr 17:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,2469.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-1.0,22.0,23.0,43.0,True,0.0,0.0
81,,,,,,,,,,2017-04-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,20234.0,0.0,0.0,2017-04-25T18:45:00Z,25 Apr 19:45,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,2460.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,-13.0,13.0,26.0,43.0,False,0.0,0.0
82,,,,,,,,,,2017-04-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,20900.0,0.0,0.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,2453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,10.0,21.0,43.0,True,0.0,0.0
83,,,,,,,,,,2017-05-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,21608.0,0.0,0.0,2017-05-07T12:30:00Z,07 May 13:30,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,2450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,11.0,14.0,43.0,False,0.0,0.0
84,,,,,,,,,,2017-05-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,257.0,0.0,0.0,0.0,0.0,21607.0,0.0,0.0,2017-05-10T18:45:00Z,10 May 19:45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,2450.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-3.0,11.0,14.0,43.0,True,0.0,0.0
85,,,,,,,,,,2017-05-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,22450.0,0.0,0.0,2017-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,2454.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,13.0,13.0,43.0,False,0.0,0.0
86,,,,,,,,,,2017-05-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,22449.0,0.0,0.0,2017-05-17T18:45:00Z,17 May 19:45,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,2454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,43.0,True,0.0,0.0
87,,,,,,,,,,2017-05-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,23312.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,2450.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.0,17.0,24.0,43.0,True,0.0,0.0
88,,,,,,,,,,2020-09-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,373.0,,,22.0,,0.0,0.0,0.0,,0.0,,2020-09-28T16:45:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,3.0,0.0,90909.0,,,,3.0,0.0,0.0,0.0,1268.0,20474.0,19206.0,45.0,True,,0.0
89,,,,,,,,,,2020-10-04,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,373.0,,,38.0,,0.0,0.0,0.0,,0.0,,2020-10-04T13:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,4.0,0.0,78731.0,,,,0.0,1.0,0.0,0.0,-11077.0,2934.0,14011.0,45.0,False,,0.0
90,,,,,,,,,,2020-10-18,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,373.0,,,46.0,,0.0,0.0,0.0,,0.0,,2020-10-18T11:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,5.0,0.0,59038.0,,,,1.0,1.0,0.0,0.0,-19492.0,294.0,19786.0,45.0,False,,0.0
91,,,,,,,,,,2020-12-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,373.0,,,135.0,,0.0,0.0,0.0,,0.0,,2020-12-19T20:00:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,14.0,0.0,47967.0,,,,1.0,1.0,0.0,0.0,1724.0,3835.0,2111.0,44.0,False,,0.0
92,,,,,,,,,,2021-05-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,373.0,,,331.0,,0.0,0.0,0.0,,0.0,,2021-05-01T16:30:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,34.0,0.0,49762.0,,,,0.0,2.0,0.0,0.0,-786.0,625.0,1411.0,44.0,False,,0.0
93,,,,,,,,,,2021-05-10,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,373.0,,,341.0,,0.0,0.0,0.0,,0.0,,2021-05-10T19:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,35.0,0.0,47534.0,,,,2.0,0.0,0.0,0.0,-2098.0,387.0,2485.0,44.0,True,,0.0
94,,,,,,,,,,2021-05-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,373.0,,,371.0,,0.0,0.0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,38.0,0.0,43352.0,,,,2.0,0.0,0.0,0.0,-2191.0,99.0,2290.0,44.0,True,,0.0
