,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
59,0,0,0,90,GK,Watford,Arsenal,2,2,2019-09-15,11691,2019,349845,0,0,0,0,0,0,0,0.0,,,,0.0,12.0,0.0,,,0.0,,,366.0,,,49.0,,2.0,0.0,1.7,,17.0,,2019-09-15T15:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,5.0,2.0,127637.0,,,,2.0,2.0,0.0,1.0,-9835.0,2311.0,12146.0,49.0,True,,0.0
60,0,0,0,90,GK,Newcastle United,Watford,1,1,2019-08-31,11679,2019,347552,0,0,0,0,0,0.09479810297489166,0.09479810297489166,0.0,,,,2.0,21.0,0.0,,,0.0,,,366.0,,,38.0,,1.0,0.0,2.5,,25.4,,2019-08-31T14:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,4.0,4.0,135423.0,,,,1.0,1.0,0.0,5.0,-12070.0,2223.0,14293.0,49.0,False,,0.0
61,0,0,0,90,GK,Watford,West Ham,1,3,2019-08-24,11667,2019,344064,0.03670657053589821,0,1,0,0,0.15638838708400726,0.11968181282281876,0.0,,,,0.0,26.0,0.0,,,10.0,,,366.0,,,29.0,,3.0,0.0,7.0,,59.6,,2019-08-24T14:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,3.0,7.0,144821.0,,,,3.0,1.0,0.0,3.0,-15052.0,1588.0,16640.0,50.0,True,,0.0
62,0,0,0,90,GK,Everton,Watford,1,0,2019-08-17,11656,2019,341881,0,0,0,0,0,0.049297645688056946,0.049297645688056946,0.0,,,,0.0,9.0,0.0,,,0.0,,,366.0,,,15.0,,1.0,0.0,1.1,,10.6,,2019-08-17T14:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,2.0,1.0,157064.0,,,,0.0,1.0,0.0,2.0,-19986.0,2285.0,22271.0,50.0,False,,0.0
63,0,0,0,90,GK,Watford,Brighton,0,3,2019-08-10,11648,2019,341288,0,0,0,0,0,0,0,0.0,,,,0.0,9.0,0.0,,,0.0,,,366.0,,,7.0,,3.0,0.0,1.0,,10.0,,2019-08-10T14:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,1.0,1.0,168877.0,,,,3.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,True,,0.0
64,0,0,0,90,GK,Watford,West Ham,1,4,2019-05-12,9567,2018,332174,0,0,0,0,0,0,0,0.0,25.0,0.0,0.0,0.0,20.0,0.0,0.0,15.0,0.0,0.0,0.0,445.0,0.0,0.0,380.0,0.0,4.0,0.0,3.7,21612.0,37.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,12.0,0.0,38.0,5.0,537446.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,-912.0,8905.0,9817.0,46.0,True,0.0,0.0
65,0,0,0,90,GK,Chelsea,Watford,3,0,2019-05-05,9563,2018,330826,0,0,0,0,0,0.031275562942028046,0.031275562942028046,0.0,30.0,0.0,0.0,0.0,20.0,0.0,0.0,11.0,0.0,0.0,0.0,445.0,0.0,0.0,364.0,0.0,3.0,0.0,5.0,20996.0,50.0,0.0,2019-05-05T13:00:00Z,05 May 14:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,37.0,6.0,538428.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,-25121.0,1785.0,26906.0,46.0,False,0.0,0.0
66,0,0,0,90,GK,Watford,Wolverhampton Wanderers,1,2,2019-04-27,9547,2018,328270,0,0,0,0,0,0.04058936983346939,0.04058936983346939,0.0,23.0,0.0,0.0,0.0,9.0,0.0,3.0,13.0,0.0,0.0,0.0,445.0,1.0,0.0,360.0,0.0,2.0,0.0,0.4,20381.0,3.6,0.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,9.0,0.0,36.0,1.0,564049.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,-16098.0,3785.0,19883.0,46.0,True,0.0,0.0
67,0,0,0,90,GK,Watford,Southampton,1,1,2019-04-23,9499,2018,327305,0,0,0,0,0,0.11906728893518448,0.11906728893518448,0.0,43.0,0.0,0.0,0.0,16.0,0.0,0.0,25.0,0.0,0.0,0.0,445.0,0.0,0.0,308.0,0.0,1.0,0.0,2.5,19705.0,24.8,0.0,2019-04-23T18:45:00Z,23 Apr 19:45,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,12.0,0.0,35.0,3.0,595031.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,124265.0,128986.0,4721.0,46.0,True,0.0,0.0
68,0,0,0,90,GK,Huddersfield,Watford,1,2,2019-04-20,9541,2018,326046,0,0,0,0,0,0.12159625440835953,0.12159625440835953,0.0,37.0,0.0,0.0,0.0,15.0,0.0,0.0,26.0,0.0,0.0,0.0,445.0,0.0,0.0,346.0,0.0,1.0,0.0,1.7,19706.0,17.0,0.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.0,0.0,35.0,2.0,595031.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,124265.0,128986.0,4721.0,46.0,False,0.0,0.0
69,0,0,0,90,GK,Watford,Arsenal,0,1,2019-04-15,9527,2018,325287,0,0,0,0,0,0,0,0.0,31.0,0.0,0.0,0.0,17.0,0.0,0.0,6.0,0.0,0.0,0.0,445.0,1.0,0.0,340.0,0.0,1.0,0.0,2.0,18898.0,20.0,0.0,2019-04-15T19:00:00Z,15 Apr 20:00,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,34.0,5.0,455853.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,73293.0,99544.0,26251.0,46.0,True,0.0,0.0
70,0,0,0,90,GK,Watford,Fulham,4,1,2019-04-02,9518,2018,321603,0,0,0,0,0,0.48809871077537537,0.48809871077537537,0.0,19.0,0.0,0.0,0.0,21.0,0.0,0.0,13.0,0.0,0.0,0.0,445.0,0.0,0.0,329.0,0.0,1.0,0.0,4.7,17796.0,46.6,0.0,2019-04-02T18:45:00Z,02 Apr 19:45,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,10.0,0.0,32.0,6.0,397612.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,9166.0,20585.0,11419.0,46.0,True,0.0,0.0
71,0,0,0,90,GK,Manchester United,Watford,2,1,2019-03-30,9509,2018,317845,0,0,0,0,0,0,0,0.0,24.0,0.0,0.0,0.0,14.0,0.0,1.0,14.0,0.0,0.0,0.0,445.0,0.0,0.0,319.0,0.0,2.0,0.0,2.8,17795.0,27.8,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,6.0,0.0,32.0,3.0,397612.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,9166.0,20585.0,11419.0,46.0,False,0.0,0.0
72,0,0,0,90,GK,Manchester City,Watford,3,1,2019-03-09,9489,2018,314693,0,0,0,0,0,0,0,0.0,44.0,0.0,0.0,0.0,21.0,0.0,3.0,21.0,0.0,0.0,0.0,445.0,0.0,0.0,298.0,0.0,3.0,0.0,4.2,16661.0,42.0,0.0,2019-03-09T17:30:00Z,09 Mar 17:30,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,0.0,30.0,5.0,394212.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,-10303.0,4565.0,14868.0,46.0,False,0.0,0.0
73,0,0,0,90,GK,Watford,Leicester,2,1,2019-03-03,9479,2018,305403,0,0,0,0,0,0,0,0.0,23.0,0.0,0.0,0.0,11.0,0.0,2.0,11.0,0.0,0.0,0.0,445.0,0.0,0.0,288.0,0.0,1.0,0.0,0.8,16055.0,8.2,0.0,2019-03-03T12:00:00Z,03 Mar 12:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,6.0,0.0,29.0,1.0,404324.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3676.0,10704.0,7028.0,46.0,True,0.0,0.0
74,0,0,0,90,GK,Liverpool,Watford,5,0,2019-02-27,9476,2018,305139,0,0,0,0,0,0,0,0.0,27.0,0.0,0.0,0.0,21.0,0.0,2.0,6.0,0.0,0.0,0.0,445.0,0.0,0.0,277.0,0.0,5.0,0.0,3.0,15450.0,30.2,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,13.0,0.0,28.0,5.0,399689.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,-345.0,11707.0,12052.0,46.0,False,0.0,0.0
75,0,0,0,90,GK,Cardiff,Watford,1,5,2019-02-22,9463,2018,304753,0.015553281642496586,0,1,0,0,0.5460104942321777,0.5460104942321777,0.0,32.0,0.0,0.0,0.0,18.0,0.0,1.0,22.0,10.0,0.0,0.0,445.0,0.0,0.0,264.0,0.0,1.0,0.0,4.1,14872.0,31.2,1.0,2019-02-22T19:45:00Z,22 Feb 19:45,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,27.0,4.0,414976.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,39212.0,44576.0,5364.0,46.0,False,0.0,0.0
76,0,0,0,90,GK,Watford,Everton,1,0,2019-02-09,9451,2018,304491,0,0,0,0,0,0,0,0.0,33.0,0.0,0.0,3.0,29.0,1.0,1.0,14.0,0.0,0.0,0.0,445.0,0.0,0.0,259.0,0.0,0.0,0.0,3.6,14366.0,35.8,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,11.0,0.0,26.0,4.0,356683.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,22260.0,28037.0,5777.0,46.0,True,0.0,0.0
77,0,0,0,90,GK,Brighton,Watford,0,0,2019-02-02,9446,2018,304173,0,0,0,0,0,0,0,0.0,42.0,0.0,0.0,1.0,28.0,1.0,0.0,14.0,0.0,0.0,0.0,445.0,0.0,0.0,241.0,0.0,0.0,0.0,3.5,13759.0,34.8,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,25.0,4.0,330623.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11936.0,18594.0,6658.0,45.0,False,0.0,0.0
78,0,0,0,90,GK,Tottenham,Watford,2,1,2019-01-30,9435,2018,304093,0.01840055175125599,0,1,0,0,0.01840055175125599,0,0.0,30.0,0.0,0.0,0.0,23.0,0.0,4.0,12.0,10.0,0.0,0.0,445.0,0.0,0.0,240.0,0.0,2.0,0.0,3.3,13129.0,23.4,1.0,2019-01-30T20:00:00Z,30 Jan 20:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,20.0,0.0,24.0,4.0,318558.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,15286.0,27237.0,11951.0,45.0,False,0.0,0.0
79,0,0,0,90,GK,Watford,Burnley,0,0,2019-01-19,9418,2018,303729,0,0,0,0,0,0.11674654483795166,0.11674654483795166,0.0,43.0,0.0,0.0,1.0,28.0,1.0,1.0,13.0,0.0,0.0,0.0,445.0,0.0,0.0,229.0,0.0,0.0,0.0,2.3,12550.0,22.6,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,12.0,0.0,23.0,3.0,301446.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13313.0,29027.0,15714.0,45.0,True,0.0,0.0
80,0,0,0,90,GK,Crystal Palace,Watford,1,2,2019-01-12,9412,2018,303359,0,0,0,0,0,0,0,0.0,21.0,0.0,0.0,0.0,20.0,0.0,1.0,12.0,0.0,0.0,0.0,445.0,0.0,0.0,215.0,0.0,1.0,0.0,3.5,11976.0,35.4,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,22.0,6.0,286312.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,8951.0,23902.0,14951.0,45.0,False,0.0,0.0
81,0,0,0,90,GK,Bournemouth,Watford,3,3,2019-01-02,9405,2018,303192,0,0,0,0,0,0,0,0.0,34.0,0.0,0.0,0.0,28.0,0.0,0.0,15.0,0.0,0.0,0.0,445.0,0.0,0.0,202.0,0.0,3.0,0.0,5.9,11406.0,59.0,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,21.0,9.0,275470.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,1089.0,14000.0,12911.0,45.0,False,0.0,0.0
82,0,0,0,90,GK,Watford,Newcastle United,1,1,2018-12-29,9387,2018,291343,0,0,0,0,0,0.08188895881175995,0.08188895881175995,0.0,23.0,0.0,0.0,0.0,13.0,0.0,2.0,18.0,0.0,0.0,0.0,445.0,0.0,0.0,200.0,0.0,1.0,0.0,1.0,10838.0,9.8,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,14.0,0.0,20.0,1.0,275692.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,22200.0,27533.0,5333.0,45.0,True,0.0,0.0
83,0,1,0.016696514561772346,90,GK,Watford,Chelsea,1,2,2018-12-26,9377,2018,279247,0,0,0,0,0.016696514561772346,0,0,0.0,37.0,0.0,0.0,0.0,4.0,0.0,0.0,14.0,0.0,0.0,0.0,445.0,0.0,0.0,190.0,1.0,2.0,0.0,1.1,10270.0,9.8,0.0,2018-12-26T19:30:00Z,26 Dec 19:30,0.0,0.0,90.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,7.0,0.0,19.0,2.0,250372.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,10897.0,15860.0,4963.0,45.0,True,0.0,1.0
84,0,0,0,90,GK,West Ham,Watford,0,2,2018-12-22,9368,2018,278795,0,0,0,0,0,0,0,0.0,26.0,0.0,0.0,3.0,34.0,1.0,1.0,12.0,0.0,0.0,0.0,445.0,0.0,0.0,179.0,0.0,0.0,0.0,5.2,9705.0,52.4,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,8.0,0.0,18.0,7.0,237037.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,-4646.0,3223.0,7869.0,45.0,False,0.0,0.0
85,0,0,0,90,GK,Watford,Cardiff,3,2,2018-12-15,9358,2018,278502,0,0,0,0,0,0,0,0.0,30.0,0.0,0.0,0.0,13.0,0.0,2.0,19.0,0.0,0.0,0.0,445.0,0.0,0.0,169.0,0.0,2.0,0.0,1.3,9143.0,12.8,0.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,17.0,1.0,243634.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,9401.0,13234.0,3833.0,45.0,True,0.0,0.0
86,0,0,0,90,GK,Everton,Watford,2,2,2018-12-10,9351,2018,278433,0,0,0,0,0,0.0768195316195488,0.0768195316195488,0.0,29.0,0.0,0.0,2.0,30.0,0.0,1.0,13.0,0.0,0.0,0.0,445.0,0.0,0.0,156.0,0.0,2.0,0.0,4.8,8584.0,47.6,0.0,2018-12-10T20:00:00Z,10 Dec 20:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,11.0,0.0,16.0,3.0,229900.0,0.0,0.0,0.0,2.0,2.0,0.0,9.0,-4102.0,1935.0,6037.0,45.0,False,0.0,0.0
87,0,0,0,90,GK,Watford,Manchester City,1,2,2018-12-04,9341,2018,277973,0,0,0,0,0,0,0,0.0,30.0,0.0,0.0,0.0,21.0,0.0,2.0,11.0,0.0,0.0,0.0,445.0,0.0,0.0,146.0,0.0,2.0,0.0,4.1,8026.0,41.2,0.0,2018-12-04T20:00:00Z,04 Dec 20:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,8.0,0.0,15.0,5.0,233706.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,-8894.0,682.0,9576.0,45.0,True,0.0,0.0
88,0,0,0,90,GK,Leicester,Watford,2,0,2018-12-01,9331,2018,277737,0,0,0,0,0,0.2292170524597168,0.2292170524597168,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,13.0,0.0,0.0,0.0,445.0,0.0,0.0,136.0,1.0,2.0,0.0,0.1,7470.0,0.6,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,10.0,0.0,14.0,1.0,242960.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-2764.0,1832.0,4596.0,45.0,False,0.0,0.0
89,0,0,0,90,GK,Watford,Liverpool,0,3,2018-11-24,9318,2018,277394,0,0,0,0,0,0.33437982201576233,0.33437982201576233,0.0,24.0,0.0,0.0,0.0,19.0,0.0,4.0,10.0,0.0,0.0,0.0,445.0,0.0,0.0,128.0,0.0,3.0,0.0,3.7,6917.0,37.0,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,11.0,0.0,13.0,4.0,244398.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,-11067.0,2786.0,13853.0,45.0,True,0.0,0.0
90,0,0,0,90,GK,Southampton,Watford,1,1,2018-11-10,9308,2018,277129,0,0,0,0,0,0,0,0.0,38.0,0.0,0.0,0.0,15.0,0.0,0.0,21.0,0.0,0.0,0.0,445.0,0.0,0.0,120.0,0.0,1.0,0.0,2.4,6365.0,24.0,0.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,9.0,0.0,12.0,3.0,255722.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,-910.0,5086.0,5996.0,45.0,False,0.0,0.0
91,0,0,0,90,GK,Newcastle United,Watford,1,0,2018-11-03,9299,2018,276880,0,0,0,0,0,0,0,0.0,24.0,0.0,0.0,0.0,12.0,0.0,3.0,8.0,0.0,0.0,0.0,445.0,0.0,0.0,108.0,0.0,1.0,0.0,1.2,5815.0,11.6,0.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,10.0,0.0,11.0,1.0,256338.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,9468.0,14981.0,5513.0,45.0,False,0.0,0.0
92,0,0,0,90,GK,Watford,Huddersfield,3,0,2018-10-27,9291,2018,276614,0.08242806047201157,0,1,0,0,0.08242806047201157,0,0.0,26.0,0.0,0.0,1.0,38.0,1.0,1.0,13.0,10.0,0.0,0.0,445.0,0.0,0.0,100.0,0.0,0.0,0.0,6.2,5267.0,51.6,1.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,11.0,0.0,10.0,7.0,247037.0,0.0,1.0,0.0,0.0,3.0,0.0,9.0,10546.0,15097.0,4551.0,45.0,True,0.0,0.0
93,0,0,0,90,GK,Wolverhampton Wanderers,Watford,0,2,2018-10-20,9278,2018,276299,0,0,0,0,0,0.09581536799669266,0.09581536799669266,0.0,34.0,0.0,0.0,0.0,22.0,1.0,3.0,14.0,0.0,0.0,0.0,445.0,0.0,0.0,90.0,0.0,0.0,0.0,1.3,4721.0,12.8,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,1.0,232206.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,-13468.0,2648.0,16116.0,45.0,False,0.0,0.0
94,0,0,0,90,GK,Watford,Bournemouth,0,4,2018-10-06,9268,2018,276008,0,0,0,0,0,0,0,0.0,30.0,0.0,0.0,0.0,14.0,0.0,1.0,16.0,0.0,0.0,0.0,445.0,0.0,0.0,80.0,0.0,4.0,0.0,2.8,4179.0,28.2,0.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,3.0,244933.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,-3211.0,5185.0,8396.0,45.0,True,0.0,0.0
95,0,0,0,90,GK,Arsenal,Watford,2,0,2018-09-29,9263,2018,260333,0,0,0,0,0,0,0,0.0,27.0,0.0,0.0,0.0,10.0,0.0,1.0,11.0,0.0,0.0,0.0,445.0,0.0,0.0,61.0,0.0,2.0,0.0,0.7,3640.0,7.2,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,1.0,246785.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-10847.0,3753.0,14600.0,45.0,False,0.0,0.0
96,0,0,0,90,GK,Fulham,Watford,1,1,2018-09-22,9247,2018,260194,0.06085672602057457,0,1,0,0,0.06085672602057457,0,0.0,43.0,0.0,0.0,0.0,14.0,0.0,0.0,13.0,10.0,0.0,0.0,445.0,0.0,0.0,56.0,0.0,1.0,0.0,2.7,3102.0,16.6,1.0,2018-09-22T11:30:00Z,22 Sep 12:30,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,2.0,257049.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,-249.0,12568.0,12817.0,45.0,False,0.0,0.0
97,0,0,0,90,GK,Watford,Manchester United,1,2,2018-09-15,9243,2018,259988,0,0,0,0,0,0,0,0.0,22.0,0.0,0.0,0.0,17.0,0.0,2.0,7.0,0.0,0.0,0.0,445.0,0.0,0.0,49.0,0.0,2.0,0.0,2.7,2565.0,27.2,0.0,2018-09-15T16:30:00Z,15 Sep 17:30,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,4.0,254147.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,-8563.0,14732.0,23295.0,45.0,True,0.0,0.0
98,0,0,0,90,GK,Watford,Tottenham,2,1,2018-09-02,9236,2018,259712,0,0,0,0,0,0,0,0.0,30.0,0.0,0.0,0.0,13.0,0.0,1.0,6.0,0.0,0.0,0.0,445.0,0.0,1.0,39.0,0.0,1.0,0.0,0.7,2028.0,7.2,0.0,2018-09-02T15:00:00Z,02 Sep 16:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,12.0,0.0,4.0,2.0,257831.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,-4912.0,12604.0,17516.0,45.0,True,0.0,0.0
99,0,0,0,90,GK,Watford,Crystal Palace,2,1,2018-08-26,9224,2018,259436,0,0,0,0,0,0,0,0.0,30.0,0.0,0.0,0.0,12.0,0.0,1.0,9.0,0.0,0.0,0.0,445.0,0.0,0.0,29.0,0.0,1.0,0.0,1.9,1497.0,18.8,0.0,2018-08-26T12:30:00Z,26 Aug 13:30,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,2.0,258899.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,-463.0,17185.0,17648.0,45.0,True,0.0,0.0
100,0,0,0,90,GK,Burnley,Watford,1,3,2018-08-19,9214,2018,258975,0,0,0,0,0,0,0,0.0,31.0,0.0,0.0,0.0,13.0,0.0,1.0,10.0,0.0,0.0,0.0,445.0,0.0,0.0,12.0,0.0,1.0,0.0,1.5,970.0,14.8,0.0,2018-08-19T12:30:00Z,19 Aug 13:30,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,2.0,254232.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,4374.0,11795.0,7421.0,45.0,False,0.0,0.0
101,0,0,0,90,GK,Watford,Brighton,2,0,2018-08-11,9199,2018,258877,0.03683023527264595,0,1,0,0,0.07771727442741394,0.07771727442741394,0.0,38.0,0.0,0.0,0.0,23.0,1.0,1.0,24.0,10.0,0.0,0.0,445.0,0.0,0.0,9.0,0.0,0.0,0.0,1.7,445.0,7.4,1.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,232427.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,45.0,True,0.0,0.0
102,0,0,0,90,GK,Crystal Palace,West Bromwich Albion,2,0,2018-05-13,7493,2017,240188,0,0,0,0,0,0.04854010418057442,0.04854010418057442,0.0,19.0,0.0,0.0,0.0,15.0,0.0,0.0,12.0,0.0,0.0,0.0,421.0,0.0,0.0,372.0,0.0,2.0,0.0,2.6,22242.0,26.4,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,10.0,0.0,38.0,3.0,557440.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,11059.0,15419.0,4360.0,43.0,False,0.0,0.0
103,0,0,0,90,GK,West Bromwich Albion,Tottenham,1,0,2018-05-05,7483,2017,237567,0,0,0,0,0,0,0,0.0,24.0,0.0,0.0,3.0,31.0,1.0,0.0,7.0,0.0,0.0,0.0,421.0,0.0,0.0,370.0,0.0,0.0,0.0,3.3,21466.0,33.4,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,9.0,0.0,37.0,5.0,542693.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,-9370.0,6754.0,16124.0,43.0,True,0.0,0.0
104,0,0,0,90,GK,Newcastle United,West Bromwich Albion,0,1,2018-04-28,7474,2017,235808,0,0,0,0,0,0,0,0.0,39.0,0.0,0.0,0.0,24.0,1.0,0.0,16.0,0.0,0.0,0.0,421.0,0.0,0.0,356.0,0.0,0.0,0.0,1.5,20578.0,15.2,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,8.0,0.0,36.0,2.0,553551.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,-3946.0,6456.0,10402.0,43.0,False,0.0,0.0
