,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
77,,,,,,,,,,2022-01-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,220.0,166.0,0.0,0.0,0.0,0.0,2022-01-19T19:30:00Z,0.0,17.0,0.0,0.0,0.0,0.0,22.0,0.0,22504.0,3.0,2.0,0.0,0.0,-154.0,51.0,205.0,43.0,True,0.0
78,,,,,,,,,,2022-01-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,220.0,227.0,0.0,0.0,0.0,0.0,2022-01-23T14:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,23.0,0.0,22466.0,1.0,1.0,0.0,0.0,-79.0,38.0,117.0,43.0,True,0.0
79,,,,,,,,,,2022-02-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,220.0,237.0,0.0,0.0,0.0,0.0,2022-02-10T19:45:00Z,0.0,11.0,0.0,0.0,0.0,0.0,24.0,0.0,22383.0,0.0,2.0,0.0,0.0,-94.0,69.0,163.0,43.0,False,0.0
80,,,,,,,,,,2022-02-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,220.0,245.0,0.0,0.0,0.0,0.0,2022-02-13T16:30:00Z,0.0,19.0,0.0,0.0,0.0,0.0,25.0,0.0,22362.0,2.0,2.0,0.0,0.0,-43.0,35.0,78.0,43.0,True,0.0
81,,,,,,,,,,2022-02-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,220.0,260.0,0.0,0.0,0.0,0.0,2022-02-20T16:30:00Z,0.0,20.0,0.0,0.0,0.0,0.0,26.0,0.0,22271.0,1.0,2.0,0.0,0.0,-84.0,35.0,119.0,43.0,False,0.0
82,,,,,,,,,,2022-03-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,220.0,213.0,0.0,0.0,0.0,0.0,2022-03-01T19:45:00Z,0.0,5.0,0.0,0.0,0.0,0.0,27.0,0.0,22221.0,2.0,0.0,0.0,0.0,-63.0,42.0,105.0,43.0,False,0.0
83,,,,,,,,,,2022-03-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,220.0,273.0,0.0,0.0,0.0,0.0,2022-03-05T12:30:00Z,0.0,10.0,0.0,0.0,0.0,0.0,28.0,0.0,22200.0,0.0,1.0,0.0,0.0,-40.0,65.0,105.0,43.0,True,0.0
84,,,,,,,,,,2022-03-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,220.0,281.0,0.0,0.0,0.0,0.0,2022-03-13T16:30:00Z,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,22239.0,0.0,2.0,0.0,0.0,23.0,140.0,117.0,43.0,False,0.0
85,,,,,,,,,,2022-03-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,220.0,293.0,0.0,0.0,0.0,0.0,2022-03-20T14:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,30.0,0.0,41239.0,1.0,2.0,0.0,0.0,7400.0,7614.0,214.0,43.0,True,0.0
86,,,,,,,,,,2022-04-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,220.0,315.0,0.0,0.0,0.0,0.0,2022-04-10T13:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,32.0,0.0,41307.0,1.0,2.0,0.0,0.0,11346.0,11959.0,613.0,43.0,True,0.0
87,,,,,,,,,,2022-04-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,220.0,325.0,0.0,0.0,0.0,0.0,2022-04-17T13:15:00Z,0.0,14.0,0.0,0.0,0.0,0.0,33.0,0.0,49091.0,1.0,2.0,0.0,0.0,7123.0,8607.0,1484.0,43.0,False,0.0
88,,,,,,,,,,2022-05-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,220.0,347.0,0.0,0.0,0.0,0.0,2022-05-01T13:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,35.0,0.0,67755.0,1.0,3.0,0.0,0.0,18021.0,20873.0,2852.0,43.0,False,0.0
89,,,,,,,,,,2022-05-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,220.0,207.0,0.0,0.0,0.0,0.0,2022-05-11T18:45:00Z,0.0,15.0,0.0,0.0,0.0,0.0,36.0,0.0,89076.0,0.0,3.0,0.0,0.0,19374.0,22770.0,3396.0,43.0,True,0.0
90,,,,,,,,,,2022-08-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,272.0,26.0,0.0,0.0,0.0,0.0,2022-08-20T14:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,153875.0,2.0,1.0,0.0,0.0,-9753.0,13245.0,22998.0,45.0,True,0.0
91,,,,,,,,,,2022-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,272.0,35.0,0.0,0.0,0.0,0.0,2022-08-27T14:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,139943.0,1.0,2.0,0.0,0.0,-18981.0,9312.0,28293.0,44.0,False,0.0
92,,,,,,,,,,2022-09-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,272.0,46.0,0.0,0.0,0.0,0.0,2022-09-01T19:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,149540.0,1.0,0.0,0.0,0.0,5690.0,20879.0,15189.0,44.0,True,0.0
93,,,,,,,,,,2020-10-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,561.0,34.0,0.0,0.0,0.0,0.0,2020-10-04T11:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,True,0.0
94,,,,,,,,,,2020-12-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,561.0,152.0,0.0,0.0,0.0,0.0,2020-12-28T15:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,16.0,0.0,68393.0,1.0,1.0,0.0,0.0,10734.0,13988.0,3254.0,50.0,False,0.0
95,,,,,,,,,,2021-02-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,561.0,211.0,0.0,0.0,0.0,0.0,2021-02-03T18:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,22.0,0.0,57360.0,2.0,0.0,0.0,0.0,-3705.0,3439.0,7144.0,50.0,False,0.0
96,,,,,,,,,,2021-02-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,561.0,228.0,0.0,0.0,0.0,0.0,2021-02-07T14:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,23.0,0.0,38808.0,0.0,0.0,0.0,0.0,-18481.0,296.0,18777.0,50.0,False,0.0
97,,,,,,,,,,2021-02-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,561.0,234.0,0.0,0.0,0.0,0.0,2021-02-13T12:30:00Z,0.0,11.0,0.0,0.0,0.0,0.0,24.0,0.0,29100.0,1.0,3.0,0.0,0.0,-9744.0,214.0,9958.0,50.0,True,0.0
98,,,,,,,,,,2021-02-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,561.0,240.0,0.0,0.0,0.0,0.0,2021-02-21T14:05:00Z,0.0,2.0,0.0,0.0,0.0,0.0,25.0,0.0,26015.0,2.0,1.0,0.0,0.0,-3460.0,159.0,3619.0,50.0,False,0.0
99,,,,,,,,,,2021-02-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,561.0,253.0,0.0,0.0,0.0,0.0,2021-02-28T12:00:00Z,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,23292.0,3.0,1.0,0.0,0.0,-2743.0,107.0,2850.0,50.0,True,0.0
