,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
111,,,,,,,,,,2022-04-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,182.0,343.0,0.0,0.0,0.0,0.0,2022-04-30T16:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,35.0,0.0,159.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,True,0.0
112,,,,,,,,,,2022-05-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,182.0,351.0,0.0,0.0,0.0,0.0,2022-05-08T13:00:00Z,0.0,1.0,0.0,0.0,0.0,0.0,36.0,0.0,158.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,55.0,False,0.0
113,,,,,,,,,,2022-05-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,182.0,323.0,0.0,0.0,0.0,0.0,2022-05-11T18:30:00Z,0.0,6.0,0.0,0.0,0.0,0.0,36.0,0.0,158.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,True,0.0
114,,,,,,,,,,2020-09-12,,,,,,,,,,,0.0,0.0,8.0,0.0,2.9,193.0,3.0,3.0,0.0,1.3,7.6,2020-09-12T16:30:00Z,61.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,111474.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,60.0,False,0.0
115,,,,,,,,,,2020-09-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,193.0,13.0,0.0,0.0,0.0,0.0,2020-09-19T14:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,112167.0,3.0,4.0,0.0,0.0,-8951.0,11349.0,20300.0,60.0,True,0.0
116,,,,,,,,,,2020-09-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,193.0,25.0,0.0,0.0,0.0,0.0,2020-09-27T11:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,52255.0,1.0,0.0,0.0,0.0,-59014.0,745.0,59759.0,59.0,False,0.0
117,,,,,,,,,,2020-10-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,193.0,33.0,0.0,0.0,0.0,0.0,2020-10-03T16:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,34028.0,1.0,1.0,0.0,0.0,-20148.0,130.0,20278.0,58.0,True,0.0
118,,,,,,,,,,2020-10-19,,,,,,,,,,,0.0,0.0,2.0,0.0,2.8,193.0,42.0,0.0,0.0,2.6,1.0,2020-10-19T19:00:00Z,15.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,28320.0,1.0,0.0,22.0,1.0,-6302.0,491.0,6793.0,58.0,True,0.0
119,,,,,,,,,,2020-10-23,,,,,,,,,,,0.0,0.0,-1.0,0.0,11.7,193.0,50.0,0.0,0.0,2.2,0.0,2020-10-23T19:00:00Z,11.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,27614.0,3.0,0.0,10.0,1.0,-1290.0,1039.0,2329.0,58.0,False,0.0
120,,,,,,,,,,2020-11-02,,,,,,,,,,,0.0,0.0,7.0,0.0,9.2,193.0,62.0,2.0,0.0,1.8,3.8,2020-11-02T20:00:00Z,66.0,9.0,0.0,0.0,0.0,0.0,7.0,0.0,26629.0,4.0,1.0,5.0,2.0,-1391.0,957.0,2348.0,58.0,True,0.0
121,,,,,,,,,,2020-11-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,193.0,72.0,0.0,0.0,0.0,0.0,2020-11-07T15:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,25979.0,1.0,4.0,0.0,0.0,-889.0,871.0,1760.0,58.0,False,0.0
122,,,,,,,,,,2020-11-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,193.0,82.0,0.0,0.0,0.0,0.0,2020-11-22T16:30:00Z,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,23730.0,0.0,0.0,0.0,0.0,-2449.0,506.0,2955.0,57.0,True,0.0
123,,,,,,,,,,2020-11-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,193.0,93.0,0.0,0.0,0.0,0.0,2020-11-28T17:30:00Z,0.0,7.0,0.0,0.0,0.0,0.0,10.0,0.0,21528.0,1.0,0.0,0.0,0.0,-2220.0,26.0,2246.0,57.0,False,0.0
124,,,,,,,,,,2020-12-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,193.0,102.0,0.0,0.0,0.0,0.0,2020-12-05T20:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,11.0,0.0,19840.0,1.0,3.0,0.0,0.0,-1733.0,61.0,1794.0,57.0,False,0.0
125,,,,,,,,,,2020-12-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,193.0,113.0,0.0,0.0,0.0,0.0,2020-12-11T20:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,12.0,0.0,19533.0,2.0,1.0,0.0,0.0,-443.0,341.0,784.0,57.0,True,0.0
126,,,,,,,,,,2020-12-16,,,,,,,,,,,2.0,0.0,27.0,0.0,21.9,193.0,122.0,0.0,0.0,5.7,35.2,2020-12-16T18:00:00Z,8.0,14.0,0.0,0.0,0.0,0.0,13.0,0.0,19602.0,2.0,5.0,0.0,7.0,-20.0,383.0,403.0,57.0,True,0.0
127,,,,,,,,,,2020-12-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,193.0,134.0,0.0,0.0,0.0,0.0,2020-12-20T16:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,14.0,0.0,20962.0,2.0,6.0,0.0,0.0,1202.0,1561.0,359.0,57.0,False,0.0
128,,,,,,,,,,2020-12-27,,,,,,,,,,,0.0,0.0,4.0,0.0,2.6,193.0,142.0,0.0,0.0,1.6,4.8,2020-12-27T12:00:00Z,31.0,4.0,0.0,0.0,0.0,0.0,15.0,0.0,20959.0,0.0,1.0,9.0,1.0,-185.0,906.0,1091.0,57.0,True,0.0
129,,,,,,,,,,2020-12-29,,,,,,,,,,,0.0,0.0,4.0,0.0,1.6,193.0,158.0,0.0,0.0,0.5,1.4,2020-12-29T18:00:00Z,20.0,18.0,0.0,0.0,0.0,0.0,16.0,0.0,20845.0,5.0,0.0,2.0,1.0,-213.0,408.0,621.0,57.0,False,0.0
130,,,,,,,,,,2021-01-02,,,,,,,,,,,0.0,0.0,11.0,0.0,22.5,193.0,167.0,0.0,0.0,6.1,10.8,2021-01-02T12:30:00Z,25.0,17.0,0.0,0.0,0.0,0.0,17.0,0.0,20660.0,0.0,3.0,28.0,1.0,-295.0,565.0,860.0,57.0,False,0.0
131,,,,,,,,,,2021-01-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,193.0,196.0,0.0,0.0,0.0,0.0,2021-01-26T18:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,20.0,0.0,20139.0,2.0,1.0,0.0,0.0,-339.0,290.0,629.0,57.0,False,0.0
132,,,,,,,,,,2021-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,193.0,204.0,0.0,0.0,0.0,0.0,2021-01-31T14:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,21.0,0.0,19830.0,3.0,1.0,0.0,0.0,-359.0,89.0,448.0,57.0,False,0.0
133,,,,,,,,,,2021-02-03,,,,,,,,,,,0.0,0.0,3.0,0.0,1.8,193.0,212.0,0.0,0.0,0.4,2.2,2021-02-03T19:30:00Z,12.0,7.0,0.0,0.0,0.0,0.0,22.0,0.0,19665.0,2.0,1.0,0.0,1.0,-219.0,150.0,369.0,57.0,True,0.0
134,,,,,,,,,,2021-02-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,193.0,222.0,0.0,0.0,0.0,0.0,2021-02-08T20:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,23.0,0.0,19547.0,0.0,2.0,0.0,0.0,-204.0,166.0,370.0,57.0,True,0.0
135,,,,,,,,,,2021-02-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,193.0,229.0,0.0,0.0,0.0,0.0,2021-02-14T16:30:00Z,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,19047.0,2.0,4.0,0.0,0.0,-524.0,128.0,652.0,57.0,False,0.0
136,,,,,,,,,,2021-02-19,,,,,,,,,,,0.0,0.0,3.0,0.0,0.7,193.0,248.0,0.0,0.0,0.1,0.6,2021-02-19T20:00:00Z,24.0,20.0,0.0,0.0,0.0,0.0,25.0,0.0,19543.0,0.0,1.0,0.0,1.0,358.0,823.0,465.0,57.0,False,0.0
137,,,,,,,,,,2021-02-23,,,,,,,,,,,0.0,0.0,3.0,0.0,0.1,193.0,172.0,0.0,0.0,0.3,0.0,2021-02-23T18:00:00Z,15.0,16.0,0.0,0.0,0.0,0.0,25.0,0.0,19543.0,0.0,3.0,4.0,1.0,358.0,823.0,465.0,57.0,True,0.0
138,,,,,,,,,,2021-02-27,,,,,,,,,,,0.0,0.0,1.0,0.0,1.4,193.0,252.0,0.0,0.0,1.2,0.2,2021-02-27T17:30:00Z,19.0,2.0,0.0,0.0,0.0,0.0,26.0,0.0,19221.0,1.0,0.0,10.0,0.0,-386.0,245.0,631.0,57.0,True,1.0
139,,,,,,,,,,2021-03-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,193.0,268.0,0.0,0.0,0.0,0.0,2021-03-08T20:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,27.0,0.0,19229.0,0.0,2.0,0.0,0.0,-88.0,208.0,296.0,57.0,False,0.0
140,,,,,,,,,,2021-03-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,193.0,273.0,0.0,0.0,0.0,0.0,2021-03-13T12:30:00Z,0.0,5.0,0.0,0.0,0.0,0.0,28.0,0.0,18993.0,0.0,0.0,0.0,0.0,-294.0,128.0,422.0,57.0,True,0.0
141,,,,,,,,,,2021-03-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,193.0,282.0,0.0,0.0,0.0,0.0,2021-03-19T20:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,29.0,0.0,18711.0,2.0,1.0,0.0,0.0,-263.0,58.0,321.0,57.0,False,0.0
142,,,,,,,,,,2021-04-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,193.0,293.0,0.0,0.0,0.0,0.0,2021-04-03T14:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,30.0,0.0,18708.0,1.0,2.0,0.0,0.0,-46.0,132.0,178.0,57.0,True,0.0
143,,,,,,,,,,2021-04-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,193.0,304.0,0.0,0.0,0.0,0.0,2021-04-10T11:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,31.0,0.0,18763.0,2.0,1.0,0.0,0.0,2.0,111.0,109.0,57.0,False,0.0
144,,,,,,,,,,2021-04-19,,,,,,,,,,,0.0,0.0,3.0,0.0,1.7,193.0,313.0,0.0,0.0,0.2,0.4,2021-04-19T19:00:00Z,4.0,11.0,0.0,0.0,0.0,0.0,32.0,0.0,18910.0,1.0,1.0,0.0,1.0,87.0,210.0,123.0,57.0,True,0.0
145,,,,,,,,,,2021-04-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,193.0,322.0,0.0,0.0,0.0,0.0,2021-04-25T13:00:00Z,0.0,13.0,0.0,0.0,0.0,0.0,33.0,0.0,19101.0,0.0,0.0,0.0,0.0,143.0,253.0,110.0,57.0,True,0.0
146,,,,,,,,,,2021-05-01,,,,,,,,,,,0.0,0.0,5.0,0.0,0.8,193.0,329.0,1.0,0.0,0.4,3.2,2021-05-01T14:00:00Z,11.0,3.0,0.0,0.0,0.0,0.0,34.0,0.0,19232.0,0.0,2.0,0.0,1.0,102.0,249.0,147.0,57.0,False,0.0
147,,,,,,,,,,2021-05-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,193.0,342.0,0.0,0.0,0.0,0.0,2021-05-08T11:30:00Z,0.0,17.0,0.0,0.0,0.0,0.0,35.0,0.0,19196.0,1.0,3.0,0.0,0.0,-80.0,139.0,219.0,57.0,True,0.0
148,,,,,,,,,,2021-05-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,193.0,350.0,0.0,0.0,0.0,0.0,2021-05-15T11:30:00Z,0.0,4.0,0.0,0.0,0.0,0.0,36.0,0.0,19466.0,4.0,0.0,0.0,0.0,208.0,357.0,149.0,57.0,False,0.0
