,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
54,1,2,0.09276016056537628,81,FW,Southampton,Liverpool,1,0,2021-01-04,14598,2020,439919,0.14998677372932434,0,2,1,0.09276016056537628,0.20545415580272675,0.10040301084518433,0.0,,,,3.0,39.0,1.0,,,20.9,,,366.0,,,166.0,,0.0,1.0,9.3,,45.6,,2021-01-04T20:00:00Z,,,,76.0,,,11.0,0.0,,0.0,0.0,,0.0,17.0,0.0,430091.0,,,,0.0,1.0,26.0,9.0,4643.0,21125.0,16482.0,83.0,True,,0.0
55,0,0,0,90,FW,Southampton,West Ham,0,0,2020-12-29,14588,2020,438439,0,0,0,0,0,0,0,0.0,,,,0.0,-1.0,1.0,,,1.5,,,366.0,,,156.0,,0.0,0.0,0.1,,0.0,,2020-12-29T18:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,16.0,0.0,423045.0,,,,0.0,0.0,0.0,2.0,-40187.0,909.0,41096.0,83.0,True,,0.0
56,0,2,0.1276814490556717,40,FW,Southampton,Manchester City,0,1,2020-12-19,14572,2020,435983,0,0,0,0,0.1276814490556717,0.15741224586963654,0.029730791226029396,0.0,,,,0.0,5.0,0.0,,,0.8,,,366.0,,,136.0,,1.0,0.0,3.2,,9.6,,2020-12-19T15:00:00Z,,,,40.0,,,12.0,0.0,,0.0,0.0,,0.0,14.0,0.0,620139.0,,,,1.0,0.0,22.0,1.0,-9853.0,34009.0,43862.0,84.0,True,,0.0
57,0,1,0.029169837012887,90,FW,Arsenal,Southampton,1,1,2020-12-16,14555,2020,434842,0,0,0,0,0.029169837012887,0.20574472844600677,0.17657490074634552,0.0,,,,0.0,5.0,0.0,,,1.6,,,366.0,,,119.0,,1.0,0.0,0.9,,2.2,,2020-12-16T18:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,13.0,0.0,632656.0,,,,1.0,1.0,5.0,1.0,54508.0,73077.0,18569.0,84.0,False,,1.0
58,0,5,0.9957315921783447,90,FW,Southampton,Sheffield United,3,0,2020-12-13,14551,2020,433440,0.09318568557500839,1,2,0,0.9957315921783447,1.0889172554016113,0,1.0,,,,0.0,8.0,1.0,,,24.8,,,366.0,,,117.0,,0.0,0.0,13.2,,25.6,,2020-12-13T12:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,12.0,0.0,581781.0,,,,0.0,3.0,82.0,5.0,154058.0,166036.0,11978.0,83.0,True,,0.0
59,1,2,0.784404993057251,43,Sub,Brighton,Southampton,1,2,2020-12-07,14536,2020,432486,0.3646806478500366,0,1,0,0.023236140608787537,0.40424850583076477,0.039567846804857254,0.0,,,,3.0,31.0,0.0,,,10.3,,,366.0,,,100.0,,0.0,1.0,8.8,,39.4,,2020-12-07T20:00:00Z,,,,45.0,,,3.0,0.0,,0.0,0.0,,0.0,11.0,0.0,411580.0,,,,2.0,1.0,38.0,8.0,-22616.0,7975.0,30591.0,83.0,False,,0.0
60,1,2,0.14083285629749298,86,FW,Aston Villa,Southampton,3,4,2020-11-01,14495,2020,424964,0.04241856932640076,0,1,1,0.14083285629749298,0.15506748855113983,0.06830539554357529,0.0,,,,0.0,33.0,0.0,,,11.0,,,366.0,,,59.0,,1.0,1.0,7.7,,48.4,,2020-11-01T12:00:00Z,,,,84.0,,,2.0,0.0,,0.0,0.0,,0.0,7.0,0.0,1388488.0,,,,4.0,3.0,18.0,6.0,62784.0,105584.0,42800.0,85.0,False,,0.0
61,0,1,0.04475861042737961,90,FW,Southampton,Everton,2,0,2020-10-25,14492,2020,423551,0.16629143059253693,2,2,0,0.04475861042737961,0.23646517097949982,0.16336864233016968,2.0,,,,2.0,30.0,1.0,,,29.8,,,366.0,,,56.0,,0.0,0.0,8.4,,46.4,,2020-10-25T14:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,6.0,0.0,1309954.0,,,,0.0,2.0,8.0,10.0,-27129.0,83833.0,110962.0,85.0,True,,0.0
62,1,4,0.573554277420044,90,FW,Chelsea,Southampton,3,3,2020-10-17,14475,2020,421146,0,0,0,1,0.573554277420044,0.6114574670791626,0.037903156131505966,0.0,,,,1.0,27.0,0.0,,,0.9,,,366.0,,,39.0,,3.0,1.0,9.8,,36.4,,2020-10-17T14:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,5.0,0.0,1312469.0,,,,3.0,3.0,61.0,7.0,-153461.0,73937.0,227398.0,85.0,False,,0.0
63,0,2,0.043000753968954086,90,FW,Southampton,West Bromwich Albion,2,0,2020-10-04,14473,2020,419962,0.11175016313791275,0,2,0,0.043000753968954086,0.18962617218494415,0.06482653319835663,0.0,,,,0.0,9.0,1.0,,,23.5,,,366.0,,,37.0,,0.0,0.0,5.6,,6.8,,2020-10-04T11:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,4.0,0.0,1480751.0,,,,0.0,2.0,26.0,2.0,208787.0,282902.0,74115.0,85.0,True,,0.0
64,1,1,0.420690655708313,90,FW,Burnley,Southampton,0,1,2020-09-26,14109,2020,417693,0,0,0,1,0.420690655708313,0.48782095313072205,0.06713031232357025,0.0,,,,3.0,37.0,1.0,,,4.6,,,366.0,,,20.0,,0.0,1.0,6.9,,41.0,,2020-09-26T19:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,3.0,0.0,1213775.0,,,,1.0,0.0,23.0,9.0,-76714.0,101457.0,178171.0,84.0,False,,0.0
65,2,2,0.8179671764373779,90,FW,Southampton,Tottenham,2,5,2020-09-20,14100,2020,416208,0,0,0,1,0.056798305362463,0.09385327994823456,0.03705497831106186,0.0,,,,1.0,50.0,0.0,,,3.7,,,366.0,,,17.0,,5.0,2.0,10.6,,64.2,,2020-09-20T11:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,2.0,0.0,1228417.0,,,,5.0,2.0,38.0,11.0,-311008.0,26313.0,337321.0,85.0,True,,0.0
66,0,3,0.4427848756313324,90,FW,Crystal Palace,Southampton,1,0,2020-09-12,14087,2020,414581,0.06739412248134613,0,1,0,0.4427848756313324,0.5822855830192566,0.07210655510425568,0.0,,,,0.0,1.0,0.0,,,11.2,,,366.0,,,1.0,,1.0,0.0,8.0,,8.6,,2020-09-12T14:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,1.0,0.0,1467030.0,,,,0.0,1.0,60.0,2.0,0.0,0.0,0.0,85.0,False,,0.0
67,1,2,0.8202281594276428,90,FW,Southampton,Sheffield United,3,1,2020-07-26,12015,2019,411422,0.01932293362915516,0,1,0,0.05905933305621147,0.16112707555294037,0.08274481445550919,0.0,,,,2.0,30.0,0.0,,,14.3,,,313.0,,,379.0,,1.0,1.0,10.4,,39.0,,2020-07-26T15:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,47.0,0.0,2389993.0,,,,1.0,3.0,51.0,8.0,23706.0,88274.0,64568.0,76.0,True,,0.0
68,1,3,0.8616966605186462,90,FW,Bournemouth,Southampton,0,2,2020-07-19,12004,2019,409779,0.04353141412138939,0,1,1,0.1005278006196022,0.5566076040267944,0.41254836320877075,0.0,,,,0.0,22.0,1.0,,,11.7,,,313.0,,,362.0,,0.0,1.0,8.2,,41.6,,2020-07-19T13:00:00Z,,,,90.0,,,3.0,0.0,,1.0,0.0,,0.0,46.0,0.0,2381089.0,,,,2.0,0.0,29.0,4.0,88305.0,112345.0,24040.0,76.0,False,,0.0
69,1,5,0.6089608073234558,90,FW,Southampton,Brighton,1,1,2020-07-16,12002,2019,409463,0.07552739232778549,0,1,1,0.6089608073234558,1.0966790914535522,0.674197793006897,0.0,,,,1.0,23.0,0.0,,,18.6,,,313.0,,,359.0,,1.0,1.0,13.3,,34.4,,2020-07-16T19:15:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,45.0,0.0,2321021.0,,,,1.0,1.0,80.0,7.0,151224.0,173784.0,22560.0,75.0,True,,0.0
70,0,1,0.09504207223653793,90,FW,Manchester United,Southampton,2,2,2020-07-13,11987,2019,408406,0,0,0,0,0.09504207223653793,0.6743399500846863,0.5792978405952454,0.0,,,,0.0,4.0,0.0,,,3.9,,,313.0,,,345.0,,2.0,0.0,3.3,,7.2,,2020-07-13T19:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,44.0,0.0,2114906.0,,,,2.0,2.0,22.0,2.0,61024.0,102894.0,41870.0,74.0,False,,0.0
71,1,4,0.9947946071624756,90,FW,Everton,Southampton,1,1,2020-07-09,11978,2019,407016,0.19604060053825378,0,3,1,0.9947946071624756,1.0640822649002075,0,0.0,,,,3.0,36.0,0.0,,,40.6,,,313.0,,,336.0,,1.0,1.0,20.5,,48.4,,2020-07-09T17:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,43.0,0.0,2057094.0,,,,1.0,1.0,116.0,9.0,31442.0,79252.0,47810.0,73.0,False,,0.0
72,0,1,0.33409741520881653,90,FW,Southampton,Manchester City,1,0,2020-07-05,11970,2019,406013,0.0719737559556961,0,1,0,0.33409741520881653,0.40607118606567383,0,0.0,,,,0.0,5.0,1.0,,,12.0,,,313.0,,,328.0,,0.0,0.0,3.7,,19.0,,2020-07-05T18:00:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,42.0,0.0,2018826.0,,,,0.0,1.0,6.0,2.0,94393.0,151695.0,57302.0,73.0,True,,0.0
73,2,2,0.11947338283061981,90,FW,Watford,Southampton,1,3,2020-06-28,11961,2019,403702,0.24234764277935028,0,3,2,0.11947338283061981,0.7286580204963684,0.5000255107879639,0.0,,,,3.0,63.0,0.0,,,33.0,,,313.0,,,319.0,,1.0,2.0,13.8,,79.0,,2020-06-28T15:30:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,41.0,0.0,1919616.0,,,,3.0,1.0,26.0,13.0,30124.0,80657.0,50533.0,72.0,False,,0.0
74,0,3,0.21047842502593994,90,FW,Southampton,Arsenal,0,2,2020-06-25,11952,2019,402651,0,0,0,0,0.21047842502593994,0.21047842502593994,0,0.0,,,,0.0,2.0,0.0,,,3.5,,,313.0,,,308.0,,2.0,0.0,3.7,,1.8,,2020-06-25T17:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,40.0,0.0,1900338.0,,,,2.0,0.0,32.0,2.0,142251.0,179226.0,36975.0,72.0,True,,0.0
75,1,4,0.5633819103240967,90,FW,Norwich,Southampton,0,3,2020-06-19,11937,2019,400739,0.38274085521698,1,4,1,0.5633819103240967,1.2009692192077637,0.32933521270751953,1.0,,,,3.0,38.0,1.0,,,51.8,,,313.0,,,297.0,,0.0,1.0,17.4,,61.6,,2020-06-19T17:00:00Z,,,,87.0,,,14.0,0.0,,0.0,0.0,,0.0,39.0,0.0,1716450.0,,,,3.0,0.0,61.0,11.0,-458057.0,94768.0,552825.0,71.0,False,,1.0
76,0,1,0.022151153534650803,90,FW,Southampton,Newcastle United,0,1,2020-03-07,11930,2019,387708,0,0,0,0,0.022151153534650803,0.0458286888897419,0.0458286888897419,0.0,,,,0.0,11.0,0.0,,,1.0,,,313.0,,,289.0,,1.0,0.0,4.8,,12.6,,2020-03-07T15:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,29.0,0.0,2236518.0,,,,1.0,0.0,34.0,2.0,-248005.0,68975.0,316980.0,72.0,True,,0.0
77,0,1,0.061480678617954254,33,Sub,West Ham,Southampton,3,1,2020-02-29,11922,2019,387532,0,0,0,0,0.061480678617954254,0.061480678617954254,0.061480678617954254,0.0,,,,0.0,3.0,0.0,,,0.8,,,313.0,,,280.0,,1.0,0.0,2.5,,0.6,,2020-02-29T15:00:00Z,,,,36.0,,,19.0,0.0,,0.0,0.0,,0.0,28.0,0.0,2526786.0,,,,1.0,3.0,24.0,1.0,30165.0,108040.0,77875.0,71.0,False,,0.0
78,0,3,0.46372783184051514,77,FW,Southampton,Aston Villa,2,0,2020-02-22,11908,2019,387244,0.33250388503074646,0,1,0,0.46372783184051514,0.7897319197654724,0.0915788859128952,0.0,,,,0.0,11.0,1.0,,,11.8,,,313.0,,,269.0,,0.0,0.0,6.9,,12.4,,2020-02-22T15:00:00Z,,,,72.0,,,2.0,0.0,,0.0,0.0,,0.0,27.0,0.0,2492198.0,,,,0.0,2.0,45.0,2.0,276063.0,304497.0,28434.0,71.0,True,,0.0
79,1,1,0.042493533343076706,90,FW,Southampton,Burnley,1,2,2020-02-15,11901,2019,386970,0,0,0,1,0.042493533343076706,0.18830077350139618,0.14580723643302917,0.0,,,,1.0,26.0,0.0,,,7.3,,,313.0,,,259.0,,2.0,1.0,6.4,,35.4,,2020-02-15T12:30:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,26.0,0.0,2203236.0,,,,2.0,1.0,21.0,7.0,109556.0,181473.0,71917.0,70.0,True,,0.0
80,0,4,0.2863186001777649,71,FW,Liverpool,Southampton,4,0,2020-02-01,11887,2019,386765,0.12176906317472458,0,3,0,0.2863186001777649,0.4113816022872925,0.02187020517885685,0.0,,,,0.0,6.0,0.0,,,31.4,,,313.0,,,245.0,,2.0,0.0,15.1,,18.6,,2020-02-01T15:00:00Z,,,,69.0,,,10.0,0.0,,0.0,0.0,,0.0,25.0,0.0,2080750.0,,,,0.0,4.0,101.0,2.0,-88362.0,140661.0,229023.0,70.0,False,,0.0
81,0,0,0,17,Sub,Crystal Palace,Southampton,0,2,2020-01-21,11882,2019,386333,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,313.0,,,239.0,,0.0,0.0,0.0,,0.0,,2020-01-21T19:30:00Z,,,,20.0,,,7.0,0.0,,0.0,0.0,,0.0,24.0,0.0,2164068.0,,,,2.0,0.0,0.0,1.0,122227.0,222803.0,100576.0,70.0,False,,0.0
82,0,1,0.1315211057662964,90,FW,Southampton,Wolverhampton Wanderers,2,3,2020-01-18,11870,2019,386100,0,0,0,0,0.1315211057662964,0.17003348469734192,0.03851237893104553,0.0,,,,0.0,4.0,0.0,,,1.9,,,313.0,,,228.0,,3.0,0.0,2.6,,1.8,,2020-01-18T15:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,23.0,0.0,2055116.0,,,,3.0,2.0,22.0,2.0,495038.0,527509.0,32471.0,69.0,True,,0.0
83,1,9,1.6532385349273682,90,FW,Leicester,Southampton,1,2,2020-01-11,11861,2019,385872,0.019320381805300713,0,1,1,1.6532385349273682,1.7013921737670898,0.10873447358608246,0.0,,,,0.0,22.0,0.0,,,11.4,,,313.0,,,216.0,,1.0,1.0,15.7,,42.8,,2020-01-11T15:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,22.0,0.0,1544123.0,,,,2.0,1.0,103.0,5.0,291155.0,348474.0,57319.0,67.0,False,,1.0
84,1,2,0.5216745138168335,79,FW,Southampton,Tottenham,1,0,2020-01-01,11851,2019,385557,0,0,0,1,0.5216745138168335,0.7202353477478027,0.19856087863445282,0.0,,,,3.0,38.0,1.0,,,1.3,,,313.0,,,208.0,,0.0,1.0,8.4,,41.8,,2020-01-01T15:00:00Z,,,,75.0,,,17.0,0.0,,0.0,0.0,,0.0,21.0,0.0,1236950.0,,,,0.0,1.0,41.0,9.0,62289.0,138583.0,76294.0,66.0,True,,0.0
85,1,6,0.6432440876960754,90,FW,Southampton,Crystal Palace,1,1,2019-12-28,11840,2019,372736,0,0,0,1,0.6432440876960754,0.5606659054756165,0,0.0,,,,3.0,29.0,0.0,,,2.5,,,313.0,,,198.0,,1.0,1.0,14.8,,35.4,,2019-12-28T15:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,20.0,0.0,1171576.0,,,,1.0,1.0,110.0,9.0,124891.0,163408.0,38517.0,66.0,True,,0.0
86,0,0,0,19,Sub,Chelsea,Southampton,0,2,2019-12-26,11825,2019,372476,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.2,,,313.0,,,183.0,,0.0,0.0,0.3,,3.2,,2019-12-26T15:00:00Z,,,,21.0,,,6.0,0.0,,0.0,0.0,,0.0,19.0,0.0,1038350.0,,,,2.0,0.0,0.0,1.0,132369.0,171616.0,39247.0,65.0,False,,0.0
87,2,3,0.8027819395065308,90,FW,Aston Villa,Southampton,1,3,2019-12-21,11813,2019,371585,0.041179150342941284,0,1,2,0.8027819395065308,0.9988550543785095,0.15489399433135986,0.0,,,,3.0,54.0,0.0,,,17.0,,,313.0,,,171.0,,1.0,2.0,16.0,,75.8,,2019-12-21T15:00:00Z,,,,86.0,,,2.0,0.0,,0.0,0.0,,0.0,18.0,0.0,888726.0,,,,3.0,1.0,67.0,13.0,5203.0,67930.0,62727.0,64.0,False,,0.0
88,0,1,0.05913807079195976,90,FW,Southampton,West Ham,0,1,2019-12-14,11811,2019,369940,0.021541006863117218,0,1,0,0.05913807079195976,0.4892890751361847,0.4086100161075592,0.0,,,,0.0,4.0,0.0,,,11.7,,,313.0,,,169.0,,1.0,0.0,2.7,,4.8,,2019-12-14T17:30:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,17.0,0.0,891477.0,,,,1.0,0.0,10.0,2.0,147133.0,181559.0,34426.0,64.0,True,,0.0
89,1,2,0.18381336331367493,89,FW,Newcastle United,Southampton,2,1,2019-12-08,11798,2019,369046,0,0,0,1,0.18381336331367493,0.24004699289798737,0.05623363330960274,0.0,,,,2.0,25.0,0.0,,,3.3,,,313.0,,,156.0,,2.0,1.0,6.6,,32.0,,2019-12-08T14:00:00Z,,,,87.0,,,13.0,0.0,,0.0,0.0,,0.0,16.0,0.0,735193.0,,,,1.0,2.0,31.0,8.0,105710.0,132721.0,27011.0,63.0,False,,0.0
90,1,4,0.8211449384689331,78,FW,Southampton,Norwich,2,1,2019-12-04,11790,2019,367701,0.12435455620288849,0,2,1,0.8211449384689331,0.3099663257598877,0.027053602039813995,0.0,,,,3.0,32.0,0.0,,,21.8,,,313.0,,,150.0,,1.0,1.0,13.4,,41.6,,2019-12-04T19:30:00Z,,,,76.0,,,14.0,0.0,,0.0,0.0,,0.0,15.0,0.0,625702.0,,,,1.0,2.0,71.0,9.0,159444.0,168438.0,8994.0,62.0,True,,0.0
91,1,2,0.8786735534667969,90,FW,Southampton,Watford,2,1,2019-11-30,11778,2019,366381,0.6737054586410522,0,2,1,0.8786735534667969,1.7612613439559937,0.8590229153633118,0.0,,,,3.0,38.0,0.0,,,26.6,,,313.0,,,138.0,,1.0,1.0,13.0,,47.8,,2019-11-30T17:30:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,14.0,0.0,466242.0,,,,1.0,2.0,56.0,9.0,229742.0,239875.0,10133.0,61.0,True,,0.0
92,1,3,0.42153769731521606,76,FW,Arsenal,Southampton,2,2,2019-11-23,11763,2019,364844,0.016514122486114502,0,1,1,0.42153769731521606,0.18048761785030365,0.021426847204566002,0.0,,,,1.0,24.0,0.0,,,11.3,,,313.0,,,121.0,,1.0,1.0,6.9,,31.4,,2019-11-23T15:00:00Z,,,,72.0,,,1.0,0.0,,0.0,0.0,,0.0,13.0,0.0,228098.0,,,,2.0,2.0,26.0,6.0,34252.0,51513.0,17261.0,60.0,False,,1.0
93,1,1,0.664255678653717,90,FW,Southampton,Everton,1,2,2019-11-09,11758,2019,363170,0,0,0,1,0.664255678653717,0,0,0.0,,,,1.0,27.0,0.0,,,0.6,,,313.0,,,118.0,,2.0,1.0,7.4,,38.6,,2019-11-09T15:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,12.0,0.0,190281.0,,,,2.0,1.0,35.0,7.0,-11700.0,10180.0,21880.0,60.0,True,,0.0
94,0,1,0.021712755784392357,85,FW,Manchester City,Southampton,2,1,2019-11-02,11749,2019,361547,0,0,0,0,0.021712755784392357,0.051992688328027725,0.030279934406280518,0.0,,,,0.0,7.0,0.0,,,1.7,,,313.0,,,107.0,,1.0,0.0,1.7,,8.6,,2019-11-02T15:00:00Z,,,,83.0,,,11.0,0.0,,0.0,0.0,,0.0,11.0,0.0,201569.0,,,,1.0,2.0,7.0,2.0,-17345.0,21526.0,38871.0,60.0,False,,0.0
95,0,1,0.01862705498933792,48,FW,Southampton,Leicester,0,9,2019-10-25,11740,2019,359094,0,0,0,0,0.01862705498933792,0.09555019438266754,0.07692313939332962,0.0,,,,0.0,0.0,0.0,,,1.8,,,313.0,,,98.0,,5.0,0.0,0.8,,5.0,,2019-10-25T19:00:00Z,,,,45.0,,,9.0,0.0,,0.0,0.0,,0.0,10.0,0.0,220367.0,,,,9.0,0.0,1.0,1.0,94428.0,99856.0,5428.0,59.0,True,,0.0
96,1,6,0.8941832780838013,90,FW,Wolverhampton Wanderers,Southampton,1,1,2019-10-19,11732,2019,357887,0.047250762581825256,0,1,1,0.8941832780838013,0.8441197872161865,0.04896627739071846,0.0,,,,3.0,27.0,0.0,,,10.9,,,313.0,,,90.0,,1.0,1.0,12.8,,34.6,,2019-10-19T14:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,9.0,0.0,119680.0,,,,1.0,1.0,82.0,9.0,7913.0,15442.0,7529.0,59.0,False,,0.0
97,1,3,0.9715026617050171,83,FW,Southampton,Chelsea,1,4,2019-10-06,11718,2019,356868,0.008912653662264347,0,1,1,0.9715026617050171,0.9804152846336365,0,0.0,,,,1.0,27.0,0.0,,,10.8,,,313.0,,,78.0,,3.0,1.0,10.8,,36.4,,2019-10-06T13:00:00Z,,,,80.0,,,6.0,0.0,,0.0,0.0,,0.0,8.0,0.0,110197.0,,,,4.0,1.0,61.0,7.0,6341.0,13465.0,7124.0,59.0,True,,0.0
98,1,2,0.5191029906272888,86,FW,Tottenham,Southampton,2,1,2019-09-28,11704,2019,354688,0.022858131676912308,0,1,1,0.5191029906272888,0.541961133480072,0,0.0,,,,3.0,33.0,0.0,,,12.6,,,313.0,,,69.0,,2.0,1.0,9.9,,41.4,,2019-09-28T14:00:00Z,,,,82.0,,,17.0,0.0,,0.0,0.0,,0.0,7.0,0.0,101538.0,,,,1.0,2.0,45.0,9.0,-27932.0,2935.0,30867.0,59.0,False,,0.0
99,0,4,0.14054904878139496,11,Sub,Southampton,Bournemouth,1,3,2019-09-20,11693,2019,351917,0.0966634526848793,0,1,0,0.14054904878139496,0.23721250891685486,0,0.0,,,,0.0,4.0,0.0,,,10.3,,,313.0,,,59.0,,1.0,0.0,5.5,,1.0,,2019-09-20T19:00:00Z,,,,13.0,,,3.0,0.0,,0.0,0.0,,0.0,6.0,0.0,128793.0,,,,3.0,1.0,44.0,1.0,-26405.0,5508.0,31913.0,60.0,True,,0.0
100,0,0,0,15,Sub,Sheffield United,Southampton,0,1,2019-09-14,11686,2019,349090,0,0,0,0,0,0,0,0.0,,,,0.0,4.0,0.0,,,0.7,,,313.0,,,47.0,,0.0,0.0,1.0,,7.4,,2019-09-14T14:00:00Z,,,,16.0,,,15.0,0.0,,0.0,0.0,,0.0,5.0,0.0,155525.0,,,,1.0,0.0,2.0,1.0,6919.0,31088.0,24169.0,60.0,False,,0.0
101,0,2,0.04518900811672211,79,FW,Southampton,Manchester United,1,1,2019-08-31,11673,2019,347212,0.086130790412426,0,1,0,0.04518900811672211,0.1220165491104126,0.020822549238801003,0.0,,,,0.0,9.0,0.0,,,14.8,,,313.0,,,39.0,,1.0,0.0,5.0,,11.2,,2019-08-31T11:30:00Z,,,,76.0,,,12.0,0.0,,0.0,0.0,,0.0,4.0,0.0,144458.0,,,,1.0,1.0,24.0,2.0,3546.0,27796.0,24250.0,60.0,True,,0.0
102,0,1,0.018681135028600693,87,FW,Brighton,Southampton,0,2,2019-08-24,11666,2019,344059,0.16377507150173187,1,3,0,0.018681135028600693,0.16377507150173187,0.021182255819439888,1.0,,,,0.0,15.0,1.0,,,31.6,,,313.0,,,23.0,,0.0,0.0,6.6,,21.8,,2019-08-24T14:00:00Z,,,,83.0,,,4.0,0.0,,0.0,0.0,,0.0,3.0,0.0,137130.0,,,,2.0,0.0,13.0,5.0,10194.0,30693.0,20499.0,60.0,False,,0.0
103,1,4,0.7648205161094666,24,Sub,Southampton,Liverpool,1,2,2019-08-17,11658,2019,341797,0,0,0,1,0.7648205161094666,0.681896448135376,0,0.0,,,,1.0,22.0,0.0,,,0.8,,,313.0,,,19.0,,1.0,1.0,8.9,,29.2,,2019-08-17T14:00:00Z,,,,26.0,,,10.0,0.0,,0.0,0.0,,0.0,2.0,0.0,119615.0,,,,2.0,1.0,59.0,6.0,-17541.0,3638.0,21179.0,60.0,True,,0.0
104,0,0,0,69,AMC,Burnley,Southampton,3,0,2019-08-10,11646,2019,341255,0.041122011840343475,0,1,0,0,0.041122011840343475,0,0.0,,,,0.0,8.0,0.0,,,11.0,,,313.0,,,3.0,,1.0,0.0,1.6,,4.8,,2019-08-10T14:00:00Z,,,,65.0,,,5.0,0.0,,0.0,0.0,,0.0,1.0,0.0,130990.0,,,,0.0,3.0,0.0,2.0,0.0,0.0,0.0,60.0,False,,0.0
105,0,4,0.7656426429748535,79,FW,Southampton,Huddersfield,1,1,2019-05-12,9569,2018,332407,0.053363386541604996,1,2,0,0.7656426429748535,0.8190060257911682,0.01621229201555252,1.0,29.0,0.0,1.0,0.0,12.0,0.0,0.0,19.0,25.3,2.0,0.0,258.0,0.0,0.0,378.0,1.0,1.0,0.0,12.8,21425.0,23.8,2.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,75.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,38.0,0.0,202446.0,6.0,1.0,1.0,1.0,1.0,79.0,5.0,8701.0,16556.0,7855.0,54.0,True,0.0,0.0
106,0,0,0,47,FW,West Ham,Southampton,3,0,2019-05-04,9558,2018,330255,0.042602088302373886,0,1,0,0,0.042602088302373886,0,0.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,11.2,1.0,0.0,258.0,0.0,0.0,369.0,0.0,1.0,0.0,1.8,20809.0,4.4,1.0,2019-05-04T14:00:00Z,04 May 15:00,0.0,0.0,45.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,37.0,0.0,193080.0,2.0,1.0,0.0,0.0,3.0,2.0,1.0,-2446.0,6814.0,9260.0,54.0,False,0.0,0.0
107,0,3,0.5282898545265198,84,FW,Southampton,Bournemouth,3,3,2019-04-27,9549,2018,328305,0.46922847628593445,0,2,0,0.5282898545265198,0.681767463684082,0.12487919628620148,0.0,16.0,1.0,1.0,0.0,10.0,0.0,0.0,12.0,25.0,2.0,0.0,258.0,0.0,0.0,358.0,1.0,2.0,0.0,7.8,20194.0,13.2,2.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,80.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,36.0,0.0,195688.0,1.0,0.0,1.0,3.0,3.0,40.0,2.0,1529.0,9528.0,7999.0,54.0,True,0.0,0.0
