,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
102,0,0,0,19,MC,Sunderland,Swansea,0,2,2017-05-13,3506,2016,133770,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.1,0.0,0.0,476.0,0.0,0.0,367.0,1.0,1.0,0.0,0.0,22710.0,0.0,0.0,2017-05-13T14:00:00Z,13 May 15:00,0.0,0.0,19.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,3461.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,76.0,98.0,22.0,47.0,True,0.0,0.0
103,0,0,0,90,MC,Hull,Sunderland,0,2,2017-05-06,3494,2016,134916,0,0,0,0,0,0.3622933030128479,0.3622933030128479,0.0,31.0,0.0,0.0,0.0,24.0,1.0,4.0,25.0,2.3,1.0,0.0,476.0,0.0,0.0,355.0,1.0,0.0,0.0,2.0,21784.0,17.6,0.0,2017-05-06T14:00:00Z,06 May 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,0.0,3381.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,-77.0,10.0,87.0,47.0,False,0.0,0.0
104,0,0,0,90,DC,Middlesbrough,Sunderland,1,0,2017-04-26,3413,2016,132854,0,0,0,0,0,0,0,0.0,36.0,0.0,0.0,0.0,14.0,0.0,12.0,27.0,0.5,0.0,0.0,476.0,0.0,0.0,278.0,0.0,1.0,0.0,2.1,20382.0,18.0,0.0,2017-04-26T18:45:00Z,26 Apr 19:45,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,34.0,0.0,3460.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,-24.0,43.0,67.0,47.0,False,0.0,0.0
105,0,0,0,90,DC,Sunderland,West Ham,2,2,2017-04-15,3464,2016,134872,0,0,0,0,0,0,0,0.0,32.0,0.0,0.0,0.0,15.0,0.0,8.0,28.0,0.8,1.0,0.0,476.0,0.0,0.0,327.0,2.0,2.0,0.0,1.3,19666.0,12.2,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,6.0,0.0,33.0,0.0,3474.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,7.0,67.0,60.0,47.0,True,0.0,0.0
106,0,0,0,90,DC,Sunderland,Manchester United,0,3,2017-04-09,3452,2016,133687,0,0,0,0,0,0.08224262297153473,0.08224262297153473,0.0,10.0,0.0,0.0,0.0,14.0,0.0,11.0,9.0,0.1,0.0,0.0,476.0,0.0,0.0,317.0,0.0,3.0,0.0,1.3,19004.0,13.2,0.0,2017-04-09T12:30:00Z,09 Apr 13:30,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,32.0,0.0,3444.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,4.0,31.0,27.0,47.0,True,0.0,0.0
107,0,0,0,90,DC,Leicester,Sunderland,2,0,2017-04-04,3445,2016,132384,0,0,0,0,0,0.06004916504025459,0.06004916504025459,0.0,24.0,0.0,0.0,0.0,14.0,0.0,10.0,18.0,0.2,0.0,0.0,476.0,0.0,0.0,304.0,0.0,2.0,0.0,2.2,18343.0,21.8,0.0,2017-04-04T18:45:00Z,04 Apr 19:45,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,9.0,0.0,31.0,0.0,3430.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-14.0,24.0,38.0,47.0,False,0.0,0.0
108,0,1,0.00901965145021677,90,DMC,Watford,Sunderland,1,0,2017-04-01,3439,2016,133210,0,0,0,0,0.00901965145021677,0.00901965145021677,0,0.0,27.0,0.0,0.0,0.0,7.0,0.0,3.0,15.0,1.3,0.0,0.0,476.0,0.0,0.0,300.0,0.0,1.0,0.0,1.2,17686.0,7.8,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0.0,3437.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,85.0,127.0,42.0,47.0,False,0.0,0.0
109,0,0,0,90,DC,Sunderland,Burnley,0,0,2017-03-18,3423,2016,133714,0,0,0,0,0,0.02163281850516796,0.02163281850516796,0.0,22.0,0.0,0.0,0.0,25.0,1.0,19.0,17.0,0.0,0.0,0.0,476.0,0.0,1.0,287.0,2.0,0.0,0.0,3.3,17032.0,33.0,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,29.0,0.0,3322.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,40.0,37.0,47.0,True,0.0,0.0
110,0,0,0,90,DC,Sunderland,Southampton,0,4,2017-02-11,3384,2016,131152,0,0,0,0,0,0,0,0.0,45.0,0.0,0.0,0.0,11.0,0.0,8.0,39.0,0.4,0.0,0.0,476.0,0.0,0.0,248.0,1.0,4.0,0.0,1.5,14885.0,14.2,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,90.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,8.0,0.0,25.0,0.0,3548.0,0.0,1.0,0.0,4.0,0.0,0.0,-2.0,369.0,433.0,64.0,47.0,True,0.0,0.0
111,0,0,0,90,DC,Crystal Palace,Sunderland,0,4,2017-02-04,3371,2016,129406,0,0,0,0,0,0.09050064533948898,0.09050064533948898,0.0,21.0,0.0,0.0,0.0,25.0,1.0,11.0,18.0,0.1,0.0,0.0,476.0,0.0,0.0,232.0,0.0,0.0,0.0,2.8,14236.0,27.6,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,0.0,3085.0,0.0,1.0,0.0,4.0,0.0,0.0,6.0,53.0,76.0,23.0,47.0,False,0.0,0.0
112,0,0,0,90,DC,Sunderland,Tottenham,0,0,2017-01-31,3364,2016,132232,0,0,0,0,0,0,0,0.0,10.0,0.0,0.0,0.0,20.0,1.0,6.0,7.0,0.0,0.0,0.0,476.0,0.0,0.0,225.0,1.0,0.0,0.0,0.6,13593.0,6.4,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,23.0,0.0,3018.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,-99.0,15.0,114.0,47.0,True,0.0,0.0
113,0,0,0,80,DC,West Bromwich Albion,Sunderland,2,0,2017-01-21,3355,2016,132029,0,0,0,0,0,0.17993350327014923,0.17993350327014923,0.0,43.0,0.0,0.0,0.0,12.0,0.0,2.0,35.0,2.2,0.0,0.0,476.0,0.0,0.0,220.0,0.0,2.0,0.0,1.3,12959.0,9.0,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,78.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,22.0,0.0,3108.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,-41.0,43.0,84.0,47.0,False,0.0,0.0
114,0,2,0.1533818244934082,90,DMC,Sunderland,Stoke,1,3,2017-01-14,3342,2016,130743,0,0,0,0,0.1533818244934082,0.12661491334438324,0.06855829060077667,0.0,40.0,0.0,0.0,0.0,7.0,0.0,3.0,32.0,3.8,0.0,0.0,476.0,0.0,0.0,206.0,3.0,3.0,0.0,2.5,12328.0,4.2,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,21.0,0.0,3120.0,1.0,0.0,1.0,3.0,1.0,17.0,1.0,-82.0,101.0,183.0,47.0,True,0.0,0.0
115,0,0,0,90,MC,Manchester United,Sunderland,3,1,2016-12-26,3147,2016,129580,0,0,0,0,0,0.07226791977882385,0.07226791977882385,0.0,26.0,0.0,0.0,0.0,6.0,0.0,3.0,21.0,3.6,0.0,0.0,476.0,0.0,0.0,177.0,0.0,3.0,0.0,2.1,10464.0,17.8,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,18.0,0.0,3199.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,212.0,276.0,64.0,47.0,False,0.0,0.0
116,0,0,0,90,DMC,Sunderland,Watford,1,0,2016-12-17,3139,2016,128703,0.050023313611745834,0,1,0,0,0.12087571620941162,0.07085240632295609,0.0,33.0,0.0,0.0,2.0,32.0,1.0,2.0,25.0,11.8,1.0,0.0,476.0,0.0,0.0,167.0,1.0,0.0,0.0,3.2,9848.0,14.0,1.0,2016-12-17T15:00:00Z,17 Dec 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,9.0,0.0,17.0,0.0,2895.0,1.0,4.0,0.0,0.0,1.0,6.0,8.0,28.0,56.0,28.0,47.0,True,0.0,0.0
117,0,1,0.057140130549669266,90,MC,Sunderland,Chelsea,0,1,2016-12-14,3128,2016,130795,0.09411603957414627,0,1,0,0.057140130549669266,0.1750078946352005,0.08089186251163483,0.0,37.0,0.0,0.0,0.0,16.0,0.0,3.0,33.0,13.1,0.0,0.0,476.0,0.0,0.0,152.0,1.0,1.0,0.0,4.2,9234.0,12.0,1.0,2016-12-14T19:45:00Z,14 Dec 19:45,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.0,2847.0,0.0,2.0,0.0,1.0,0.0,17.0,2.0,-24.0,23.0,47.0,47.0,True,0.0,0.0
118,0,1,0.01798456348478794,90,MC,Swansea,Sunderland,3,0,2016-12-10,3117,2016,130371,0,0,0,0,0.01798456348478794,0.11378356069326401,0.09579899907112122,0.0,20.0,0.0,0.0,0.0,3.0,0.0,4.0,17.0,2.0,0.0,0.0,476.0,0.0,0.0,147.0,2.0,3.0,0.0,1.8,8624.0,8.6,0.0,2016-12-10T15:00:00Z,10 Dec 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,7.0,0.0,15.0,0.0,2857.0,1.0,1.0,0.0,0.0,3.0,7.0,0.0,-61.0,48.0,109.0,47.0,False,0.0,1.0
119,0,0,0,50,MC,Sunderland,Leicester,2,1,2016-12-03,3108,2016,128815,0,0,0,0,0,0.041240837424993515,0.041240837424993515,0.0,8.0,0.0,0.0,0.0,3.0,0.0,5.0,6.0,0.8,0.0,0.0,476.0,0.0,0.0,137.0,0.0,0.0,0.0,0.4,8019.0,3.6,0.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,45.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,2896.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,85.0,124.0,39.0,47.0,True,0.0,0.0
120,0,0,0,90,MC,Liverpool,Sunderland,2,0,2016-11-26,2710,2016,128088,0,0,0,0,0,0,0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,7.0,6.0,0.3,0.0,0.0,476.0,0.0,0.0,126.0,1.0,2.0,0.0,1.6,7415.0,15.4,0.0,2016-11-26T15:00:00Z,26 Nov 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,2767.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,72.0,109.0,37.0,47.0,False,0.0,0.0
121,0,1,0.02515837922692299,86,DMC,Sunderland,Hull,3,0,2016-11-19,2700,2016,128677,0,0,0,0,0.02515837922692299,0.09104841202497482,0.06589002907276154,0.0,31.0,0.0,0.0,0.0,27.0,1.0,4.0,27.0,6.3,2.0,0.0,476.0,0.0,0.0,117.0,0.0,0.0,0.0,3.0,6814.0,15.2,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,82.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0,2655.0,1.0,0.0,0.0,0.0,3.0,8.0,6.0,4.0,47.0,43.0,47.0,True,0.0,0.0
122,0,0,0,17,Sub,Bournemouth,Sunderland,1,2,2016-11-05,2687,2016,127955,0,0,0,0,0,0,0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,1.0,3.0,1.6,0.0,0.0,476.0,0.0,0.0,102.0,0.0,0.0,0.0,0.5,6215.0,3.0,0.0,2016-11-05T15:00:00Z,05 Nov 15:00,0.0,0.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,2613.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,-97.0,10.0,107.0,47.0,False,0.0,0.0
123,0,0,0,90,DL,Sunderland,West Bromwich Albion,1,1,2016-10-01,523,2016,127269,0,0,0,0,0,0.4147408902645111,0.4147408902645111,0.0,40.0,0.0,0.0,0.0,14.0,0.0,7.0,32.0,2.1,0.0,0.0,476.0,0.0,0.0,66.0,0.0,1.0,0.0,2.0,3842.0,18.2,0.0,2016-10-01T14:00:00Z,01 Oct 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,3096.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,-99.0,38.0,137.0,48.0,True,0.0,0.0
124,0,0,0,90,DR,Tottenham,Sunderland,1,0,2016-09-18,510,2016,126453,0,0,0,0,0,0.59906405210495,0.59906405210495,0.0,19.0,0.0,0.0,0.0,13.0,0.0,5.0,13.0,0.6,0.0,0.0,476.0,0.0,0.0,49.0,1.0,1.0,0.0,2.5,2672.0,24.0,0.0,2016-09-18T15:30:00Z,18 Sep 16:30,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,3165.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,-109.0,47.0,156.0,49.0,False,0.0,1.0
125,0,0,0,13,Sub,Sunderland,Everton,0,3,2016-09-12,500,2016,126173,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.1,0.0,0.0,476.0,0.0,0.0,40.0,0.0,0.0,0.0,0.3,2091.0,2.4,0.0,2016-09-12T19:00:00Z,12 Sep 20:00,0.0,0.0,15.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,3195.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,-90.0,264.0,354.0,49.0,True,0.0,0.0
126,,,,,,,,,,2016-08-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,2016-08-13T16:30:00Z,13 Aug 17:30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3566.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,True,0.0,0.0
127,,,,,,,,,,2016-08-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1001.0,0.0,0.0,2016-08-20T11:30:00Z,20 Aug 12:30,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3424.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,-595.0,29.0,624.0,50.0,False,0.0,0.0
128,,,,,,,,,,2016-08-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,1541.0,0.0,0.0,2016-08-28T15:00:00Z,28 Aug 16:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3076.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-531.0,43.0,574.0,49.0,True,0.0,0.0
129,,,,,,,,,,2016-09-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,3256.0,0.0,0.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3145.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-99.0,79.0,178.0,49.0,True,0.0,0.0
130,,,,,,,,,,2016-10-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,4431.0,0.0,0.0,2016-10-15T14:00:00Z,15 Oct 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2986.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-170.0,34.0,204.0,48.0,False,0.0,0.0
131,,,,,,,,,,2016-10-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,5023.0,0.0,0.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2811.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-185.0,12.0,197.0,48.0,False,0.0,0.0
132,,,,,,,,,,2016-10-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,5617.0,0.0,0.0,2016-10-29T11:30:00Z,29 Oct 12:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2700.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,-118.0,3.0,121.0,47.0,True,0.0,0.0
133,,,,,,,,,,2016-12-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,11082.0,0.0,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,3281.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,52.0,97.0,45.0,47.0,False,0.0,0.0
134,,,,,,,,,,2017-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,11704.0,0.0,0.0,2017-01-02T15:00:00Z,02 Jan 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,3148.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-139.0,21.0,160.0,47.0,True,0.0,0.0
135,,,,,,,,,,2017-02-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,15436.0,0.0,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3491.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-104.0,58.0,162.0,47.0,False,0.0,0.0
136,,,,,,,,,,2017-03-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0,16111.0,0.0,0.0,2017-03-05T16:00:00Z,05 Mar 16:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3342.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-156.0,11.0,167.0,47.0,True,0.0,0.0
137,,,,,,,,,,2017-04-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,21069.0,0.0,0.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,3453.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-16.0,74.0,90.0,47.0,True,0.0,0.0
138,,,,,,,,,,2017-05-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,331.0,0.0,0.0,0.0,0.0,22709.0,0.0,0.0,2017-05-16T18:45:00Z,16 May 19:45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,3461.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,76.0,98.0,22.0,47.0,False,0.0,0.0
139,,,,,,,,,,2017-05-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,23481.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,3370.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,-92.0,15.0,107.0,47.0,False,0.0,0.0
