,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,2,Sub,Burnley,Leicester,2,1,2018-04-14,7449,2017,232037,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,190.0,0.0,0.0,331.0,0.0,0.0,0.0,0.0,19151.0,0.2,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,34.0,0.0,3572.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,-7.0,16.0,23.0,43.0,False,0.0,0.0
11,0,0,0,90,GK,Leicester,Stoke,0,1,2015-01-17,4573,2014,21588,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0,0,0,90,GK,Leicester,Aston Villa,1,0,2015-01-10,4567,2014,20716,0,0,0,0,0,0.0660824105143547,0.0660824105143547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0,0,0,90,GK,Liverpool,Leicester,2,2,2015-01-01,4559,2014,22447,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,0,0,90,GK,Hull,Leicester,0,1,2014-12-28,4642,2014,21250,0,0,0,0,0,0.13821665942668915,0.13821665942668915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,0,0,90,GK,Leicester,Tottenham,1,2,2014-12-26,4637,2014,20552,0,0,0,0,0,0.05294770747423172,0.05294770747423172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,0,0,90,GK,West Ham,Leicester,2,0,2014-12-20,4620,2014,22503,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,0,0,90,GK,Leicester,Manchester City,0,1,2014-12-13,4614,2014,20963,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,0,0,90,GK,Stoke,Leicester,0,1,2014-09-13,4723,2014,18063,0,0,0,0,0,0.1179419606924057,0.1179419606924057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,2017-08-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,2017-08-11T18:45:00Z,11 Aug 19:45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2368.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,45.0,False,0.0,0.0
20,,,,,,,,,,2017-08-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,701.0,0.0,0.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2856.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-164.0,59.0,223.0,45.0,True,0.0,0.0
21,,,,,,,,,,2017-08-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1217.0,0.0,0.0,2017-08-26T16:30:00Z,26 Aug 17:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2852.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-169.0,50.0,219.0,45.0,False,0.0,0.0
22,,,,,,,,,,2017-09-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,1748.0,0.0,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2872.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-128.0,58.0,186.0,45.0,True,0.0,0.0
23,,,,,,,,,,2017-09-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,2292.0,0.0,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2894.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-66.0,36.0,102.0,45.0,False,0.0,0.0
24,,,,,,,,,,2017-09-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,2838.0,0.0,0.0,2017-09-23T16:30:00Z,23 Sep 17:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2867.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-109.0,45.0,154.0,45.0,True,0.0,0.0
25,,,,,,,,,,2017-09-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,3388.0,0.0,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.0,42.0,105.0,44.0,False,0.0,0.0
26,,,,,,,,,,2017-10-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,3942.0,0.0,0.0,2017-10-16T19:00:00Z,16 Oct 20:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2883.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-60.0,44.0,104.0,44.0,True,0.0,0.0
27,,,,,,,,,,2017-10-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,4499.0,0.0,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2884.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-25.0,25.0,50.0,44.0,False,0.0,0.0
28,,,,,,,,,,2017-10-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,5058.0,0.0,0.0,2017-10-29T16:00:00Z,29 Oct 16:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2849.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-65.0,24.0,89.0,44.0,True,0.0,0.0
29,,,,,,,,,,2017-11-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,5621.0,0.0,0.0,2017-11-04T12:30:00Z,04 Nov 12:30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2867.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-22.0,21.0,43.0,44.0,False,0.0,0.0
30,,,,,,,,,,2017-11-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,6187.0,0.0,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2865.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-41.0,24.0,65.0,44.0,True,0.0,0.0
31,,,,,,,,,,2017-11-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,6756.0,0.0,0.0,2017-11-24T20:00:00Z,24 Nov 20:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2899.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-20.0,27.0,47.0,44.0,False,0.0,0.0
32,,,,,,,,,,2017-11-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,7326.0,0.0,0.0,2017-11-28T19:45:00Z,28 Nov 19:45,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2909.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-29.0,11.0,40.0,44.0,True,0.0,0.0
33,,,,,,,,,,2017-12-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,7897.0,0.0,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2942.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-15.0,20.0,35.0,44.0,True,0.0,0.0
34,,,,,,,,,,2017-12-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,8471.0,0.0,0.0,2017-12-09T17:30:00Z,09 Dec 17:30,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,2975.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-43.0,24.0,67.0,44.0,False,0.0,0.0
35,,,,,,,,,,2017-12-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,9048.0,0.0,0.0,2017-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,3021.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,-9.0,27.0,36.0,44.0,False,0.0,0.0
36,,,,,,,,,,2017-12-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,9626.0,0.0,0.0,2017-12-16T12:30:00Z,16 Dec 12:30,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,3034.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-31.0,21.0,52.0,44.0,True,0.0,0.0
37,,,,,,,,,,2017-12-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,10206.0,0.0,0.0,2017-12-23T19:45:00Z,23 Dec 19:45,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,3054.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-41.0,21.0,62.0,44.0,True,0.0,0.0
38,,,,,,,,,,2017-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,10791.0,0.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,3082.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-24.0,13.0,37.0,44.0,False,0.0,0.0
39,,,,,,,,,,2017-12-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,11377.0,0.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,3104.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-22.0,38.0,60.0,44.0,False,0.0,0.0
40,,,,,,,,,,2018-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,11903.0,0.0,0.0,2018-01-01T15:00:00Z,01 Jan 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,3122.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-5.0,45.0,50.0,44.0,True,0.0,0.0
41,,,,,,,,,,2018-01-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,12555.0,0.0,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,3191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.0,40.0,66.0,44.0,False,0.0,0.0
42,,,,,,,,,,2018-01-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,13153.0,0.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3229.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-19.0,32.0,51.0,44.0,True,0.0,0.0
43,,,,,,,,,,2018-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,13756.0,0.0,0.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,3295.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-15.0,42.0,57.0,44.0,False,0.0,0.0
44,,,,,,,,,,2018-02-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,14369.0,0.0,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3313.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-10.0,26.0,36.0,44.0,True,0.0,0.0
45,,,,,,,,,,2018-02-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,264.0,0.0,0.0,0.0,0.0,14994.0,0.0,0.0,2018-02-10T17:30:00Z,10 Feb 17:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3360.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,-14.0,29.0,43.0,44.0,False,0.0,0.0
46,,,,,,,,,,2018-02-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,15621.0,0.0,0.0,2018-02-24T12:30:00Z,24 Feb 12:30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,3425.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-12.0,20.0,32.0,43.0,True,0.0,0.0
47,,,,,,,,,,2018-03-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,16251.0,0.0,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,3435.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.0,14.0,17.0,43.0,True,0.0,0.0
48,,,,,,,,,,2018-03-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,16884.0,0.0,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,3550.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,-11.0,16.0,27.0,43.0,False,0.0,0.0
49,,,,,,,,,,2018-03-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,17785.0,0.0,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,3573.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,29.0,26.0,43.0,False,0.0,0.0
50,,,,,,,,,,2018-04-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,18422.0,0.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,3570.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-11.0,17.0,28.0,43.0,True,0.0,0.0
51,,,,,,,,,,2018-05-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,21083.0,0.0,0.0,2018-05-09T18:45:00Z,09 May 19:45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,7816.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2357.0,2691.0,334.0,43.0,True,0.0,0.0
52,,,,,,,,,,2018-05-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,22011.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,7162.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,-397.0,150.0,547.0,43.0,False,0.0,0.0
