,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
62,0,4,0.13163819909095764,90,MC,Tottenham,Leicester,0,1,2016-01-14,290,2015,61311,0,0,0,0,0.13163819909095764,0.19348706305027008,0.11338858306407928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,1,0.02715356834232807,90,MC,Leicester,Bournemouth,0,0,2016-01-02,274,2015,61489,0.023256193846464157,0,1,0,0.02715356834232807,0.2310638129711151,0.18065404891967773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,1,0.018430590629577637,81,MC,Leicester,Manchester City,0,0,2015-12-29,269,2015,58824,0.18636071681976318,0,2,0,0.018430590629577637,0.37155914306640625,0.18519841134548187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,0,0,16,MC,Leicester,Chelsea,2,1,2015-12-15,240,2015,59621,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,0,0,90,MC,Swansea,Leicester,0,3,2015-12-05,222,2015,61175,0.1839403510093689,0,3,0,0,0.4045078158378601,0.239096537232399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0,1,0.018874075263738632,90,MC,Leicester,Manchester United,1,1,2015-11-28,216,2015,62124,0,0,0,0,0.018874075263738632,0.018874075263738632,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,2,0.04196123033761978,90,MC,Newcastle United,Leicester,0,3,2015-11-21,205,2015,60157,0,0,0,0,0.04196123033761978,1.1016926765441895,1.0853201150894165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,0,0,90,MC,Leicester,Watford,2,1,2015-11-07,192,2015,60667,0.1360064148902893,0,1,0,0,0.2602887749671936,0.2602887749671936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,1,0.016154484823346138,89,MC,West Bromwich Albion,Leicester,2,3,2015-10-31,187,2015,59579,0.6027039885520935,1,2,0,0.016154484823346138,0.6027039885520935,0.5814715027809143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,1,0.01834326609969139,90,MC,Leicester,Crystal Palace,1,0,2015-10-24,172,2015,65317,0.038117408752441406,0,2,0,0.01834326609969139,0.03381989151239395,0.01547662727534771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,4,0.05522080883383751,90,MC,Southampton,Leicester,2,2,2015-10-17,162,2015,65113,0,0,0,0,0.05522080883383751,0.9240791201591492,0.89957195520401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,1,0.5095986723899841,90,MC,Norwich,Leicester,1,2,2015-10-03,155,2015,64865,0.20001830160617828,0,2,0,0.5095986723899841,0.8582261204719543,0.14860914647579193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,0,0,80,MC,Leicester,Arsenal,2,5,2015-09-26,144,2015,64383,0.20662416517734528,1,3,0,0,0.22155606746673584,0.03324092924594879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,2,0.03308696672320366,90,MC,Stoke,Leicester,2,2,2015-09-19,135,2015,64314,0.12936165928840637,0,2,0,0.03308696672320366,0.40459784865379333,0.2421492338180542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,2,0.0934923067688942,90,MC,Leicester,Aston Villa,3,2,2015-09-13,129,2015,63910,0.5708009600639343,1,4,0,0.0934923067688942,0.6395296454429626,0.5662276744842529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,0,0,90,MC,Bournemouth,Leicester,1,1,2015-08-29,114,2015,63458,0.08182120323181152,0,1,0,0,0.08182120323181152,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,2,0.08710732311010361,82,MC,Leicester,Tottenham,1,1,2015-08-22,105,2015,62700,0,0,0,0,0.08710732311010361,0.05794975906610489,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,1,0.3178386092185974,90,MC,West Ham,Leicester,1,2,2015-08-15,97,2015,57625,0,0,0,0,0.3178386092185974,0.4375706911087036,0.1197320818901062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,1,0.017983265221118927,90,MC,Leicester,Sunderland,4,2,2015-08-08,84,2015,57198,0.19590890407562256,0,2,0,0.017983265221118927,0.5790051221847534,0.36511296033859253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,0,0,13,Sub,Leicester,Queens Park Rangers,5,1,2015-05-24,4436,2014,25957,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,0,0,22,Sub,Sunderland,Leicester,0,0,2015-05-16,4421,2014,23804,0,0,0,0,0,0.05753091350197792,0.05753091350197792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,0,0,78,Sub,Leicester,Southampton,2,0,2015-05-09,4412,2014,24284,0,0,0,0,0,0.5291246771812439,0.5291246771812439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,1,0.011546292342245579,90,MC,Leicester,Chelsea,1,3,2015-04-29,4479,2014,26252,0,0,0,0,0.011546292342245579,0.3646716773509979,0.35312536358833313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,0,0,78,MC,Burnley,Leicester,0,1,2015-04-25,4473,2014,24981,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,0,0,14,Sub,Leicester,Swansea,2,0,2015-04-18,4463,2014,23874,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,0,0,90,MC,Manchester United,Leicester,3,1,2015-01-31,4583,2014,26514,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,0,0,90,MC,Leicester,Stoke,0,1,2015-01-17,4573,2014,21594,0.07020348310470581,0,1,0,0,0.12350820749998093,0.12350820749998093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,0,0,36,MC,Liverpool,Leicester,2,2,2015-01-01,4559,2014,22454,0,0,0,0,0,0.3962177634239197,0.3962177634239197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,0,0,16,Sub,Hull,Leicester,0,1,2014-12-28,4642,2014,21263,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,3,0.08416879922151566,90,MC,Leicester,Tottenham,1,2,2014-12-26,4637,2014,20558,0.20888790488243103,0,3,0,0.08416879922151566,0.7693226933479309,0.6750090718269348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,1,0.011715788394212723,90,MC,West Ham,Leicester,2,0,2014-12-20,4620,2014,22510,0,0,0,0,0.011715788394212723,0.4038304388523102,0.39211466908454895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,0,0,80,MC,Leicester,Manchester City,0,1,2014-12-13,4614,2014,20970,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,0,0,90,MC,Southampton,Leicester,2,0,2014-11-08,4663,2014,19642,0.007323761936277151,0,1,0,0,0.007323761936277151,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,2,0.09908852726221085,82,MC,Leicester,West Bromwich Albion,0,1,2014-11-01,4651,2014,18691,0.3930291533470154,0,2,0,0.09908852726221085,0.41377371549606323,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,2,0.02697307989001274,69,DMC,Swansea,Leicester,2,0,2014-10-25,4714,2014,18979,0.010066117160022259,0,1,0,0.02697307989001274,0.04288825765252113,0.03071250580251217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0,1,0.06492814421653748,90,MC,Newcastle United,Leicester,1,0,2014-10-18,4704,2014,19283,0,0,0,0,0.06492814421653748,0.023472784087061882,0.023472784087061882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,1,0.02769801951944828,90,MC,Leicester,Burnley,2,2,2014-10-04,4690,2014,19713,0,0,0,0,0.02769801951944828,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0,0,0,90,MC,Crystal Palace,Leicester,2,0,2014-09-27,4743,2014,18483,0.029404837638139725,0,1,0,0,0.07715170830488205,0.047746870666742325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,2,0.07408574223518372,90,MC,Leicester,Manchester United,5,3,2014-09-21,4736,2014,18222,0,0,0,0,0.07408574223518372,0.18592604994773865,0.14217427372932434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,1,0.1179419606924057,41,Sub,Stoke,Leicester,0,1,2014-09-13,4723,2014,18076,0,0,0,0,0.1179419606924057,0.4717157483100891,0.4717157483100891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0,1,0.015941573306918144,9,Sub,Leicester,Arsenal,1,1,2014-08-31,4778,2014,17671,0,0,0,0,0.015941573306918144,0.015941573306918144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0,0,0,38,MC,Leicester,Everton,2,2,2014-08-16,4750,2014,17086,0,0,0,0,0,0.013362400233745575,0.013362400233745575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,2017-08-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,2017-08-11T18:45:00Z,11 Aug 19:45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13593.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,50.0,False,0.0,0.0
105,,,,,,,,,,2017-08-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,713.0,0.0,0.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12672.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-2425.0,329.0,2754.0,50.0,True,0.0,0.0
106,,,,,,,,,,2017-08-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1229.0,0.0,0.0,2017-08-26T16:30:00Z,26 Aug 17:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11541.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-1518.0,421.0,1939.0,49.0,False,0.0,0.0
107,,,,,,,,,,2017-09-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,1760.0,0.0,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,13298.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1010.0,2976.0,1966.0,49.0,False,0.0,0.0
108,,,,,,,,,,2017-09-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,2304.0,0.0,0.0,2017-09-17T12:30:00Z,17 Sep 13:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,12703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-929.0,816.0,1745.0,49.0,True,0.0,0.0
109,,,,,,,,,,2017-09-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,2850.0,0.0,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,10911.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-1852.0,156.0,2008.0,49.0,False,0.0,0.0
110,,,,,,,,,,2017-09-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,2017-09-30T16:30:00Z,30 Sep 17:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,9807.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1151.0,161.0,1312.0,49.0,True,0.0,0.0
111,,,,,,,,,,2017-10-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,3954.0,0.0,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,9049.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-809.0,181.0,990.0,49.0,False,0.0,0.0
112,,,,,,,,,,2017-10-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,4511.0,0.0,0.0,2017-10-21T11:30:00Z,21 Oct 12:30,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8653.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,-417.0,79.0,496.0,48.0,True,0.0,0.0
113,,,,,,,,,,2017-12-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,8483.0,0.0,0.0,2017-12-09T12:30:00Z,09 Dec 12:30,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,9584.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,164.0,739.0,575.0,48.0,False,0.0,0.0
