,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
52,0,2,0.1394227147102356,90,DC,Bournemouth,West Ham,2,2,2019-09-28,11707,2019,354583,0.4102705121040344,1,1,0,0.1394227147102356,0.1581364870071411,0.1581364870071411,1.0,,,,1.0,28.0,0.0,,,10.4,,,59.0,,,62.0,,2.0,0.0,6.9,,33.0,,2019-09-28T14:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,7.0,0.0,812978.0,,,,2.0,2.0,26.0,5.0,22670.0,47110.0,24440.0,49.0,True,,0.0
53,1,1,0.338665246963501,90,DC,Southampton,Bournemouth,1,3,2019-09-20,11693,2019,351922,0,0,0,1,0.338665246963501,0.35806217789649963,0.35806217789649963,0.0,,,,0.0,26.0,0.0,,,0.1,,,59.0,,,59.0,,1.0,1.0,6.8,,51.0,,2019-09-20T19:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,6.0,0.0,780394.0,,,,3.0,1.0,17.0,8.0,-31335.0,12517.0,43852.0,49.0,False,,0.0
54,0,1,0.08746214210987091,90,DC,Bournemouth,Everton,3,1,2019-09-15,11690,2019,349623,0,0,0,0,0.08746214210987091,0.08746214210987091,0,0.0,,,,0.0,18.0,0.0,,,0.1,,,59.0,,,42.0,,1.0,0.0,3.3,,27.0,,2019-09-15T13:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,5.0,0.0,805983.0,,,,1.0,3.0,6.0,2.0,-63513.0,21874.0,85387.0,49.0,True,,0.0
55,0,0,0,90,DL,Leicester,Bournemouth,3,1,2019-08-31,11677,2019,347500,0,0,0,0,0,0.018161926418542862,0.018161926418542862,0.0,,,,0.0,14.0,0.0,,,2.2,,,59.0,,,36.0,,3.0,0.0,2.0,,15.8,,2019-08-31T14:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,4.0,0.0,860627.0,,,,1.0,3.0,2.0,1.0,-74736.0,19849.0,94585.0,49.0,False,,0.0
56,0,2,0.23143354058265686,90,DC,Bournemouth,Manchester City,1,3,2019-08-25,11671,2019,344482,0,0,0,0,0.23143354058265686,0.11443237960338593,0,0.0,,,,0.0,15.0,0.0,,,0.2,,,59.0,,,22.0,,3.0,0.0,6.2,,39.2,,2019-08-25T13:00:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,3.0,0.0,921924.0,,,,3.0,1.0,23.0,1.0,-145569.0,14293.0,159862.0,50.0,True,,0.0
57,0,1,0.050834812223911285,90,DC,Aston Villa,Bournemouth,1,2,2019-08-17,11654,2019,341828,0,0,0,0,0.050834812223911285,0,0,0.0,,,,0.0,8.0,0.0,,,0.0,,,59.0,,,12.0,,1.0,0.0,3.9,,20.6,,2019-08-17T14:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,2.0,0.0,1059134.0,,,,2.0,1.0,18.0,1.0,-70959.0,22968.0,93927.0,50.0,False,,1.0
58,0,2,0.1466239094734192,90,DC,Bournemouth,Sheffield United,1,1,2019-08-10,11645,2019,341209,0.8119425773620605,0,2,0,0.1466239094734192,0.014039821922779083,0,0.0,,,,0.0,19.0,0.0,,,21.7,,,59.0,,,2.0,,1.0,0.0,6.0,,16.4,,2019-08-10T14:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,1.0,0.0,1076302.0,,,,1.0,1.0,22.0,2.0,0.0,0.0,0.0,50.0,True,,0.0
59,0,1,0.10228588432073593,90,MC,Crystal Palace,Bournemouth,5,3,2019-05-12,9574,2018,332278,0.3249534070491791,0,1,0,0.10228588432073593,0.4159996807575226,0.0910462811589241,0.0,63.0,1.0,0.0,0.0,14.0,0.0,3.0,58.0,14.8,0.0,0.0,31.0,0.0,0.0,373.0,3.0,5.0,0.0,4.4,21198.0,21.0,1.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,38.0,0.0,387657.0,0.0,0.0,1.0,3.0,5.0,8.0,0.0,16923.0,23034.0,6111.0,51.0,False,0.0,0.0
60,1,3,0.5783973932266235,90,MC,Bournemouth,Tottenham,1,0,2019-05-04,9565,2018,330046,0.0607164092361927,0,1,1,0.5783973932266235,0.49907082319259644,0.43835440278053284,0.0,49.0,0.0,0.0,2.0,43.0,1.0,4.0,42.0,13.4,0.0,0.0,31.0,0.0,0.0,362.0,0.0,0.0,1.0,12.9,20582.0,46.6,1.0,2019-05-04T11:30:00Z,04 May 12:30,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,37.0,0.0,366218.0,0.0,1.0,0.0,0.0,1.0,69.0,14.0,-17118.0,1086.0,18204.0,51.0,True,1.0,0.0
61,0,0,0,90,DC,Southampton,Bournemouth,3,3,2019-04-27,9549,2018,328312,0,0,0,0,0,0.03494173660874367,0.03494173660874367,0.0,61.0,0.0,0.0,0.0,9.0,0.0,3.0,46.0,7.4,0.0,0.0,31.0,0.0,0.0,358.0,1.0,3.0,0.0,2.7,19967.0,20.0,0.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,90.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,7.0,0.0,36.0,0.0,383637.0,2.0,0.0,0.0,3.0,3.0,0.0,1.0,-7830.0,3222.0,11052.0,51.0,False,0.0,0.0
62,0,1,0.03546343371272087,90,DL,Bournemouth,Fulham,0,1,2019-04-20,9545,2018,326064,0.6747707724571228,0,1,0,0.03546343371272087,0.725926399230957,0.05115561559796333,0.0,30.0,1.0,0.0,0.0,19.0,0.0,6.0,26.0,11.8,0.0,0.0,31.0,0.0,0.0,342.0,1.0,1.0,0.0,4.8,19131.0,16.6,1.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,0.0,390270.0,0.0,1.0,0.0,1.0,0.0,20.0,2.0,5233.0,17375.0,12142.0,51.0,True,0.0,0.0
63,0,0,0,90,DC,Brighton,Bournemouth,0,5,2019-04-13,9536,2018,324217,0.1498614251613617,0,1,0,0,0.36254093050956726,0.36254093050956726,0.0,41.0,0.0,0.0,0.0,22.0,1.0,3.0,32.0,21.2,1.0,0.0,31.0,0.0,0.0,331.0,2.0,0.0,0.0,5.3,18436.0,25.4,1.0,2019-04-13T14:00:00Z,13 Apr 15:00,0.0,0.0,90.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,34.0,0.0,385270.0,0.0,0.0,0.0,5.0,0.0,6.0,5.0,-14829.0,6013.0,20842.0,51.0,False,0.0,1.0
64,0,0,0,90,DC,Bournemouth,Burnley,1,3,2019-04-06,9526,2018,322600,0.039802443236112595,0,1,0,0,0.05257011204957962,0.012767666950821877,0.0,57.0,0.0,0.0,0.0,24.0,0.0,14.0,52.0,14.9,0.0,0.0,31.0,0.0,0.0,321.0,2.0,3.0,0.0,5.1,18062.0,36.0,1.0,2019-04-06T14:00:00Z,06 Apr 15:00,0.0,0.0,90.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,33.0,0.0,407552.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,26186.0,32135.0,5949.0,51.0,True,0.0,0.0
65,0,0,0,90,DC,Leicester,Bournemouth,2,0,2019-03-30,9511,2018,317875,0,0,0,0,0,0.10253814607858658,0.10253814607858658,0.0,57.0,0.0,0.0,0.0,18.0,0.0,10.0,52.0,0.4,0.0,0.0,31.0,0.0,0.0,317.0,0.0,2.0,0.0,3.6,17162.0,35.4,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,32.0,0.0,361372.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-11783.0,11927.0,23710.0,51.0,False,0.0,0.0
66,0,0,0,90,DC,Bournemouth,Newcastle United,2,2,2019-03-16,9506,2018,316396,0,0,0,0,0,0.05526259168982506,0.05526259168982506,1.0,41.0,0.0,0.0,0.0,25.0,0.0,7.0,37.0,0.3,0.0,0.0,31.0,0.0,0.0,301.0,1.0,2.0,0.0,2.7,16833.0,24.8,0.0,2019-03-16T15:00:00Z,16 Mar 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,31.0,0.0,516132.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,58137.0,62871.0,4734.0,51.0,True,0.0,0.0
67,0,1,0.05662377551198006,90,DC,Huddersfield,Bournemouth,0,2,2019-03-09,9492,2018,314499,0,0,0,0,0.05662377551198006,0.9245385527610779,0.9245385527610779,0.0,36.0,0.0,0.0,0.0,25.0,1.0,11.0,26.0,0.0,0.0,0.0,31.0,0.0,0.0,295.0,1.0,0.0,0.0,4.2,16247.0,22.4,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,30.0,0.0,325625.0,0.0,0.0,0.0,2.0,0.0,20.0,6.0,15684.0,21595.0,5911.0,50.0,False,0.0,0.0
68,0,0,0,90,DC,Bournemouth,Manchester City,0,1,2019-03-02,9486,2018,305349,0,0,0,0,0,0,0,0.0,19.0,0.0,0.0,0.0,13.0,0.0,12.0,9.0,0.2,0.0,0.0,31.0,0.0,0.0,281.0,0.0,1.0,0.0,3.6,15641.0,33.4,0.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,29.0,0.0,308424.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,-9329.0,3629.0,12958.0,50.0,True,0.0,0.0
69,0,0,0,90,DC,Arsenal,Bournemouth,5,1,2019-02-27,9470,2018,305060,0,0,0,0,0,0,0,0.0,30.0,0.0,0.0,0.0,15.0,0.0,5.0,24.0,3.2,0.0,0.0,31.0,0.0,0.0,271.0,0.0,5.0,0.0,1.8,15036.0,13.2,0.0,2019-02-27T19:45:00Z,27 Feb 19:45,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,28.0,0.0,317394.0,0.0,1.0,0.0,1.0,5.0,2.0,0.0,-664.0,5797.0,6461.0,50.0,False,0.0,0.0
70,0,0,0,90,DC,Bournemouth,Wolverhampton Wanderers,1,1,2019-02-23,9465,2018,304796,0,0,0,0,0,0.04352264478802681,0.04352264478802681,0.0,27.0,0.0,0.0,0.0,15.0,0.0,15.0,17.0,0.0,0.0,0.0,31.0,0.0,0.0,262.0,1.0,1.0,0.0,3.2,14552.0,32.2,0.0,2019-02-23T15:00:00Z,23 Feb 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,27.0,0.0,323076.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,4487.0,13288.0,8801.0,50.0,True,0.0,0.0
71,0,1,0.06390972435474396,90,DC,Liverpool,Bournemouth,3,0,2019-02-09,9455,2018,304563,0,0,0,0,0.06390972435474396,0.014832266606390476,0.014832266606390476,0.0,33.0,0.0,0.0,0.0,14.0,0.0,7.0,25.0,0.3,0.0,0.0,31.0,0.0,0.0,255.0,1.0,3.0,0.0,3.0,13952.0,11.8,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,26.0,0.0,310619.0,0.0,1.0,0.0,0.0,3.0,18.0,1.0,-10426.0,6533.0,16959.0,50.0,False,0.0,0.0
72,0,1,0.07352089881896973,90,DC,Cardiff,Bournemouth,2,0,2019-02-02,9444,2018,304314,0,0,0,0,0.07352089881896973,0.08117763698101044,0.08117763698101044,0.0,49.0,0.0,0.0,0.0,12.0,0.0,5.0,46.0,2.5,0.0,0.0,31.0,0.0,0.0,243.0,2.0,2.0,0.0,2.6,13298.0,15.4,0.0,2019-02-02T17:30:00Z,02 Feb 17:30,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,25.0,0.0,325522.0,0.0,0.0,1.0,0.0,2.0,8.0,1.0,35380.0,39658.0,4278.0,50.0,False,0.0,0.0
73,0,0,0,90,DC,Bournemouth,Chelsea,4,0,2019-01-30,9430,2018,304026,0,0,0,0,0,0.3703606128692627,0.3703606128692627,0.0,32.0,0.0,0.0,0.0,27.0,1.0,15.0,24.0,0.1,0.0,0.0,31.0,0.0,0.0,232.0,1.0,0.0,0.0,3.1,12715.0,31.0,0.0,2019-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,24.0,0.0,283569.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,11267.0,19289.0,8022.0,50.0,True,0.0,0.0
74,0,1,0.09777230024337769,90,DC,Bournemouth,West Ham,2,0,2019-01-19,9425,2018,303647,0,0,0,0,0.09777230024337769,0.018551278859376907,0.018551278859376907,0.0,34.0,0.0,0.0,0.0,25.0,1.0,5.0,30.0,0.0,0.0,0.0,31.0,0.0,0.0,222.0,0.0,0.0,0.0,1.7,12136.0,9.6,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,90.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,23.0,0.0,268993.0,0.0,1.0,1.0,0.0,2.0,7.0,6.0,6102.0,15786.0,9684.0,50.0,True,0.0,0.0
75,0,0,0,90,DC,Everton,Bournemouth,2,0,2019-01-13,9411,2018,303524,0.02677345648407936,0,1,0,0,0.10778117924928665,0.10778117924928665,0.0,37.0,0.0,0.0,0.0,13.0,0.0,7.0,29.0,10.8,0.0,0.0,31.0,0.0,0.0,216.0,0.0,2.0,0.0,4.0,11562.0,22.8,1.0,2019-01-13T14:15:00Z,13 Jan 14:15,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,22.0,0.0,260559.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,8746.0,18872.0,10126.0,50.0,False,0.0,0.0
76,1,2,0.6000065803527832,90,DC,Bournemouth,Watford,3,3,2019-01-02,9405,2018,303181,0,0,0,1,0.6000065803527832,0.366166889667511,0.366166889667511,0.0,49.0,0.0,0.0,0.0,28.0,0.0,6.0,42.0,0.0,0.0,0.0,31.0,0.0,0.0,202.0,0.0,3.0,1.0,8.7,10992.0,49.8,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,7.0,0.0,21.0,0.0,247529.0,0.0,1.0,1.0,3.0,3.0,37.0,7.0,-9780.0,2681.0,12461.0,50.0,True,0.0,0.0
77,1,2,0.49092063307762146,84,DC,Manchester United,Bournemouth,4,1,2018-12-30,9390,2018,291657,0,0,0,1,0.49092063307762146,0.0222335048019886,0.0222335048019886,0.0,38.0,0.0,0.0,1.0,27.0,0.0,11.0,35.0,0.1,0.0,0.0,31.0,0.0,0.0,197.0,1.0,4.0,1.0,10.9,10424.0,59.0,0.0,2018-12-30T16:30:00Z,30 Dec 16:30,0.0,0.0,81.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,0.0,255879.0,1.0,0.0,0.0,1.0,4.0,50.0,7.0,-15255.0,1146.0,16401.0,50.0,False,0.0,0.0
78,0,0,0,90,DC,Tottenham,Bournemouth,5,0,2018-12-26,9378,2018,279045,0,0,0,0,0,0.11068377643823624,0.11068377643823624,0.0,45.0,0.0,0.0,0.0,16.0,0.0,1.0,43.0,0.1,0.0,0.0,31.0,0.0,0.0,189.0,1.0,5.0,0.0,0.9,9856.0,9.0,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,19.0,0.0,270989.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,-6258.0,3969.0,10227.0,50.0,False,0.0,0.0
79,0,0,0,90,DC,Bournemouth,Brighton,2,0,2018-12-22,9375,2018,278919,0.044945746660232544,0,1,0,0,0.07620084285736084,0.07620084285736084,0.0,63.0,0.0,0.0,1.0,26.0,1.0,5.0,52.0,10.9,1.0,0.0,31.0,0.0,0.0,172.0,1.0,0.0,0.0,3.5,9291.0,19.8,1.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,18.0,0.0,277099.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,2837.0,10596.0,7759.0,50.0,True,0.0,0.0
80,0,1,0.009572222828865051,90,DC,Wolverhampton Wanderers,Bournemouth,2,0,2018-12-15,9357,2018,278489,0,0,0,0,0.009572222828865051,0.03955639898777008,0.02998417802155018,0.0,91.0,0.0,0.0,0.0,18.0,0.0,6.0,86.0,0.3,0.0,0.0,31.0,0.0,0.0,170.0,0.0,2.0,0.0,4.5,8729.0,26.8,0.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,11.0,0.0,17.0,0.0,272255.0,0.0,0.0,0.0,0.0,2.0,18.0,1.0,-6526.0,4720.0,11246.0,50.0,False,0.0,0.0
81,0,0,0,90,DC,Bournemouth,Liverpool,0,4,2018-12-08,9355,2018,278170,0,0,0,0,0,0,0,0.0,29.0,0.0,0.0,0.0,5.0,0.0,5.0,25.0,0.2,0.0,0.0,31.0,0.0,0.0,152.0,1.0,4.0,0.0,1.9,8170.0,16.8,0.0,2018-12-08T12:30:00Z,08 Dec 12:30,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,16.0,0.0,277022.0,0.0,0.0,0.0,4.0,0.0,2.0,-1.0,-6525.0,3423.0,9948.0,50.0,True,0.0,1.0
82,0,0,0,90,DC,Bournemouth,Huddersfield,2,1,2018-12-04,9338,2018,279139,0,0,0,0,0,0,0,0.0,17.0,0.0,0.0,0.0,15.0,0.0,21.0,15.0,0.1,0.0,0.0,31.0,0.0,0.0,141.0,1.0,1.0,0.0,5.1,7612.0,50.6,0.0,2018-12-04T19:45:00Z,04 Dec 19:45,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,15.0,0.0,284186.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,-173.0,6372.0,6545.0,50.0,True,0.0,0.0
83,0,0,0,90,DC,Manchester City,Bournemouth,3,1,2018-12-01,9329,2018,277711,0,0,0,0,0,0,0,0.0,22.0,0.0,0.0,0.0,10.0,0.0,8.0,19.0,0.0,0.0,0.0,31.0,0.0,0.0,138.0,0.0,3.0,0.0,1.2,7056.0,12.4,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,282285.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,-7625.0,2871.0,10496.0,50.0,False,0.0,0.0
84,0,0,0,90,DC,Bournemouth,Arsenal,1,2,2018-11-25,9324,2018,277560,0,0,0,0,0,0,0,0.0,44.0,0.0,0.0,0.0,10.0,0.0,11.0,33.0,0.2,0.0,0.0,31.0,0.0,0.0,121.0,1.0,2.0,0.0,3.4,6503.0,33.8,0.0,2018-11-25T13:30:00Z,25 Nov 13:30,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,13.0,0.0,289051.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,-4826.0,9293.0,14119.0,50.0,True,0.0,1.0
85,0,1,0.7367019653320312,90,DC,Newcastle United,Bournemouth,2,1,2018-11-10,9309,2018,277158,0,0,0,0,0.7367019653320312,0.39460745453834534,0.39460745453834534,0.0,66.0,0.0,1.0,0.0,11.0,0.0,10.0,56.0,1.5,0.0,0.0,31.0,0.0,0.0,119.0,1.0,2.0,0.0,7.1,5951.0,28.8,0.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,293955.0,0.0,0.0,0.0,1.0,2.0,41.0,1.0,17925.0,24775.0,6850.0,50.0,False,0.0,0.0
86,0,1,0.021826887503266335,90,DC,Bournemouth,Manchester United,1,2,2018-11-03,9297,2018,276812,0,0,0,0,0.021826887503266335,0.2088518887758255,0.2088518887758255,0.0,49.0,0.0,0.0,0.0,20.0,0.0,10.0,43.0,0.7,1.0,0.0,31.0,0.0,0.0,102.0,0.0,2.0,0.0,3.3,5401.0,26.0,0.0,2018-11-03T12:30:00Z,03 Nov 12:30,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,6.0,0.0,11.0,0.0,270938.0,1.0,2.0,1.0,2.0,1.0,6.0,1.0,9918.0,17765.0,7847.0,50.0,True,0.0,0.0
87,0,0,0,90,DC,Fulham,Bournemouth,0,3,2018-10-27,9289,2018,276574,0,0,0,0,0,1.1461349725723267,1.1461349725723267,0.0,73.0,0.0,0.0,1.0,31.0,1.0,9.0,67.0,1.7,0.0,0.0,31.0,0.0,0.0,94.0,0.0,0.0,0.0,2.8,4853.0,24.6,0.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,90.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,0.0,258169.0,0.0,1.0,0.0,3.0,0.0,2.0,7.0,2516.0,7815.0,5299.0,50.0,False,0.0,0.0
88,0,1,0.05059460550546646,90,DC,Bournemouth,Southampton,0,0,2018-10-20,9283,2018,276425,0,0,0,0,0.05059460550546646,0.020216504111886024,0.020216504111886024,0.0,75.0,0.0,0.0,0.0,27.0,1.0,9.0,61.0,0.7,0.0,0.0,31.0,0.0,0.0,82.0,0.0,0.0,0.0,4.9,4307.0,28.8,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,0.0,254537.0,1.0,0.0,0.0,0.0,0.0,19.0,6.0,6081.0,12930.0,6849.0,50.0,True,0.0,0.0
89,0,1,0.0554129034280777,90,DC,Watford,Bournemouth,0,4,2018-10-06,9268,2018,276024,0,0,0,0,0.0554129034280777,1.4914945363998413,1.4914945363998413,0.0,38.0,0.0,0.0,0.0,30.0,1.0,10.0,36.0,0.0,0.0,0.0,31.0,0.0,0.0,80.0,0.0,0.0,0.0,4.9,3765.0,31.8,0.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,244338.0,0.0,0.0,0.0,4.0,0.0,17.0,6.0,-8229.0,2344.0,10573.0,50.0,False,0.0,0.0
90,0,2,0.1542421281337738,90,DC,Bournemouth,Crystal Palace,2,1,2018-10-01,9266,2018,275955,0,0,0,0,0.1542421281337738,0.17067882418632507,0.07224462181329727,0.0,54.0,0.0,0.0,0.0,12.0,0.0,7.0,49.0,0.5,0.0,0.0,31.0,0.0,0.0,62.0,1.0,1.0,0.0,2.8,3226.0,17.6,0.0,2018-10-01T19:00:00Z,01 Oct 20:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,251952.0,0.0,0.0,2.0,1.0,2.0,10.0,2.0,-10806.0,4567.0,15373.0,50.0,True,0.0,0.0
91,0,2,0.08339859545230865,90,DC,Burnley,Bournemouth,4,0,2018-09-22,9253,2018,260113,0,0,0,0,0.08339859545230865,0.12262134253978729,0.12262134253978729,0.0,66.0,0.0,0.0,0.0,15.0,0.0,7.0,57.0,5.4,0.0,0.0,31.0,0.0,0.0,53.0,0.0,4.0,0.0,7.5,2688.0,32.0,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,90.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,261250.0,0.0,0.0,0.0,0.0,4.0,38.0,0.0,-926.0,9942.0,10868.0,50.0,False,0.0,0.0
92,0,0,0,90,DC,Bournemouth,Leicester,4,2,2018-09-15,9242,2018,259770,0,0,0,0,0,0.3393179178237915,0.3393179178237915,0.0,32.0,0.0,0.0,0.0,14.0,0.0,3.0,26.0,0.3,0.0,0.0,31.0,0.0,0.0,41.0,0.0,2.0,0.0,1.1,2151.0,10.4,0.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,259268.0,0.0,1.0,0.0,2.0,4.0,0.0,1.0,816.0,17245.0,16429.0,50.0,True,0.0,0.0
93,0,1,0.5033755898475647,90,DC,Chelsea,Bournemouth,2,0,2018-09-01,9231,2018,259587,0,0,0,0,0.5033755898475647,0,0,0.0,19.0,0.0,1.0,0.0,7.0,0.0,8.0,16.0,0.2,0.0,0.0,31.0,0.0,0.0,34.0,1.0,2.0,0.0,2.5,1614.0,18.2,0.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,251310.0,0.0,1.0,1.0,0.0,2.0,7.0,1.0,17334.0,30701.0,13367.0,50.0,False,0.0,0.0
94,1,2,0.8346330523490906,90,DC,Bournemouth,Everton,2,2,2018-08-25,9221,2018,259242,0,0,0,1,0.8346330523490906,0.06285522133111954,0.06285522133111954,0.0,49.0,0.0,1.0,1.0,23.0,0.0,3.0,45.0,0.4,0.0,0.0,31.0,0.0,0.0,22.0,1.0,2.0,1.0,6.5,1083.0,43.6,0.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,218380.0,0.0,1.0,1.0,2.0,2.0,21.0,8.0,-9980.0,11266.0,21246.0,50.0,True,0.0,0.0
95,0,0,0,90,DC,West Ham,Bournemouth,1,2,2018-08-18,9208,2018,259201,0,0,0,0,0,0.49323904514312744,0.49323904514312744,0.0,24.0,0.0,0.0,0.0,5.0,0.0,7.0,21.0,0.2,0.0,0.0,31.0,0.0,0.0,20.0,2.0,1.0,0.0,1.0,556.0,9.6,0.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,1.0,0.0,0.0,5.0,0.0,2.0,0.0,219921.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,16305.0,26339.0,10034.0,50.0,False,0.0,0.0
