,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
55,0,0,0,23,Sub,Chelsea,Bournemouth,0,1,2019-12-14,11805,2019,369754,0,0,0,0,0,0.06121151149272919,0.06121151149272919,0.0,,,,0.0,1.0,0.0,,,10.6,,,116.0,,,163.0,,1.0,0.0,1.3,,0.0,,2019-12-14T15:00:00Z,,,,25.0,,,3.0,0.0,,0.0,0.0,,0.0,17.0,0.0,44428.0,,,,1.0,0.0,4.0,1.0,-6097.0,1004.0,7101.0,55.0,True,,0.0
56,0,1,0.03766399621963501,17,Sub,Everton,Chelsea,3,1,2019-12-07,11796,2019,368133,0,0,0,0,0.03766399621963501,0.06567198038101196,0.028007980436086655,0.0,,,,0.0,6.0,0.0,,,1.6,,,116.0,,,154.0,,1.0,0.0,2.7,,3.6,,2019-12-07T12:30:00Z,,,,19.0,,,8.0,0.0,,0.0,0.0,,0.0,16.0,0.0,50258.0,,,,1.0,3.0,22.0,1.0,-7551.0,966.0,8517.0,56.0,False,,0.0
57,0,2,0.1466073989868164,2,Sub,Chelsea,Aston Villa,2,1,2019-12-04,11789,2019,367677,0,0,0,0,0.1466073989868164,0.1466073989868164,0,0.0,,,,0.0,5.0,0.0,,,0.3,,,116.0,,,147.0,,0.0,0.0,3.0,,2.0,,2019-12-04T19:30:00Z,,,,4.0,,,2.0,0.0,,0.0,0.0,,0.0,15.0,0.0,57617.0,,,,1.0,2.0,28.0,1.0,-7347.0,1030.0,8377.0,57.0,True,,0.0
58,0,1,0.024412907660007477,17,Sub,Chelsea,West Ham,0,1,2019-11-30,11774,2019,366191,0,0,0,0,0.024412907660007477,0.04260985553264618,0.018196946009993553,0.0,,,,0.0,6.0,0.0,,,3.3,,,116.0,,,132.0,,0.0,0.0,1.3,,5.4,,2019-11-30T15:00:00Z,,,,19.0,,,19.0,0.0,,0.0,0.0,,0.0,14.0,0.0,63794.0,,,,1.0,0.0,4.0,1.0,-35977.0,293.0,36270.0,57.0,True,,0.0
59,0,1,0.04068966954946518,6,Sub,Chelsea,Crystal Palace,2,0,2019-11-09,11754,2019,362898,0,0,0,0,0.04068966954946518,0.04068966954946518,0,0.0,,,,0.0,2.0,0.0,,,0.3,,,116.0,,,112.0,,0.0,0.0,0.0,,0.0,,2019-11-09T12:30:00Z,,,,10.0,,,7.0,0.0,,0.0,0.0,,0.0,12.0,0.0,162927.0,,,,0.0,2.0,1.0,1.0,-41727.0,9898.0,51625.0,59.0,True,,0.0
60,0,0,0,6,Sub,Watford,Chelsea,1,2,2019-11-02,11751,2019,361774,0,0,0,0,0,0.12383031845092773,0.12383031845092773,0.0,,,,0.0,3.0,0.0,,,1.3,,,116.0,,,109.0,,0.0,0.0,0.3,,1.2,,2019-11-02T17:30:00Z,,,,7.0,,,18.0,0.0,,0.0,0.0,,0.0,11.0,0.0,204274.0,,,,2.0,1.0,0.0,1.0,-36317.0,18227.0,54544.0,60.0,False,,0.0
61,0,1,0.036977071315050125,17,Sub,Burnley,Chelsea,2,4,2019-10-26,11735,2019,359611,0.020164452493190765,0,1,0,0.036977071315050125,0,0,0.0,,,,0.0,0.0,0.0,,,15.8,,,116.0,,,93.0,,2.0,0.0,3.3,,6.2,,2019-10-26T16:30:00Z,,,,18.0,,,5.0,0.0,,0.0,0.0,,0.0,10.0,0.0,243358.0,,,,4.0,2.0,11.0,0.0,119911.0,123881.0,3970.0,60.0,False,,1.0
62,0,2,0.12998510897159576,90,FWL,Chelsea,Newcastle United,1,0,2019-10-19,11725,2019,357790,0.8355477452278137,1,5,0,0.12998510897159576,0.7322742342948914,0.12686151266098022,1.0,,,,3.0,32.0,1.0,,,72.0,,,116.0,,,83.0,,0.0,0.0,14.4,,29.6,,2019-10-19T14:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,9.0,0.0,120327.0,,,,0.0,1.0,42.0,9.0,68076.0,73439.0,5363.0,59.0,True,,0.0
63,0,2,0.46834897994995117,82,AML,Southampton,Chelsea,1,4,2019-10-06,11718,2019,356882,0.18814681470394135,1,3,0,0.46834897994995117,0.7195928692817688,0.06309706717729568,1.0,,,,0.0,14.0,0.0,,,34.8,,,116.0,,,78.0,,1.0,0.0,10.6,,26.6,,2019-10-06T13:00:00Z,,,,79.0,,,16.0,0.0,,0.0,0.0,,0.0,8.0,0.0,49727.0,,,,4.0,1.0,45.0,5.0,25897.0,27719.0,1822.0,59.0,False,,0.0
64,0,0,0,26,Sub,Chelsea,Brighton,2,0,2019-09-28,11708,2019,354622,0.11060090363025665,1,1,0,0,0.11060090363025665,0,1.0,,,,0.0,16.0,0.0,,,13.9,,,116.0,,,63.0,,0.0,0.0,3.5,,21.4,,2019-09-28T14:00:00Z,,,,27.0,,,4.0,0.0,,0.0,0.0,,0.0,7.0,0.0,22487.0,,,,0.0,2.0,0.0,4.0,12102.0,13294.0,1192.0,59.0,True,,0.0
65,0,0,0,40,FWR,Chelsea,Burnley,2,2,2019-04-22,9543,2018,327233,0.05134623125195503,0,1,0,0,0.11872223764657974,0.06737600266933441,0.0,27.0,0.0,0.0,0.0,4.0,0.0,1.0,23.0,17.7,1.0,0.0,131.0,0.0,0.0,344.0,0.0,2.0,0.0,3.0,19251.0,6.6,1.0,2019-04-22T19:00:00Z,22 Apr 20:00,0.0,0.0,40.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,0.0,187846.0,2.0,0.0,0.0,2.0,2.0,6.0,1.0,-2195.0,11285.0,13480.0,42.0,True,0.0,0.0
66,0,0,0,59,FWR,Liverpool,Chelsea,2,0,2019-04-14,9531,2018,325029,0,0,0,0,0,0,0,0.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,1.9,0.0,0.0,131.0,0.0,0.0,336.0,0.0,2.0,0.0,1.1,18580.0,5.2,0.0,2019-04-14T15:30:00Z,14 Apr 16:30,0.0,0.0,55.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,34.0,0.0,190038.0,1.0,1.0,0.0,0.0,2.0,4.0,1.0,2489.0,22732.0,20243.0,42.0,False,0.0,0.0
67,0,2,0.2709680199623108,86,FWR,Chelsea,West Ham,2,0,2019-04-08,9525,2018,323663,0.5410258769989014,0,2,0,0.2709680199623108,1.099312663078308,0.28731873631477356,0.0,32.0,1.0,0.0,0.0,18.0,1.0,1.0,28.0,23.8,6.0,0.0,131.0,0.0,0.0,322.0,0.0,0.0,0.0,8.7,18118.0,18.6,2.0,2019-04-08T19:00:00Z,08 Apr 20:00,0.0,0.0,84.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,33.0,0.0,192479.0,3.0,0.0,0.0,0.0,2.0,45.0,3.0,25655.0,28975.0,3320.0,42.0,True,0.0,0.0
68,0,2,0.5811882019042969,90,FWR,Chelsea,Brighton,3,0,2019-04-03,9462,2018,321940,0.8619700074195862,1,4,0,0.5811882019042969,1.7721302509307861,0.38829270005226135,1.0,65.0,1.0,1.0,1.0,35.0,1.0,0.0,60.0,61.3,1.0,0.0,131.0,0.0,0.0,265.0,0.0,0.0,0.0,16.4,17326.0,41.8,4.0,2019-04-03T18:45:00Z,03 Apr 19:45,0.0,0.0,90.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,32.0,0.0,178899.0,3.0,3.0,0.0,0.0,3.0,61.0,7.0,20000.0,26089.0,6089.0,42.0,True,0.0,0.0
69,0,1,0.04264207184314728,15,Sub,Everton,Chelsea,2,0,2019-03-17,9503,2018,317141,0.07295040786266327,0,1,0,0.04264207184314728,0.11559247970581055,0.07295040786266327,0.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,12.3,0.0,0.0,131.0,0.0,0.0,304.0,0.0,0.0,0.0,2.9,16889.0,6.0,1.0,2019-03-17T16:30:00Z,17 Mar 16:30,0.0,0.0,16.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,139424.0,0.0,0.0,0.0,0.0,2.0,11.0,1.0,-861.0,3153.0,4014.0,42.0,False,0.0,0.0
70,0,0,0,28,Sub,Chelsea,Wolverhampton Wanderers,1,1,2019-03-10,9494,2018,315217,0.04277878999710083,0,1,0,0,0.06404469162225723,0.021265897899866104,0.0,18.0,0.0,0.0,0.0,4.0,0.0,1.0,13.0,21.1,1.0,0.0,131.0,0.0,0.0,293.0,1.0,0.0,0.0,2.9,16347.0,7.8,1.0,2019-03-10T14:05:00Z,10 Mar 14:05,0.0,0.0,29.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0.0,138712.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,-815.0,3219.0,4034.0,42.0,True,0.0,0.0
71,0,1,0.09679973870515823,10,Sub,Chelsea,Huddersfield,5,0,2019-02-02,9443,2018,304227,0,0,0,0,0.09679973870515823,0.09679973870515823,0.09679973870515823,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.9,0.0,0.0,131.0,0.0,0.0,244.0,0.0,0.0,0.0,0.3,13398.0,0.0,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,13.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,136080.0,1.0,0.0,1.0,0.0,5.0,4.0,1.0,2199.0,7340.0,5141.0,42.0,True,0.0,0.0
72,0,0,0,8,Sub,Arsenal,Chelsea,2,0,2019-01-19,9426,2018,303805,0,0,0,0,0,0,0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,0.8,1.0,0.0,131.0,0.0,0.0,221.0,0.0,0.0,0.0,0.2,12236.0,1.6,0.0,2019-01-19T17:30:00Z,19 Jan 17:30,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,0.0,128179.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2146.0,14777.0,12631.0,42.0,False,0.0,0.0
73,0,0,0,7,Sub,Chelsea,Newcastle United,2,1,2019-01-12,9413,2018,303494,0,0,0,0,0,0,0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,0.6,1.0,0.0,131.0,0.0,0.0,214.0,0.0,0.0,0.0,0.2,11662.0,1.2,0.0,2019-01-12T17:30:00Z,12 Jan 17:30,0.0,0.0,9.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,124532.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,8446.0,18251.0,9805.0,42.0,True,0.0,0.0
74,0,0,0,47,Sub,Watford,Chelsea,1,2,2018-12-26,9377,2018,279274,0,0,0,0,0,0.15069806575775146,0.15069806575775146,0.0,20.0,0.0,0.0,0.0,5.0,0.0,0.0,16.0,2.8,1.0,0.0,131.0,0.0,0.0,190.0,0.0,1.0,0.0,0.5,9956.0,0.4,0.0,2018-12-26T19:30:00Z,26 Dec 19:30,0.0,0.0,42.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,19.0,0.0,124792.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,-2770.0,5537.0,8307.0,42.0,False,0.0,0.0
75,0,0,0,1,Sub,Chelsea,Tottenham,1,3,2018-04-01,7431,2017,227038,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.6,0.0,0.0,583.0,0.0,0.0,313.0,0.0,0.0,0.0,0.3,18178.0,0.2,0.0,2018-04-01T15:00:00Z,01 Apr 16:00,0.0,0.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,378.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,-11.0,14.0,25.0,45.0,True,0.0,0.0
76,0,2,0.10454526543617249,24,Sub,Chelsea,Bournemouth,0,3,2018-01-31,7362,2017,215417,0,0,0,0,0.10454526543617249,0.20239269733428955,0.09784743189811707,0.0,12.0,0.0,0.0,0.0,8.0,0.0,0.0,9.0,1.1,5.0,0.0,583.0,0.0,0.0,244.0,0.0,1.0,0.0,3.5,14149.0,8.6,0.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,25.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,142.0,0.0,0.0,0.0,3.0,0.0,25.0,1.0,8.0,26.0,18.0,45.0,True,0.0,0.0
77,,,,,,,,,,2017-12-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,10599.0,0.0,0.0,2017-12-23T12:30:00Z,23 Dec 12:30,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,False,0.0,0.0
78,,,,,,,,,,2017-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,11184.0,0.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,9.0,5.0,45.0,True,0.0,0.0
79,,,,,,,,,,2017-12-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,11709.0,0.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,47.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,27.0,15.0,45.0,True,0.0,0.0
80,,,,,,,,,,2018-01-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,12357.0,0.0,0.0,2018-01-03T19:45:00Z,03 Jan 19:45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,53.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,15.0,14.0,45.0,False,0.0,0.0
81,,,,,,,,,,2018-01-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,12948.0,0.0,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,23.0,15.0,45.0,True,0.0,0.0
82,,,,,,,,,,2018-01-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,13546.0,0.0,0.0,2018-01-20T12:30:00Z,20 Jan 12:30,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,106.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,21.0,17.0,45.0,False,0.0,0.0
83,,,,,,,,,,2018-02-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,0.0,259.0,0.0,0.0,0.0,0.0,14762.0,0.0,0.0,2018-02-05T20:00:00Z,05 Feb 20:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,308.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,151.0,178.0,27.0,45.0,False,0.0,0.0
84,,,,,,,,,,2018-02-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,0.0,261.0,0.0,0.0,0.0,0.0,15387.0,0.0,0.0,2018-02-12T20:00:00Z,12 Feb 20:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,359.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,19.0,70.0,51.0,45.0,True,0.0,0.0
85,,,,,,,,,,2018-02-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,16014.0,0.0,0.0,2018-02-25T14:05:00Z,25 Feb 14:05,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,379.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-17.0,41.0,58.0,45.0,False,0.0,0.0
86,,,,,,,,,,2018-03-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,16644.0,0.0,0.0,2018-03-04T16:00:00Z,04 Mar 16:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,366.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-17.0,16.0,33.0,45.0,False,0.0,0.0
87,,,,,,,,,,2018-03-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,17277.0,0.0,0.0,2018-03-10T17:30:00Z,10 Mar 17:30,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,378.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-4.0,19.0,23.0,45.0,True,0.0,0.0
88,,,,,,,,,,2018-04-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,18815.0,0.0,0.0,2018-04-08T15:30:00Z,08 Apr 16:30,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,398.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,32.0,21.0,45.0,True,0.0,0.0
89,,,,,,,,,,2018-04-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,0.0,337.0,0.0,0.0,0.0,0.0,19673.0,0.0,0.0,2018-04-14T11:30:00Z,14 Apr 12:30,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,422.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,12.0,38.0,26.0,45.0,False,0.0,0.0
90,,,,,,,,,,2018-04-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,19672.0,0.0,0.0,2018-04-19T18:45:00Z,19 Apr 19:45,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,422.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,12.0,38.0,26.0,45.0,False,0.0,0.0
91,,,,,,,,,,2018-04-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,20740.0,0.0,0.0,2018-04-28T16:30:00Z,28 Apr 17:30,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,415.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-5.0,9.0,14.0,45.0,False,0.0,0.0
92,,,,,,,,,,2018-05-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,21726.0,0.0,0.0,2018-05-06T15:30:00Z,06 May 16:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,422.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,10.0,12.0,45.0,True,0.0,0.0
93,,,,,,,,,,2018-05-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,21725.0,0.0,0.0,2018-05-09T18:45:00Z,09 May 19:45,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,422.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-2.0,10.0,12.0,45.0,True,0.0,0.0
94,,,,,,,,,,2018-05-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,22404.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,427.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,20.0,19.0,45.0,False,0.0,0.0
95,,,,,,,,,,2019-08-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,116.0,,,9.0,,0.0,0.0,0.0,,0.0,,2019-08-11T15:30:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,1.0,0.0,10428.0,,,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,60.0,False,,0.0
96,,,,,,,,,,2019-08-18,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,116.0,,,14.0,,0.0,0.0,0.0,,0.0,,2019-08-18T15:30:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,2.0,0.0,9532.0,,,,1.0,1.0,0.0,0.0,-2025.0,546.0,2571.0,60.0,True,,0.0
97,,,,,,,,,,2019-08-24,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,116.0,,,26.0,,0.0,0.0,0.0,,0.0,,2019-08-24T11:30:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,3.0,0.0,8585.0,,,,3.0,2.0,0.0,0.0,-1278.0,492.0,1770.0,60.0,False,,0.0
98,,,,,,,,,,2019-08-31,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,116.0,,,33.0,,0.0,0.0,0.0,,0.0,,2019-08-31T14:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,4.0,0.0,7975.0,,,,2.0,2.0,0.0,0.0,-839.0,541.0,1380.0,60.0,True,,0.0
99,,,,,,,,,,2019-09-14,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,116.0,,,50.0,,0.0,0.0,0.0,,0.0,,2019-09-14T14:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,5.0,0.0,8349.0,,,,5.0,2.0,0.0,0.0,182.0,1353.0,1171.0,59.0,False,,0.0
100,,,,,,,,,,2019-09-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,116.0,,,53.0,,0.0,0.0,0.0,,0.0,,2019-09-22T15:30:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,6.0,0.0,9564.0,,,,2.0,1.0,0.0,0.0,1047.0,1763.0,716.0,59.0,True,,0.0
101,,,,,,,,,,2019-11-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,116.0,,,127.0,,0.0,0.0,0.0,,0.0,,2019-11-23T17:30:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,13.0,0.0,98551.0,,,,1.0,2.0,0.0,0.0,-65194.0,3839.0,69033.0,58.0,False,,0.0
102,,,,,,,,,,2019-12-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,116.0,,,178.0,,0.0,0.0,0.0,,0.0,,2019-12-22T16:30:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,18.0,0.0,39849.0,,,,2.0,0.0,0.0,0.0,-4342.0,739.0,5081.0,55.0,False,,0.0
103,,,,,,,,,,2020-02-17,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,116.0,,,254.0,,0.0,0.0,0.0,,0.0,,2020-02-17T20:00:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,26.0,0.0,64620.0,,,,2.0,0.0,0.0,0.0,2802.0,7690.0,4888.0,53.0,True,,0.0
104,,,,,,,,,,2020-02-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,116.0,,,263.0,,0.0,0.0,0.0,,0.0,,2020-02-22T12:30:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,27.0,0.0,51256.0,,,,1.0,2.0,0.0,0.0,-13245.0,1739.0,14984.0,53.0,True,,0.0
105,,,,,,,,,,2020-02-29,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,116.0,,,272.0,,0.0,0.0,0.0,,0.0,,2020-02-29T15:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,28.0,0.0,41120.0,,,,2.0,2.0,0.0,0.0,-9277.0,113.0,9390.0,53.0,False,,0.0
106,,,,,,,,,,2020-03-08,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,116.0,,,283.0,,0.0,0.0,0.0,,0.0,,2020-03-08T14:00:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,29.0,0.0,35618.0,,,,0.0,4.0,0.0,0.0,-6526.0,22.0,6548.0,53.0,True,,0.0
107,,,,,,,,,,2020-06-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,116.0,,,291.0,,0.0,0.0,0.0,,0.0,,2020-06-21T15:15:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,39.0,0.0,35524.0,,,,2.0,1.0,0.0,0.0,1284.0,6144.0,4860.0,52.0,False,,0.0
108,,,,,,,,,,2020-06-25,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,116.0,,,302.0,,0.0,0.0,0.0,,0.0,,2020-06-25T19:15:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,40.0,0.0,34321.0,,,,1.0,2.0,0.0,0.0,-1230.0,558.0,1788.0,52.0,True,,0.0
