,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
50,0,1,0.12091393768787384,87,FWR,Manchester United,Everton,2,1,2018-10-28,9287,2018,276762,0.5412994623184204,0,2,0,0.12091393768787384,0.7195502519607544,0.2915594279766083,0.0,35.0,1.0,0.0,0.0,13.0,0.0,1.0,34.0,27.8,0.0,0.0,297.0,0.0,0.0,97.0,1.0,1.0,0.0,5.3,5119.0,8.4,2.0,2018-10-28T16:00:00Z,28 Oct 16:00,0.0,0.0,84.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,0.0,69051.0,2.0,0.0,0.0,1.0,2.0,17.0,2.0,3370.0,6811.0,3441.0,62.0,True,0.0,0.0
51,0,1,0.05677115544676781,77,AMC,Chelsea,Manchester United,2,2,2018-10-20,9277,2018,276279,0,0,0,0,0.05677115544676781,0.1641511172056198,0.1073799654841423,0.0,36.0,0.0,0.0,0.0,3.0,0.0,1.0,28.0,3.3,1.0,0.0,297.0,0.0,0.0,84.0,2.0,1.0,0.0,2.8,4573.0,3.2,0.0,2018-10-20T11:30:00Z,20 Oct 12:30,0.0,0.0,74.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,0.0,64751.0,2.0,0.0,0.0,2.0,2.0,21.0,1.0,5525.0,8284.0,2759.0,62.0,False,0.0,1.0
52,1,2,0.10972482711076736,72,Sub,Manchester United,Newcastle United,3,2,2018-10-06,9273,2018,276161,0.01626935414969921,0,1,1,0.10972482711076736,0.1716156154870987,0.12960438430309296,0.0,47.0,0.0,0.0,2.0,29.0,1.0,1.0,43.0,25.4,0.0,0.0,297.0,0.0,0.0,77.0,0.0,0.0,1.0,7.6,4031.0,40.6,1.0,2018-10-06T16:30:00Z,06 Oct 17:30,0.0,0.0,71.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,57098.0,2.0,0.0,1.0,2.0,3.0,10.0,10.0,-2770.0,611.0,3381.0,62.0,True,0.0,0.0
53,0,0,0,18,Sub,West Ham,Manchester United,3,1,2018-09-29,9257,2018,260564,0,0,0,0,0,0,0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,5.0,0.0,0.0,297.0,0.0,0.0,69.0,0.0,1.0,0.0,0.7,3492.0,0.2,0.0,2018-09-29T11:30:00Z,29 Sep 12:30,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,59425.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,-4308.0,758.0,5066.0,62.0,False,0.0,0.0
54,0,1,0.012840047478675842,26,Sub,Manchester United,Wolverhampton Wanderers,1,1,2018-09-22,9248,2018,260276,0,0,0,0,0.012840047478675842,0,0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,8.9,0.0,0.0,297.0,0.0,0.0,59.0,0.0,0.0,0.0,1.9,2954.0,0.4,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,27.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,63099.0,0.0,0.0,0.0,1.0,1.0,10.0,1.0,-8862.0,751.0,9613.0,63.0,True,0.0,0.0
55,0,0,0,50,FWR,Brighton,Manchester United,3,2,2018-08-19,9215,2018,258955,0,0,0,0,0,0,0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,2.7,0.0,0.0,297.0,0.0,0.0,11.0,0.0,3.0,0.0,0.3,822.0,0.0,0.0,2018-08-19T15:00:00Z,19 Aug 16:00,0.0,0.0,45.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,131797.0,2.0,0.0,0.0,2.0,3.0,0.0,1.0,8152.0,22529.0,14377.0,65.0,False,0.0,0.0
56,0,1,0.07612571865320206,90,FWR,Manchester United,Leicester,2,1,2018-08-10,9197,2018,258801,0.16960816085338593,1,2,0,0.07612571865320206,0.27404269576072693,0.19791698455810547,1.0,56.0,0.0,0.0,0.0,24.0,0.0,2.0,48.0,28.8,2.0,0.0,297.0,0.0,0.0,6.0,0.0,1.0,0.0,5.9,297.0,27.0,2.0,2018-08-10T19:00:00Z,10 Aug 20:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,97791.0,2.0,0.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,65.0,True,0.0,0.0
57,0,0,0,90,FWR,Manchester United,Watford,1,0,2018-05-13,7496,2017,240266,0.38042375445365906,1,3,0,0,0.38906458020210266,0.021331023424863815,1.0,53.0,1.0,0.0,0.0,22.0,1.0,0.0,40.0,43.2,0.0,0.0,274.0,0.0,0.0,375.0,0.0,0.0,0.0,7.4,22095.0,25.0,3.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90.0,3.0,1.0,18.0,0.0,0.0,0.0,0.0,5.0,0.0,38.0,0.0,120504.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,1026.0,1845.0,819.0,68.0,True,0.0,0.0
58,0,2,0.1407061219215393,90,FWR,Brighton,Manchester United,1,0,2018-05-04,7484,2017,237033,0.09605701267719269,0,4,0,0.1407061219215393,0.17433840036392212,0.08297458291053772,0.0,71.0,0.0,0.0,0.0,17.0,0.0,0.0,64.0,62.0,0.0,0.0,274.0,0.0,0.0,363.0,0.0,1.0,0.0,8.4,21223.0,10.6,4.0,2018-05-04T19:00:00Z,04 May 20:00,0.0,0.0,90.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,37.0,0.0,119255.0,0.0,0.0,1.0,0.0,1.0,11.0,2.0,-347.0,518.0,865.0,68.0,False,0.0,0.0
59,0,2,0.06813808530569077,90,FWR,Manchester United,West Bromwich Albion,0,1,2018-04-15,7453,2017,232880,0.2512306869029999,0,4,0,0.06813808530569077,0.37691888213157654,0.1992800235748291,0.0,80.0,0.0,0.0,0.0,12.0,0.0,1.0,70.0,52.3,1.0,0.0,274.0,0.0,0.0,335.0,0.0,1.0,0.0,8.0,19269.0,16.4,4.0,2018-04-15T15:00:00Z,15 Apr 16:00,0.0,0.0,90.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,34.0,0.0,121848.0,1.0,0.0,2.0,1.0,0.0,11.0,2.0,-209.0,1471.0,1680.0,68.0,True,0.0,0.0
60,0,1,0.5849846005439758,90,AMR,Manchester United,Swansea,2,0,2018-03-31,7435,2017,226868,0,0,0,0,0.5849846005439758,1.3105230331420898,0.7255383729934692,0.0,73.0,0.0,1.0,0.0,9.0,1.0,0.0,68.0,21.1,0.0,0.0,274.0,0.0,0.0,316.0,1.0,0.0,0.0,4.4,17869.0,4.4,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,90.0,2.0,1.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,32.0,0.0,122301.0,0.0,1.0,1.0,0.0,2.0,18.0,3.0,62.0,1624.0,1562.0,68.0,True,0.0,0.0
61,0,2,0.6210567951202393,90,AMR,Manchester United,Liverpool,2,1,2018-03-10,7414,2017,222105,0,0,0,0,0.6210567951202393,0.7226284146308899,0.10157162696123123,0.0,20.0,0.0,1.0,0.0,2.0,0.0,2.0,18.0,2.9,0.0,0.0,274.0,0.0,0.0,296.0,0.0,1.0,0.0,3.0,16968.0,3.2,0.0,2018-03-10T12:30:00Z,10 Mar 12:30,0.0,0.0,88.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,30.0,0.0,122525.0,3.0,0.0,1.0,1.0,2.0,24.0,2.0,-2136.0,1093.0,3229.0,68.0,True,0.0,0.0
62,0,1,0.11834204941987991,21,Sub,Crystal Palace,Manchester United,2,3,2018-03-05,7401,2017,221872,0.10559702664613724,0,2,0,0.11834204941987991,0.7047581672668457,0.48081910610198975,0.0,20.0,0.0,0.0,0.0,5.0,0.0,0.0,17.0,22.8,0.0,0.0,274.0,0.0,0.0,283.0,0.0,0.0,0.0,7.0,16335.0,8.2,2.0,2018-03-05T20:00:00Z,05 Mar 20:00,0.0,0.0,23.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,29.0,0.0,123134.0,0.0,0.0,0.0,3.0,2.0,39.0,1.0,-3596.0,741.0,4337.0,68.0,False,0.0,0.0
63,0,0,0,23,Sub,Newcastle United,Manchester United,1,0,2018-02-11,7383,2017,215183,0.38730108737945557,0,1,0,0,0.42647433280944824,0.039173245429992676,0.0,31.0,1.0,0.0,0.0,15.0,0.0,1.0,28.0,17.2,1.0,0.0,274.0,0.0,0.0,265.0,0.0,0.0,0.0,2.4,15078.0,5.0,1.0,2018-02-11T14:15:00Z,11 Feb 14:15,0.0,0.0,24.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,27.0,0.0,129865.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1172.0,5853.0,4681.0,68.0,False,0.0,0.0
64,0,0,0,73,AMR,Manchester United,Huddersfield,2,0,2018-02-03,7376,2017,214973,0.25795772671699524,1,4,0,0,0.28141525387763977,0.1151217520236969,1.0,58.0,0.0,0.0,0.0,19.0,1.0,0.0,50.0,76.3,0.0,0.0,274.0,0.0,0.0,258.0,2.0,0.0,0.0,11.4,14453.0,30.0,4.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,70.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,128021.0,1.0,0.0,0.0,0.0,2.0,8.0,5.0,-2671.0,3039.0,5710.0,68.0,True,0.0,1.0
65,0,0,0,25,Sub,Tottenham,Manchester United,2,0,2018-01-31,7367,2017,214776,0,0,0,0,0,0,0,0.0,11.0,0.0,0.0,0.0,-1.0,0.0,0.0,10.0,2.9,0.0,0.0,274.0,0.0,0.0,250.0,1.0,0.0,0.0,0.2,13840.0,0.0,0.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,27.0,2.0,0.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,25.0,0.0,130352.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,-4773.0,3737.0,8510.0,68.0,False,0.0,0.0
66,0,0,0,73,FWR,Burnley,Manchester United,0,1,2018-01-20,7351,2017,209190,0,0,0,0,0,0.06068478524684906,0.06068478524684906,0.0,48.0,0.0,0.0,0.0,15.0,1.0,2.0,40.0,13.9,0.0,0.0,274.0,0.0,0.0,233.0,0.0,0.0,0.0,3.0,13237.0,8.2,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,71.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,24.0,0.0,134228.0,0.0,0.0,0.0,1.0,0.0,8.0,3.0,-7606.0,4094.0,11700.0,68.0,False,0.0,0.0
67,0,3,0.3032960593700409,84,AMR,Manchester United,Stoke,3,0,2018-01-15,7344,2017,208430,0.06828227639198303,0,2,0,0.3032960593700409,0.554967999458313,0.2778550386428833,0.0,61.0,0.0,0.0,0.0,9.0,1.0,0.0,53.0,33.7,1.0,0.0,274.0,0.0,0.0,226.0,0.0,0.0,0.0,6.8,12639.0,8.6,2.0,2018-01-15T20:00:00Z,15 Jan 20:00,0.0,0.0,82.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,23.0,0.0,140446.0,3.0,0.0,2.0,0.0,3.0,26.0,3.0,3190.0,16043.0,12853.0,68.0,True,0.0,0.0
68,0,2,0.037176962941884995,90,FWR,Everton,Manchester United,0,2,2018-01-01,7333,2017,206512,0.03246574476361275,0,2,0,0.037176962941884995,0.8269064426422119,0.7897294759750366,0.0,64.0,0.0,0.0,0.0,14.0,1.0,1.0,54.0,29.1,1.0,0.0,274.0,0.0,0.0,214.0,1.0,0.0,0.0,4.7,11987.0,9.8,2.0,2018-01-01T17:30:00Z,01 Jan 17:30,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,9.0,0.0,22.0,0.0,133406.0,2.0,1.0,1.0,2.0,0.0,8.0,3.0,-2942.0,8114.0,11056.0,68.0,False,0.0,0.0
69,0,1,0.10235072672367096,90,AMR,Manchester United,Southampton,0,0,2017-12-30,7324,2017,206277,0.44679802656173706,0,3,0,0.10235072672367096,1.0997215509414673,0.9783214330673218,0.0,50.0,1.0,0.0,0.0,20.0,1.0,0.0,45.0,41.6,1.0,0.0,274.0,0.0,0.0,206.0,2.0,0.0,0.0,9.2,11461.0,17.8,3.0,2017-12-30T17:30:00Z,30 Dec 17:30,0.0,0.0,90.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,21.0,0.0,135689.0,1.0,1.0,0.0,0.0,0.0,33.0,3.0,4175.0,14913.0,10738.0,68.0,True,0.0,0.0
70,0,2,0.16237898170948029,90,AMR,Manchester United,Burnley,2,2,2017-12-26,7314,2017,205670,0.10551369190216064,0,2,0,0.16237898170948029,0.8650138974189758,0.7210755944252014,0.0,59.0,0.0,0.0,0.0,10.0,0.0,1.0,50.0,36.1,0.0,0.0,274.0,0.0,0.0,196.0,0.0,2.0,0.0,8.2,10875.0,6.0,2.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,129677.0,1.0,0.0,1.0,2.0,2.0,40.0,2.0,23052.0,25432.0,2380.0,68.0,True,0.0,0.0
71,2,5,0.34271857142448425,85,AMR,Leicester,Manchester United,2,2,2017-12-23,7302,2017,203050,0.16034801304340363,0,4,2,0.34271857142448425,0.46478715538978577,0.1834889054298401,0.0,46.0,0.0,0.0,3.0,52.0,0.0,0.0,37.0,55.9,3.0,0.0,274.0,0.0,0.0,185.0,0.0,1.0,2.0,19.8,10290.0,87.0,4.0,2017-12-23T19:45:00Z,23 Dec 19:45,0.0,0.0,82.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,7.0,0.0,19.0,0.0,104762.0,1.0,0.0,1.0,2.0,2.0,55.0,15.0,-422.0,2018.0,2440.0,68.0,False,0.0,0.0
72,0,0,0,90,AMR,West Bromwich Albion,Manchester United,1,2,2017-12-17,7295,2017,202798,0.060660067945718765,1,1,0,0,0.7803933620452881,0.7197332978248596,1.0,51.0,0.0,0.0,1.0,25.0,0.0,4.0,44.0,24.9,2.0,0.0,274.0,0.0,0.0,180.0,0.0,1.0,0.0,6.0,9710.0,27.2,1.0,2017-12-17T14:15:00Z,17 Dec 14:15,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.0,104570.0,1.0,1.0,0.0,2.0,1.0,8.0,6.0,166.0,2002.0,1836.0,68.0,False,0.0,0.0
73,0,1,0.0831533670425415,90,AMR,Manchester United,Bournemouth,1,0,2017-12-13,7283,2017,202868,0.2776108384132385,1,3,0,0.0831533670425415,0.2707674503326416,0.2707674503326416,1.0,66.0,0.0,0.0,0.0,23.0,1.0,0.0,60.0,46.7,1.0,0.0,274.0,0.0,0.0,164.0,2.0,0.0,0.0,9.1,9132.0,26.6,3.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,90.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,17.0,0.0,104002.0,1.0,0.0,0.0,0.0,1.0,18.0,6.0,-934.0,1267.0,2201.0,68.0,True,0.0,0.0
74,0,1,0.6463800668716431,4,Sub,Manchester United,Manchester City,1,2,2017-12-10,7276,2017,198885,0,0,0,0,0.6463800668716431,1.1466403007507324,0.5002602338790894,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.3,0.0,0.0,274.0,0.0,0.0,155.0,0.0,0.0,0.0,4.0,8555.0,6.2,0.0,2017-12-10T16:30:00Z,10 Dec 16:30,0.0,0.0,8.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0,104610.0,0.0,1.0,0.0,2.0,1.0,33.0,1.0,-4145.0,608.0,4753.0,68.0,True,0.0,0.0
75,0,1,0.008934772573411465,63,AMR,Manchester United,Brighton,1,0,2017-11-25,7243,2017,179427,0.06118912249803543,0,2,0,0.008934772573411465,0.0877062976360321,0.06811247020959854,0.0,32.0,0.0,0.0,0.0,10.0,1.0,0.0,27.0,29.5,0.0,0.0,274.0,0.0,0.0,124.0,0.0,0.0,0.0,5.1,6840.0,12.0,2.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,61.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,115357.0,5.0,1.0,0.0,0.0,1.0,9.0,3.0,-2467.0,1472.0,3939.0,69.0,True,0.0,0.0
76,0,0,0,86,AMC,Manchester United,Newcastle United,4,1,2017-11-18,7232,2017,178882,0.4910258650779724,1,2,0,0,1.1871594190597534,1.1871594190597534,1.0,39.0,1.0,0.0,0.0,26.0,0.0,1.0,35.0,33.9,1.0,0.0,274.0,0.0,0.0,118.0,1.0,1.0,0.0,6.3,6271.0,23.4,2.0,2017-11-18T17:30:00Z,18 Nov 17:30,0.0,0.0,82.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,117495.0,0.0,1.0,0.0,1.0,4.0,6.0,5.0,-8677.0,1135.0,9812.0,69.0,True,0.0,0.0
77,0,0,0,49,AMR,Huddersfield,Manchester United,2,1,2017-10-21,7201,2017,177220,0,0,0,0,0,0.048300959169864655,0.048300959169864655,0.0,21.0,0.0,0.0,0.0,-1.0,0.0,0.0,19.0,4.3,0.0,0.0,274.0,1.0,0.0,83.0,0.0,2.0,0.0,0.1,4583.0,0.0,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,45.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,153687.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,-6190.0,8642.0,14832.0,70.0,False,0.0,0.0
78,1,1,0.34066617488861084,78,AMR,Manchester United,Crystal Palace,4,0,2017-09-30,7180,2017,178110,0.12751249969005585,0,3,1,0.34066617488861084,0.9554355144500732,0.5824899077415466,0.0,36.0,0.0,0.0,2.0,41.0,1.0,1.0,33.0,47.3,0.0,0.0,274.0,0.0,0.0,64.0,0.0,0.0,1.0,11.4,3472.0,47.4,3.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,76.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,137613.0,1.0,1.0,0.0,0.0,4.0,19.0,10.0,-2145.0,10691.0,12836.0,70.0,True,1.0,0.0
79,0,0,0,64,AMR,Southampton,Manchester United,0,1,2017-09-23,7172,2017,177604,0.04232155159115791,0,1,0,0,0.11736242473125458,0.11736242473125458,0.0,25.0,0.0,0.0,0.0,6.0,1.0,1.0,17.0,21.9,0.0,0.0,274.0,0.0,0.0,55.0,0.0,0.0,0.0,3.2,2922.0,3.6,1.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,61.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,138372.0,2.0,0.0,0.0,1.0,0.0,6.0,3.0,-6403.0,7625.0,14028.0,70.0,False,0.0,0.0
80,0,1,0.08610059320926666,77,AMR,Manchester United,Everton,4,0,2017-09-17,7168,2017,176461,0.5617190003395081,0,3,0,0.08610059320926666,0.5617190003395081,0,0.0,42.0,1.0,0.0,0.0,16.0,1.0,0.0,34.0,42.7,0.0,0.0,274.0,0.0,0.0,50.0,0.0,0.0,0.0,5.5,2376.0,7.0,3.0,2017-09-17T15:00:00Z,17 Sep 16:00,0.0,0.0,76.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,143252.0,1.0,0.0,1.0,0.0,4.0,5.0,3.0,-6753.0,6727.0,13480.0,70.0,True,0.0,0.0
81,0,0,0,16,Sub,Stoke,Manchester United,2,2,2017-09-09,7155,2017,177252,0,0,0,0,0,0.016129715368151665,0.016129715368151665,0.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,13.0,6.8,0.0,0.0,274.0,0.0,0.0,37.0,0.0,0.0,0.0,0.8,1832.0,1.0,0.0,2017-09-09T16:30:00Z,09 Sep 17:30,0.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,148456.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,-8659.0,7618.0,16277.0,70.0,False,0.0,0.0
82,0,1,0.07831022888422012,68,AMR,Manchester United,Leicester,2,0,2017-08-26,7145,2017,176433,0.07863394170999527,0,1,0,0.07831022888422012,0.18936017155647278,0.18936017155647278,0.0,51.0,0.0,0.0,0.0,14.0,1.0,0.0,48.0,23.0,0.0,0.0,274.0,0.0,0.0,25.0,0.0,0.0,0.0,6.0,1301.0,10.2,1.0,2017-08-26T16:30:00Z,26 Aug 17:30,0.0,0.0,66.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,153572.0,0.0,0.0,0.0,0.0,2.0,27.0,3.0,-11578.0,9860.0,21438.0,70.0,True,0.0,0.0
83,0,1,0.08496411144733429,76,AMR,Swansea,Manchester United,0,4,2017-08-19,7129,2017,176696,0.5690144300460815,0,2,0,0.08496411144733429,0.14794299006462097,0.03044014796614647,0.0,49.0,1.0,0.0,0.0,17.0,1.0,1.0,42.0,30.8,2.0,0.0,274.0,0.0,0.0,17.0,0.0,0.0,0.0,4.4,785.0,6.8,2.0,2017-08-19T11:30:00Z,19 Aug 12:30,0.0,0.0,74.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,161413.0,1.0,0.0,1.0,4.0,0.0,6.0,3.0,16004.0,27448.0,11444.0,70.0,False,0.0,0.0
84,0,0,0,77,AMR,Manchester United,West Ham,4,0,2017-08-13,7128,2017,175935,0.17125241458415985,0,2,0,0,0.4678782820701599,0.29662585258483887,0.0,38.0,0.0,0.0,0.0,17.0,1.0,2.0,34.0,26.8,1.0,0.0,274.0,0.0,0.0,9.0,2.0,0.0,0.0,6.3,274.0,11.2,2.0,2017-08-13T15:00:00Z,13 Aug 16:00,0.0,0.0,75.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,127293.0,1.0,2.0,0.0,0.0,4.0,25.0,3.0,0.0,0.0,0.0,70.0,True,0.0,0.0
85,0,2,0.10143426060676575,70,AMR,Southampton,Manchester United,0,0,2017-05-17,3412,2016,132966,0.046287886798381805,0,2,0,0.10143426060676575,0.1430351585149765,0.06163531541824341,0.0,36.0,0.0,0.0,0.0,11.0,1.0,0.0,29.0,33.8,0.0,0.0,256.0,0.0,0.0,279.0,0.0,0.0,0.0,4.6,22370.0,1.2,2.0,2017-05-17T18:45:00Z,17 May 19:45,0.0,0.0,68.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,37.0,0.0,91273.0,0.0,0.0,2.0,0.0,0.0,11.0,3.0,2376.0,3045.0,669.0,72.0,False,0.0,0.0
86,0,1,0.21149063110351562,80,AMC,Tottenham,Manchester United,2,1,2017-05-14,3507,2016,133897,0,0,0,0,0.21149063110351562,0.7820764780044556,0.5705858469009399,0.0,30.0,0.0,0.0,0.0,8.0,0.0,1.0,25.0,5.3,0.0,0.0,256.0,0.0,0.0,368.0,1.0,2.0,0.0,1.0,22371.0,0.0,0.0,2017-05-14T15:30:00Z,14 May 16:30,0.0,0.0,78.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,37.0,0.0,91273.0,1.0,0.0,1.0,1.0,2.0,8.0,2.0,2376.0,3045.0,669.0,72.0,False,0.0,0.0
87,0,1,0.013633297756314278,86,FWR,Arsenal,Manchester United,2,0,2017-05-07,3490,2016,134698,0.03450363501906395,0,2,0,0.013633297756314278,0.0428188182413578,0.029185518622398376,0.0,51.0,0.0,0.0,0.0,22.0,0.0,1.0,45.0,40.8,1.0,0.0,256.0,0.0,0.0,351.0,0.0,2.0,0.0,6.6,21544.0,15.2,2.0,2017-05-07T15:00:00Z,07 May 16:00,0.0,0.0,83.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,36.0,0.0,88800.0,0.0,2.0,0.0,0.0,2.0,10.0,2.0,637.0,1297.0,660.0,72.0,False,0.0,0.0
88,0,0,0,70,AMC,Middlesbrough,Manchester United,1,3,2017-03-19,3425,2016,133512,0.7550380825996399,1,5,0,0,1.144001841545105,1.0159021615982056,1.0,31.0,1.0,0.0,2.0,32.0,1.0,2.0,29.0,65.8,0.0,0.0,256.0,0.0,0.0,285.0,0.0,0.0,0.0,9.7,16812.0,29.2,5.0,2017-03-19T12:00:00Z,19 Mar 12:00,0.0,0.0,68.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,29.0,0.0,142633.0,0.0,0.0,0.0,3.0,1.0,2.0,8.0,7901.0,12729.0,4828.0,72.0,False,0.0,0.0
89,0,0,0,90,AMR,Manchester United,Bournemouth,1,1,2017-03-04,3402,2016,132899,0.14312317967414856,0,3,0,0,0.16109387576580048,0.08594757318496704,0.0,55.0,0.0,0.0,0.0,12.0,0.0,0.0,49.0,51.8,1.0,0.0,256.0,0.0,0.0,263.0,1.0,1.0,0.0,7.0,15867.0,7.8,3.0,2017-03-04T12:30:00Z,04 Mar 12:30,0.0,0.0,90.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,27.0,0.0,146826.0,2.0,0.0,0.0,1.0,1.0,10.0,2.0,28238.0,32478.0,4240.0,72.0,True,0.0,0.0
90,1,1,0.5416797399520874,73,AMR,Manchester United,Watford,2,0,2017-02-11,3381,2016,130825,0.5979188084602356,0,4,1,0.5416797399520874,1.1777046918869019,0.12986645102500916,0.0,32.0,2.0,0.0,3.0,46.0,1.0,3.0,29.0,51.8,0.0,0.0,256.0,0.0,0.0,245.0,0.0,0.0,1.0,12.1,14665.0,45.8,4.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,71.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,25.0,0.0,108149.0,0.0,1.0,0.0,0.0,2.0,23.0,11.0,8085.0,11224.0,3139.0,72.0,True,1.0,0.0
91,1,4,1.021586298942566,79,MR,Leicester,Manchester United,0,3,2017-02-05,3379,2016,129743,0.12240184843540192,0,1,1,1.021586298942566,1.5553516149520874,0.6240795254707336,0.0,50.0,0.0,1.0,0.0,20.0,1.0,0.0,46.0,30.9,0.0,0.0,256.0,0.0,0.0,235.0,2.0,0.0,1.0,12.1,14016.0,35.8,1.0,2017-02-05T16:00:00Z,05 Feb 16:00,0.0,0.0,76.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,0.0,99388.0,3.0,0.0,1.0,3.0,0.0,54.0,7.0,-4844.0,962.0,5806.0,72.0,False,0.0,1.0
