,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
44,0,0,0,90,GK,Huddersfield,Bournemouth,4,1,2018-02-11,7381,2017,215102,0,0,0,0,0,0,0,0.0,37.0,0.0,0.0,0.0,10.0,0.0,1.0,22.0,0.0,0.0,0.0,163.0,0.0,0.0,263.0,0.0,1.0,0.0,0.8,14967.0,7.6,0.0,2018-02-11T12:00:00Z,11 Feb 12:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,27.0,1.0,413012.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,3321.0,9946.0,6625.0,46.0,True,0.0,0.0
45,0,0,0,90,GK,Manchester United,Huddersfield,2,0,2018-02-03,7376,2017,214980,0,0,0,0,0,0,0,0.0,29.0,0.0,0.0,3.0,36.0,0.0,3.0,15.0,0.0,0.0,0.0,163.0,0.0,0.0,258.0,0.0,2.0,0.0,5.5,14342.0,55.2,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,12.0,0.0,26.0,5.0,408783.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,-14524.0,631.0,15155.0,46.0,False,0.0,0.0
46,0,0,0,90,GK,Huddersfield,Liverpool,0,3,2018-01-30,7359,2017,215325,0,0,0,0,0,0.08743508905172348,0.08743508905172348,0.0,28.0,0.0,0.0,0.0,18.0,0.0,2.0,11.0,0.0,0.0,0.0,163.0,0.0,0.0,241.0,0.0,3.0,0.0,2.3,13729.0,22.8,0.0,2018-01-30T20:00:00Z,30 Jan 20:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,11.0,0.0,25.0,4.0,423189.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,-19749.0,1666.0,21415.0,46.0,True,0.0,0.0
47,0,0,0,90,GK,Stoke,Huddersfield,2,0,2018-01-20,7356,2017,209265,0,0,0,0,0,0,0,0.0,50.0,0.0,0.0,0.0,19.0,0.0,0.0,14.0,0.0,0.0,0.0,163.0,0.0,0.0,238.0,0.0,2.0,0.0,3.4,13126.0,34.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,16.0,0.0,24.0,4.0,442591.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,-15609.0,3980.0,19589.0,46.0,False,0.0,0.0
48,0,0,0,90,GK,Huddersfield,West Ham,1,4,2018-01-13,7342,2017,207680,0,0,0,0,0,0,0,0.0,40.0,0.0,0.0,0.0,12.0,0.0,0.0,27.0,0.0,0.0,0.0,163.0,0.0,0.0,224.0,0.0,4.0,0.0,1.2,12528.0,12.4,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,13.0,0.0,23.0,1.0,457736.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,-13267.0,8311.0,21578.0,46.0,True,0.0,0.0
49,0,0,0,90,GK,Leicester,Huddersfield,3,0,2018-01-01,7334,2017,206449,0,0,0,0,0,0.013703850097954273,0.013703850097954273,0.0,39.0,0.0,0.0,0.0,16.0,0.0,3.0,28.0,0.0,0.0,0.0,163.0,0.0,0.0,215.0,0.0,3.0,0.0,2.0,11876.0,20.2,0.0,2018-01-01T15:00:00Z,01 Jan 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,22.0,2.0,470080.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,-8042.0,8585.0,16627.0,46.0,False,0.0,0.0
50,0,0,0,90,GK,Huddersfield,Burnley,0,0,2017-12-30,7322,2017,206078,0,0,0,0,0,0.020823802798986435,0.020823802798986435,0.0,39.0,0.0,0.0,2.0,32.0,1.0,4.0,23.0,0.0,0.0,0.0,163.0,0.0,0.0,204.0,0.0,0.0,0.0,3.6,11350.0,35.6,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,12.0,0.0,21.0,4.0,477737.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-7309.0,4980.0,12289.0,46.0,True,0.0,0.0
51,0,0,0,90,GK,Huddersfield,Stoke,1,1,2017-12-26,7312,2017,205635,0,0,0,0,0,0.5244516730308533,0.5244516730308533,0.0,25.0,0.0,0.0,0.0,16.0,0.0,1.0,19.0,0.0,0.0,0.0,163.0,0.0,0.0,194.0,0.0,1.0,0.0,3.2,10764.0,32.2,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,20.0,4.0,484325.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,-1505.0,6506.0,8011.0,46.0,True,0.0,0.0
52,0,0,0,90,GK,Southampton,Huddersfield,1,1,2017-12-23,7307,2017,203155,0,0,0,0,0,0,0,0.0,35.0,0.0,0.0,0.0,21.0,0.0,3.0,16.0,0.0,1.0,0.0,163.0,0.0,2.0,187.0,0.0,1.0,0.0,2.2,10179.0,22.4,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,15.0,0.0,19.0,5.0,484948.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,-8548.0,4136.0,12684.0,46.0,False,0.0,0.0
53,0,0,0,90,GK,Watford,Huddersfield,1,4,2017-12-16,7296,2017,202738,0,0,0,0,0,0,0,0.0,34.0,0.0,0.0,0.0,10.0,0.0,0.0,16.0,0.0,0.0,0.0,163.0,0.0,0.0,179.0,0.0,1.0,0.0,1.8,9599.0,18.4,0.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,2.0,492735.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,-10653.0,3521.0,14174.0,46.0,False,0.0,0.0
54,0,0,0,90,GK,Huddersfield,Chelsea,1,3,2017-12-12,7280,2017,202668,0,0,0,0,0,0,0,0.0,36.0,0.0,0.0,0.0,13.0,0.0,1.0,27.0,0.0,0.0,0.0,163.0,0.0,0.0,163.0,0.0,3.0,0.0,2.1,9021.0,21.0,0.0,2017-12-12T20:00:00Z,12 Dec 20:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,17.0,2.0,502957.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,-5477.0,4230.0,9707.0,46.0,True,0.0,0.0
55,0,0,0,90,GK,Huddersfield,Brighton,2,0,2017-12-09,7274,2017,198818,0,0,0,0,0,0,0,0.0,45.0,0.0,0.0,0.0,24.0,1.0,0.0,26.0,0.0,0.0,0.0,163.0,0.0,0.0,153.0,0.0,0.0,0.0,1.3,8444.0,12.6,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,16.0,2.0,507750.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,-9409.0,6141.0,15550.0,46.0,True,0.0,0.0
56,0,0,0,90,GK,Everton,Huddersfield,2,0,2017-12-02,7260,2017,179793,0,0,0,0,0,0,0,0.0,34.0,0.0,0.0,0.0,13.0,0.0,1.0,22.0,0.0,0.0,0.0,163.0,0.0,0.0,145.0,0.0,2.0,0.0,1.7,7870.0,16.8,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,9.0,0.0,15.0,2.0,515946.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-10049.0,6073.0,16122.0,46.0,False,0.0,0.0
57,0,0,0,90,GK,Arsenal,Huddersfield,5,0,2017-11-29,7254,2017,178668,0,0,0,0,0,0.09988759458065033,0.09988759458065033,0.0,27.0,0.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,1.0,0.0,163.0,0.0,0.0,135.0,0.0,5.0,0.0,0.8,7299.0,7.6,0.0,2017-11-29T19:45:00Z,29 Nov 19:45,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,14.0,1.0,524999.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-516.0,10876.0,11392.0,46.0,False,0.0,0.0
58,0,0,0,90,GK,Huddersfield,Manchester City,1,2,2017-11-26,7245,2017,179256,0,0,0,0,0,0,0,0.0,36.0,0.0,0.0,0.0,14.0,0.0,1.0,12.0,0.0,0.0,0.0,163.0,0.0,0.0,122.0,0.0,2.0,0.0,2.6,6729.0,25.8,0.0,2017-11-26T16:00:00Z,26 Nov 16:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,6.0,0.0,13.0,3.0,524037.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,-5929.0,12360.0,18289.0,46.0,True,0.0,0.0
59,0,0,0,90,GK,Bournemouth,Huddersfield,4,0,2017-11-18,7237,2017,179657,0,0,0,0,0,0.11987742781639099,0.11987742781639099,0.0,41.0,0.0,0.0,0.0,12.0,0.0,2.0,32.0,0.0,0.0,0.0,163.0,0.0,0.0,112.0,0.0,4.0,0.0,1.4,6160.0,14.0,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,1.0,527561.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,45962.0,53568.0,7606.0,46.0,False,0.0,0.0
60,0,0,0,90,GK,Huddersfield,West Bromwich Albion,1,0,2017-11-04,7221,2017,178187,0,0,0,0,0,0,0,0.0,32.0,0.0,0.0,1.0,28.0,1.0,1.0,20.0,0.0,0.0,0.0,163.0,0.0,0.0,103.0,0.0,0.0,0.0,1.9,5594.0,19.0,0.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,12.0,0.0,11.0,3.0,474149.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,29085.0,35130.0,6045.0,46.0,True,0.0,0.0
61,0,0,0,90,GK,Liverpool,Huddersfield,3,0,2017-10-28,7217,2017,177871,0,0,0,0,0,0,0,0.0,33.0,0.0,0.0,1.0,36.0,0.0,0.0,17.0,0.0,1.0,0.0,163.0,0.0,0.0,97.0,0.0,3.0,0.0,5.9,5031.0,59.2,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,13.0,0.0,10.0,5.0,440896.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,-4866.0,8898.0,13764.0,46.0,False,0.0,0.0
62,0,0,0,90,GK,Huddersfield,Manchester United,2,1,2017-10-21,7201,2017,177199,0.565615713596344,1,1,0,0,0.565615713596344,0,1.0,27.0,1.0,0.0,0.0,26.0,0.0,1.0,6.0,10.0,0.0,0.0,163.0,0.0,0.0,83.0,0.0,1.0,0.0,4.4,4472.0,33.6,1.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,2.0,444147.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,-18120.0,2265.0,20385.0,46.0,True,0.0,0.0
63,0,0,0,90,GK,Swansea,Huddersfield,2,0,2017-10-14,7196,2017,178507,0.011268806643784046,0,1,0,0,0.011268806643784046,0,0.0,49.0,0.0,0.0,0.0,9.0,0.0,0.0,34.0,10.0,0.0,0.0,163.0,1.0,0.0,78.0,0.0,2.0,0.0,2.0,3915.0,10.4,1.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,10.0,0.0,8.0,1.0,461708.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-5432.0,14193.0,19625.0,46.0,False,0.0,0.0
64,0,0,0,90,GK,Huddersfield,Tottenham,0,4,2017-09-30,7179,2017,178047,0,0,0,0,0,0,0,0.0,37.0,0.0,0.0,0.0,14.0,0.0,0.0,23.0,0.0,0.0,0.0,163.0,0.0,1.0,63.0,0.0,4.0,0.0,2.5,3361.0,24.6,0.0,2017-09-30T11:30:00Z,30 Sep 12:30,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,9.0,0.0,7.0,3.0,464085.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,14679.0,33019.0,18340.0,46.0,True,0.0,0.0
65,0,0,0,90,GK,Burnley,Huddersfield,0,0,2017-09-23,7174,2017,176934,0,0,0,0,0,0,0,0.0,43.0,0.0,0.0,0.0,26.0,1.0,0.0,22.0,0.0,0.0,0.0,163.0,0.0,0.0,51.0,0.0,0.0,0.0,2.0,2811.0,19.8,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,3.0,442746.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-8672.0,15528.0,24200.0,46.0,False,0.0,0.0
66,0,0,0,90,GK,Huddersfield,Leicester,1,1,2017-09-16,7161,2017,176343,0,0,0,0,0,0,0,0.0,35.0,0.0,0.0,0.0,10.0,0.0,1.0,25.0,0.0,0.0,0.0,163.0,0.0,0.0,43.0,0.0,1.0,0.0,0.5,2265.0,5.4,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,446833.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,43862.0,59881.0,16019.0,46.0,True,0.0,0.0
67,0,0,0,90,GK,West Ham,Huddersfield,2,0,2017-09-11,7158,2017,177541,0,0,0,0,0,0,0,0.0,41.0,0.0,0.0,0.0,13.0,0.0,1.0,24.0,0.0,0.0,0.0,163.0,0.0,0.0,40.0,0.0,2.0,0.0,0.7,1721.0,7.4,0.0,2017-09-11T19:00:00Z,11 Sep 20:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,2.0,387679.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,86587.0,104047.0,17460.0,46.0,False,0.0,0.0
68,0,0,0,90,GK,Huddersfield,Southampton,0,0,2017-08-26,7144,2017,176315,0,0,0,0,0,0.1643047034740448,0.1643047034740448,0.0,33.0,0.0,0.0,0.0,25.0,1.0,0.0,20.0,0.0,0.0,0.0,163.0,0.0,0.0,24.0,0.0,0.0,0.0,1.5,1190.0,14.6,0.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,2.0,253993.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,74606.0,86034.0,11428.0,45.0,True,0.0,0.0
69,0,0,0,90,GK,Huddersfield,Newcastle United,1,0,2017-08-20,7136,2017,176122,0,0,0,0,0,0.05953012406826019,0.05953012406826019,0.0,36.0,0.0,0.0,1.0,32.0,1.0,2.0,23.0,0.0,0.0,0.0,163.0,0.0,0.0,18.0,0.0,0.0,0.0,3.9,674.0,39.0,0.0,2017-08-20T12:30:00Z,20 Aug 13:30,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,5.0,135078.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,41844.0,47037.0,5193.0,45.0,True,0.0,0.0
70,0,0,0,90,GK,Crystal Palace,Huddersfield,0,3,2017-08-12,7124,2017,175887,0,0,0,0,0,0.12887558341026306,0.12887558341026306,0.0,31.0,0.0,0.0,2.0,31.0,1.0,0.0,15.0,0.0,0.0,0.0,163.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,163.0,29.8,0.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,4.0,10469.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,45.0,False,0.0,0.0
71,0,0,0,90,GK,Mainz 05,RasenBallsport Leipzig,2,3,2017-04-05,3818,2016,149117,0,0,0,0,0,0.5058394074440002,0.5058394074440002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,0,0,90,GK,Ingolstadt,Mainz 05,2,1,2017-04-02,3810,2016,148517,0,0,0,0,0,0.053568292409181595,0.053568292409181595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,1,0.027360737323760986,90,GK,Mainz 05,Schalke 04,0,1,2017-03-19,3801,2016,149727,0.04305021092295647,0,1,0,0.027360737323760986,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,0,0,90,GK,Darmstadt,Mainz 05,2,1,2017-03-11,3787,2016,149323,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,0,0,90,GK,Mainz 05,Wolfsburg,1,1,2017-03-04,3777,2016,147671,0,0,0,0,0,0.07338855415582657,0.07338855415582657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,0,0,90,GK,Bayer Leverkusen,Mainz 05,0,2,2017-02-25,3771,2016,146993,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,0,0,90,GK,Mainz 05,Werder Bremen,0,2,2017-02-18,3761,2016,147063,0,0,0,0,0,0.33177873492240906,0.33177873492240906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,0,0,90,GK,Mainz 05,Augsburg,2,0,2017-02-10,3749,2016,147643,0,0,0,0,0,0.023802585899829865,0.023802585899829865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,0,0,90,GK,Hoffenheim,Mainz 05,4,0,2017-02-04,3742,2016,147434,0,0,0,0,0,0.07178360968828201,0.07178360968828201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,0,0,90,GK,Mainz 05,Borussia Dortmund,1,1,2017-01-29,3739,2016,146088,0,0,0,0,0,0.25571614503860474,0.25571614503860474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,0,0,90,GK,Mainz 05,FC Cologne,0,0,2017-01-22,3730,2016,145396,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,0,0,90,GK,Eintracht Frankfurt,Mainz 05,3,0,2016-12-20,3219,2016,145244,0,0,0,0,0,0.04532664269208908,0.04532664269208908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,0,0,90,GK,Mainz 05,Hamburger SV,3,1,2016-12-17,3215,2016,146451,0.05728624016046524,0,1,0,0,0.1338912844657898,0.07660504430532455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,0,0,90,GK,Borussia M.Gladbach,Mainz 05,1,0,2016-12-11,3208,2016,145823,0,0,0,0,0,0.01575634814798832,0.01575634814798832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,0,0,90,GK,Mainz 05,Bayern Munich,1,3,2016-12-02,3192,2016,145258,0,0,0,0,0,0.0938057079911232,0.0938057079911232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,0,0,90,GK,Hertha Berlin,Mainz 05,2,1,2016-11-27,2832,2016,145963,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,0,0,90,GK,Mainz 05,Freiburg,4,2,2016-11-19,2817,2016,144676,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,0,0,90,GK,RasenBallsport Leipzig,Mainz 05,3,1,2016-11-06,2813,2016,144468,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,0,0,90,GK,Mainz 05,Ingolstadt,2,0,2016-10-29,3300,2016,144592,0,0,0,0,0,0.5371313095092773,0.5371313095092773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,0,0,90,GK,Schalke 04,Mainz 05,3,0,2016-10-23,1398,2016,144023,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,0,0,90,GK,Mainz 05,Darmstadt,2,1,2016-10-16,1388,2016,143757,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,0,0,90,GK,Wolfsburg,Mainz 05,0,0,2016-10-02,1379,2016,143575,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,0,0,90,GK,Mainz 05,Bayer Leverkusen,2,3,2016-09-24,1365,2016,143254,0,0,0,0,0,0.05548708513379097,0.05548708513379097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,0,0,90,GK,Werder Bremen,Mainz 05,1,2,2016-09-21,1359,2016,143101,0,0,0,0,0,0.06251049041748047,0.06251049041748047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,0,0,90,GK,Augsburg,Mainz 05,1,3,2016-09-18,1352,2016,142877,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,0,0,90,GK,Mainz 05,Hoffenheim,4,4,2016-09-11,1344,2016,142333,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0,0,0,90,GK,Borussia Dortmund,Mainz 05,2,1,2016-08-27,1332,2016,142124,0,0,0,0,0,0.23400746285915375,0.23400746285915375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,0,0,90,GK,Guingamp,Nice,2,3,2016-05-14,2241,2015,76458,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0,0,0,90,GK,Lille,Guingamp,0,0,2016-05-07,2233,2015,75525,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,0,0,90,GK,Monaco,Guingamp,3,2,2016-04-30,2221,2015,75749,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,0,0,90,GK,Guingamp,Caen,1,1,2016-04-24,2214,2015,76069,0,0,0,0,0,0.054055362939834595,0.054055362939834595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0,0,0,90,GK,Rennes,Guingamp,0,3,2016-04-17,2207,2015,75888,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0,0,0,90,GK,Guingamp,Paris Saint Germain,0,2,2016-04-09,2190,2015,75126,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0,0,0,90,GK,Guingamp,Montpellier,2,2,2016-04-02,2182,2015,74797,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0,0,0,90,GK,Reims,Guingamp,0,1,2016-03-19,2174,2015,74700,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0,0,0,90,GK,Guingamp,Saint-Etienne,2,0,2016-03-12,2162,2015,74602,0,0,0,0,0,0.46852949261665344,0.46852949261665344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0,0,0,90,GK,Lyon,Guingamp,5,1,2016-03-07,2156,2015,74118,0,0,0,0,0,0.2590896487236023,0.2590896487236023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0,0,0,90,GK,Guingamp,Angers,2,2,2016-02-27,2142,2015,77906,0,0,0,0,0,0.023490188643336296,0.023490188643336296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0,0,0,90,GK,Lorient,Guingamp,4,3,2016-02-20,2131,2015,77696,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0,0,0,90,GK,Guingamp,Bordeaux,2,4,2016-02-13,2122,2015,77323,0,0,0,0,0,0.4074256122112274,0.4074256122112274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0,0,0,90,GK,GFC Ajaccio,Guingamp,0,0,2016-02-06,2112,2015,77143,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0,0,0,90,GK,Guingamp,Troyes,4,0,2016-02-03,2103,2015,76765,0,0,0,0,0,0.024715837091207504,0.024715837091207504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0,0,0,90,GK,Toulouse,Guingamp,1,2,2016-01-30,2095,2015,73923,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0,0,0,90,GK,Guingamp,SC Bastia,1,0,2016-01-23,2081,2015,73436,0,0,0,0,0,0.02275839075446129,0.02275839075446129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
