,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
64,0,1,0.05974981188774109,74,MC,Stoke,Manchester City,1,4,2016-08-20,472,2016,125501,0,0,0,0,0.05974981188774109,0.10168775171041489,0.0419379398226738,0.0,13.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,2.6,2.0,0.0,334.0,0.0,0.0,14.0,0.0,2.0,0.0,1.0,859.0,1.8,0.0,2016-08-20T11:30:00Z,20 Aug 12:30,0.0,0.0,71.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,13366.0,5.0,1.0,1.0,4.0,1.0,6.0,2.0,245.0,1260.0,1015.0,50.0,True,0.0,0.0
65,0,0,0,90,DMC,Middlesbrough,Stoke,1,1,2016-08-13,465,2016,125102,0.02234796993434429,0,1,0,0,0.04446234926581383,0.022114379331469536,0.0,55.0,0.0,0.0,1.0,18.0,0.0,0.0,44.0,16.8,7.0,0.0,334.0,0.0,0.0,6.0,1.0,1.0,0.0,3.2,334.0,13.4,1.0,2016-08-13T14:00:00Z,13 Aug 15:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,10494.0,3.0,2.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,50.0,False,0.0,0.0
66,1,3,0.15082840621471405,90,DMC,Stoke,West Ham,2,1,2016-05-15,456,2015,57805,0.018978232517838478,0,1,1,0.15082840621471405,0.16980664432048798,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0,0,0,90,MC,Crystal Palace,Stoke,2,1,2016-05-07,438,2015,62248,0.048283398151397705,0,2,0,0,0.1701800674200058,0.1218966692686081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,1,0.127910315990448,90,DMC,Stoke,Sunderland,1,1,2016-04-30,427,2015,63385,0.09759717434644699,0,1,0,0.127910315990448,0.41521185636520386,0.18970438838005066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,4,0.0902353823184967,90,AMC,Manchester City,Stoke,4,0,2016-04-23,420,2015,62305,0.0288071446120739,0,1,0,0.0902353823184967,0.376004695892334,0.3042348623275757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,2,0.0530376173555851,90,DMC,Stoke,Tottenham,0,4,2016-04-18,414,2015,62894,0.07560792565345764,0,3,0,0.0530376173555851,0.2139292061328888,0.0995379313826561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,1,0.017841964960098267,90,DMC,Liverpool,Stoke,4,1,2016-04-10,403,2015,66808,0,0,0,0,0.017841964960098267,0.11796354502439499,0.10012158006429672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,1,0.030631311237812042,90,DMC,Stoke,Swansea,2,2,2016-04-02,388,2015,66256,0,0,0,0,0.030631311237812042,0.18113984167575836,0.15050853788852692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,0,0,90,DMC,Watford,Stoke,1,2,2016-03-19,377,2015,66985,0,0,0,0,0,0.5353612899780273,0.5353612899780273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,2,0.024009980261325836,90,DMC,Stoke,Southampton,1,2,2016-03-12,370,2015,65744,0,0,0,0,0.024009980261325836,0.4751197099685669,0.4751197099685669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,1,0.02827341854572296,90,DMC,Chelsea,Stoke,1,1,2016-03-05,362,2015,65753,0.08791370689868927,0,1,0,0.02827341854572296,0.671411395072937,0.5552242994308472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,1,0.05267403647303581,90,DMC,Stoke,Newcastle United,1,0,2016-03-02,356,2015,65617,0.08944468200206757,0,2,0,0.05267403647303581,0.21916115283966064,0.07704243063926697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,2,0.049230825155973434,90,DMC,Stoke,Aston Villa,2,1,2016-02-27,345,2015,66118,0,0,0,0,0.049230825155973434,0.8228752017021179,0.8228752017021179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,1,0.02082543633878231,90,DMC,Bournemouth,Stoke,1,3,2016-02-13,336,2015,60595,0,0,0,1,0.02082543633878231,0.3288246989250183,0.30799928307533264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,2,0.11864764988422394,90,MC,Stoke,Everton,0,3,2016-02-06,323,2015,59205,0,0,0,0,0.11864764988422394,0.20378577709197998,0.08513811975717545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,0,0,90,DMC,Marseille,SC Bastia,3,0,2015-05-23,5880,2014,8706,0,0,0,0,0,0.7092567682266235,0.7092567682266235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,1,0.08240336179733276,90,DMC,Lille,Marseille,0,4,2015-05-16,5869,2014,8111,0.6729220151901245,1,3,0,0.08240336179733276,1.79015052318573,1.034825086593628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,0,0,66,DMC,Marseille,Monaco,2,1,2015-05-10,5864,2014,7599,0.02253079228103161,0,1,0,0,0.08571715652942657,0.06318636238574982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,2,0.08547673374414444,90,DMC,Metz,Marseille,0,2,2015-05-01,5845,2014,8638,0.022480688989162445,0,1,0,0.08547673374414444,0.5547599792480469,0.44680255651474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,0,0,90,DMC,Marseille,Lorient,3,5,2015-04-24,5915,2014,8014,0,0,0,0,0,0.7929040789604187,0.7929040789604187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,0,0,46,DMC,Nantes,Marseille,1,0,2015-04-17,5905,2014,7694,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,1,0.012641225010156631,90,DMC,Bordeaux,Marseille,1,0,2015-04-12,5903,2014,9599,0,0,0,0,0.012641225010156631,0.472517192363739,0.4598759710788727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,0,0,90,DMC,Lens,Marseille,0,4,2015-03-22,5959,2014,10035,0,0,0,0,0,0.05742824077606201,0.05742824077606201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,1,0.01506866980344057,90,DMC,Marseille,Lyon,0,0,2015-03-15,5949,2014,9423,0,0,0,0,0.01506866980344057,0.07155045866966248,0.05648178979754448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,0,0,90,DMC,Toulouse,Marseille,1,6,2015-03-06,5930,2014,9133,0.11426675319671631,0,1,0,0,0.11426675319671631,0.11426675319671631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,0,0,90,DMC,Marseille,Caen,2,3,2015-02-27,5991,2014,5916,0.028006497770547867,0,1,0,0,0.8472545146942139,0.8192480206489563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,1,0.017277155071496964,90,DMC,Saint-Etienne,Marseille,2,2,2015-02-22,5990,2014,5213,0,0,0,0,0.017277155071496964,0.754701554775238,0.754701554775238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,1,0.016591256484389305,90,DMC,Marseille,Reims,2,2,2015-02-13,5973,2014,3088,0.048257458955049515,0,1,0,0.016591256484389305,0.1462191492319107,0.09796169400215149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,3,0.0786132961511612,90,DMC,Rennes,Marseille,1,1,2015-02-07,5964,2014,4528,0,0,0,0,0.0786132961511612,0.10185326635837555,0.023239970207214355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,2,0.05011960119009018,90,DMC,Marseille,Evian Thonon Gaillard,1,0,2015-01-31,6030,2014,7376,0.49288302659988403,0,2,0,0.05011960119009018,0.19390378892421722,0.11092152446508408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,4,0.07708846777677536,90,DMC,Nice,Marseille,2,1,2015-01-23,6019,2014,6839,0.34472307562828064,1,3,0,0.07708846777677536,0.6378332376480103,0.31598228216171265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,1,0.07837451249361038,90,DMC,Marseille,Guingamp,2,1,2015-01-18,6018,2014,5255,0.0175948366522789,0,1,0,0.07837451249361038,0.27534952759742737,0.17938017845153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0,1,0.0166024062782526,90,DMC,Montpellier,Marseille,2,1,2015-01-09,5999,2014,3953,0.08399613201618195,0,2,0,0.0166024062782526,0.1900341957807541,0.15365101397037506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,1,0.02183869481086731,90,DMC,Marseille,Lille,2,1,2014-12-21,6073,2014,6219,0.03421561419963837,0,1,0,0.02183869481086731,0.1793641746044159,0.12330986559391022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0,0,0,90,DMC,Monaco,Marseille,1,0,2014-12-14,6065,2014,5545,0,0,0,0,0,0.5207552909851074,0.5207552909851074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,1,0.018750445917248726,47,MC,Marseille,Metz,3,1,2014-12-07,6055,2014,6963,0,0,0,0,0.018750445917248726,0.3180117905139923,0.3180117905139923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,0,0,90,MC,Lorient,Marseille,1,1,2014-12-02,6036,2014,5602,0,0,0,0,0,0.8926867842674255,0.8926867842674255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0,2,0.07119256258010864,90,DMC,Marseille,Nantes,2,0,2014-11-28,6104,2014,4128,0.009696212597191334,0,1,0,0.07119256258010864,0.329952210187912,0.25875964760780334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0,2,0.0475451797246933,90,DMC,Marseille,Bordeaux,3,1,2014-11-23,6103,2014,7072,0.028309201821684837,0,1,0,0.0475451797246933,0.42932042479515076,0.35346606373786926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0,1,0.024171220138669014,78,DMC,Paris Saint Germain,Marseille,2,0,2014-11-09,6094,2014,6567,0.02951974608004093,0,1,0,0.024171220138669014,0.1492566168308258,0.09556564688682556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0,3,0.06819254159927368,90,MC,Marseille,Lens,2,1,2014-11-02,6084,2014,4323,0,0,0,0,0.06819254159927368,0.1584324687719345,0.09023991972208023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0,0,0,90,MC,Lyon,Marseille,1,0,2014-10-26,6143,2014,2468,0,0,0,0,0,0.4295284152030945,0.4295284152030945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0,1,0.015906253829598427,90,MC,Marseille,Toulouse,2,0,2014-10-19,6131,2014,2090,0.027961183339357376,0,1,0,0.015906253829598427,0.16620413959026337,0.12233670800924301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0,5,0.3065929412841797,90,DMC,Caen,Marseille,1,2,2014-10-04,6115,2014,2995,0.03957335278391838,0,1,0,0.3065929412841797,0.8141345381736755,0.514227032661438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,1,2,0.047858498990535736,65,DMC,Marseille,Saint-Etienne,2,1,2014-09-28,6184,2014,2646,0,0,0,1,0.047858498990535736,0.1130438894033432,0.06518539041280746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,1,2,0.08269914239645004,90,DMC,Reims,Marseille,0,5,2014-09-23,6165,2014,2187,0.0649220421910286,0,2,1,0.08269914239645004,1.001120924949646,0.8915091156959534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0,1,0.05307244136929512,90,DMC,Marseille,Rennes,3,0,2014-09-20,6156,2014,2563,0.021357474848628044,0,1,0,0.05307244136929512,0.1712314486503601,0.09680154174566269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0,1,0.017553383484482765,90,DMC,Evian Thonon Gaillard,Marseille,1,3,2014-09-14,6154,2014,1464,0,0,0,0,0.017553383484482765,0.6486973762512207,0.6311439871788025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0,3,0.19568230211734772,90,MC,Marseille,Nice,4,0,2014-08-29,6215,2014,1061,0.1965656578540802,0,1,0,0.19568230211734772,0.5582740902900696,0.3994605839252472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0,1,0.09544508159160614,90,MC,Guingamp,Marseille,0,1,2014-08-23,6206,2014,631,0.04114961251616478,0,2,0,0.09544508159160614,0.26604321599006653,0.1536046266555786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0,2,0.03559020906686783,90,MC,Marseille,Montpellier,0,2,2014-08-17,6202,2014,397,0.1661277413368225,0,4,0,0.03559020906686783,0.4013334810733795,0.2714870274066925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0,1,0.014155379496514797,90,MC,SC Bastia,Marseille,3,3,2014-08-09,6186,2014,48,0,0,0,0,0.014155379496514797,0.373761922121048,0.35960653424263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,2017-08-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9218.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,False,0.0,0.0
118,,,,,,,,,,2017-08-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,854.0,0.0,0.0,2017-08-19T16:30:00Z,19 Aug 17:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9671.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-801.0,374.0,1175.0,45.0,True,0.0,0.0
119,,,,,,,,,,2017-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1370.0,0.0,0.0,2017-08-27T12:30:00Z,27 Aug 13:30,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9175.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-810.0,396.0,1206.0,45.0,False,0.0,0.0
120,,,,,,,,,,2017-09-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,2445.0,0.0,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6503.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-1061.0,15.0,1076.0,45.0,False,0.0,0.0
121,,,,,,,,,,2017-09-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,2991.0,0.0,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5680.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-829.0,11.0,840.0,45.0,True,0.0,0.0
122,,,,,,,,,,2017-10-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,5211.0,0.0,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4473.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-209.0,5.0,214.0,45.0,False,0.0,0.0
123,,,,,,,,,,2017-11-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,6340.0,0.0,0.0,2017-11-20T20:00:00Z,20 Nov 20:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,4227.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-140.0,2.0,142.0,45.0,False,0.0,0.0
124,,,,,,,,,,2017-11-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,6909.0,0.0,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,4140.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-89.0,0.0,89.0,45.0,False,0.0,0.0
125,,,,,,,,,,2017-11-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,7479.0,0.0,0.0,2017-11-29T20:00:00Z,29 Nov 20:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,4063.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-78.0,1.0,79.0,45.0,True,0.0,0.0
126,,,,,,,,,,2017-12-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,9201.0,0.0,0.0,2017-12-12T19:45:00Z,12 Dec 19:45,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,3912.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-34.0,1.0,35.0,45.0,False,0.0,0.0
127,,,,,,,,,,2017-12-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,10359.0,0.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,3809.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-51.0,1.0,52.0,45.0,True,0.0,0.0
128,,,,,,,,,,2017-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,10944.0,0.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,3779.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-30.0,1.0,31.0,45.0,False,0.0,0.0
129,,,,,,,,,,2017-12-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,11529.0,0.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,3721.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-58.0,2.0,60.0,45.0,False,0.0,0.0
130,,,,,,,,,,2018-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,12057.0,0.0,0.0,2018-01-01T15:00:00Z,01 Jan 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,3701.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-20.0,2.0,22.0,45.0,True,0.0,0.0
131,,,,,,,,,,2018-01-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,12708.0,0.0,0.0,2018-01-15T20:00:00Z,15 Jan 20:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,3630.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-71.0,2.0,73.0,45.0,False,0.0,0.0
132,,,,,,,,,,2018-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,13909.0,0.0,0.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,3574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.0,1.0,24.0,45.0,True,0.0,0.0
133,,,,,,,,,,2018-03-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,287.0,0.0,0.0,0.0,0.0,16404.0,0.0,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,3497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,0.0,11.0,45.0,False,0.0,0.0
134,,,,,,,,,,2018-03-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,17037.0,0.0,0.0,2018-03-12T20:00:00Z,12 Mar 20:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,3978.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-10.0,0.0,10.0,45.0,True,0.0,0.0
135,,,,,,,,,,2018-04-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,18575.0,0.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,3957.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-6.0,0.0,6.0,45.0,True,0.0,0.0
136,,,,,,,,,,2018-04-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,19372.0,0.0,0.0,2018-04-16T19:00:00Z,16 Apr 20:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,3948.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-5.0,0.0,5.0,45.0,False,0.0,0.0
137,,,,,,,,,,2018-04-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,19934.0,0.0,0.0,2018-04-22T12:30:00Z,22 Apr 13:30,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,3947.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-4.0,2.0,6.0,45.0,True,0.0,0.0
138,,,,,,,,,,2018-04-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,20500.0,0.0,0.0,2018-04-28T11:30:00Z,28 Apr 12:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,3945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.0,3.0,45.0,False,0.0,0.0
