,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
93,0,3,0.14595620334148407,90,MC,Real Sociedad,Levante,1,2,2019-10-30,12131,2019,360674,0.06144687905907631,0,2,0,0.14595620334148407,0.5396928191184998,0.5222628116607666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,0,0,90,DMC,Celta Vigo,Real Sociedad,0,1,2019-10-27,12114,2019,359909,0.016579991206526756,0,1,0,0,0.40610069036483765,0.38952070474624634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,1,0.04177337512373924,90,DMC,Real Sociedad,Real Betis,3,1,2019-10-20,12111,2019,358423,0.09232218563556671,0,3,0,0.04177337512373924,0.21204087138175964,0.1932477355003357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,1,2,0.44886019825935364,90,DMC,Real Sociedad,Getafe,1,2,2019-10-06,12100,2019,357254,0,0,0,1,0.44886019825935364,0.5436687469482422,0.09480854123830795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0,1,0.013264109380543232,43,Sub,Sevilla,Real Sociedad,3,2,2019-09-29,12091,2019,355689,0,0,0,0,0.013264109380543232,0.00743393087759614,0.00743393087759614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,0,0,90,MC,Real Sociedad,Alaves,3,0,2019-09-26,12077,2019,354170,0.03371867537498474,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0,1,0.03919164091348648,86,DMC,Espanyol,Real Sociedad,1,3,2019-09-22,12072,2019,352819,0,0,0,0,0.03919164091348648,0.45112183690071106,0.45112183690071106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,0,0,84,DMC,Real Sociedad,Atletico Madrid,2,0,2019-09-14,12061,2019,349292,0.10048587620258331,1,1,0,0,0.1740943193435669,0.07360844314098358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,0,0,90,MC,Athletic Club,Real Sociedad,2,0,2019-08-30,12047,2019,347142,0.02243153005838394,0,1,0,0,0.02243153005838394,0.02243153005838394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0,0,0,74,MC,Mallorca,Real Sociedad,0,1,2019-08-25,12040,2019,344667,0.038563426584005356,0,1,0,0,0.45023053884506226,0.411667138338089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0,2,0.0367090180516243,90,MC,Valencia,Real Sociedad,1,1,2019-08-17,12024,2019,342360,0.07328695058822632,0,2,0,0.0367090180516243,0.1271141767501831,0.03673866391181946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0,1,0.042020902037620544,90,AMC,Espanyol,Real Sociedad,2,0,2019-05-18,10334,2018,333612,0.02189653366804123,0,2,0,0.042020902037620544,0.15306448936462402,0.10282950103282928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,1,3,0.4610814154148102,90,AMC,Real Sociedad,Real Madrid,3,1,2019-05-12,10326,2018,332822,0,0,0,1,0.4610814154148102,0.49239078164100647,0.031309377402067184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,21489.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,81.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,2.0,50.0,False,0.0,0.0
106,0,1,0.07805462926626205,90,DMC,Alaves,Real Sociedad,0,1,2019-05-04,10307,2018,330416,0.057412393391132355,0,1,0,0.07805462926626205,0.11236674338579178,0.11236674338579178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,20873.0,0.0,0.0,2019-05-04T18:45:00Z,04 May 19:45,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,80.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,2.0,0.0,50.0,True,0.0,0.0
107,0,0,0,90,DMC,Real Sociedad,Getafe,2,1,2019-04-28,10298,2018,329107,0,0,0,0,0,0.5809917449951172,0.5809917449951172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0,0,0,90,DMC,Real Sociedad,Villarreal,0,1,2019-04-25,10293,2018,327941,0,0,0,0,0,0.11981024593114853,0.11981024593114853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0,0,0,90,MC,Barcelona,Real Sociedad,2,1,2019-04-20,10285,2018,326468,0.11830690503120422,1,2,0,0,0.5783558487892151,0.47527095675468445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,19492.0,0.0,0.0,2019-04-20T16:30:00Z,20 Apr 17:30,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,78.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,50.0,True,0.0,0.0
110,0,0,0,90,DMC,Real Sociedad,Eibar,1,1,2019-04-14,10270,2018,324958,0,0,0,0,0,0.08567836135625839,0.08567836135625839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0,1,0.028692396357655525,82,MC,Celta Vigo,Real Sociedad,3,1,2019-04-07,10264,2018,323479,0.01839548721909523,0,1,0,0.028692396357655525,0.32073941826820374,0.29204702377319336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0,1,0.12291551381349564,90,MC,Real Sociedad,Real Betis,2,1,2019-04-04,10249,2018,322246,0.1381823569536209,0,1,0,0.12291551381349564,0.9099630117416382,0.6488651633262634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0,2,0.16753700375556946,90,MC,Real Sociedad,Levante,1,1,2019-03-15,10228,2018,316099,0,0,0,0,0.16753700375556946,1.1019909381866455,0.9616220593452454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0,0,0,90,MC,Sevilla,Real Sociedad,5,2,2019-03-10,10225,2018,315446,0.03590736165642738,1,1,0,0,0.06548571586608887,0.029578350484371185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0,2,0.10216813534498215,90,MC,Real Sociedad,Atletico Madrid,0,2,2019-03-03,10209,2018,311613,0,0,0,0,0.10216813534498215,0.28727614879608154,0.2198828011751175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0,0,0,89,AMC,Girona,Real Sociedad,0,0,2019-02-25,10201,2018,311375,0.061457112431526184,0,1,0,0,0.1268198937177658,0.1268198937177658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,0,1,0.47924232482910156,69,MC,Real Sociedad,Leganes,3,0,2019-02-16,10188,2018,310912,0.03698466345667839,0,1,0,0.47924232482910156,0.9103896617889404,0.43114733695983887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0,0,0,66,AMC,Valencia,Real Sociedad,0,0,2019-02-10,10186,2018,310704,0,0,0,0,0,0.14631114900112152,0.14631114900112152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,0,0,0,90,MC,Real Sociedad,Athletic Club,2,1,2019-02-02,10171,2018,310271,0.6048972606658936,0,1,0,0,0.7314801812171936,0.12658293545246124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,13635.0,0.0,0.0,2019-02-02T12:30:00Z,02 Feb 12:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,50.0,False,0.0,0.0
120,0,2,0.10399098694324493,89,AMC,Real Sociedad,SD Huesca,0,0,2019-01-27,10158,2018,310104,0,0,0,0,0.10399098694324493,0.05015008524060249,0.02064099907875061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,1,2,0.8569533824920654,76,DMC,Real Sociedad,Espanyol,3,2,2019-01-14,10138,2018,309600,0.580690860748291,1,1,1,0.8569533824920654,0.580690860748291,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,0,1,0.05445228889584541,74,AMC,Real Madrid,Real Sociedad,0,2,2019-01-06,10133,2018,309282,0,0,0,0,0.05445228889584541,0.29314905405044556,0.23869675397872925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,0,1,0.026900388300418854,17,Sub,Real Sociedad,Alaves,0,1,2018-12-21,10123,2018,287756,0,0,0,0,0.026900388300418854,0.3935520648956299,0.3935520648956299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,0,1,0.02811332419514656,71,DMC,Real Sociedad,Real Valladolid,1,2,2018-12-09,10102,2018,287359,0,0,0,0,0.02811332419514656,0.02811332419514656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,8461.0,0.0,0.0,2018-12-09T16:00:00Z,09 Dec 16:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,74.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,True,0.0,0.0
125,0,0,0,29,Sub,Real Betis,Real Sociedad,1,0,2018-12-02,10094,2018,287049,0,0,0,0,0,0.4112790822982788,0.4112790822982788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,0,1,0.08147124201059341,26,Sub,Real Sociedad,Celta Vigo,2,1,2018-11-26,10078,2018,286866,0,0,0,0,0.08147124201059341,0.16423629224300385,0.16423629224300385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,6794.0,0.0,0.0,2018-11-26T20:30:00Z,26 Nov 20:30,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,73.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-2.0,0.0,2.0,50.0,False,0.0,0.0
127,0,0,0,15,ML,Real Sociedad,Valencia,0,1,2018-09-29,10023,2018,253228,0,0,0,0,0,0.02018257975578308,0.02018257975578308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,3517.0,0.0,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,72.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,50.0,True,0.0,0.0
128,0,1,0.07266873121261597,90,DMC,Real Sociedad,Rayo Vallecano,2,2,2018-09-25,10008,2018,251776,0.012177339754998684,0,1,0,0.07266873121261597,0.05265500023961067,0.05265500023961067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,1,1,0.04242769256234169,90,MC,SD Huesca,Real Sociedad,0,1,2018-09-21,10003,2018,250014,0.020093625411391258,0,1,1,0.04242769256234169,0.0625213161110878,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,0,1,0.01463496033102274,7,Sub,Real Sociedad,Barcelona,1,2,2018-09-15,9989,2018,248892,0.32297223806381226,0,1,0,0.01463496033102274,0.337607204914093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,2442.0,0.0,0.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,72.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-1.0,3.0,4.0,50.0,True,0.0,0.0
131,0,0,0,29,Sub,Leganes,Real Sociedad,2,2,2018-08-24,9968,2018,244868,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,0,1,0.021121876314282417,59,ML,Villarreal,Real Sociedad,1,2,2018-08-18,9960,2018,243168,0,0,0,0,0.021121876314282417,0.04331659898161888,0.022194722667336464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,847.0,0.0,0.0,2018-08-18T11:30:00Z,18 Aug 12:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,4.0,29.0,50.0,False,0.0,0.0
133,0,1,0.09408069401979446,5,Sub,Watford,Newcastle United,2,1,2018-05-05,7482,2017,237564,0,0,0,0,0.09408069401979446,0.09408069401979446,0.09408069401979446,0.0,13.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,4.3,2.0,0.0,495.0,0.0,0.0,369.0,0.0,0.0,0.0,2.6,21591.0,2.0,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,4337.0,0.0,0.0,0.0,1.0,2.0,20.0,1.0,-41.0,1.0,42.0,49.0,False,0.0,0.0
134,0,0,0,7,Sub,Everton,Newcastle United,1,0,2018-04-23,7461,2017,235346,0,0,0,0,0,0.01734582521021366,0.01734582521021366,0.0,11.0,0.0,0.0,0.0,4.0,0.0,1.0,7.0,0.5,2.0,0.0,495.0,0.0,0.0,345.0,0.0,0.0,0.0,0.9,20056.0,4.2,0.0,2018-04-23T19:00:00Z,23 Apr 20:00,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,35.0,0.0,4419.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,-10.0,20.0,30.0,49.0,False,0.0,0.0
135,0,0,0,6,Sub,Newcastle United,Southampton,3,0,2018-03-10,7415,2017,222278,0,0,0,0,0,0,0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.4,0.0,0.0,495.0,0.0,0.0,297.0,0.0,0.0,0.0,0.1,17189.0,0.4,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,7.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,4657.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,-14.0,57.0,71.0,50.0,True,0.0,0.0
136,0,0,0,74,MC,Liverpool,Newcastle United,2,0,2018-03-03,7403,2017,221183,0.05655568093061447,0,1,0,0,0.1284913569688797,0.1284913569688797,0.0,42.0,0.0,0.0,0.0,11.0,0.0,3.0,33.0,19.3,5.0,0.0,495.0,0.0,0.0,285.0,2.0,2.0,0.0,4.3,16556.0,21.8,1.0,2018-03-03T17:30:00Z,03 Mar 17:30,0.0,0.0,72.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,29.0,0.0,4854.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,-61.0,22.0,83.0,50.0,False,0.0,0.0
137,0,0,0,7,Sub,Crystal Palace,Newcastle United,1,1,2018-02-04,7373,2017,214908,0,0,0,0,0,0.026651866734027863,0.026651866734027863,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,1.4,0.0,0.0,495.0,0.0,0.0,255.0,0.0,0.0,0.0,0.4,14674.0,0.6,0.0,2018-02-04T14:15:00Z,04 Feb 14:15,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,5198.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,-145.0,34.0,179.0,50.0,False,0.0,0.0
138,0,1,0.006393269635736942,90,MC,Newcastle United,Burnley,1,1,2018-01-31,7364,2017,215467,0,0,0,0,0.006393269635736942,0.06499143689870834,0.05859816446900368,0.0,51.0,0.0,0.0,0.0,10.0,0.0,5.0,44.0,6.9,0.0,0.0,495.0,0.0,0.0,247.0,6.0,1.0,0.0,2.2,14061.0,12.8,0.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,25.0,0.0,5328.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,-164.0,36.0,200.0,50.0,True,0.0,0.0
139,0,0,0,7,Sub,Newcastle United,Swansea,1,1,2018-01-13,7345,2017,207717,0,0,0,0,0,0,0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,1.0,8.0,1.7,0.0,0.0,495.0,0.0,0.0,227.0,0.0,0.0,0.0,0.4,12860.0,2.2,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,8.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,23.0,0.0,5722.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,-259.0,135.0,394.0,50.0,True,0.0,0.0
140,0,1,0.019863979890942574,76,MC,Newcastle United,Brighton,0,0,2017-12-30,7325,2017,206139,0,0,0,0,0.019863979890942574,0.15854796767234802,0.1386839896440506,0.0,29.0,0.0,0.0,0.0,4.0,1.0,2.0,22.0,1.4,3.0,0.0,495.0,0.0,0.0,207.0,4.0,0.0,0.0,0.6,11636.0,0.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,75.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,21.0,0.0,6031.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,-203.0,142.0,345.0,50.0,True,0.0,1.0
141,0,0,0,12,Sub,Newcastle United,Manchester City,0,1,2017-12-27,7315,2017,205812,0,0,0,0,0,0.06649703532457352,0.06649703532457352,0.0,8.0,0.0,0.0,0.0,5.0,0.0,1.0,7.0,3.5,2.0,0.0,495.0,0.0,0.0,197.0,0.0,0.0,0.0,1.0,11096.0,6.0,0.0,2017-12-27T19:45:00Z,27 Dec 19:45,0.0,0.0,13.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,6216.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-525.0,20.0,545.0,50.0,True,0.0,0.0
142,0,0,0,84,MC,Arsenal,Newcastle United,1,0,2017-12-16,7289,2017,203133,0.020307395607233047,0,1,0,0,0.06608103215694427,0.06608103215694427,0.0,36.0,0.0,0.0,0.0,16.0,0.0,6.0,25.0,11.2,1.0,0.0,495.0,0.0,0.0,171.0,2.0,1.0,0.0,3.6,9931.0,22.6,1.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,81.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,18.0,0.0,6844.0,4.0,4.0,0.0,0.0,1.0,2.0,2.0,-221.0,122.0,343.0,50.0,False,0.0,0.0
143,0,4,0.08932825922966003,87,DMC,Newcastle United,Everton,0,1,2017-12-13,7284,2017,202922,0.010032368823885918,0,1,0,0.08932825922966003,0.14840836822986603,0.08373203873634338,0.0,62.0,0.0,0.0,0.0,5.0,0.0,2.0,53.0,13.3,0.0,0.0,495.0,0.0,0.0,167.0,2.0,1.0,0.0,5.3,9353.0,16.0,1.0,2017-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,85.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,8.0,0.0,17.0,0.0,7048.0,3.0,0.0,1.0,1.0,0.0,24.0,1.0,147.0,355.0,208.0,50.0,True,0.0,1.0
144,0,1,0.07365229725837708,90,MC,Newcastle United,Leicester,2,3,2017-12-09,7277,2017,198908,0.09399357438087463,1,3,0,0.07365229725837708,0.04602589085698128,0,1.0,47.0,0.0,0.0,1.0,29.0,0.0,7.0,40.0,33.2,0.0,0.0,495.0,0.0,0.0,156.0,2.0,3.0,0.0,10.0,8776.0,46.8,3.0,2017-12-09T17:30:00Z,09 Dec 17:30,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,10.0,0.0,16.0,0.0,6854.0,3.0,3.0,0.0,3.0,2.0,20.0,6.0,-161.0,153.0,314.0,50.0,True,0.0,0.0
145,0,1,0.031134940683841705,87,MC,Chelsea,Newcastle United,3,1,2017-12-02,7259,2017,179719,0.015764303505420685,0,1,0,0.031134940683841705,0.06807514280080795,0.021175898611545563,0.0,47.0,0.0,0.0,0.0,16.0,0.0,7.0,38.0,12.7,0.0,0.0,495.0,0.0,0.0,144.0,1.0,3.0,0.0,4.4,8202.0,22.2,1.0,2017-12-02T12:30:00Z,02 Dec 12:30,0.0,0.0,84.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,15.0,0.0,6987.0,3.0,2.0,0.0,1.0,3.0,9.0,2.0,-216.0,122.0,338.0,50.0,False,0.0,0.0
146,0,1,0.02965928614139557,90,DMC,West Bromwich Albion,Newcastle United,2,2,2017-11-28,7252,2017,179060,0.05402287840843201,0,2,0,0.02965928614139557,0.21157848834991455,0.14647991955280304,0.0,66.0,0.0,0.0,0.0,13.0,0.0,4.0,54.0,26.5,1.0,0.0,495.0,0.0,0.0,134.0,2.0,2.0,0.0,6.3,7631.0,29.0,2.0,2017-11-28T20:00:00Z,28 Nov 20:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,9.0,0.0,14.0,0.0,7187.0,3.0,0.0,0.0,2.0,2.0,7.0,2.0,-173.0,142.0,315.0,50.0,False,0.0,0.0
147,0,0,0,19,Sub,Newcastle United,Watford,0,3,2017-11-25,7242,2017,179517,0.08422274142503738,0,1,0,0,0.08422274142503738,0.08422274142503738,0.0,30.0,0.0,0.0,0.0,5.0,0.0,1.0,23.0,15.9,0.0,0.0,495.0,0.0,0.0,125.0,1.0,0.0,0.0,2.5,7061.0,6.8,1.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,21.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,0.0,7343.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,-632.0,124.0,756.0,50.0,True,0.0,0.0
148,1,1,0.05207015946507454,32,Sub,Newcastle United,Crystal Palace,1,0,2017-10-21,7203,2017,177322,0,0,0,1,0.05207015946507454,0.03904251009225845,0.03904251009225845,0.0,26.0,0.0,0.0,3.0,27.0,0.0,0.0,22.0,0.9,0.0,0.0,495.0,0.0,0.0,85.0,0.0,0.0,1.0,5.5,4804.0,37.0,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,34.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,6858.0,1.0,1.0,0.0,0.0,1.0,17.0,9.0,-21.0,501.0,522.0,50.0,True,1.0,0.0
149,0,0,0,26,Sub,Southampton,Newcastle United,2,2,2017-10-15,7195,2017,178490,0,0,0,0,0,0.06664580851793289,0.06664580851793289,0.0,22.0,0.0,0.0,0.0,9.0,0.0,1.0,18.0,2.0,1.0,0.0,495.0,0.0,0.0,77.0,0.0,1.0,0.0,1.0,4247.0,7.8,0.0,2017-10-15T15:00:00Z,15 Oct 16:00,0.0,0.0,27.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,6825.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,985.0,1480.0,495.0,50.0,False,0.0,0.0
150,0,0,0,76,DMC,Newcastle United,Liverpool,1,1,2017-10-01,7188,2017,178164,0.02731415629386902,0,2,0,0,0.07355621457099915,0.046242062002420425,0.0,37.0,0.0,0.0,0.0,13.0,0.0,4.0,23.0,25.2,1.0,0.0,495.0,0.0,0.0,70.0,1.0,1.0,0.0,5.3,3693.0,27.6,2.0,2017-10-01T15:30:00Z,01 Oct 16:30,0.0,0.0,73.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.0,0.0,7.0,0.0,5711.0,6.0,3.0,0.0,1.0,1.0,0.0,2.0,74.0,653.0,579.0,50.0,True,0.0,0.0
151,0,2,0.043497126549482346,90,DMC,Brighton,Newcastle United,1,0,2017-09-24,7177,2017,176858,0.05675053223967552,0,1,0,0.043497126549482346,0.3274264633655548,0.270675927400589,0.0,67.0,0.0,0.0,0.0,23.0,0.0,2.0,60.0,14.0,4.0,0.0,495.0,0.0,0.0,59.0,0.0,1.0,0.0,5.8,3143.0,29.2,1.0,2017-09-24T15:00:00Z,24 Sep 16:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,5543.0,1.0,3.0,0.0,0.0,1.0,15.0,2.0,90.0,710.0,620.0,50.0,False,0.0,0.0
152,0,1,0.015304523520171642,90,DMC,Newcastle United,Stoke,2,1,2017-09-16,7163,2017,176515,0,0,0,0,0.015304523520171642,1.0147536993026733,1.0147536993026733,0.0,42.0,0.0,0.0,0.0,15.0,0.0,6.0,32.0,2.2,1.0,0.0,495.0,0.0,0.0,45.0,1.0,1.0,0.0,2.9,2597.0,18.6,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0,5298.0,0.0,2.0,0.0,1.0,2.0,8.0,1.0,1144.0,1579.0,435.0,50.0,True,0.0,1.0
