,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
42,0,0,0,73,MC,Southampton,Tottenham,1,4,2016-12-28,3154,2016,129676,0.025765448808670044,0,1,0,0,0.025765448808670044,0.025765448808670044,0.0,28.0,0.0,0.0,0.0,8.0,0.0,4.0,22.0,13.3,0.0,0.0,305.0,0.0,0.0,178.0,0.0,2.0,0.0,2.2,10293.0,8.8,1.0,2016-12-28T19:45:00Z,28 Dec 19:45,0.0,0.0,71.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,18.0,0.0,22257.0,2.0,0.0,0.0,4.0,1.0,0.0,2.0,-262.0,224.0,486.0,52.0,True,0.0,0.0
43,0,0,0,43,Sub,Bournemouth,Southampton,1,3,2016-12-18,3141,2016,131595,0.9706475734710693,1,1,0,0,1.0568110942840576,1.0568110942840576,1.0,41.0,1.0,0.0,0.0,17.0,0.0,2.0,37.0,15.0,0.0,0.0,305.0,0.0,0.0,161.0,2.0,0.0,0.0,3.8,9677.0,20.8,1.0,2016-12-18T13:30:00Z,18 Dec 13:30,0.0,0.0,45.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,17.0,0.0,22493.0,3.0,0.0,0.0,3.0,1.0,2.0,3.0,-290.0,161.0,451.0,52.0,False,0.0,1.0
44,0,1,0.01874854601919651,90,DMC,Stoke,Southampton,0,0,2016-12-15,3133,2016,131421,0,0,0,0,0.01874854601919651,0.032294660806655884,0.032294660806655884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,1,0.133727565407753,16,Sub,Southampton,Middlesbrough,1,0,2016-12-11,3123,2016,130258,0,0,0,0,0.133727565407753,0.133727565407753,0,0.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,11.0,4.5,0.0,0.0,305.0,0.0,0.0,150.0,0.0,0.0,0.0,0.9,8453.0,0.6,0.0,2016-12-11T14:15:00Z,11 Dec 14:15,0.0,0.0,18.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,0.0,23236.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,-797.0,98.0,895.0,52.0,True,0.0,0.0
46,0,0,0,90,MC,Southampton,Liverpool,0,0,2016-11-19,2698,2016,128516,0,0,0,0,0,0.03340241312980652,0.03340241312980652,0.0,30.0,0.0,0.0,0.0,13.0,1.0,1.0,19.0,1.9,1.0,0.0,305.0,0.0,0.0,115.0,1.0,0.0,0.0,1.5,6643.0,13.2,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,7.0,0.0,12.0,0.0,24953.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,-884.0,176.0,1060.0,52.0,True,0.0,0.0
47,0,1,0.04168935865163803,90,MC,Hull,Southampton,2,1,2016-11-06,2694,2016,128475,0.148770272731781,0,2,0,0.04168935865163803,0.3676775395870209,0.3676775395870209,0.0,78.0,0.0,0.0,0.0,18.0,0.0,1.0,69.0,33.0,0.0,0.0,305.0,0.0,0.0,105.0,0.0,2.0,0.0,6.8,6044.0,12.8,2.0,2016-11-06T14:15:00Z,06 Nov 14:15,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,11.0,0.0,25756.0,0.0,2.0,0.0,1.0,2.0,22.0,2.0,-751.0,415.0,1166.0,52.0,False,0.0,0.0
48,0,1,0.02367047220468521,90,MC,Southampton,Chelsea,0,2,2016-10-30,2685,2016,127743,0.07022038102149963,0,2,0,0.02367047220468521,0.02367047220468521,0,0.0,62.0,0.0,0.0,0.0,20.0,0.0,1.0,56.0,40.4,1.0,0.0,305.0,0.0,0.0,95.0,0.0,2.0,0.0,7.8,5446.0,18.0,2.0,2016-10-30T16:00:00Z,30 Oct 16:00,0.0,0.0,90.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,0.0,26435.0,1.0,2.0,0.0,2.0,0.0,20.0,2.0,-713.0,268.0,981.0,52.0,True,0.0,0.0
49,0,1,0.024914570152759552,90,MC,Manchester City,Southampton,1,1,2016-10-23,549,2016,127370,0,0,0,0,0.024914570152759552,0.14300745725631714,0.11809289455413818,0.0,32.0,0.0,0.0,0.0,9.0,0.0,2.0,25.0,4.5,0.0,0.0,305.0,0.0,0.0,88.0,1.0,1.0,0.0,1.0,4852.0,4.8,0.0,2016-10-23T12:30:00Z,23 Oct 13:30,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,27088.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,-960.0,301.0,1261.0,52.0,False,0.0,0.0
50,0,2,0.18876034021377563,90,MC,Southampton,Burnley,3,1,2016-10-16,539,2016,126891,0.26626741886138916,1,5,0,0.18876034021377563,0.6370320320129395,0.2447904795408249,1.0,58.0,0.0,0.0,0.0,27.0,0.0,2.0,55.0,64.4,0.0,0.0,305.0,0.0,0.0,78.0,0.0,1.0,0.0,12.1,4260.0,33.0,5.0,2016-10-16T15:00:00Z,16 Oct 16:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,27978.0,1.0,1.0,1.0,1.0,3.0,24.0,5.0,-1227.0,289.0,1516.0,53.0,True,0.0,0.0
51,0,2,0.08859207481145859,90,MC,Leicester,Southampton,0,0,2016-10-02,528,2016,127176,0.07517284899950027,0,2,0,0.08859207481145859,0.2908923923969269,0.12712746858596802,0.0,66.0,0.0,0.0,0.0,13.0,1.0,2.0,58.0,27.6,0.0,0.0,305.0,0.0,0.0,64.0,1.0,0.0,0.0,8.0,3671.0,17.6,2.0,2016-10-02T13:15:00Z,02 Oct 14:15,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,29129.0,3.0,1.0,0.0,0.0,0.0,35.0,3.0,-1791.0,191.0,1982.0,53.0,False,0.0,0.0
52,0,2,0.19632168114185333,90,MC,West Ham,Southampton,0,3,2016-09-25,519,2016,126794,0,0,0,0,0.19632168114185333,1.8838894367218018,1.6875677108764648,0.0,57.0,0.0,0.0,0.0,15.0,1.0,2.0,50.0,3.8,1.0,0.0,305.0,0.0,0.0,59.0,0.0,0.0,0.0,3.7,3085.0,10.0,0.0,2016-09-25T15:00:00Z,25 Sep 16:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,0.0,30866.0,1.0,1.0,1.0,3.0,0.0,23.0,3.0,-3756.0,111.0,3867.0,53.0,False,0.0,0.0
53,0,1,0.3949805200099945,90,MC,Southampton,Swansea,1,0,2016-09-18,509,2016,126417,0.13016463816165924,0,2,0,0.3949805200099945,0.9291593432426453,0.5341788530349731,0.0,48.0,0.0,1.0,0.0,14.0,1.0,3.0,43.0,43.8,1.0,0.0,305.0,0.0,0.0,48.0,1.0,0.0,0.0,6.4,2501.0,14.4,3.0,2016-09-18T13:15:00Z,18 Sep 14:15,0.0,0.0,90.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,34561.0,1.0,1.0,1.0,0.0,1.0,6.0,3.0,-3516.0,123.0,3639.0,54.0,True,0.0,0.0
54,0,0,0,90,MC,Arsenal,Southampton,2,1,2016-09-10,494,2016,125988,0,0,0,0,0,0.4584152400493622,0.4584152400493622,0.0,54.0,0.0,0.0,0.0,15.0,0.0,1.0,49.0,7.6,0.0,0.0,305.0,0.0,0.0,31.0,0.0,2.0,0.0,1.5,1920.0,5.0,0.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,90.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,38005.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,-6134.0,202.0,6336.0,54.0,False,0.0,0.0
55,0,0,0,90,MC,Southampton,Sunderland,1,1,2016-08-27,484,2016,125863,0.18023930490016937,0,2,0,0,0.2714173495769501,0.0911780521273613,0.0,65.0,0.0,0.0,0.0,13.0,0.0,1.0,54.0,37.0,2.0,0.0,305.0,0.0,0.0,26.0,2.0,1.0,0.0,5.3,1370.0,11.8,2.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,43950.0,3.0,2.0,0.0,1.0,1.0,4.0,1.0,-3693.0,1049.0,4742.0,55.0,True,0.0,1.0
56,0,1,0.02686380408704281,69,MC,Manchester United,Southampton,2,0,2016-08-19,471,2016,125489,0.11456123739480972,0,2,0,0.02686380408704281,0.06183796748518944,0.03497416153550148,0.0,39.0,0.0,0.0,0.0,16.0,0.0,4.0,36.0,24.8,1.0,0.0,305.0,0.0,0.0,11.0,0.0,2.0,0.0,3.6,830.0,8.2,2.0,2016-08-19T19:00:00Z,19 Aug 20:00,0.0,0.0,66.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,46937.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,-4515.0,411.0,4926.0,55.0,False,0.0,0.0
57,0,2,0.08886750042438507,90,MC,Southampton,Watford,1,1,2016-08-13,466,2016,125117,0.019803738221526146,0,1,0,0.08886750042438507,0.11215817183256149,0.07136562466621399,0.0,57.0,0.0,0.0,0.0,15.0,0.0,1.0,48.0,15.4,0.0,0.0,305.0,0.0,0.0,7.0,0.0,1.0,0.0,5.4,305.0,10.6,1.0,2016-08-13T14:00:00Z,13 Aug 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,50389.0,1.0,2.0,0.0,1.0,1.0,28.0,2.0,0.0,0.0,0.0,55.0,True,0.0,0.0
58,1,2,0.49386969208717346,90,AMC,Southampton,Crystal Palace,4,1,2016-05-15,455,2015,57780,0.16459961235523224,0,3,1,0.49386969208717346,0.997033953666687,0.5732174515724182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2,2,0.5328052043914795,90,AMC,Tottenham,Southampton,1,2,2016-05-08,444,2015,62883,0,0,0,2,0.5328052043914795,0.9566275477409363,0.4238223731517792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,1,0.04064822569489479,75,AMC,Southampton,Manchester City,4,2,2016-05-01,435,2015,63307,0.21401895582675934,0,3,0,0.04064822569489479,0.5650321245193481,0.5243839025497437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,1,0.05827080085873604,90,AMR,Aston Villa,Southampton,2,4,2016-04-23,421,2015,63100,0.07550211250782013,0,2,0,0.05827080085873604,0.4735061526298523,0.4460879862308502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,0,0,23,Sub,Everton,Southampton,1,1,2016-04-16,407,2015,62365,0.06266175955533981,0,1,0,0,0.06266175955533981,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,0,0,74,AMC,Leicester,Southampton,1,0,2016-04-03,392,2015,65831,0,0,0,0,0,0.3628042936325073,0.3628042936325073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,1,0.025095675140619278,90,MR,Southampton,Liverpool,3,2,2016-03-20,380,2015,66640,0.15914350748062134,0,2,0,0.025095675140619278,0.29429543018341064,0.26919975876808167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,0,0,90,MR,Stoke,Southampton,1,2,2016-03-12,370,2015,65771,0.10749499499797821,1,1,0,0,0.46817436814308167,0.46817436814308167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,0,0,67,AMR,Southampton,Sunderland,1,1,2016-03-05,360,2015,66285,0.11405271291732788,0,1,0,0,0.6768449544906616,0.6768449544906616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0,0,0,56,Sub,Bournemouth,Southampton,2,0,2016-03-01,350,2015,66911,0.01833895966410637,0,1,0,0,0.01833895966410637,0.01833895966410637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,0,0,90,AMC,Southampton,Chelsea,1,2,2016-02-27,344,2015,66010,0.12884429097175598,0,3,0,0,0.03625000640749931,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,0,0,90,DMR,Swansea,Southampton,0,1,2016-02-13,332,2015,62107,0.2745145857334137,0,3,0,0,0.5529032945632935,0.5313949584960938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,0,0,74,AMC,Southampton,West Bromwich Albion,3,0,2016-01-16,294,2015,58305,0.08980606496334076,1,1,0,0,0.40752145648002625,0.3177154064178467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,0,0,82,AMR,Southampton,Watford,2,0,2016-01-13,284,2015,60804,0.48127859830856323,1,2,0,0,0.22355327010154724,0.11487506330013275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,1,0.07915332913398743,90,AMC,Norwich,Southampton,1,0,2016-01-02,276,2015,61889,0,0,0,0,0.07915332913398743,0.1465129852294922,0.06735964864492416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,3,0.10418125987052917,90,AML,West Ham,Southampton,2,1,2015-12-28,268,2015,60488,0.051741279661655426,0,1,0,0.10418125987052917,0.70489501953125,0.6171745657920837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,1,0.07894385606050491,90,AML,Southampton,Arsenal,4,0,2015-12-26,260,2015,61081,0.0185457281768322,0,1,0,0.07894385606050491,0.7657015323638916,0.6867576837539673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,1,0.020872635766863823,65,AMR,Southampton,Tottenham,0,2,2015-12-19,242,2015,58080,0.025376657024025917,0,1,0,0.020872635766863823,0.1461404412984848,0.09989114850759506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,1,0.14462615549564362,69,AMC,Crystal Palace,Southampton,1,0,2015-12-12,234,2015,59362,0.01985045149922371,0,1,0,0.14462615549564362,0.2516757547855377,0.0871991440653801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,1,0.06394056230783463,90,AMC,Southampton,Aston Villa,1,1,2015-12-05,227,2015,60640,0.08746993541717529,0,2,0,0.06394056230783463,0.3308805227279663,0.179470032453537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,0,0,90,ML,Manchester City,Southampton,3,1,2015-11-28,215,2015,62222,0,0,0,0,0,0.1204814463853836,0.1204814463853836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,0,0,75,AMC,Southampton,Stoke,0,1,2015-11-21,203,2015,60419,0.0822271853685379,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,1,0.0775945782661438,90,DMC,Sunderland,Southampton,0,1,2015-11-07,196,2015,58509,0.01603974960744381,0,1,0,0.0775945782661438,0.1607290357351303,0.08313445001840591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,1,0.5949094295501709,90,AMR,Southampton,Bournemouth,2,0,2015-11-01,189,2015,58468,0.12086585909128189,0,2,1,0.5949094295501709,0.8518938422203064,0.2569843828678131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,1,0.08056803047657013,81,AMR,Liverpool,Southampton,1,1,2015-10-25,180,2015,65363,0.37654244899749756,0,3,0,0.08056803047657013,0.18850077688694,0.10793273895978928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,0,0,64,DMC,Southampton,Leicester,2,2,2015-10-17,162,2015,65098,0,0,0,0,0,0.08554617315530777,0.08554617315530777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,2,0.13643568754196167,90,AMR,Chelsea,Southampton,1,3,2015-10-03,157,2015,64756,0,0,0,1,0.13643568754196167,0.42137667536735535,0.3641396164894104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,0,0,65,AMC,Southampton,Swansea,3,1,2015-09-26,142,2015,64492,0.042010653764009476,0,1,0,0,0.19268271327018738,0.150672048330307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,0,0,33,Sub,Southampton,Manchester United,2,3,2015-09-20,139,2015,64278,0,0,0,0,0,0.4255358874797821,0.4255358874797821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,0,0,90,MC,West Bromwich Albion,Southampton,0,0,2015-09-12,125,2015,64065,0.22145502269268036,0,5,0,0,0.209600567817688,0.12893246114253998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,0,0,48,AMC,Southampton,Norwich,3,0,2015-08-30,119,2015,63717,0.055252090096473694,0,2,0,0,0.08963977545499802,0.05639106407761574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,0,0,74,AMC,Watford,Southampton,0,0,2015-08-23,109,2015,63127,0.2235134392976761,0,3,0,0,0.042383961379528046,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,0,0,82,DMC,Southampton,Everton,0,3,2015-08-15,92,2015,57474,0.22532501816749573,0,3,0,0,0.2346726506948471,0.2346726506948471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,0,0,90,DMC,Newcastle United,Southampton,2,2,2015-08-09,87,2015,57267,0.6199658513069153,0,3,0,0,0.22820524871349335,0.2104274183511734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,0,0,77,DMC,Manchester City,Southampton,2,0,2015-05-24,4437,2014,26019,0.09214553982019424,0,2,0,0,0.0741480216383934,0.0741480216383934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,0,0,75,DMC,Southampton,Aston Villa,6,1,2015-05-16,4419,2014,23564,0,0,0,0,0,0.12519174814224243,0.12519174814224243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,1,0.01766401156783104,72,AMR,Leicester,Southampton,2,0,2015-05-09,4412,2014,24294,0.07994069159030914,0,2,0,0.01766401156783104,0.09760470688343048,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,0,0,21,Sub,Sunderland,Southampton,2,1,2015-05-02,4402,2014,24794,0.0964050441980362,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,3,0.4514599144458771,82,AML,Southampton,Tottenham,2,2,2015-04-25,4468,2014,25980,0.008956189267337322,0,1,0,0.4514599144458771,0.47616392374038696,0.33392712473869324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0,0,0,87,AMR,Stoke,Southampton,2,1,2015-04-18,4464,2014,24544,0.1451420783996582,0,4,0,0,0.34710752964019775,0.24660851061344147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,1,0.38762444257736206,90,AMC,Southampton,Hull,2,0,2015-04-11,4453,2014,23732,0,0,0,0,0.38762444257736206,0.5727351307868958,0.1851106733083725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0,3,0.33079591393470764,90,DMC,Southampton,Burnley,2,0,2015-03-21,4506,2014,25458,0.354377806186676,0,5,0,0.33079591393470764,0.8488456606864929,0.3425965905189514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,0,0,72,AMC,Chelsea,Southampton,1,1,2015-03-15,4499,2014,25363,0.04655200615525246,0,2,0,0,0.2852761745452881,0.2852761745452881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,0,0,42,Sub,West Bromwich Albion,Southampton,1,0,2015-02-28,4546,2014,26931,0.04009214788675308,0,1,0,0,0.12832103669643402,0.08822888880968094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0,0,0,47,MC,Southampton,Liverpool,0,2,2015-02-22,4544,2014,27293,0,0,0,0,0,0.023951509967446327,0.023951509967446327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0,2,0.055926352739334106,90,MC,Southampton,West Ham,0,0,2015-02-11,4532,2014,27211,0.2414122372865677,0,3,0,0.055926352739334106,0.49931007623672485,0.3187934160232544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0,1,0.02424420230090618,90,DMC,Queens Park Rangers,Southampton,0,1,2015-02-07,4520,2014,26458,0.11725615710020065,0,2,0,0.02424420230090618,0.18406905233860016,0.13165625929832458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0,2,0.06734661757946014,90,DMC,Southampton,Swansea,0,1,2015-02-01,4514,2014,26611,0.026348061859607697,0,1,0,0.06734661757946014,0.6327081918716431,0.5624108910560608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0,0,0,90,DMC,Newcastle United,Southampton,1,2,2015-01-17,4577,2014,21825,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0,1,0.12447656691074371,81,MC,Manchester United,Southampton,0,1,2015-01-11,4570,2014,20847,0.06766720861196518,0,1,0,0.12447656691074371,0.15987204015254974,0.03539547696709633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0,0,0,90,DMC,Southampton,Arsenal,2,0,2015-01-01,4555,2014,22824,0,0,0,0,0,0.6282475590705872,0.6282475590705872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0,0,0,79,MC,Southampton,Chelsea,1,1,2014-12-28,4640,2014,21784,0.033518608659505844,0,1,0,0,0.09436996281147003,0.09436996281147003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0,1,0.06964728981256485,57,MC,Crystal Palace,Southampton,1,3,2014-12-26,4635,2014,20331,0,0,0,0,0.06964728981256485,0.18837206065654755,0.18837206065654755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0,1,0.0227209385484457,90,MC,Southampton,Everton,3,0,2014-12-20,4623,2014,22168,0.08939250558614731,1,1,0,0.0227209385484457,0.906794011592865,0.8840730786323547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0,0,0,90,DMC,Burnley,Southampton,1,0,2014-12-13,4609,2014,20518,0.15413479506969452,0,4,0,0,0.1334160566329956,0.1334160566329956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0,1,0.03188653290271759,90,DMC,Southampton,Manchester United,1,2,2014-12-08,4608,2014,23070,0.0403684601187706,0,2,0,0.03188653290271759,0.5483300089836121,0.5483300089836121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0,0,0,90,MC,Arsenal,Southampton,1,0,2014-12-03,4598,2014,21663,0.36715272068977356,0,1,0,0,0.41298407316207886,0.045831337571144104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0,1,0.09510240703821182,84,MC,Southampton,Manchester City,0,3,2014-11-30,4687,2014,20998,0.051414214074611664,0,4,0,0.09510240703821182,0.5207794904708862,0.3887752592563629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0,0,0,39,MC,Southampton,Leicester,2,0,2014-11-08,4663,2014,19629,0.027757158502936363,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,0,2,0.6632342338562012,90,MC,Hull,Southampton,0,1,2014-11-01,4655,2014,20168,0.18375928699970245,0,2,0,0.6632342338562012,1.7195240259170532,1.056289792060852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0,1,0.06898635625839233,90,MC,Southampton,Stoke,1,0,2014-10-25,4710,2014,18747,0.1310768574476242,0,2,0,0.06898635625839233,0.4945175349712372,0.3665485978126526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,0,1,0.0630929172039032,68,MC,Southampton,Sunderland,8,0,2014-10-18,4703,2014,19545,0.745408833026886,1,1,0,0.0630929172039032,1.8436412811279297,1.035139560699463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0,0,0,90,MC,Tottenham,Southampton,1,0,2014-10-05,4696,2014,20412,0,0,0,0,0,0.6632951498031616,0.6632951498031616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
