,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
81,0,2,0.06247549504041672,90,DC,Newcastle United,Cardiff,3,0,2019-01-19,9420,2018,303767,0,0,0,0,0.06247549504041672,0,0,0.0,18.0,0.0,0.0,0.0,9.0,0.0,5.0,14.0,0.5,0.0,0.0,92.0,0.0,0.0,227.0,0.0,3.0,0.0,6.0,12197.0,22.6,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,23.0,0.0,18651.0,1.0,0.0,0.0,0.0,3.0,37.0,1.0,4887.0,7174.0,2287.0,44.0,False,0.0,0.0
82,0,0,0,90,DR,Cardiff,Huddersfield,0,0,2019-01-12,9414,2018,303428,0,0,0,0,0,0,0,0.0,31.0,0.0,0.0,1.0,25.0,1.0,7.0,23.0,0.8,1.0,0.0,92.0,0.0,0.0,213.0,1.0,0.0,0.0,2.3,11623.0,20.0,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.0,0.0,22.0,0.0,13357.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,3148.0,4755.0,1607.0,44.0,True,0.0,0.0
83,0,0,0,90,DR,Cardiff,Tottenham,0,3,2019-01-01,9404,2018,303100,0,0,0,0,0,0.017351685091853142,0.017351685091853142,0.0,33.0,0.0,0.0,0.0,15.0,0.0,3.0,29.0,1.4,0.0,0.0,92.0,0.0,0.0,203.0,0.0,3.0,0.0,1.4,11053.0,12.6,0.0,2019-01-01T17:30:00Z,01 Jan 17:30,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,8.0,0.0,21.0,0.0,9782.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1296.0,2053.0,757.0,44.0,True,0.0,0.0
84,0,0,0,90,DR,Leicester,Cardiff,0,1,2018-12-29,9392,2018,291411,0,0,0,0,0,0,0,0.0,23.0,0.0,0.0,0.0,23.0,1.0,4.0,20.0,1.3,0.0,0.0,92.0,0.0,0.0,195.0,0.0,0.0,0.0,1.1,10485.0,9.6,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,20.0,0.0,8323.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,253.0,460.0,207.0,44.0,False,0.0,0.0
85,0,1,0.07194174081087112,90,DC,Crystal Palace,Cardiff,0,0,2018-12-26,9384,2018,279126,0,0,0,0,0.07194174081087112,0.015957491472363472,0.015957491472363472,0.0,22.0,0.0,0.0,0.0,24.0,1.0,12.0,15.0,0.6,1.0,0.0,92.0,0.0,0.0,183.0,1.0,0.0,0.0,3.4,9917.0,29.6,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,19.0,0.0,7970.0,0.0,0.0,1.0,0.0,0.0,4.0,6.0,-184.0,147.0,331.0,44.0,False,0.0,0.0
86,0,0,0,90,DR,Cardiff,Manchester United,1,5,2018-12-22,9374,2018,278946,0,0,0,0,0,0,0,0.0,17.0,0.0,0.0,0.0,10.0,0.0,6.0,11.0,0.9,0.0,0.0,92.0,0.0,0.0,173.0,0.0,5.0,0.0,1.7,9352.0,16.4,0.0,2018-12-22T17:30:00Z,22 Dec 17:30,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,18.0,0.0,8142.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,-85.0,213.0,298.0,44.0,True,0.0,0.0
87,0,0,0,90,DR,Watford,Cardiff,3,2,2018-12-15,9358,2018,278517,0,0,0,0,0,0.01364029012620449,0.01364029012620449,0.0,24.0,0.0,0.0,0.0,13.0,0.0,6.0,13.0,0.9,0.0,0.0,92.0,0.0,0.0,169.0,0.0,3.0,0.0,1.6,8790.0,14.6,0.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,7.0,0.0,17.0,0.0,8249.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,553.0,848.0,295.0,44.0,False,0.0,0.0
88,0,0,0,90,DR,Cardiff,Southampton,1,0,2018-12-08,9353,2018,278253,0,0,0,0,0,0,0,0.0,33.0,0.0,0.0,0.0,21.0,1.0,7.0,19.0,4.3,0.0,0.0,92.0,0.0,0.0,154.0,0.0,0.0,0.0,2.2,8231.0,17.2,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,16.0,0.0,7611.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,152.0,340.0,188.0,44.0,True,0.0,0.0
89,0,0,0,90,DR,West Ham,Cardiff,3,1,2018-12-04,9340,2018,277960,0,0,0,0,0,0,0,0.0,26.0,0.0,0.0,0.0,6.0,0.0,1.0,18.0,0.8,0.0,0.0,92.0,0.0,0.0,147.0,0.0,3.0,0.0,0.8,7673.0,6.8,0.0,2018-12-04T19:45:00Z,04 Dec 19:45,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,15.0,0.0,7329.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,-84.0,110.0,194.0,44.0,False,0.0,0.0
90,0,0,0,90,DC,Cardiff,Wolverhampton Wanderers,2,1,2018-11-30,9335,2018,277641,0,0,0,0,0,0,0,0.0,46.0,0.0,0.0,0.0,21.0,0.0,6.0,28.0,0.9,0.0,0.0,92.0,0.0,0.0,132.0,0.0,1.0,0.0,2.6,7117.0,25.0,0.0,2018-11-30T20:00:00Z,30 Nov 20:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,12.0,0.0,14.0,0.0,7403.0,0.0,4.0,0.0,1.0,2.0,0.0,2.0,62.0,183.0,121.0,44.0,True,0.0,0.0
91,0,0,0,90,DR,Everton,Cardiff,1,0,2018-11-24,9321,2018,277490,0,0,0,0,0,0,0,0.0,17.0,0.0,0.0,0.0,10.0,0.0,6.0,11.0,0.7,0.0,0.0,92.0,0.0,0.0,124.0,0.0,1.0,0.0,1.3,6564.0,11.8,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,90.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,13.0,0.0,7295.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-117.0,106.0,223.0,45.0,False,0.0,0.0
92,0,1,0.08930712938308716,90,DR,Cardiff,Brighton,2,1,2018-11-10,9307,2018,277089,0.10387105494737625,0,1,0,0.08930712938308716,0.1632179468870163,0.059346895664930344,0.0,62.0,0.0,0.0,0.0,13.0,0.0,4.0,48.0,15.3,1.0,0.0,92.0,0.0,0.0,112.0,0.0,1.0,0.0,5.3,6012.0,15.4,1.0,2018-11-10T12:30:00Z,10 Nov 12:30,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,12.0,0.0,7348.0,1.0,0.0,0.0,1.0,2.0,22.0,2.0,-89.0,97.0,186.0,45.0,True,0.0,0.0
93,0,0,0,90,DR,Cardiff,Leicester,0,1,2018-11-03,9302,2018,276923,0,0,0,0,0,0,0,0.0,34.0,0.0,0.0,0.0,12.0,0.0,9.0,20.0,1.9,0.0,0.0,92.0,0.0,0.0,103.0,0.0,1.0,0.0,2.6,5462.0,23.8,0.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,7.0,0.0,11.0,0.0,7363.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,-270.0,88.0,358.0,45.0,True,0.0,0.0
94,0,0,0,90,DR,Liverpool,Cardiff,4,1,2018-10-27,9288,2018,276547,0,0,0,0,0,0,0,0.0,19.0,0.0,0.0,0.0,14.0,0.0,11.0,6.0,0.3,1.0,0.0,92.0,0.0,0.0,96.0,0.0,4.0,0.0,1.7,4914.0,16.6,0.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,0.0,7585.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-244.0,60.0,304.0,45.0,False,0.0,0.0
95,0,1,0.009720642119646072,90,DR,Cardiff,Fulham,4,2,2018-10-20,9282,2018,276396,0.007755530532449484,0,1,0,0.009720642119646072,0.36937323212623596,0.3596526086330414,0.0,35.0,0.0,0.0,0.0,13.0,0.0,8.0,18.0,19.0,0.0,0.0,92.0,0.0,0.0,83.0,0.0,2.0,0.0,4.0,4368.0,18.2,1.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,90.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,7802.0,1.0,0.0,1.0,2.0,4.0,3.0,1.0,-207.0,183.0,390.0,45.0,True,0.0,0.0
96,0,0,0,90,DR,Tottenham,Cardiff,1,0,2018-10-06,9269,2018,276051,0,0,0,0,0,0,0,0.0,23.0,0.0,0.0,0.0,11.0,0.0,11.0,14.0,1.4,0.0,0.0,92.0,0.0,0.0,79.0,0.0,1.0,0.0,2.4,3826.0,22.4,0.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,9.0,0.0,8.0,0.0,7897.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,-192.0,133.0,325.0,45.0,False,0.0,0.0
97,0,0,0,90,DR,Cardiff,Burnley,1,2,2018-09-30,9265,2018,260374,0.08946797251701355,1,1,0,0,0.1337130069732666,0.1337130069732666,1.0,29.0,0.0,0.0,0.0,20.0,0.0,5.0,17.0,11.5,0.0,0.0,92.0,0.0,0.0,63.0,0.0,2.0,0.0,4.0,3287.0,26.4,1.0,2018-09-30T15:00:00Z,30 Sep 16:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,8046.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,-338.0,163.0,501.0,45.0,True,0.0,0.0
98,0,0,0,90,DC,Cardiff,Manchester City,0,5,2018-09-22,9252,2018,260127,0,0,0,0,0,0,0,0.0,21.0,0.0,0.0,0.0,16.0,0.0,12.0,15.0,0.0,0.0,0.0,92.0,1.0,0.0,54.0,0.0,5.0,0.0,2.9,2749.0,29.0,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,10.0,0.0,6.0,0.0,8292.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,-494.0,109.0,603.0,45.0,True,0.0,0.0
99,0,0,0,90,DR,Chelsea,Cardiff,4,1,2018-09-15,9241,2018,259811,0.03539248928427696,0,1,0,0,0.03539248928427696,0.03539248928427696,0.0,23.0,0.0,0.0,0.0,11.0,0.0,6.0,14.0,14.8,0.0,0.0,92.0,0.0,0.0,42.0,2.0,4.0,0.0,2.7,2212.0,12.4,1.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,90.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,8666.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-288.0,434.0,722.0,45.0,False,0.0,0.0
100,0,0,0,90,DR,Cardiff,Arsenal,2,3,2018-09-02,9235,2018,259546,0.026850910857319832,0,1,0,0,0.026850910857319832,0,0.0,25.0,0.0,0.0,0.0,16.0,0.0,4.0,13.0,10.5,0.0,0.0,92.0,0.0,1.0,33.0,1.0,3.0,0.0,2.3,1675.0,12.2,1.0,2018-09-02T12:30:00Z,02 Sep 13:30,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,8578.0,0.0,3.0,0.0,3.0,2.0,0.0,1.0,867.0,1527.0,660.0,45.0,True,0.0,0.0
101,0,0,0,90,DR,Huddersfield,Cardiff,0,0,2018-08-25,9219,2018,259311,0.021807221695780754,0,1,0,0,0.021807221695780754,0.021807221695780754,0.0,30.0,0.0,0.0,0.0,22.0,1.0,4.0,18.0,11.9,0.0,0.0,92.0,0.0,0.0,24.0,1.0,0.0,0.0,2.8,1144.0,16.4,1.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,6623.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,327.0,840.0,513.0,45.0,False,0.0,0.0
102,0,0,0,90,DR,Cardiff,Newcastle United,0,0,2018-08-18,9207,2018,258990,0,0,0,0,0,0.06036932021379471,0.06036932021379471,0.0,32.0,0.0,0.0,0.0,22.0,1.0,8.0,17.0,1.6,0.0,0.0,92.0,0.0,0.0,13.0,1.0,0.0,0.0,2.7,617.0,25.2,0.0,2018-08-18T11:30:00Z,18 Aug 12:30,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,5565.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-280.0,227.0,507.0,45.0,True,0.0,0.0
103,0,0,0,90,DC,Bournemouth,Cardiff,2,0,2018-08-11,9202,2018,258698,0,0,0,0,0,0,0,0.0,19.0,0.0,0.0,0.0,8.0,0.0,9.0,14.0,0.2,0.0,0.0,92.0,0.0,0.0,2.0,1.0,2.0,0.0,1.6,92.0,15.4,0.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,5192.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,45.0,False,0.0,0.0
104,0,2,0.0979895144701004,90,DC,Lorient,Guingamp,4,0,2014-08-30,6221,2014,1003,0,0,0,0,0.0979895144701004,0.17692223191261292,0.17692223191261292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0,0,0,90,DC,Lille,Lorient,2,0,2014-08-23,6207,2014,656,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0,1,0.11454930901527405,90,DC,Lorient,Nice,0,0,2014-08-16,6200,2014,366,0,0,0,0,0.11454930901527405,0.02230771631002426,0.02230771631002426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
