,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
51,0,0,0,90,DL,Newcastle United,Watford,1,0,2018-11-03,9299,2018,276870,0.02140028029680252,0,1,0,0,0.1382826417684555,0.11688235402107239,0.0,28.0,0.0,0.0,0.0,23.0,1.0,7.0,17.0,10.8,0.0,0.0,313.0,0.0,0.0,108.0,1.0,0.0,0.0,2.9,5683.0,18.6,1.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,90.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,0.0,11022.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,558.0,856.0,298.0,44.0,True,0.0,0.0
52,0,0,0,90,DL,Southampton,Newcastle United,0,0,2018-10-27,9292,2018,276660,0,0,0,0,0,0.14190739393234253,0.14190739393234253,0.0,32.0,0.0,0.0,0.0,25.0,1.0,13.0,23.0,1.2,0.0,0.0,313.0,0.0,0.0,98.0,1.0,0.0,0.0,2.6,5135.0,24.8,0.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,10363.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-110.0,228.0,338.0,44.0,False,0.0,0.0
53,0,0,0,90,DL,Newcastle United,Brighton,0,1,2018-10-20,9280,2018,276345,0.18058566749095917,0,2,0,0,0.2881574034690857,0.22946122288703918,0.0,38.0,0.0,0.0,0.0,16.0,0.0,5.0,32.0,36.3,0.0,0.0,313.0,0.0,0.0,88.0,0.0,1.0,0.0,6.5,4589.0,29.0,2.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,90.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,10387.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,-1137.0,41.0,1178.0,45.0,True,0.0,0.0
54,0,0,0,90,DL,Crystal Palace,Newcastle United,0,0,2018-09-22,9251,2018,260170,0,0,0,0,0,0,0,0.0,23.0,0.0,0.0,0.0,27.0,1.0,14.0,16.0,0.8,0.0,0.0,313.0,0.0,0.0,55.0,1.0,0.0,0.0,3.1,2970.0,28.4,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,13107.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,-438.0,273.0,711.0,45.0,False,0.0,0.0
55,0,0,0,90,DL,Newcastle United,Arsenal,1,2,2018-09-15,9238,2018,259909,0,0,0,0,0,0.0537523590028286,0.0537523590028286,0.0,33.0,0.0,0.0,0.0,10.0,0.0,5.0,21.0,5.5,0.0,0.0,313.0,0.0,0.0,46.0,0.0,2.0,0.0,2.3,2433.0,17.0,0.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,90.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,13428.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,-880.0,271.0,1151.0,45.0,True,0.0,0.0
56,0,1,0.02501392737030983,90,DL,Manchester City,Newcastle United,2,1,2018-09-01,9234,2018,259703,0,0,0,0,0.02501392737030983,0.49917110800743103,0.4741571843624115,0.0,17.0,0.0,0.0,0.0,15.0,0.0,7.0,12.0,0.8,0.0,0.0,313.0,0.0,0.0,38.0,0.0,2.0,0.0,1.8,1896.0,16.6,0.0,2018-09-01T16:30:00Z,01 Sep 17:30,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,14124.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,-583.0,717.0,1300.0,45.0,False,0.0,0.0
57,0,0,0,90,DL,Newcastle United,Chelsea,1,2,2018-08-26,9225,2018,259385,0,0,0,0,0,0,0,0.0,17.0,0.0,0.0,0.0,11.0,0.0,7.0,7.0,8.7,0.0,0.0,313.0,0.0,0.0,27.0,0.0,2.0,0.0,2.6,1365.0,16.8,0.0,2018-08-26T15:00:00Z,26 Aug 16:00,0.0,0.0,90.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,14446.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1006.0,2652.0,1646.0,45.0,True,0.0,0.0
58,0,0,0,90,DL,Cardiff,Newcastle United,0,0,2018-08-18,9207,2018,259007,0,0,0,0,0,0,0,0.0,20.0,0.0,0.0,0.0,23.0,1.0,4.0,7.0,0.3,0.0,0.0,313.0,0.0,0.0,13.0,0.0,0.0,0.0,1.2,838.0,11.2,0.0,2018-08-18T11:30:00Z,18 Aug 12:30,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,12141.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1021.0,1989.0,968.0,45.0,False,0.0,0.0
59,0,1,0.021640051156282425,90,DL,Newcastle United,Tottenham,1,2,2018-08-11,9198,2018,258825,0,0,0,0,0.021640051156282425,0.3701023757457733,0.3701023757457733,0.0,38.0,0.0,0.0,0.0,8.0,0.0,4.0,24.0,1.4,0.0,0.0,313.0,0.0,0.0,7.0,0.0,2.0,0.0,1.2,313.0,10.0,0.0,2018-08-11T11:30:00Z,11 Aug 12:30,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,9349.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,45.0,True,0.0,0.0
60,0,0,0,90,DL,Newcastle United,Chelsea,3,0,2018-05-13,7497,2017,240290,0,0,0,0,0,0.034082017838954926,0.034082017838954926,0.0,39.0,0.0,0.0,0.0,22.0,1.0,3.0,33.0,1.5,0.0,0.0,291.0,0.0,0.0,376.0,2.0,0.0,0.0,1.0,22112.0,8.4,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,38.0,0.0,62366.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,-2050.0,452.0,2502.0,42.0,True,0.0,0.0
61,0,2,0.07726322114467621,90,DL,Tottenham,Newcastle United,1,0,2018-05-09,7427,2017,238750,0.1312011033296585,0,2,0,0.07726322114467621,0.3345370590686798,0.13439421355724335,0.0,31.0,0.0,0.0,0.0,16.0,0.0,8.0,22.0,25.3,0.0,0.0,291.0,0.0,0.0,309.0,0.0,1.0,0.0,9.8,21256.0,19.8,2.0,2018-05-09T19:00:00Z,09 May 20:00,0.0,0.0,90.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,37.0,0.0,64705.0,0.0,0.0,1.0,0.0,1.0,53.0,2.0,1049.0,3118.0,2069.0,42.0,False,0.0,0.0
62,0,0,0,90,DL,Watford,Newcastle United,2,1,2018-05-05,7482,2017,237557,0,0,0,0,0,0.09408069401979446,0.09408069401979446,0.0,55.0,0.0,0.0,0.0,7.0,0.0,3.0,51.0,2.7,0.0,0.0,291.0,1.0,0.0,369.0,1.0,2.0,0.0,0.3,21257.0,0.4,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,1.0,0.0,0.0,3.0,0.0,37.0,0.0,64705.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1049.0,3118.0,2069.0,42.0,False,0.0,0.0
63,0,0,0,59,DL,Newcastle United,West Bromwich Albion,0,1,2018-04-28,7474,2017,235798,0,0,0,0,0,0.038325946778059006,0.038325946778059006,0.0,40.0,0.0,0.0,0.0,6.0,0.0,1.0,31.0,1.4,0.0,0.0,291.0,0.0,0.0,356.0,0.0,1.0,0.0,0.5,20448.0,3.6,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,57.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,0.0,63875.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11398.0,12973.0,1575.0,42.0,True,0.0,0.0
64,0,0,0,90,DL,Everton,Newcastle United,1,0,2018-04-23,7461,2017,235339,0,0,0,0,0,0.01734582521021366,0.01734582521021366,0.0,32.0,0.0,0.0,0.0,16.0,0.0,10.0,20.0,0.8,0.0,0.0,291.0,0.0,0.0,345.0,0.0,1.0,0.0,2.5,19904.0,23.8,0.0,2018-04-23T19:00:00Z,23 Apr 20:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,35.0,0.0,54806.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,4773.0,5689.0,916.0,42.0,False,0.0,0.0
65,0,0,0,90,DL,Newcastle United,Arsenal,2,1,2018-04-15,7454,2017,232653,0,0,0,0,0,0.07306252419948578,0.07306252419948578,0.0,20.0,0.0,0.0,0.0,12.0,0.0,2.0,16.0,0.7,0.0,0.0,291.0,0.0,0.0,336.0,0.0,1.0,0.0,1.1,19297.0,10.6,0.0,2018-04-15T12:30:00Z,15 Apr 13:30,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,34.0,0.0,46658.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,1694.0,4371.0,2677.0,42.0,True,0.0,0.0
66,0,0,0,90,DL,Leicester,Newcastle United,1,2,2018-04-07,7444,2017,230392,0,0,0,0,0,0.0625954121351242,0.0625954121351242,0.0,32.0,0.0,0.0,0.0,10.0,0.0,6.0,12.0,0.8,0.0,0.0,291.0,0.0,0.0,326.0,0.0,1.0,0.0,1.6,18523.0,15.6,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,33.0,0.0,45916.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,5082.0,7391.0,2309.0,42.0,False,0.0,0.0
67,0,0,0,90,DL,Newcastle United,Huddersfield,1,0,2018-03-31,7436,2017,226893,0,0,0,0,0,0.3619520962238312,0.3619520962238312,0.0,61.0,0.0,0.0,0.0,25.0,1.0,9.0,45.0,2.8,0.0,0.0,291.0,0.0,0.0,317.0,1.0,0.0,0.0,2.9,17886.0,26.6,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,32.0,0.0,40697.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,9125.0,14248.0,5123.0,42.0,True,0.0,0.0
68,0,0,0,90,DL,Newcastle United,Southampton,3,0,2018-03-10,7415,2017,222269,0,0,0,0,0,0.06044410914182663,0.06044410914182663,0.0,22.0,0.0,0.0,0.0,22.0,1.0,7.0,14.0,0.4,0.0,0.0,291.0,0.0,0.0,297.0,0.0,0.0,0.0,2.2,16985.0,21.2,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,30.0,0.0,31030.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,4276.0,5222.0,946.0,42.0,True,0.0,0.0
69,0,0,0,90,DC,Liverpool,Newcastle United,2,0,2018-03-03,7403,2017,221179,0,0,0,0,0,0.05655568093061447,0.05655568093061447,0.0,33.0,0.0,0.0,0.0,10.0,0.0,5.0,18.0,0.3,0.0,0.0,291.0,0.0,0.0,285.0,0.0,2.0,0.0,1.8,16352.0,18.0,0.0,2018-03-03T17:30:00Z,03 Mar 17:30,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,8.0,0.0,29.0,0.0,26210.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1541.0,2493.0,952.0,42.0,False,0.0,0.0
70,0,0,0,90,DL,Bournemouth,Newcastle United,2,2,2018-02-24,7390,2017,219115,0.04046754911541939,0,1,0,0,0.04046754911541939,0,0.0,21.0,0.0,0.0,0.0,12.0,0.0,7.0,15.0,14.4,0.0,0.0,291.0,0.0,0.0,272.0,0.0,2.0,0.0,3.4,15722.0,19.4,1.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,90.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,28.0,0.0,24541.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,7543.0,8944.0,1401.0,42.0,False,0.0,0.0
71,0,0,0,90,DL,Newcastle United,Manchester United,1,0,2018-02-11,7383,2017,215162,0,0,0,0,0,0.02245260775089264,0.02245260775089264,0.0,23.0,0.0,0.0,0.0,23.0,1.0,9.0,15.0,0.9,0.0,0.0,291.0,0.0,0.0,265.0,0.0,0.0,0.0,2.0,15095.0,18.6,0.0,2018-02-11T14:15:00Z,11 Feb 14:15,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,27.0,0.0,16579.0,2.0,1.0,0.0,0.0,1.0,0.0,6.0,624.0,1452.0,828.0,42.0,True,0.0,0.0
72,0,0,0,90,DL,Crystal Palace,Newcastle United,1,1,2018-02-04,7373,2017,214900,0.07184965163469315,0,1,0,0,0,0,0.0,30.0,0.0,0.0,0.0,13.0,0.0,11.0,19.0,10.6,0.0,0.0,291.0,0.0,0.0,255.0,1.0,1.0,0.0,3.4,14470.0,23.8,1.0,2018-02-04T14:15:00Z,04 Feb 14:15,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,26.0,0.0,15868.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1053.0,1695.0,642.0,42.0,False,0.0,1.0
73,0,1,0.017334362491965294,90,DL,Newcastle United,Burnley,1,1,2018-01-31,7364,2017,215464,0,0,0,0,0.017334362491965294,0,0,0.0,46.0,0.0,0.0,0.0,14.0,0.0,13.0,34.0,3.1,0.0,0.0,291.0,0.0,0.0,247.0,1.0,1.0,0.0,3.9,13857.0,34.4,0.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,14763.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2549.0,3584.0,1035.0,42.0,True,0.0,0.0
74,0,0,0,90,DL,Manchester City,Newcastle United,3,1,2018-01-20,7354,2017,209380,0,0,0,0,0,0,0,0.0,16.0,0.0,0.0,0.0,14.0,0.0,8.0,9.0,1.0,0.0,0.0,291.0,0.0,0.0,236.0,1.0,3.0,0.0,2.8,13254.0,26.8,0.0,2018-01-20T17:30:00Z,20 Jan 17:30,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,24.0,0.0,12075.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,1044.0,1916.0,872.0,42.0,False,0.0,0.0
75,0,1,0.13116449117660522,90,DL,Newcastle United,Swansea,1,1,2018-01-13,7345,2017,207710,0.3477460443973541,0,1,0,0.13116449117660522,1.1941020488739014,0.7151914834976196,0.0,43.0,1.0,0.0,0.0,16.0,0.0,8.0,29.0,15.8,0.0,0.0,291.0,0.0,0.0,227.0,1.0,1.0,0.0,4.3,12656.0,23.6,1.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,90.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,23.0,0.0,10953.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2226.0,3464.0,1238.0,42.0,True,0.0,0.0
76,0,0,0,7,Sub,Stoke,Newcastle United,0,1,2018-01-01,7337,2017,206655,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,5.0,1.0,0.0,0.0,0.0,291.0,0.0,0.0,218.0,0.0,0.0,0.0,0.8,12004.0,8.2,0.0,2018-01-01T15:00:00Z,01 Jan 15:00,0.0,0.0,8.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,8614.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2160.0,2879.0,719.0,42.0,False,0.0,0.0
77,0,0,0,90,DL,Newcastle United,Brighton,0,0,2017-12-30,7325,2017,206137,0,0,0,0,0,0.017261261120438576,0.017261261120438576,0.0,32.0,0.0,0.0,0.0,23.0,1.0,5.0,21.0,1.6,0.0,0.0,291.0,0.0,0.0,207.0,0.0,0.0,0.0,1.1,11478.0,9.2,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,21.0,0.0,6412.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1102.0,1319.0,217.0,42.0,True,0.0,0.0
78,0,0,0,90,DC,Newcastle United,Manchester City,0,1,2017-12-27,7315,2017,205804,0,0,0,0,0,0,0,0.0,16.0,0.0,0.0,0.0,10.0,0.0,9.0,9.0,0.5,0.0,0.0,291.0,0.0,0.0,197.0,0.0,1.0,0.0,2.1,10892.0,20.2,0.0,2017-12-27T19:45:00Z,27 Dec 19:45,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,5262.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,-10.0,120.0,130.0,42.0,True,0.0,0.0
79,0,0,0,7,DL,Newcastle United,Tottenham,0,2,2017-08-13,7127,2017,175960,0.1199130117893219,0,1,0,0,0.1199130117893219,0.1199130117893219,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,13.2,0.0,0.0,291.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5,291.0,1.4,1.0,2017-08-13T12:30:00Z,13 Aug 13:30,0.0,0.0,7.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39018.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,True,0.0,0.0
80,0,0,0,90,DL,Newcastle United,Tottenham,5,1,2016-05-15,454,2015,57748,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,0,0,90,DL,Aston Villa,Newcastle United,0,0,2016-05-07,440,2015,63645,0,0,0,0,0,0.12060137838125229,0.12060137838125229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,0,0,90,DL,Newcastle United,Crystal Palace,1,0,2016-04-30,428,2015,63219,0,0,0,0,0,0.2248191237449646,0.2248191237449646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,0,0,90,DL,Liverpool,Newcastle United,2,2,2016-04-23,423,2015,63426,0,0,0,0,0,0.02076447196304798,0.02076447196304798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,0,0,90,DL,Newcastle United,Manchester City,1,1,2016-04-19,415,2015,65895,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,0,0,90,DL,Newcastle United,Swansea,3,0,2016-04-16,408,2015,62670,0,0,0,0,0,0.19480298459529877,0.19480298459529877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,0,0,30,DL,Newcastle United,Bournemouth,1,3,2016-03-05,365,2015,66171,0,0,0,0,0,0.07388769835233688,0.07388769835233688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,0,0,90,DL,Stoke,Newcastle United,1,0,2016-03-02,356,2015,65630,0,0,0,0,0,0.06538282334804535,0.06538282334804535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,1,0.023403922095894814,49,DL,Everton,Newcastle United,3,0,2016-02-03,319,2015,61389,0,0,0,0,0.023403922095894814,0.023403922095894814,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,1,0.06700101494789124,59,DL,Newcastle United,West Ham,2,1,2016-01-16,293,2015,58023,0,0,0,0,0.06700101494789124,0.12732283771038055,0.06032182276248932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,1,1,0.049918655306100845,90,DL,Newcastle United,Manchester United,3,3,2016-01-12,281,2015,60525,0,0,0,1,0.049918655306100845,0.049918655306100845,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,0,0,90,DL,Arsenal,Newcastle United,1,0,2016-01-02,273,2015,60760,0,0,0,0,0,0.1844889223575592,0.1844889223575592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,1,0.11659916490316391,90,DL,West Bromwich Albion,Newcastle United,1,0,2015-12-28,261,2015,60210,0,0,0,0,0.11659916490316391,0.14192374050617218,0.14192374050617218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,0,0,90,DL,Newcastle United,Everton,0,1,2015-12-26,259,2015,60829,0,0,0,0,0,0.026482457295060158,0.026482457295060158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,0,0,90,DL,Newcastle United,Aston Villa,1,1,2015-12-19,247,2015,57942,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,0,0,90,DL,Tottenham,Newcastle United,1,2,2015-12-13,239,2015,61007,0.03889542073011398,0,1,0,0,0.03889542073011398,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,0,0,90,DL,Newcastle United,Liverpool,2,0,2015-12-06,229,2015,60359,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0,0,0,90,DL,Crystal Palace,Newcastle United,5,1,2015-11-28,214,2015,61997,0.024320516735315323,0,1,0,0,0.47274601459503174,0.47274601459503174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,0,0,90,DL,Newcastle United,Leicester,0,3,2015-11-21,205,2015,60140,0,0,0,0,0,0.06102556362748146,0.06102556362748146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0,0,0,90,DL,Bournemouth,Newcastle United,0,1,2015-11-07,191,2015,60401,0,0,0,0,0,0.09229172021150589,0.09229172021150589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,0,0,90,DL,Newcastle United,Stoke,0,0,2015-10-31,184,2015,58189,0.06529517471790314,0,1,0,0,0.3525177538394928,0.28722259402275085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,1,0.015473580919206142,81,DL,Sunderland,Newcastle United,3,0,2015-10-25,177,2015,65464,0.03317021578550339,0,1,0,0.015473580919206142,0.048643793910741806,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0,0,0,68,DL,Newcastle United,Norwich,6,2,2015-10-18,169,2015,65041,0,0,0,0,0,0.0997612401843071,0.0997612401843071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0,0,0,90,DL,Newcastle United,West Ham,2,0,2015-05-24,4438,2014,26114,0,0,0,0,0,0.5140506029129028,0.5140506029129028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0,1,0.5171619057655334,90,DC,Queens Park Rangers,Newcastle United,2,1,2015-05-16,4420,2014,23355,0.3003431260585785,0,1,0,0.5171619057655334,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0,2,0.22270077466964722,90,DC,Newcastle United,West Bromwich Albion,1,1,2015-05-09,4413,2014,24715,0.020233165472745895,0,1,0,0.22270077466964722,0.10847944021224976,0.08824627846479416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0,0,0,90,DL,Leicester,Newcastle United,3,0,2015-05-02,4399,2014,24125,0,0,0,0,0,0.04062116518616676,0.04062116518616676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0,0,0,2,Sub,Crystal Palace,Newcastle United,1,1,2015-02-11,4533,2014,27341,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0,1,0.060761354863643646,81,DC,Newcastle United,Southampton,1,2,2015-01-17,4577,2014,21808,0,0,0,0,0.060761354863643646,0.022618424147367477,0.022618424147367477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0,1,0.01705940067768097,90,DL,Chelsea,Newcastle United,2,0,2015-01-10,4565,2014,20355,0,0,0,0,0.01705940067768097,0.07243426889181137,0.07243426889181137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0,0,0,90,DL,Newcastle United,Burnley,3,3,2015-01-01,4553,2014,22657,0,0,0,0,0,0.4875253438949585,0.4875253438949585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0,0,0,90,DL,Newcastle United,Everton,3,2,2014-12-28,4647,2014,21565,0.2803870439529419,0,4,0,0,0.35141754150390625,0.14780743420124054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0,0,0,64,DL,Manchester United,Newcastle United,3,1,2014-12-26,4636,2014,20706,0,0,0,0,0,0.09821126610040665,0.09821126610040665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0,2,0.09277032315731049,90,DL,Newcastle United,Sunderland,0,1,2014-12-21,4626,2014,21947,0.012882908806204796,0,1,0,0.09277032315731049,0.15432749688625336,0.15432749688625336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0,0,0,90,DL,Arsenal,Newcastle United,4,1,2014-12-13,4615,2014,20435,0.09337735921144485,0,1,0,0,0.1065145954489708,0.1065145954489708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
