,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
73,,,,,,,,,,2018-09-01,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,32,0.0,0.0,34,0.0,0,0,0.0,1615.0,0.0,0.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,4,0,268175,0.0,0.0,0.0,0,2,0.0,0,-17013,3669,20682,40,False,0.0,0
74,,,,,,,,,,2018-09-15,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,32,0.0,0.0,41,0.0,0,0,0.0,2152.0,0.0,0.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,5,0,255618,0.0,0.0,0.0,2,4,0.0,0,-14863,2518,17381,40,True,0.0,0
75,,,,,,,,,,2018-09-22,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,32,0.0,0.0,53,0.0,0,0,0.0,2689.0,0.0,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,6,0,258241,0.0,0.0,0.0,0,4,0.0,0,-3170,8365,11535,39,False,0.0,0
76,,,,,,,,,,2018-10-01,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,32,0.0,0.0,62,0.0,0,0,0.0,3227.0,0.0,0.0,2018-10-01T19:00:00Z,01 Oct 20:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,7,0,257128,0.0,0.0,0.0,1,2,0.0,0,-4320,4414,8734,39,True,0.0,0
77,,,,,,,,,,2018-10-06,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,32,0.0,0.0,80,0.0,0,0,0.0,3766.0,0.0,0.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,8,0,257604,0.0,0.0,0.0,4,0,0.0,0,-2426,4361,6787,39,False,0.0,0
78,,,,,,,,,,2018-10-20,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,32,0.0,0.0,82,0.0,0,0,0.0,4308.0,0.0,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,9,0,256620,0.0,0.0,0.0,0,0,0.0,0,-4579,4928,9507,39,True,0.0,0
79,,,,,,,,,,2018-10-27,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,32,0.0,0.0,94,0.0,0,0,0.0,4854.0,0.0,0.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,10,0,255317,0.0,0.0,0.0,3,0,0.0,0,-3160,2639,5799,39,False,0.0,0
80,,,,,,,,,,2018-11-03,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,32,0.0,0.0,102,0.0,0,0,0.0,5402.0,0.0,0.0,2018-11-03T12:30:00Z,03 Nov 12:30,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,11,0,252875,0.0,0.0,0.0,2,1,0.0,0,-4018,2697,6715,39,True,0.0,0
81,,,,,,,,,,2018-11-10,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,32,0.0,0.0,119,0.0,0,0,0.0,5952.0,0.0,0.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,12,0,252338,0.0,0.0,0.0,1,2,0.0,0,-2139,3012,5151,39,False,0.0,0
82,,,,,,,,,,2018-11-25,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,32,0.0,0.0,121,0.0,0,0,0.0,6504.0,0.0,0.0,2018-11-25T13:30:00Z,25 Nov 13:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,13,0,250280,0.0,0.0,0.0,2,1,0.0,0,-3255,2073,5328,39,True,0.0,0
83,,,,,,,,,,2018-12-01,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,32,0.0,0.0,138,0.0,0,0,0.0,7057.0,0.0,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,14,0,248603,0.0,0.0,0.0,1,3,0.0,0,-2076,961,3037,39,False,0.0,0
84,,,,,,,,,,2018-12-04,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,32,0.0,0.0,141,0.0,0,0,0.0,7613.0,0.0,0.0,2018-12-04T19:45:00Z,04 Dec 19:45,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,15,0,245940,0.0,0.0,0.0,1,2,0.0,0,-2885,942,3827,39,True,0.0,0
85,,,,,,,,,,2018-12-08,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,32,0.0,0.0,152,0.0,0,0,0.0,8171.0,0.0,0.0,2018-12-08T12:30:00Z,08 Dec 12:30,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,16,0,242994,0.0,0.0,0.0,4,0,0.0,0,-3145,865,4010,39,True,0.0,0
86,,,,,,,,,,2018-12-15,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,32,0.0,0.0,170,0.0,0,0,0.0,8730.0,0.0,0.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,17,0,240627,0.0,0.0,0.0,0,2,0.0,0,-2854,1226,4080,39,False,0.0,0
87,,,,,,,,,,2018-12-22,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,32,0.0,0.0,172,0.0,0,0,0.0,9292.0,0.0,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,18,0,240879,0.0,0.0,0.0,0,2,0.0,0,-901,2334,3235,38,True,0.0,0
88,,,,,,,,,,2018-12-26,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,32,0.0,0.0,189,0.0,0,0,0.0,9857.0,0.0,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,19,0,249244,0.0,0.0,0.0,0,5,0.0,0,4311,7933,3622,38,False,0.0,0
89,,,,,,,,,,2018-12-30,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,32,0.0,0.0,197,0.0,0,0,0.0,10425.0,0.0,0.0,2018-12-30T16:30:00Z,30 Dec 16:30,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,20,0,258638,0.0,0.0,0.0,1,4,0.0,0,5356,9812,4456,38,False,0.0,0
90,,,,,,,,,,2019-01-02,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,32,0.0,0.0,202,0.0,0,0,0.0,10993.0,0.0,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,21,0,275332,0.0,0.0,0.0,3,3,0.0,0,14923,23146,8223,38,True,0.0,0
91,,,,,,,,,,2019-01-13,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,32,0.0,0.0,216,0.0,0,0,0.0,11563.0,0.0,0.0,2019-01-13T14:15:00Z,13 Jan 14:15,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,22,0,296882,0.0,0.0,0.0,0,2,0.0,0,15872,27615,11743,38,False,0.0,0
92,,,,,,,,,,2019-01-19,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,32,0.0,0.0,222,0.0,0,0,0.0,12137.0,0.0,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,23,0,305442,0.0,0.0,0.0,0,2,0.0,0,6623,17667,11044,38,True,0.0,0
93,,,,,,,,,,2019-01-30,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,32,0.0,0.0,232,0.0,0,0,0.0,12716.0,0.0,0.0,2019-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,24,0,316013,0.0,0.0,0.0,0,4,0.0,0,7936,15909,7973,38,True,0.0,0
94,,,,,,,,,,2019-02-02,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,32,0.0,0.0,243,0.0,0,0,0.0,13299.0,0.0,0.0,2019-02-02T17:30:00Z,02 Feb 17:30,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,25,0,342901,0.0,0.0,0.0,0,2,0.0,0,12604,18465,5861,38,False,0.0,0
95,,,,,,,,,,2019-02-09,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,32,0.0,0.0,255,0.0,0,0,0.0,13953.0,0.0,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,26,0,345265,0.0,0.0,0.0,0,3,0.0,0,11656,19692,8036,38,False,0.0,0
96,,,,,,,,,,2019-02-23,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,32,0.0,0.0,262,0.0,0,0,0.0,14553.0,0.0,0.0,2019-02-23T15:00:00Z,23 Feb 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,27,0,366395,0.0,0.0,0.0,1,1,0.0,0,7710,17525,9815,38,True,0.0,0
97,,,,,,,,,,2019-02-27,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,32,0.0,0.0,271,0.0,0,0,0.0,15037.0,0.0,0.0,2019-02-27T19:45:00Z,27 Feb 19:45,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,28,0,368784,0.0,0.0,0.0,1,5,0.0,0,10580,15493,4913,38,False,0.0,0
98,,,,,,,,,,2019-03-09,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,32,0.0,0.0,295,0.0,0,0,0.0,16248.0,0.0,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,30,0,386296,0.0,0.0,0.0,2,0,0.0,0,8646,14849,6203,38,False,0.0,0
99,,,,,,,,,,2019-03-16,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,32,0.0,0.0,301,0.0,0,0,0.0,16834.0,0.0,0.0,2019-03-16T15:00:00Z,16 Mar 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,31,0,428045,0.0,0.0,0.0,2,2,0.0,0,-420,9207,9627,38,True,0.0,0
100,,,,,,,,,,2019-03-30,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,32,0.0,0.0,317,0.0,0,0,0.0,17163.0,0.0,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,32,0,481323,0.0,0.0,0.0,0,2,0.0,0,16153,26643,10490,38,False,0.0,0
101,,,,,,,,,,2019-04-06,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,32,0.0,0.0,321,0.0,0,0,0.0,18063.0,0.0,0.0,2019-04-06T14:00:00Z,06 Apr 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,33,0,397030,0.0,0.0,0.0,3,1,0.0,0,-7154,1468,8622,39,True,0.0,0
