,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,attempted_passes,big_chances_created,big_chances_missed,clearances_blocks_interceptions,completed_passes,dribbles,ea_index,errors_leading_to_goal,errors_leading_to_goal_attempt,fouls,id_y,key_passes_y,kickoff_time_formatted,loaned_in,loaned_out,offside,open_play_crosses,penalties_conceded,recoveries,tackled,tackles,target_missed,winning_goals
107,0,0,0,1,Sub,Southampton,Everton,2,1,2019-01-19,9419,2018,303714,0,0,0,0,0,0.12030240893363953,0.12030240893363953,0.0,0.0,1.0,0.0,0.6,345.0,228.0,1.0,0.0,0.0,0.0,2019-01-19T15:00:00Z,4.0,8.0,0.0,0.0,0.0,0.0,23.0,0.0,24902.0,1.0,2.0,0.0,1.0,-2889.0,1230.0,4119.0,51.0,True,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,12450.0,0.0,19 Jan 15:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
108,0,2,0.10920005291700363,59,AMC,Leicester,Southampton,1,2,2019-01-12,9410,2018,303476,0.05578906089067459,0,1,0,0.10920005291700363,0.10920005291700363,0,0.0,0.0,2.0,0.0,10.9,345.0,217.0,0.0,0.0,3.6,3.8,2019-01-12T15:00:00Z,56.0,11.0,0.0,0.0,0.0,0.0,22.0,0.0,27714.0,2.0,1.0,21.0,1.0,-7682.0,644.0,8326.0,51.0,False,0.0,12.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,11876.0,1.0,12 Jan 15:00,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,1.0,0.0
109,0,1,0.01931908167898655,90,ML,Chelsea,Southampton,0,0,2019-01-02,9403,2018,303256,0.013181822374463081,0,1,0,0.01931908167898655,0.04832753539085388,0.02900845557451248,0.0,0.0,8.0,1.0,14.3,345.0,204.0,0.0,0.0,3.6,10.4,2019-01-02T19:45:00Z,88.0,6.0,0.0,0.0,0.0,0.0,21.0,0.0,35313.0,0.0,0.0,11.0,3.0,-6218.0,339.0,6557.0,51.0,False,0.0,29.0,0.0,0.0,3.0,21.0,2.0,0.0,0.0,0.0,1.0,11306.0,1.0,02 Jan 19:45,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0
110,0,4,0.11469758301973343,90,AMC,Southampton,West Ham,1,2,2018-12-27,9379,2018,279284,0.22180131077766418,0,2,0,0.11469758301973343,0.35207340121269226,0.12198078632354736,0.0,0.0,15.0,0.0,28.6,345.0,188.0,2.0,0.0,7.2,11.8,2018-12-27T19:45:00Z,90.0,19.0,0.0,0.0,0.0,0.0,19.0,0.0,49496.0,2.0,1.0,32.0,2.0,-6000.0,2240.0,8240.0,51.0,True,0.0,54.0,0.0,0.0,0.0,46.0,2.0,0.0,0.0,0.0,0.0,10170.0,2.0,27 Dec 19:45,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,2.0,0.0
111,0,0,0,71,AMC,Huddersfield,Southampton,1,3,2018-12-22,9371,2018,278885,0.12316542863845825,0,4,0,0,0.037015292793512344,0,0.0,0.0,15.0,0.0,43.1,345.0,176.0,1.0,0.0,6.0,14.8,2018-12-22T15:00:00Z,68.0,10.0,0.0,0.0,0.0,0.0,18.0,0.0,55560.0,3.0,1.0,2.0,2.0,390.0,6607.0,6217.0,51.0,False,0.0,31.0,0.0,0.0,1.0,23.0,3.0,0.0,0.0,0.0,0.0,9605.0,4.0,22 Dec 15:00,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0
112,0,3,0.13080264627933502,90,AMC,Southampton,Arsenal,3,2,2018-12-16,9360,2018,278651,0.0617666058242321,0,3,0,0.13080264627933502,0.5044025778770447,0.3349269926548004,0.0,0.0,11.0,0.0,34.5,345.0,167.0,2.0,0.0,7.8,15.4,2018-12-16T13:30:00Z,90.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,54596.0,2.0,3.0,28.0,1.0,-5584.0,4286.0,9870.0,51.0,True,1.0,30.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,9043.0,3.0,16 Dec 13:30,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0
113,0,1,0.026005305349826813,90,AMC,Cardiff,Southampton,1,0,2018-12-08,9353,2018,278275,0.013817161321640015,0,1,0,0.026005305349826813,0.05430504307150841,0.014482574537396431,0.0,0.0,15.0,0.0,16.8,345.0,154.0,1.0,0.0,3.7,10.4,2018-12-08T15:00:00Z,90.0,5.0,0.0,0.0,0.0,0.0,16.0,0.0,62807.0,0.0,1.0,10.0,2.0,26770.0,29938.0,3168.0,51.0,False,0.0,45.0,0.0,0.0,4.0,36.0,0.0,0.0,0.0,0.0,1.0,8484.0,1.0,08 Dec 15:00,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0
114,0,0,0,82,AMC,Tottenham,Southampton,3,1,2018-12-05,9346,2018,278162,0.00842190906405449,0,1,0,0,0.11148850619792938,0.10306660085916519,0.0,0.0,9.0,0.0,17.2,345.0,150.0,3.0,0.0,2.4,3.2,2018-12-05T20:00:00Z,80.0,17.0,0.0,0.0,0.0,0.0,15.0,0.0,32191.0,1.0,3.0,4.0,2.0,20794.0,22328.0,1534.0,51.0,False,0.0,42.0,0.0,0.0,1.0,35.0,1.0,0.0,0.0,0.0,2.0,7926.0,1.0,05 Dec 20:00,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0
115,1,2,0.06710028648376465,90,AMC,Southampton,Manchester United,2,2,2018-12-01,9327,2018,277815,0.02903839200735092,0,1,1,0.06710028648376465,0.08030404895544052,0.02903839200735092,0.0,0.0,26.0,0.0,16.4,345.0,140.0,2.0,1.0,8.9,47.6,2018-12-01T17:30:00Z,90.0,14.0,0.0,0.0,0.0,0.0,14.0,0.0,10506.0,2.0,2.0,25.0,6.0,5283.0,5971.0,688.0,51.0,True,1.0,44.0,0.0,0.0,3.0,34.0,2.0,0.0,0.0,0.0,1.0,7370.0,1.0,01 Dec 17:30,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0
116,2,3,0.17524787783622742,82,AMC,Fulham,Southampton,3,2,2018-11-24,9320,2018,277470,0,0,0,2,0.17524787783622742,0.16191895306110382,0.010194067843258381,0.0,2.0,44.0,0.0,6.3,345.0,125.0,3.0,2.0,11.0,71.0,2018-11-24T15:00:00Z,80.0,9.0,0.0,0.0,0.0,0.0,13.0,0.0,4514.0,2.0,3.0,33.0,14.0,-38.0,65.0,103.0,51.0,False,0.0,41.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,6817.0,0.0,24 Nov 15:00,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0
117,0,2,0.4848096966743469,76,AMC,Southampton,Watford,1,1,2018-11-10,9308,2018,277123,0.04516714811325073,0,2,0,0.4848096966743469,0.5134857892990112,0,0.0,0.0,6.0,1.0,21.8,345.0,120.0,0.0,0.0,5.2,8.6,2018-11-10T15:00:00Z,73.0,18.0,0.0,0.0,0.0,0.0,12.0,0.0,4527.0,1.0,1.0,22.0,3.0,-129.0,27.0,156.0,51.0,True,0.0,17.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,2.0,6265.0,2.0,10 Nov 15:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
118,0,0,0,5,Sub,Manchester City,Southampton,6,1,2018-11-04,9300,2018,277032,0,0,0,0,0,0.28400400280952454,0.28400400280952454,0.0,0.0,3.0,0.0,5.3,345.0,107.0,1.0,0.0,0.6,0.8,2018-11-04T15:00:00Z,8.0,13.0,0.0,0.0,0.0,0.0,11.0,0.0,4642.0,1.0,6.0,0.0,1.0,-244.0,15.0,259.0,51.0,False,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,5715.0,0.0,04 Nov 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119,0,0,0,21,Sub,Bournemouth,Southampton,0,0,2018-10-20,9283,2018,276450,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,1.5,345.0,82.0,0.0,0.0,0.6,2.0,2018-10-20T14:00:00Z,24.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,5055.0,0.0,0.0,2.0,1.0,-360.0,31.0,391.0,52.0,False,0.0,10.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,4621.0,0.0,20 Oct 15:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120,0,1,0.09843052178621292,19,Sub,Wolverhampton Wanderers,Southampton,2,0,2018-09-29,9258,2018,260592,0,0,0,0,0.09843052178621292,0.09843052178621292,0,0.0,0.0,1.0,0.0,1.5,345.0,70.0,2.0,0.0,2.3,4.4,2018-09-29T14:00:00Z,19.0,20.0,0.0,0.0,0.0,0.0,7.0,0.0,5711.0,0.0,2.0,17.0,1.0,-508.0,27.0,535.0,52.0,False,0.0,10.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,3540.0,0.0,29 Sep 15:00,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
121,0,0,0,32,Sub,Liverpool,Southampton,3,0,2018-09-22,9249,2018,260262,0,0,0,0,0,0.031742241233587265,0.031742241233587265,0.0,0.0,4.0,0.0,1.2,345.0,58.0,0.0,0.0,0.9,7.8,2018-09-22T14:00:00Z,35.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,6182.0,0.0,3.0,0.0,1.0,-1069.0,18.0,1087.0,53.0,False,0.0,19.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,3002.0,0.0,22 Sep 15:00,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0
122,0,0,0,3,Sub,Southampton,Leicester,1,2,2018-08-25,9218,2018,259421,0.01381635945290327,0,1,0,0,0,0,0.0,0.0,3.0,0.0,10.5,345.0,28.0,1.0,0.0,1.2,1.0,2018-08-25T14:00:00Z,4.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,9782.0,2.0,1.0,0.0,1.0,-1698.0,134.0,1832.0,54.0,True,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1397.0,1.0,25 Aug 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0,0,0,3,Sub,Everton,Southampton,2,1,2018-08-18,9211,2018,259100,0,0,0,0,0,0.06287187337875366,0.06287187337875366,0.0,0.0,0.0,0.0,0.3,345.0,16.0,0.0,0.0,0.0,0.0,2018-08-18T14:00:00Z,6.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,11316.0,1.0,2.0,0.0,1.0,-2692.0,169.0,2861.0,55.0,False,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,870.0,0.0,18 Aug 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0,0,0,57,AMC,Southampton,Burnley,0,0,2018-08-12,9204,2018,258858,0.09631484001874924,0,2,0,0,0.03559334576129913,0.03559334576129913,0.0,0.0,5.0,0.0,29.2,345.0,8.0,0.0,0.0,4.0,5.0,2018-08-12T12:30:00Z,55.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,13490.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,55.0,True,0.0,13.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,345.0,2.0,12 Aug 13:30,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125,,,,,,,,,,2019-08-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,323.0,3.0,0.0,0.0,0.0,0.0,2019-08-10T14:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,9797.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,55.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
126,,,,,,,,,,2019-10-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,323.0,78.0,0.0,0.0,0.0,0.0,2019-10-06T13:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,6951.0,4.0,1.0,0.0,0.0,-327.0,62.0,389.0,53.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,2019-10-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,323.0,90.0,0.0,0.0,0.0,0.0,2019-10-19T14:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,9.0,0.0,6773.0,1.0,1.0,0.0,0.0,-246.0,59.0,305.0,53.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,2019-11-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,323.0,138.0,0.0,0.0,0.0,0.0,2019-11-30T17:30:00Z,0.0,18.0,0.0,0.0,0.0,0.0,14.0,0.0,6448.0,1.0,2.0,0.0,0.0,-231.0,123.0,354.0,52.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,2019-12-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,323.0,150.0,0.0,0.0,0.0,0.0,2019-12-04T19:30:00Z,0.0,14.0,0.0,0.0,0.0,0.0,15.0,0.0,6127.0,1.0,2.0,0.0,0.0,-321.0,6.0,327.0,52.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
130,,,,,,,,,,2019-12-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,323.0,156.0,0.0,0.0,0.0,0.0,2019-12-08T14:00:00Z,0.0,13.0,0.0,0.0,0.0,0.0,16.0,0.0,5887.0,1.0,2.0,0.0,0.0,-250.0,3.0,253.0,52.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
131,,,,,,,,,,2020-02-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,323.0,245.0,0.0,0.0,0.0,0.0,2020-02-01T15:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,25.0,0.0,9807.0,0.0,4.0,0.0,0.0,569.0,3080.0,2511.0,52.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,2020-03-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,323.0,289.0,0.0,0.0,0.0,0.0,2020-03-07T15:00:00Z,0.0,13.0,0.0,0.0,0.0,0.0,29.0,0.0,22882.0,1.0,0.0,0.0,0.0,-8086.0,1920.0,10006.0,52.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,2021-08-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,339.0,4.0,0.0,0.0,0.0,0.0,2021-08-14T14:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,29374.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,60.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,2021-08-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,339.0,19.0,0.0,0.0,0.0,0.0,2021-08-22T13:00:00Z,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,25259.0,1.0,1.0,0.0,0.0,-5755.0,1145.0,6900.0,59.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
135,,,,,,,,,,2021-08-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,339.0,25.0,0.0,0.0,0.0,0.0,2021-08-28T14:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,19994.0,2.0,2.0,0.0,0.0,-5892.0,1610.0,7502.0,59.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
136,,,,,,,,,,2021-09-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,339.0,39.0,0.0,0.0,0.0,0.0,2021-09-11T14:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,13658.0,0.0,0.0,0.0,0.0,-6404.0,153.0,6557.0,58.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,2021-09-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,339.0,45.0,0.0,0.0,0.0,0.0,2021-09-18T14:00:00Z,0.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,11836.0,0.0,0.0,0.0,0.0,-2072.0,53.0,2125.0,58.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,2021-09-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,339.0,59.0,0.0,0.0,0.0,0.0,2021-09-26T13:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,6.0,0.0,10736.0,1.0,0.0,0.0,0.0,-1171.0,55.0,1226.0,58.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,2021-10-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,339.0,63.0,0.0,0.0,0.0,0.0,2021-10-02T14:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,10362.0,1.0,3.0,0.0,0.0,-414.0,241.0,655.0,58.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
140,,,,,,,,,,2021-11-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,339.0,117.0,0.0,0.0,0.0,0.0,2021-11-20T15:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,12.0,0.0,13120.0,1.0,2.0,0.0,0.0,1254.0,2207.0,953.0,58.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
141,,,,,,,,,,2021-11-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,339.0,128.0,0.0,0.0,0.0,0.0,2021-11-27T15:00:00Z,0.0,11.0,0.0,0.0,0.0,0.0,13.0,0.0,11306.0,0.0,4.0,0.0,0.0,-1725.0,141.0,1866.0,58.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,2021-12-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,339.0,139.0,0.0,0.0,0.0,0.0,2021-12-01T19:30:00Z,0.0,9.0,0.0,0.0,0.0,0.0,14.0,0.0,10814.0,2.0,2.0,0.0,0.0,-541.0,43.0,584.0,58.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,2021-12-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,339.0,146.0,0.0,0.0,0.0,0.0,2021-12-04T15:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,15.0,0.0,10350.0,1.0,1.0,0.0,0.0,-466.0,44.0,510.0,58.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,2021-12-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,339.0,151.0,0.0,0.0,0.0,0.0,2021-12-11T15:00:00Z,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,10057.0,0.0,3.0,0.0,0.0,-296.0,54.0,350.0,58.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,2021-12-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,339.0,165.0,0.0,0.0,0.0,0.0,2021-12-15T19:30:00Z,0.0,7.0,0.0,0.0,0.0,0.0,17.0,0.0,9913.0,2.0,2.0,0.0,0.0,-162.0,83.0,245.0,58.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,2018-09-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,345.0,35.0,0.0,0.0,0.0,0.0,2018-09-01T14:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,8372.0,2.0,0.0,0.0,0.0,-1480.0,59.0,1539.0,54.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.0,0.0,01 Sep 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,,,,,,,,,,2018-09-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,345.0,47.0,0.0,0.0,0.0,0.0,2018-09-17T19:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,7212.0,2.0,2.0,0.0,0.0,-1175.0,56.0,1231.0,53.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2465.0,0.0,17 Sep 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,,,,,,,,,,2018-10-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,345.0,78.0,0.0,0.0,0.0,0.0,2018-10-07T13:15:00Z,0.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,5399.0,3.0,0.0,0.0,0.0,-321.0,27.0,348.0,52.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4079.0,0.0,07 Oct 14:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,,,,,,,,,,2018-10-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,345.0,98.0,0.0,0.0,0.0,0.0,2018-10-27T14:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,10.0,0.0,4882.0,0.0,0.0,0.0,0.0,-181.0,33.0,214.0,51.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5167.0,0.0,27 Oct 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,,,,,,,,,,2018-12-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,345.0,198.0,0.0,0.0,0.0,0.0,2018-12-30T14:15:00Z,0.0,13.0,0.0,0.0,0.0,0.0,20.0,0.0,41194.0,3.0,1.0,0.0,0.0,-8115.0,523.0,8638.0,51.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10738.0,0.0,30 Dec 14:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,,,,,,,,,,2019-02-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,345.0,257.0,0.0,0.0,0.0,0.0,2019-02-09T15:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,26.0,0.0,20335.0,2.0,1.0,0.0,0.0,-783.0,779.0,1562.0,51.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14266.0,0.0,09 Feb 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,,,,,,,,,,2019-02-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,345.0,280.0,0.0,0.0,0.0,0.0,2019-02-27T19:45:00Z,0.0,9.0,0.0,0.0,0.0,0.0,28.0,0.0,17429.0,0.0,2.0,0.0,0.0,-384.0,395.0,779.0,51.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15350.0,0.0,27 Feb 19:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,,,,,,,,,,2019-04-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,345.0,338.0,0.0,0.0,0.0,0.0,2019-04-13T14:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,34.0,0.0,15109.0,1.0,3.0,0.0,0.0,-451.0,159.0,610.0,51.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18796.0,0.0,13 Apr 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,,,,,,,,,,2019-05-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,345.0,378.0,0.0,0.0,0.0,0.0,2019-05-12T14:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,38.0,0.0,14358.0,1.0,1.0,0.0,0.0,158.0,451.0,293.0,51.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21512.0,0.0,12 May 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,,,,,,,,,,2022-08-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,405.0,50.0,0.0,0.0,0.0,0.0,2022-08-30T18:45:00Z,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,8819.0,1.0,2.0,0.0,0.0,-669.0,642.0,1311.0,49.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,2020-09-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,368.0,1.0,0.0,0.0,0.0,0.0,2020-09-12T14:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,23082.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,2020-10-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,368.0,39.0,0.0,0.0,0.0,0.0,2020-10-17T14:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,13381.0,3.0,3.0,0.0,0.0,-3016.0,972.0,3988.0,55.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,2020-12-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,368.0,136.0,0.0,0.0,0.0,0.0,2020-12-19T15:00:00Z,0.0,12.0,0.0,0.0,0.0,0.0,14.0,0.0,57195.0,1.0,0.0,0.0,0.0,-2901.0,3693.0,6594.0,55.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,2021-02-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,368.0,225.0,0.0,0.0,0.0,0.0,2021-02-06T15:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,23.0,0.0,26932.0,2.0,3.0,0.0,0.0,-5301.0,428.0,5729.0,55.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
160,,,,,,,,,,2021-02-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,368.0,246.0,0.0,0.0,0.0,0.0,2021-02-20T12:30:00Z,0.0,5.0,0.0,0.0,0.0,0.0,25.0,0.0,32806.0,1.0,1.0,0.0,0.0,8460.0,10013.0,1553.0,55.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
