,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
17,0,0,0,1,Sub,Liverpool,Southampton,2,0,2021-05-08,14780,2020,469004,0,0,0,0,0,0,0,0,,,,0,2,0,,,0.3,,,263,,,344,,0,0,0.0,,0.0,,2021-05-08T19:15:00Z,,,,1,,,16,0,,0,0,,0,35,0,54195,,,,0,2,0.0,1,-794,590,1384,44,True,,0
18,0,0,0,11,Sub,Liverpool,Newcastle United,1,1,2021-04-24,14760,2020,465132,0,0,0,0,0,0.05868542566895485,0.05868542566895485,0,,,,0,3,0,,,1.4,,,263,,,324,,1,0,0.2,,0.8,,2021-04-24T11:30:00Z,,,,13,,,14,0,,0,0,,0,33,0,55502,,,,1,1,0.0,1,-2828,117,2945,44,True,,0
19,0,1,0.030880311504006386,63,MC,Liverpool,Chelsea,0,1,2021-03-04,14719,2020,454256,0.015045098960399628,0,1,0,0.030880311504006386,0.045925408601760864,0,0,,,,0,13,0,,,15.3,,,263,,,283,,1,0,2.7,,5.8,,2021-03-04T20:15:00Z,,,,61,,,5,0,,0,0,,0,26,0,63292,,,,1,0,6.0,2,3257,8010,4753,44,True,,0
20,1,4,1.0748404264450073,80,MC,Sheffield United,Liverpool,0,2,2021-02-28,14694,2020,453345,0.07858950644731522,0,1,1,1.0748404264450073,1.928703784942627,0.8538633584976196,0,,,,0,23,1,,,14.0,,,263,,,256,,0,1,13.5,,41.6,,2021-02-28T19:15:00Z,,,,79,,,15,0,,0,0,,0,26,0,63292,,,,2,0,79.0,8,3257,8010,4753,44,False,,0
21,0,1,0.028156878426671028,67,MC,Liverpool,Everton,0,2,2021-02-20,14680,2020,450885,0.3599146902561188,0,1,0,0.028156878426671028,0.44146832823753357,0.4133114516735077,0,,,,0,15,0,,,19.7,,,263,,,244,,1,0,3.0,,5.6,,2021-02-20T17:30:00Z,,,,62,,,7,0,,0,0,,0,25,0,58900,,,,2,0,5.0,2,-2066,2297,4363,44,True,,0
22,0,1,0.023133208975195885,76,MC,Leicester,Liverpool,3,1,2021-02-13,14670,2020,448842,0,0,0,0,0.023133208975195885,0.14837437868118286,0.12524116039276123,0,,,,0,6,1,,,3.7,,,263,,,234,,0,0,1.6,,4.4,,2021-02-13T12:30:00Z,,,,74,,,9,0,,0,0,,0,24,0,60339,,,,1,3,8.0,2,-4505,2050,6555,44,False,,1
23,0,2,0.07399412244558334,70,MC,Liverpool,Manchester City,1,4,2021-02-07,14659,2020,448442,0,0,0,0,0.07399412244558334,0.07399412244558334,0.05289136618375778,0,,,,0,18,0,,,5.1,,,263,,,223,,1,0,3.7,,8.4,,2021-02-07T16:30:00Z,,,,67,,,12,0,,0,0,,0,23,0,64720,,,,4,1,23.0,2,-6465,699,7164,44,True,,0
24,0,1,0.017323965206742287,10,Sub,Liverpool,Brighton,0,1,2021-02-03,14654,2020,447198,0,0,0,0,0.017323965206742287,0.017323965206742287,0,0,,,,0,3,0,,,1.3,,,263,,,216,,0,0,1.5,,1.4,,2021-02-03T20:15:00Z,,,,11,,,3,0,,0,0,,0,22,0,71019,,,,1,0,12.0,1,-6090,1442,7532,44,True,,0
25,0,0,0,32,Sub,West Ham,Liverpool,1,3,2021-01-31,14639,2020,446440,0.0882624164223671,1,1,0,0,0.0882624164223671,0.0882624164223671,1,,,,0,22,0,,,13.5,,,263,,,208,,1,0,3.9,,23.4,,2021-01-31T16:30:00Z,,,,33,,,19,0,,0,0,,0,21,0,76763,,,,3,1,2.0,4,-17001,943,17944,44,False,,0
26,0,0,0,8,Sub,Tottenham,Liverpool,1,3,2021-01-28,14633,2020,445255,0,0,0,0,0,0,0,0,,,,0,3,0,,,1.3,,,263,,,198,,0,0,0.4,,2.6,,2021-01-28T20:00:00Z,,,,12,,,17,0,,0,0,,0,20,0,93595,,,,3,1,0.0,1,-14792,3503,18295,44,False,,0
27,0,0,0,14,Sub,Liverpool,Manchester United,0,0,2021-01-17,14620,2020,442843,0,0,0,0,0,0.07268073409795761,0.07268073409795761,0,,,,0,3,0,,,2.3,,,263,,,184,,0,0,0.3,,0.8,,2021-01-17T16:30:00Z,,,,14,,,13,0,,0,0,,0,19,0,107587,,,,0,0,0.0,1,-10021,7617,17638,44,True,,0
28,0,0,0,69,MC,Newcastle United,Liverpool,0,0,2020-12-30,14591,2020,438741,0,0,0,0,0,0.3382796347141266,0.3382796347141266,0,,,,0,9,1,,,4.0,,,263,,,155,,0,0,0.9,,3.4,,2020-12-30T20:00:00Z,,,,67,,,14,0,,0,0,,0,16,0,132195,,,,0,0,2.0,3,4117,13165,9048,44,False,,0
29,0,0,0,84,MC,Liverpool,West Bromwich Albion,1,1,2020-12-27,14580,2020,438273,0,0,0,0,0,0.680607259273529,0.680607259273529,0,,,,0,12,0,,,11.3,,,263,,,144,,1,0,2.1,,9.4,,2020-12-27T16:30:00Z,,,,82,,,18,0,,0,0,,0,15,0,127894,,,,1,1,0.0,2,17572,28601,11029,44,True,,0
30,0,0,0,19,Sub,Crystal Palace,Liverpool,0,7,2020-12-19,14568,2020,435763,0,0,0,0,0,0,0,0,,,,0,0,0,,,2.3,,,263,,,132,,0,0,0.5,,2.4,,2020-12-19T12:30:00Z,,,,21,,,6,0,,0,0,,0,14,0,109308,,,,7,0,0.0,1,31025,34938,3913,44,False,,0
31,0,3,0.16142398118972778,90,MC,Liverpool,Tottenham,2,1,2020-12-16,14563,2020,435347,0.09273578971624374,0,2,0,0.16142398118972778,0.680466890335083,0.4971384108066559,0,,,,0,12,0,,,33.3,,,263,,,127,,1,0,10.8,,17.8,,2020-12-16T20:00:00Z,,,,90,,,17,0,,0,0,,0,13,0,77318,,,,1,2,57.0,2,15969,19351,3382,44,True,,0
32,0,3,0.18531543016433716,90,MC,Fulham,Liverpool,1,1,2020-12-13,14547,2020,433955,0.2477612942457199,0,2,0,0.18531543016433716,0.46393895149230957,0.10041696578264236,0,,,,0,15,0,,,28.9,,,263,,,112,,1,0,10.1,,25.6,,2020-12-13T16:30:00Z,,,,90,,,8,0,,0,0,,0,12,0,60971,,,,1,1,46.0,1,10235,14247,4012,44,False,,1
33,0,1,0.057820145040750504,90,MC,Liverpool,Wolverhampton Wanderers,4,0,2020-12-06,14539,2020,432294,0,0,0,0,0.057820145040750504,0.2875846028327942,0.22976447641849518,0,,,,0,11,1,,,5.8,,,263,,,103,,0,0,4.2,,17.6,,2020-12-06T19:15:00Z,,,,90,,,20,0,,0,0,,0,11,0,50728,,,,0,4,19.0,3,3416,7916,4500,44,True,,0
34,0,0,0,14,Sub,Brighton,Liverpool,1,1,2020-11-28,14528,2020,429373,0,0,0,0,0,0,0,0,,,,0,4,0,,,0.0,,,263,,,90,,1,0,0.5,,5.0,,2020-11-28T12:30:00Z,,,,16,,,3,0,,0,0,,0,10,0,46404,,,,1,1,0.0,1,5568,8642,3074,44,False,,0
35,0,1,0.07992877066135406,90,MC,Liverpool,Leicester,3,0,2020-11-22,14519,2020,428946,0.14006558060646057,0,2,0,0.07992877066135406,1.1653950214385986,0.9454007148742676,0,,,,0,8,1,,,24.6,,,263,,,83,,0,0,5.5,,11.8,,2020-11-22T19:15:00Z,,,,90,,,9,0,,0,0,,0,9,0,39718,,,,0,3,19.0,3,713,4813,4100,44,True,,0
36,0,1,0.026075469329953194,72,MC,Liverpool,West Ham,2,1,2020-10-31,14499,2020,424648,0,0,0,0,0.026075469329953194,0.026075469329953194,0,0,,,,0,11,0,,,11.4,,,263,,,63,,1,0,2.7,,6.2,,2020-10-31T17:30:00Z,,,,69,,,19,0,,0,0,,0,7,0,37339,,,,1,2,9.0,2,285,3639,3354,44,True,,0
37,0,0,0,26,Sub,Aston Villa,Liverpool,7,2,2020-10-04,14466,2020,420661,0,0,0,0,0,0.070747010409832,0.070747010409832,0,,,,0,4,0,,,1.3,,,263,,,30,,2,0,0.7,,5.8,,2020-10-04T18:15:00Z,,,,29,,,2,0,,0,0,,0,4,0,34080,,,,2,7,0.0,1,-2527,2244,4771,45,False,,0
38,0,0,0,22,Sub,Liverpool,Leeds,4,3,2020-09-12,14090,2020,414686,0.030657855793833733,0,1,0,0,0.1815091222524643,0.1508512794971466,0,,,,0,2,0,,,13.3,,,263,,,3,,1,0,1.8,,2.4,,2020-09-12T16:30:00Z,,,,24,,,10,0,,0,0,,0,1,0,32021,,,,3,4,2.0,1,0,0,0,45,True,,0
39,0,0,0,1,Sub,Newcastle United,Liverpool,1,3,2020-07-26,12016,2019,411412,0,0,0,0,0,0,0,0,,,,0,4,0,,,0.8,,,569,,,378,,0,0,0.2,,1.4,,2020-07-26T15:00:00Z,,,,5,,,13,0,,0,0,,0,47,0,4330,,,,3,1,0.0,1,877,1269,392,45,False,,0
40,0,0,0,21,Sub,Liverpool,Chelsea,5,3,2020-07-22,12006,2019,410850,0,0,0,0,0,0.15184466540813446,0.15184466540813446,0,,,,0,4,0,,,1.3,,,569,,,364,,1,0,0.2,,0.2,,2020-07-22T19:15:00Z,,,,24,,,6,0,,0,0,,0,46,0,2721,,,,3,5,0.0,1,5,310,305,45,True,,0
41,0,3,0.33766165375709534,70,MC,Liverpool,Burnley,1,1,2020-07-11,11986,2019,407422,0,0,0,0,0.33766165375709534,0.545174777507782,0.20751312375068665,0,,,,0,11,1,,,9.2,,,569,,,344,,0,0,6.3,,10.8,,2020-07-11T14:00:00Z,,,,68,,,5,0,,0,0,,0,44,0,2108,,,,1,1,43.0,3,261,517,256,45,True,,0
42,1,2,0.39742517471313477,2,Sub,Liverpool,Aston Villa,2,0,2020-07-05,11966,2019,405769,0,0,0,1,0.39742517471313477,0.39742517471313477,0.38063207268714905,0,,,,0,19,0,,,0.8,,,569,,,324,,0,1,5.1,,31.8,,2020-07-05T15:30:00Z,,,,5,,,2,0,,0,0,,0,42,0,851,,,,0,2,18.0,6,17,80,63,45,True,,0
43,0,0,0,3,Sub,West Ham,Liverpool,0,2,2020-01-29,11822,2019,386577,0,0,0,0,0,0,0,0,,,,0,7,0,,,0.7,,,569,,,180,,0,0,0.6,,5.2,,2020-01-29T19:45:00Z,,,,5,,,19,0,,0,0,,0,24,0,383,,,,2,0,0.0,1,-21,30,51,45,False,,0
44,0,1,0.07962951809167862,11,Sub,Bournemouth,Liverpool,0,3,2019-12-07,11794,2019,368355,0,0,0,0,0.07962951809167862,0.27296319603919983,0.1933336704969406,0,,,,0,1,0,,,2.8,,,569,,,152,,0,0,0.5,,0.0,,2019-12-07T15:00:00Z,,,,14,,,3,0,,0,0,,0,16,0,0,,,,3,0,4.0,1,0,0,0,45,False,,0
45,,,,,,,,,,2018-04-07,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,640,0.0,0.0,325,0.0,0,0,0.0,18872.0,0.0,0.0,2018-04-07T11:30:00Z,07 Apr 12:30,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,33,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,45,False,0.0,0
46,,,,,,,,,,2018-04-14,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,640,0.0,0.0,334,0.0,0,0,0.0,19745.0,0.0,0.0,2018-04-14T16:30:00Z,14 Apr 17:30,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,34,0,56,0.0,0.0,0.0,0,3,0.0,0,28,33,5,45,True,0.0,0
47,,,,,,,,,,2018-04-21,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,640,0.0,0.0,350,0.0,0,0,0.0,20156.0,0.0,0.0,2018-04-21T11:30:00Z,21 Apr 12:30,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,35,0,94,0.0,0.0,0.0,2,2,0.0,0,21,33,12,45,False,0.0,0
48,,,,,,,,,,2018-04-28,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,640,0.0,0.0,354,0.0,0,0,0.0,20797.0,0.0,0.0,2018-04-28T11:30:00Z,28 Apr 12:30,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,36,0,114,0.0,0.0,0.0,0,0,0.0,0,9,28,19,45,True,0.0,0
49,,,,,,,,,,2018-05-06,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,640,0.0,0.0,364,0.0,0,0,0.0,21812.0,0.0,0.0,2018-05-06T15:30:00Z,06 May 16:30,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,37,0,155,0.0,0.0,0.0,0,1,0.0,0,26,38,12,45,False,0.0,0
50,,,,,,,,,,2018-05-13,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,640,0.0,0.0,374,0.0,0,0,0.0,22461.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,38,0,199,0.0,0.0,0.0,0,4,0.0,0,27,54,27,45,True,0.0,0
51,,,,,,,,,,2019-12-14,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,569,,,166,,0,0,0.0,,0.0,,2019-12-14T12:30:00Z,,,,0,,,18,0,,0,0,,0,17,0,117,,,,0,2,0.0,0,69,91,22,45,True,,0
52,,,,,,,,,,2019-12-26,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,569,,,186,,0,0,0.0,,0.0,,2019-12-26T20:00:00Z,,,,0,,,9,0,,0,0,,0,19,0,197,,,,4,0,0.0,0,-1,31,32,45,False,,0
53,,,,,,,,,,2019-12-29,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,569,,,194,,0,0,0.0,,0.0,,2019-12-29T16:30:00Z,,,,0,,,20,0,,0,0,,0,20,0,232,,,,0,1,0.0,0,16,40,24,45,True,,0
54,,,,,,,,,,2020-01-02,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,569,,,204,,0,0,0.0,,0.0,,2020-01-02T20:00:00Z,,,,0,,,15,0,,0,0,,0,21,0,269,,,,0,2,0.0,0,8,48,40,45,True,,0
55,,,,,,,,,,2020-01-11,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,569,,,219,,0,0,0.0,,0.0,,2020-01-11T17:30:00Z,,,,0,,,17,0,,0,0,,0,22,0,358,,,,1,0,0.0,0,40,112,72,45,False,,0
56,,,,,,,,,,2020-01-19,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,569,,,224,,0,0,0.0,,0.0,,2020-01-19T16:30:00Z,,,,0,,,12,0,,0,0,,0,23,0,393,,,,0,2,0.0,0,11,75,64,45,True,,0
57,,,,,,,,,,2020-01-23,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,569,,,237,,0,0,0.0,,0.0,,2020-01-23T20:00:00Z,,,,0,,,20,0,,0,0,,0,24,0,383,,,,2,1,0.0,0,-21,30,51,45,False,,0
58,,,,,,,,,,2020-02-01,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,569,,,245,,0,0,0.0,,0.0,,2020-02-01T15:00:00Z,,,,0,,,16,0,,0,0,,0,25,0,413,,,,0,4,0.0,0,5,53,48,45,True,,0
59,,,,,,,,,,2020-02-15,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,569,,,257,,0,0,0.0,,0.0,,2020-02-15T17:30:00Z,,,,0,,,14,0,,0,0,,0,26,0,432,,,,1,0,0.0,0,-3,33,36,45,False,,0
60,,,,,,,,,,2020-02-24,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,569,,,266,,0,0,0.0,,0.0,,2020-02-24T20:00:00Z,,,,0,,,19,0,,0,0,,0,27,0,459,,,,2,3,0.0,0,-4,40,44,45,True,,0
61,,,,,,,,,,2020-02-29,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,569,,,279,,0,0,0.0,,0.0,,2020-02-29T17:30:00Z,,,,0,,,18,0,,0,0,,0,28,0,447,,,,0,3,0.0,0,-23,22,45,45,False,,0
62,,,,,,,,,,2020-03-07,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,569,,,286,,0,0,0.0,,0.0,,2020-03-07T12:30:00Z,,,,0,,,3,0,,0,0,,0,29,0,494,,,,1,2,0.0,0,18,48,30,45,True,,0
63,,,,,,,,,,2020-06-21,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,569,,,294,,0,0,0.0,,0.0,,2020-06-21T18:00:00Z,,,,0,,,8,0,,0,0,,0,39,0,776,,,,0,0,0.0,0,205,353,148,45,False,,0
64,,,,,,,,,,2020-06-24,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,569,,,304,,0,0,0.0,,0.0,,2020-06-24T19:15:00Z,,,,0,,,7,0,,0,0,,0,40,0,780,,,,0,4,0.0,0,-17,53,70,45,True,,0
65,,,,,,,,,,2020-07-02,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,569,,,317,,0,0,0.0,,0.0,,2020-07-02T19:15:00Z,,,,0,,,11,0,,0,0,,0,41,0,815,,,,0,4,0.0,0,12,62,50,45,False,,0
66,,,,,,,,,,2020-07-08,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,569,,,334,,0,0,0.0,,0.0,,2020-07-08T19:15:00Z,,,,0,,,4,0,,0,0,,0,43,0,1906,,,,3,1,0.0,0,920,1014,94,45,False,,0
67,,,,,,,,,,2020-07-15,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,569,,,351,,0,0,0.0,,0.0,,2020-07-15T19:15:00Z,,,,0,,,1,0,,0,0,,0,45,0,2744,,,,1,2,0.0,0,500,769,269,45,False,,0
68,,,,,,,,,,2021-08-14,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,244,,,7,,0,0,0.0,,0.0,,2021-08-14T16:30:00Z,,,,0,,,15,0,,0,0,,0,1,0,1989,,,,3,0,0.0,0,0,0,0,50,False,,0
69,,,,,,,,,,2021-08-21,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,244,,,15,,0,0,0.0,,0.0,,2021-08-21T11:30:00Z,,,,0,,,5,0,,0,0,,0,2,0,1582,,,,0,2,0.0,0,-482,61,543,50,True,,0
70,,,,,,,,,,2021-08-28,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,244,,,23,,0,0,0.0,,0.0,,2021-08-28T16:30:00Z,,,,0,,,6,0,,0,0,,0,3,0,1825,,,,1,1,0.0,0,-51,219,270,50,True,,0
71,,,,,,,,,,2021-09-12,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,244,,,36,,0,0,0.0,,0.0,,2021-09-12T15:30:00Z,,,,0,,,10,0,,0,0,,0,4,0,2398,,,,3,0,0.0,0,63,494,431,50,False,,0
72,,,,,,,,,,2021-10-16,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,244,,,80,,0,0,0.0,,0.0,,2021-10-16T11:30:00Z,,,,0,,,18,0,,0,0,,0,8,0,26941,,,,5,0,0.0,0,11546,23062,11516,50,False,,0
73,,,,,,,,,,2021-11-07,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,244,,,110,,0,0,0.0,,0.0,,2021-11-07T16:30:00Z,,,,0,,,19,0,,0,0,,0,11,0,19224,,,,2,3,0.0,0,-3559,1494,5053,50,False,,0
74,,,,,,,,,,2021-11-20,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,244,,,114,,0,0,0.0,,0.0,,2021-11-20T17:30:00Z,,,,0,,,1,0,,0,0,,0,12,0,13884,,,,0,4,0.0,0,-5337,102,5439,50,True,,0
75,,,,,,,,,,2021-11-27,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,244,,,128,,0,0,0.0,,0.0,,2021-11-27T15:00:00Z,,,,0,,,16,0,,0,0,,0,13,0,11054,,,,0,4,0.0,0,-2929,33,2962,50,True,,0
