,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
81,,,,,,,,,,2017-09-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,3531.0,0.0,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1751.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-134.0,4.0,138.0,45.0,True,0.0,0.0
82,,,,,,,,,,2017-10-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,4085.0,0.0,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1642.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,-110.0,0.0,110.0,45.0,False,0.0,0.0
83,,,,,,,,,,2017-10-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,4642.0,0.0,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1593.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-50.0,1.0,51.0,45.0,True,0.0,0.0
84,,,,,,,,,,2017-10-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,5201.0,0.0,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1529.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-64.0,4.0,68.0,45.0,False,0.0,0.0
85,,,,,,,,,,2017-11-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,5764.0,0.0,0.0,2017-11-04T12:30:00Z,04 Nov 12:30,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1496.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-35.0,2.0,37.0,45.0,True,0.0,0.0
86,,,,,,,,,,2017-11-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,6330.0,0.0,0.0,2017-11-20T20:00:00Z,20 Nov 20:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1458.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-39.0,3.0,42.0,45.0,False,0.0,0.0
87,,,,,,,,,,2017-11-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,7469.0,0.0,0.0,2017-11-29T20:00:00Z,29 Nov 20:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1410.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-21.0,1.0,22.0,45.0,True,0.0,0.0
88,,,,,,,,,,2017-12-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,8040.0,0.0,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1382.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-28.0,1.0,29.0,45.0,True,0.0,0.0
89,,,,,,,,,,2017-12-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,8614.0,0.0,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1365.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,-18.0,2.0,20.0,45.0,False,0.0,0.0
90,,,,,,,,,,2017-12-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,9191.0,0.0,0.0,2017-12-12T19:45:00Z,12 Dec 19:45,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1357.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-8.0,1.0,9.0,45.0,False,0.0,0.0
91,,,,,,,,,,2017-12-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,9769.0,0.0,0.0,2017-12-16T16:00:00Z,16 Dec 16:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1340.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-18.0,1.0,19.0,45.0,True,0.0,0.0
92,,,,,,,,,,2017-12-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,10349.0,0.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1326.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-14.0,2.0,16.0,45.0,True,0.0,0.0
93,,,,,,,,,,2017-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,10934.0,0.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1315.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-13.0,2.0,15.0,45.0,False,0.0,0.0
94,,,,,,,,,,2017-12-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,11520.0,0.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1294.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-21.0,0.0,21.0,45.0,False,0.0,0.0
95,,,,,,,,,,2018-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,12046.0,0.0,0.0,2018-01-01T15:00:00Z,01 Jan 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1286.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.0,2.0,10.0,45.0,True,0.0,0.0
96,,,,,,,,,,2018-01-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,12698.0,0.0,0.0,2018-01-15T20:00:00Z,15 Jan 20:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1270.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-16.0,5.0,21.0,45.0,False,0.0,0.0
97,,,,,,,,,,2018-01-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,13296.0,0.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1260.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-10.0,3.0,13.0,45.0,True,0.0,0.0
98,,,,,,,,,,2018-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,13899.0,0.0,0.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,0.0,12.0,45.0,True,0.0,0.0
99,,,,,,,,,,2018-02-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,14512.0,0.0,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1243.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-5.0,2.0,7.0,45.0,False,0.0,0.0
100,,,,,,,,,,2018-02-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,0.0,267.0,0.0,0.0,0.0,0.0,15137.0,0.0,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1233.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-11.0,2.0,13.0,45.0,True,0.0,0.0
101,,,,,,,,,,2018-02-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,15764.0,0.0,0.0,2018-02-24T12:30:00Z,24 Feb 12:30,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1231.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-5.0,2.0,7.0,45.0,False,0.0,0.0
102,,,,,,,,,,2018-03-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,0.0,287.0,0.0,0.0,0.0,0.0,16394.0,0.0,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.0,4.0,45.0,False,0.0,0.0
103,,,,,,,,,,2018-03-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,17027.0,0.0,0.0,2018-03-12T20:00:00Z,12 Mar 20:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1520.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-1.0,0.0,1.0,45.0,True,0.0,0.0
104,,,,,,,,,,2018-03-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,17465.0,0.0,0.0,2018-03-17T15:00:00Z,17 Mar 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1518.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-1.0,0.0,1.0,45.0,True,0.0,0.0
105,,,,,,,,,,2018-04-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,17928.0,0.0,0.0,2018-04-01T12:30:00Z,01 Apr 13:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1518.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,45.0,False,0.0,0.0
106,,,,,,,,,,2018-04-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,18565.0,0.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1516.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-2.0,1.0,3.0,45.0,True,0.0,0.0
107,,,,,,,,,,2018-04-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,19361.0,0.0,0.0,2018-04-16T19:00:00Z,16 Apr 20:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1515.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,2.0,45.0,False,0.0,0.0
108,,,,,,,,,,2018-04-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,19924.0,0.0,0.0,2018-04-22T12:30:00Z,22 Apr 13:30,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1514.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,2.0,3.0,45.0,True,0.0,0.0
109,,,,,,,,,,2018-04-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,20490.0,0.0,0.0,2018-04-28T11:30:00Z,28 Apr 12:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,1514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,3.0,45.0,False,0.0,0.0
110,,,,,,,,,,2018-05-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,22154.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,1510.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-3.0,1.0,4.0,45.0,False,0.0,0.0
111,,,,,,,,,,2016-08-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,2016-08-13T14:00:00Z,13 Aug 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5737.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,False,0.0,0.0
112,,,,,,,,,,2016-08-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,847.0,0.0,0.0,2016-08-20T11:30:00Z,20 Aug 12:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5757.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,-562.0,65.0,627.0,45.0,True,0.0,0.0
113,,,,,,,,,,2016-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1387.0,0.0,0.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5424.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-553.0,85.0,638.0,44.0,False,0.0,0.0
114,,,,,,,,,,2016-09-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,1937.0,0.0,0.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5147.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-452.0,112.0,564.0,44.0,True,0.0,0.0
115,,,,,,,,,,2016-09-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,2518.0,0.0,0.0,2016-09-18T13:15:00Z,18 Sep 14:15,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4976.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-250.0,63.0,313.0,44.0,False,0.0,0.0
116,,,,,,,,,,2016-09-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,3102.0,0.0,0.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4740.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-308.0,87.0,395.0,43.0,True,0.0,0.0
117,,,,,,,,,,2016-10-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,3688.0,0.0,0.0,2016-10-02T11:00:00Z,02 Oct 12:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4682.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-133.0,97.0,230.0,43.0,False,0.0,0.0
118,,,,,,,,,,2016-10-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,4869.0,0.0,0.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4641.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-22.0,114.0,136.0,43.0,False,0.0,0.0
119,,,,,,,,,,2016-10-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,5463.0,0.0,0.0,2016-10-31T20:00:00Z,31 Oct 20:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4582.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-98.0,57.0,155.0,43.0,True,0.0,0.0
120,,,,,,,,,,2016-11-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,6061.0,0.0,0.0,2016-11-05T15:00:00Z,05 Nov 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,4530.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-92.0,77.0,169.0,43.0,False,0.0,0.0
121,,,,,,,,,,2016-11-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,6660.0,0.0,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,4557.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-41.0,95.0,136.0,43.0,True,0.0,0.0
122,,,,,,,,,,2016-12-14,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,9080.0,0.0,0.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,3.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,31722.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5178.0,7476.0,2298.0,42.0,True,0.0,0.0
123,,,,,,,,,,2016-12-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,9694.0,0.0,0.0,2016-12-17T15:00:00Z,17 Dec 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,31864.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-87.0,3215.0,3302.0,42.0,True,0.0,0.0
124,,,,,,,,,,2016-12-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,10310.0,0.0,0.0,2016-12-27T17:15:00Z,27 Dec 17:15,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,29304.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-2809.0,2128.0,4937.0,42.0,False,0.0,0.0
125,,,,,,,,,,2016-12-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,10928.0,0.0,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,28335.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,-1089.0,1958.0,3047.0,41.0,False,0.0,0.0
126,,,,,,,,,,2017-01-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,11550.0,0.0,0.0,2017-01-03T20:00:00Z,03 Jan 20:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,29281.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,834.0,4743.0,3909.0,41.0,True,0.0,0.0
127,,,,,,,,,,2017-01-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,12174.0,0.0,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,32737.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3037.0,8386.0,5349.0,41.0,False,0.0,0.0
128,,,,,,,,,,2017-01-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,12805.0,0.0,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,33857.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,875.0,3846.0,2971.0,41.0,True,0.0,0.0
129,,,,,,,,,,2017-02-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,13439.0,0.0,0.0,2017-02-01T20:00:00Z,01 Feb 20:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,33726.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-339.0,2155.0,2494.0,41.0,True,0.0,0.0
130,,,,,,,,,,2017-02-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,14082.0,0.0,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,34563.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,725.0,2450.0,1725.0,41.0,False,0.0,0.0
131,,,,,,,,,,2017-02-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,14731.0,0.0,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,34906.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,203.0,2463.0,2260.0,41.0,True,0.0,0.0
