,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
81,0,0,0,58,FWL,Manchester City,West Ham,1,0,2019-02-27,9475,2018,305107,0,0,0,0,0,0.32314857840538025,0.32314857840538025,0.0,32.0,0.0,0.0,0.0,11.0,0.0,2.0,29.0,7.3,3.0,0.0,275.0,0.0,0.0,278.0,0.0,0.0,0.0,2.0,15280.0,6.8,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,56.0,2.0,0.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,28.0,0.0,652126.0,3.0,1.0,0.0,0.0,1.0,6.0,1.0,14157.0,52911.0,38754.0,95.0,True,0.0,0.0
82,0,1,0.01942891627550125,61,FWL,Everton,Manchester City,0,2,2019-02-06,9461,2018,304432,0.10296662151813507,0,1,0,0.01942891627550125,0.15006500482559204,0.04709837958216667,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,14.9,2.0,0.0,275.0,0.0,0.0,266.0,0.0,0.0,0.0,3.8,13582.0,6.4,1.0,2019-02-06T19:45:00Z,06 Feb 19:45,0.0,0.0,58.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,25.0,0.0,1349098.0,2.0,0.0,1.0,2.0,0.0,17.0,1.0,171096.0,217253.0,46157.0,98.0,False,0.0,0.0
83,0,1,0.09150990843772888,74,FWL,Newcastle United,Manchester City,2,1,2019-01-29,9434,2018,304020,0.12662318348884583,0,1,0,0.09150990843772888,0.20995782315731049,0.1184479221701622,0.0,29.0,0.0,0.0,0.0,6.0,0.0,0.0,24.0,14.8,1.0,0.0,275.0,0.0,0.0,238.0,1.0,1.0,0.0,4.8,12959.0,5.2,1.0,2019-01-29T20:00:00Z,29 Jan 20:00,0.0,0.0,72.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,24.0,0.0,1138116.0,2.0,0.0,0.0,1.0,2.0,28.0,2.0,185859.0,213443.0,27584.0,97.0,False,0.0,0.0
84,1,1,0.30321165919303894,75,FWL,Huddersfield,Manchester City,0,3,2019-01-20,9423,2018,303830,0.6436485052108765,1,1,1,0.30321165919303894,0.9468601942062378,0.6436485052108765,1.0,21.0,1.0,0.0,1.0,32.0,1.0,0.0,16.0,17.1,2.0,0.0,275.0,0.0,0.0,224.0,1.0,0.0,1.0,8.9,12380.0,52.4,1.0,2019-01-20T13:30:00Z,20 Jan 13:30,0.0,0.0,71.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,949413.0,7.0,0.0,0.0,3.0,0.0,19.0,12.0,243944.0,288164.0,44220.0,96.0,False,0.0,0.0
85,0,4,0.2522287964820862,77,FWL,Manchester City,Wolverhampton Wanderers,3,0,2019-01-14,9409,2018,303572,1.2691594362258911,1,2,0,0.2522287964820862,1.5904508829116821,0.10580587387084961,1.0,43.0,2.0,0.0,2.0,30.0,1.0,0.0,39.0,32.0,3.0,0.0,275.0,0.0,0.0,218.0,0.0,0.0,0.0,10.1,11806.0,23.2,2.0,2019-01-14T20:00:00Z,14 Jan 20:00,0.0,0.0,73.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,22.0,0.0,697297.0,3.0,1.0,1.0,0.0,3.0,46.0,8.0,109100.0,168307.0,59207.0,95.0,True,0.0,0.0
86,1,1,0.06324063241481781,90,FWL,Manchester City,Liverpool,2,1,2019-01-03,9400,2018,303299,0.027597887441515923,0,1,1,0.06324063241481781,0.10995930433273315,0.019120782613754272,0.0,42.0,0.0,0.0,3.0,34.0,0.0,1.0,30.0,15.1,2.0,0.0,275.0,0.0,0.0,207.0,0.0,1.0,1.0,8.5,11236.0,43.2,1.0,2019-01-03T20:00:00Z,03 Jan 20:00,0.0,0.0,90.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,21.0,0.0,573174.0,3.0,2.0,0.0,1.0,2.0,27.0,10.0,-185592.0,11462.0,197054.0,95.0,True,1.0,0.0
87,0,0,0,3,Sub,Southampton,Manchester City,1,3,2018-12-30,9389,2018,291614,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.1,0.0,0.0,275.0,0.0,0.0,198.0,0.0,0.0,0.0,0.2,10668.0,0.4,0.0,2018-12-30T14:15:00Z,30 Dec 14:15,0.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,754448.0,3.0,0.0,0.0,3.0,1.0,0.0,1.0,-198041.0,17374.0,215415.0,96.0,False,0.0,0.0
88,0,2,0.09808464348316193,90,FWL,Leicester,Manchester City,2,1,2018-12-26,9382,2018,279109,0.5886119604110718,0,1,0,0.09808464348316193,0.6984549164772034,0.6003702878952026,0.0,36.0,1.0,0.0,0.0,11.0,0.0,1.0,32.0,16.6,4.0,0.0,275.0,0.0,0.0,185.0,0.0,2.0,0.0,6.8,10100.0,12.6,1.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,0.0,950807.0,8.0,1.0,1.0,1.0,2.0,39.0,2.0,-87225.0,44009.0,131234.0,97.0,False,0.0,0.0
89,0,5,0.2191735953092575,90,FWL,Manchester City,Crystal Palace,2,3,2018-12-22,9370,2018,278845,0.08617472648620605,0,2,0,0.2191735953092575,0.5783167481422424,0.407661497592926,0.0,47.0,0.0,0.0,0.0,1.0,0.0,0.0,42.0,49.1,1.0,0.0,275.0,0.0,0.0,177.0,2.0,3.0,0.0,11.0,9535.0,7.4,2.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,90.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,18.0,0.0,1046248.0,8.0,0.0,2.0,3.0,2.0,53.0,2.0,162082.0,181828.0,19746.0,97.0,True,0.0,0.0
90,0,1,0.045584432780742645,67,FWL,Manchester City,Everton,3,1,2018-12-15,9361,2018,278457,0.6906322836875916,2,3,0,0.045584432780742645,0.7362167239189148,0,2.0,26.0,2.0,0.0,2.0,36.0,0.0,0.0,20.0,41.7,1.0,0.0,275.0,0.0,0.0,166.0,0.0,1.0,0.0,10.7,8973.0,38.8,3.0,2018-12-15T12:30:00Z,15 Dec 12:30,0.0,0.0,65.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,17.0,0.0,873533.0,0.0,0.0,0.0,1.0,3.0,26.0,10.0,80205.0,135105.0,54900.0,96.0,True,0.0,0.0
91,0,1,0.09294918924570084,55,FWL,Chelsea,Manchester City,2,0,2018-12-08,9352,2018,278359,0.061901308596134186,0,2,0,0.09294918924570084,0.1400717943906784,0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,26.8,2.0,0.0,275.0,0.0,0.0,155.0,1.0,1.0,0.0,6.5,8414.0,6.2,2.0,2018-12-08T17:30:00Z,08 Dec 17:30,0.0,0.0,52.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,16.0,0.0,787924.0,6.0,1.0,0.0,0.0,2.0,32.0,1.0,159481.0,187716.0,28235.0,95.0,False,0.0,0.0
92,1,2,0.5997007489204407,90,FWL,Watford,Manchester City,1,2,2018-12-04,9341,2018,277997,0.08905231952667236,0,2,1,0.5997007489204407,0.9846466779708862,0.3849458694458008,0.0,46.0,0.0,1.0,0.0,25.0,0.0,1.0,41.0,32.8,4.0,0.0,275.0,0.0,0.0,146.0,2.0,1.0,1.0,12.7,7856.0,44.2,2.0,2018-12-04T20:00:00Z,04 Dec 20:00,0.0,0.0,90.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0,5.0,0.0,15.0,0.0,626720.0,3.0,0.0,0.0,2.0,1.0,50.0,7.0,158598.0,175355.0,16757.0,94.0,False,0.0,0.0
93,0,3,0.16797246038913727,90,FWL,Manchester City,Bournemouth,3,1,2018-12-01,9329,2018,277705,0.7025937438011169,1,3,0,0.16797246038913727,0.7299625873565674,0.47176745533943176,1.0,42.0,1.0,0.0,0.0,29.0,0.0,1.0,36.0,36.8,3.0,0.0,275.0,0.0,0.0,138.0,0.0,1.0,0.0,11.6,7300.0,33.2,3.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,90.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,0.0,463012.0,0.0,1.0,1.0,1.0,3.0,46.0,5.0,185765.0,190385.0,4620.0,93.0,True,0.0,0.0
94,2,3,1.1520553827285767,90,FWL,West Ham,Manchester City,0,4,2018-11-24,9317,2018,277390,1.0289714336395264,1,3,2,1.1520553827285767,2.1810266971588135,0,1.0,52.0,1.0,0.0,3.0,62.0,1.0,0.0,44.0,47.3,5.0,0.0,275.0,0.0,0.0,129.0,0.0,0.0,2.0,24.8,6747.0,100.8,3.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,90.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,6.0,0.0,13.0,0.0,266913.0,9.0,1.0,0.0,4.0,0.0,100.0,19.0,-4813.0,14099.0,18912.0,92.0,False,0.0,0.0
95,0,1,0.09327563643455505,27,Sub,Manchester City,Manchester United,3,1,2018-11-11,9315,2018,277322,0.02801528386771679,0,1,0,0.09327563643455505,0.7557879090309143,0.6625123023986816,0.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,17.0,13.7,2.0,0.0,275.0,0.0,0.0,118.0,0.0,0.0,0.0,1.9,6195.0,2.6,1.0,2018-11-11T16:30:00Z,11 Nov 16:30,0.0,0.0,28.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,269276.0,3.0,0.0,1.0,1.0,3.0,3.0,1.0,2411.0,16600.0,14189.0,92.0,True,0.0,0.0
96,1,3,0.34375619888305664,90,FWL,Manchester City,Southampton,6,1,2018-11-04,9300,2018,277015,0.14833450317382812,1,2,1,0.34375619888305664,0.5433478355407715,0.2264907956123352,2.0,49.0,0.0,1.0,1.0,42.0,0.0,0.0,42.0,31.9,1.0,0.0,275.0,0.0,0.0,107.0,0.0,1.0,1.0,13.1,5645.0,54.4,2.0,2018-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,90.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,0.0,263312.0,2.0,0.0,2.0,1.0,6.0,45.0,14.0,-36803.0,5262.0,42065.0,92.0,True,0.0,0.0
97,1,3,0.6130394339561462,90,FWL,Manchester City,Burnley,5,0,2018-10-20,9281,2018,276377,0.16654133796691895,0,2,1,0.6130394339561462,2.222600221633911,1.4430195093154907,0.0,33.0,0.0,0.0,0.0,22.0,1.0,0.0,24.0,28.8,2.0,0.0,275.0,0.0,0.0,87.0,1.0,0.0,1.0,15.2,4551.0,42.6,2.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,302206.0,4.0,0.0,0.0,0.0,5.0,81.0,7.0,8085.0,36879.0,28794.0,92.0,True,0.0,1.0
98,0,0,0,12,Sub,Liverpool,Manchester City,0,0,2018-10-07,9276,2018,276256,0,0,0,0,0,0,0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.7,0.0,0.0,275.0,0.0,0.0,76.0,0.0,0.0,0.0,0.5,4009.0,0.0,0.0,2018-10-07T15:30:00Z,07 Oct 16:30,0.0,0.0,14.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,289787.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,18652.0,35295.0,16643.0,92.0,False,0.0,0.0
99,0,3,0.16506512463092804,72,FWL,Manchester City,Brighton,2,0,2018-09-29,9260,2018,260493,0.9815304279327393,1,3,0,0.16506512463092804,1.3625425100326538,1.0014636516571045,1.0,39.0,1.0,0.0,0.0,25.0,1.0,1.0,34.0,37.7,0.0,0.0,275.0,0.0,0.0,67.0,0.0,0.0,0.0,12.0,3470.0,30.0,3.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,70.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,272021.0,2.0,1.0,1.0,0.0,2.0,52.0,6.0,34609.0,44500.0,9891.0,92.0,True,0.0,0.0
100,0,2,0.5006568431854248,90,FWL,Cardiff,Manchester City,0,5,2018-09-22,9252,2018,260149,0.033490002155303955,1,1,0,0.5006568431854248,0.16770023107528687,0.16770023107528687,1.0,33.0,0.0,1.0,0.0,16.0,1.0,1.0,28.0,24.1,1.0,0.0,275.0,0.0,0.0,54.0,0.0,0.0,0.0,7.0,2932.0,22.4,1.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,90.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,232197.0,3.0,0.0,2.0,5.0,0.0,23.0,6.0,16778.0,27708.0,10930.0,92.0,False,0.0,0.0
101,1,2,0.6373816132545471,90,FWL,Manchester City,Fulham,3,0,2018-09-15,9239,2018,259888,0.11997613310813904,0,2,1,0.6373816132545471,1.629707932472229,0.8868570923805237,0.0,54.0,0.0,0.0,1.0,33.0,1.0,0.0,50.0,43.4,1.0,0.0,275.0,0.0,0.0,45.0,0.0,0.0,1.0,16.2,2395.0,45.2,2.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,90.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,208548.0,2.0,0.0,0.0,0.0,3.0,73.0,9.0,-80955.0,3449.0,84404.0,92.0,True,1.0,0.0
102,0,0,0,12,Sub,Wolverhampton Wanderers,Manchester City,1,1,2018-08-25,9217,2018,259488,0,0,0,0,0,0,0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.5,3.0,0.0,275.0,0.0,0.0,30.0,0.0,0.0,0.0,0.4,1327.0,3.0,0.0,2018-08-25T11:30:00Z,25 Aug 12:30,0.0,0.0,13.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,408320.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,-188124.0,15051.0,203175.0,94.0,False,0.0,0.0
103,0,2,0.5142287611961365,12,Sub,Manchester City,Huddersfield,6,1,2018-08-19,9213,2018,259141,0,0,0,0,0.5142287611961365,0.8225457072257996,0.3083169758319855,1.0,9.0,0.0,1.0,0.0,11.0,0.0,0.0,8.0,5.6,2.0,0.0,275.0,0.0,0.0,18.0,0.0,0.0,0.0,6.8,800.0,5.6,0.0,2018-08-19T12:30:00Z,19 Aug 13:30,0.0,0.0,14.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,589522.0,0.0,0.0,0.0,1.0,6.0,57.0,4.0,-101919.0,36346.0,138265.0,95.0,True,0.0,0.0
104,0,1,0.03290902450680733,1,Sub,Arsenal,Manchester City,0,2,2018-08-12,9206,2018,258681,0.014624636620283127,0,1,0,0.03290902450680733,0.047533661127090454,0.03290902450680733,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,11.1,0.0,0.0,275.0,0.0,0.0,1.0,0.0,0.0,0.0,1.2,275.0,0.0,1.0,2018-08-12T15:00:00Z,12 Aug 16:00,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,663136.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,95.0,False,0.0,0.0
105,0,2,0.09642399102449417,90,FWL,Southampton,Manchester City,0,1,2018-05-13,7498,2017,240059,0.05891747027635574,0,1,0,0.09642399102449417,0.07431933283805847,0.015401862561702728,0.0,37.0,0.0,0.0,0.0,10.0,1.0,1.0,31.0,19.1,5.0,0.0,255.0,0.0,0.0,377.0,2.0,0.0,0.0,5.8,22076.0,11.0,1.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,38.0,0.0,796592.0,3.0,0.0,0.0,1.0,0.0,28.0,3.0,53029.0,70558.0,17529.0,87.0,False,0.0,0.0
106,0,1,0.05395028367638588,90,FWL,Manchester City,Brighton,3,1,2018-05-09,7424,2017,238714,0.782833993434906,3,5,0,0.05395028367638588,0.8839465379714966,0.6983622312545776,3.0,53.0,1.0,0.0,3.0,58.0,0.0,1.0,44.0,70.7,7.0,0.0,255.0,0.0,0.0,306.0,0.0,1.0,0.0,18.6,21185.0,78.0,5.0,2018-05-09T19:00:00Z,09 May 20:00,0.0,0.0,90.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,37.0,0.0,740751.0,3.0,3.0,0.0,1.0,3.0,37.0,14.0,46465.0,62439.0,15974.0,86.0,True,0.0,0.0
107,0,1,0.04823429509997368,90,FWL,Manchester City,Huddersfield,0,0,2018-05-06,7480,2017,237912,0.08722769469022751,0,1,0,0.04823429509997368,0.21263113617897034,0.16439683735370636,0.0,37.0,0.0,0.0,0.0,10.0,1.0,2.0,30.0,20.2,1.0,0.0,255.0,0.0,0.0,367.0,1.0,0.0,0.0,4.6,21186.0,3.8,1.0,2018-05-06T12:30:00Z,06 May 13:30,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,37.0,0.0,740751.0,2.0,0.0,0.0,0.0,0.0,22.0,3.0,46465.0,62439.0,15974.0,86.0,True,0.0,0.0
108,1,1,0.015561738051474094,90,FWL,West Ham,Manchester City,1,4,2018-04-29,7478,2017,236514,0.15574850142002106,0,3,1,0.015561738051474094,0.33262088894844055,0.2880471348762512,0.0,59.0,0.0,0.0,0.0,30.0,0.0,0.0,57.0,49.9,2.0,0.0,255.0,0.0,0.0,360.0,0.0,1.0,1.0,11.4,20412.0,43.2,3.0,2018-04-29T13:15:00Z,29 Apr 14:15,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,8.0,0.0,36.0,0.0,689526.0,7.0,0.0,0.0,4.0,1.0,21.0,7.0,-37082.0,17754.0,54836.0,86.0,False,0.0,0.0
109,0,3,0.1825493723154068,66,FWL,Tottenham,Manchester City,1,3,2018-04-14,7457,2017,232506,0,0,0,0,0.1825493723154068,0.4380577802658081,0.29351115226745605,0.0,19.0,0.0,0.0,0.0,-2.0,0.0,0.0,14.0,6.1,0.0,0.0,255.0,0.0,0.0,339.0,1.0,1.0,0.0,2.8,19236.0,0.0,0.0,2018-04-14T18:45:00Z,14 Apr 19:45,0.0,0.0,63.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,642066.0,5.0,0.0,2.0,3.0,1.0,27.0,2.0,-69336.0,14144.0,83480.0,85.0,False,0.0,0.0
110,0,0,0,90,FWL,Manchester City,Manchester United,2,3,2018-04-07,7445,2017,230412,0.530453622341156,1,3,0,0,0.5864524841308594,0.37114065885543823,1.0,33.0,1.0,0.0,0.0,22.0,0.0,1.0,28.0,47.8,0.0,0.0,255.0,0.0,0.0,327.0,2.0,3.0,0.0,7.8,18487.0,25.8,3.0,2018-04-07T16:30:00Z,07 Apr 17:30,0.0,0.0,90.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,33.0,0.0,721464.0,4.0,0.0,0.0,3.0,2.0,4.0,5.0,-17469.0,21188.0,38657.0,86.0,True,0.0,0.0
111,1,2,0.11795227229595184,90,DML,Everton,Manchester City,1,3,2018-03-31,7433,2017,227099,0.2508796453475952,0,4,1,0.11795227229595184,1.445942759513855,1.318960428237915,0.0,48.0,0.0,0.0,1.0,33.0,0.0,0.0,42.0,48.7,2.0,0.0,255.0,0.0,0.0,315.0,1.0,1.0,1.0,12.4,17850.0,43.4,4.0,2018-03-31T16:30:00Z,31 Mar 17:30,0.0,0.0,90.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,8.0,0.0,32.0,0.0,738638.0,2.0,1.0,1.0,3.0,1.0,32.0,8.0,2850.0,32627.0,29777.0,86.0,False,0.0,0.0
112,0,4,0.23430213332176208,90,FWL,Stoke,Manchester City,0,2,2018-03-12,7416,2017,223536,0.025381984189152718,0,1,0,0.23430213332176208,0.41531991958618164,0.20332814753055573,0.0,45.0,0.0,0.0,0.0,11.0,1.0,0.0,41.0,19.1,1.0,0.0,255.0,0.0,0.0,298.0,0.0,0.0,0.0,7.1,16949.0,7.4,1.0,2018-03-12T20:00:00Z,12 Mar 20:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,30.0,0.0,764091.0,6.0,2.0,2.0,2.0,0.0,44.0,3.0,180440.0,192188.0,11748.0,86.0,False,0.0,0.0
113,0,5,0.2612619698047638,90,FWL,Manchester City,Chelsea,1,0,2018-03-04,7404,2017,221666,0.16502569615840912,0,2,0,0.2612619698047638,0.3027477562427521,0.05901361256837845,0.0,44.0,0.0,0.0,0.0,15.0,1.0,3.0,38.0,35.4,8.0,0.0,255.0,0.0,0.0,286.0,0.0,0.0,0.0,13.3,16316.0,11.6,2.0,2018-03-04T16:00:00Z,04 Mar 16:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,29.0,0.0,616856.0,5.0,0.0,2.0,0.0,1.0,86.0,3.0,231307.0,235691.0,4384.0,84.0,True,0.0,0.0
114,1,1,0.5655359029769897,90,FWL,Arsenal,Manchester City,0,3,2018-03-01,7389,2017,220440,0.06386680901050568,1,1,1,0.5655359029769897,1.71710205078125,1.087699294090271,1.0,35.0,0.0,0.0,2.0,41.0,1.0,0.0,33.0,17.3,6.0,0.0,255.0,0.0,0.0,271.0,1.0,0.0,1.0,9.0,15686.0,56.0,1.0,2018-03-01T19:45:00Z,01 Mar 19:45,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,28.0,0.0,381087.0,5.0,0.0,0.0,3.0,0.0,17.0,13.0,9855.0,27601.0,17746.0,83.0,False,0.0,0.0
115,0,1,0.016911715269088745,88,FWL,Manchester City,Newcastle United,3,1,2018-01-20,7354,2017,209372,0.30494269728660583,1,3,0,0.016911715269088745,0.6210421919822693,0.2991877794265747,1.0,43.0,0.0,0.0,0.0,20.0,0.0,0.0,35.0,40.2,4.0,0.0,255.0,0.0,0.0,236.0,0.0,1.0,0.0,9.7,13218.0,29.4,3.0,2018-01-20T17:30:00Z,20 Jan 17:30,0.0,0.0,86.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,24.0,0.0,698803.0,5.0,0.0,1.0,1.0,3.0,27.0,5.0,27877.0,61747.0,33870.0,84.0,True,0.0,0.0
116,1,2,0.08064869791269302,90,FWL,Liverpool,Manchester City,4,3,2018-01-14,7343,2017,208284,0.026827653869986534,0,1,1,0.08064869791269302,0.27089187502861023,0.1902431845664978,0.0,32.0,0.0,0.0,0.0,28.0,0.0,1.0,27.0,19.9,7.0,0.0,255.0,0.0,0.0,225.0,0.0,4.0,1.0,9.3,12620.0,44.0,1.0,2018-01-14T16:00:00Z,14 Jan 16:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,23.0,0.0,667167.0,9.0,0.0,0.0,3.0,4.0,29.0,7.0,-49784.0,38710.0,88494.0,85.0,False,0.0,0.0
117,0,1,0.13231655955314636,90,FWL,Manchester City,Watford,3,1,2018-01-02,7335,2017,206611,0.9899692535400391,1,4,0,0.13231655955314636,0.6897404789924622,0.4932880103588104,1.0,53.0,2.0,0.0,0.0,27.0,0.0,0.0,44.0,54.3,2.0,0.0,255.0,0.0,0.0,216.0,1.0,1.0,0.0,11.7,11968.0,25.4,4.0,2018-01-02T20:00:00Z,02 Jan 20:00,0.0,0.0,90.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,22.0,0.0,713204.0,5.0,0.0,0.0,1.0,3.0,37.0,5.0,-71958.0,31404.0,103362.0,85.0,True,0.0,0.0
118,0,2,0.41116470098495483,90,FWL,Crystal Palace,Manchester City,0,0,2017-12-31,7321,2017,206349,0.011238996870815754,0,1,0,0.41116470098495483,0.5314465761184692,0.17848068475723267,0.0,42.0,0.0,1.0,0.0,4.0,1.0,1.0,37.0,24.8,3.0,0.0,255.0,0.0,0.0,203.0,3.0,0.0,0.0,8.3,11442.0,7.0,1.0,2017-12-31T12:00:00Z,31 Dec 12:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,21.0,0.0,784333.0,2.0,0.0,0.0,0.0,0.0,51.0,2.0,-80447.0,26243.0,106690.0,85.0,False,0.0,1.0
119,0,0,0,6,Sub,Newcastle United,Manchester City,0,1,2017-12-27,7315,2017,205827,0,0,0,0,0,0.036985527724027634,0.036985527724027634,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,1.8,0.0,0.0,255.0,0.0,0.0,197.0,0.0,0.0,0.0,0.2,10856.0,0.0,0.0,2017-12-27T19:45:00Z,27 Dec 19:45,0.0,0.0,7.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,862887.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-75195.0,11696.0,86891.0,86.0,False,0.0,0.0
120,0,0,0,69,FWL,Manchester City,Bournemouth,4,0,2017-12-23,7308,2017,203095,0,0,0,0,0,0.07160395383834839,0.07160395383834839,0.0,24.0,0.0,0.0,0.0,7.0,1.0,1.0,17.0,2.8,1.0,0.0,255.0,0.0,0.0,186.0,1.0,0.0,0.0,1.1,10271.0,6.6,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,66.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,19.0,0.0,936221.0,1.0,1.0,0.0,0.0,4.0,2.0,3.0,66502.0,103876.0,37374.0,86.0,True,0.0,0.0
121,0,2,0.17082588374614716,87,FWL,Manchester City,Tottenham,4,1,2017-12-16,7298,2017,202650,1.2398499250411987,2,4,0,0.17082588374614716,1.1470860242843628,0.06257106363773346,2.0,30.0,2.0,1.0,1.0,39.0,1.0,1.0,22.0,53.3,6.0,0.0,255.0,0.0,0.0,177.0,1.0,0.0,0.0,13.8,9691.0,49.4,4.0,2017-12-16T17:30:00Z,16 Dec 17:30,0.0,0.0,84.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,18.0,0.0,864850.0,2.0,1.0,1.0,1.0,4.0,35.0,10.0,-158993.0,7540.0,166533.0,86.0,True,0.0,0.0
