,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
64,0,0,0,90,DC,Norwich,Brighton,0,1,2020-07-04,11969,2019,405076,0,0,0,0,0,0.10337458550930023,0.10337458550930023,0.0,0.0,25.0,1.0,0.3,493.0,327.0,0.0,0.0,1.2,12.0,2020-07-04T11:30:00Z,90.0,14.0,0.0,0.0,0.0,0.0,42.0,0.0,30984.0,1.0,0.0,0.0,6.0,-2667.0,131.0,2798.0,44.0,False,0.0
65,0,0,0,23,DC,Leicester,Brighton,0,0,2020-06-23,11945,2019,402044,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,0.0,493.0,303.0,0.0,0.0,0.1,1.4,2020-06-23T17:00:00Z,23.0,9.0,0.0,0.0,0.0,0.0,40.0,0.0,36694.0,0.0,0.0,0.0,1.0,-281.0,1199.0,1480.0,45.0,False,0.0
66,0,0,0,90,DC,Brighton,Arsenal,2,1,2020-06-20,11941,2019,401268,0,0,0,0,0,0.03161260485649109,0.03161260485649109,0.0,0.0,16.0,0.0,0.7,493.0,293.0,1.0,0.0,2.4,22.8,2020-06-20T14:00:00Z,90.0,1.0,0.0,0.0,0.0,0.0,39.0,0.0,36338.0,1.0,2.0,0.0,2.0,-10649.0,5444.0,16093.0,45.0,True,0.0
67,0,0,0,90,DC,Wolverhampton Wanderers,Brighton,0,0,2020-03-07,11931,2019,387740,0,0,0,0,0,0,0,0.0,0.0,25.0,1.0,0.5,493.0,290.0,0.0,0.0,2.1,20.4,2020-03-07T15:00:00Z,90.0,20.0,0.0,0.0,0.0,0.0,29.0,0.0,46945.0,0.0,0.0,0.0,6.0,-4488.0,889.0,5377.0,44.0,False,0.0
68,0,0,0,90,DC,Brighton,Crystal Palace,0,1,2020-02-29,11915,2019,387430,0.08208701759576797,0,2,0,0,0.4938313663005829,0.4938313663005829,0.0,0.0,17.0,0.0,20.8,493.0,273.0,1.0,0.0,5.8,31.4,2020-02-29T12:30:00Z,90.0,7.0,0.0,0.0,0.0,0.0,28.0,0.0,56383.0,1.0,0.0,6.0,2.0,6075.0,7824.0,1749.0,44.0,True,0.0
69,0,0,0,90,DC,Sheffield United,Brighton,1,1,2020-02-22,11909,2019,387170,0.5917508602142334,1,1,0,0,0,0,1.0,2.0,25.0,0.0,11.1,493.0,268.0,1.0,0.0,4.7,34.2,2020-02-22T15:00:00Z,90.0,15.0,0.0,0.0,0.0,0.0,27.0,0.0,45677.0,1.0,1.0,2.0,7.0,-6573.0,405.0,6978.0,44.0,False,0.0
70,0,0,0,90,DC,West Ham,Brighton,3,3,2020-02-01,11892,2019,386649,0,0,0,0,0,1.1050828695297241,1.1050828695297241,0.0,0.0,12.0,0.0,0.4,493.0,250.0,3.0,0.0,1.5,14.8,2020-02-01T15:00:00Z,90.0,19.0,0.0,0.0,0.0,0.0,25.0,0.0,53643.0,3.0,3.0,0.0,1.0,-2919.0,3056.0,5975.0,44.0,False,0.0
71,0,0,0,90,DC,Bournemouth,Brighton,3,1,2020-01-21,11878,2019,386351,0,0,0,0,0,0.1853596419095993,0.1853596419095993,0.0,0.0,14.0,0.0,2.3,493.0,232.0,3.0,0.0,2.3,16.6,2020-01-21T19:30:00Z,90.0,3.0,0.0,0.0,0.0,0.0,24.0,0.0,56546.0,1.0,3.0,4.0,1.0,-1242.0,4481.0,5723.0,44.0,False,0.0
72,0,1,0.5729885697364807,90,DC,Brighton,Aston Villa,1,1,2020-01-18,11867,2019,386172,0.045556169003248215,0,1,0,0.5729885697364807,0.3705732822418213,0.3705732822418213,0.0,0.0,9.0,0.0,10.3,493.0,222.0,1.0,0.0,3.5,15.8,2020-01-18T15:00:00Z,90.0,2.0,0.0,0.0,0.0,0.0,23.0,0.0,57943.0,1.0,1.0,9.0,1.0,7493.0,12895.0,5402.0,44.0,True,1.0
73,0,0,0,90,DC,Everton,Brighton,1,0,2020-01-11,11860,2019,385892,0,0,0,0,0,0.14816725254058838,0.14816725254058838,0.0,0.0,11.0,0.0,0.7,493.0,215.0,1.0,0.0,1.6,14.8,2020-01-11T15:00:00Z,90.0,8.0,0.0,0.0,0.0,0.0,22.0,0.0,49982.0,0.0,1.0,0.0,2.0,7022.0,13765.0,6743.0,44.0,False,0.0
74,0,2,0.07165055721998215,90,DC,Brighton,Chelsea,1,1,2020-01-01,11845,2019,385468,0,0,0,0,0.07165055721998215,0,0,0.0,0.0,12.0,0.0,0.6,493.0,202.0,1.0,0.0,5.6,33.6,2020-01-01T12:30:00Z,90.0,6.0,0.0,0.0,0.0,0.0,21.0,0.0,42206.0,1.0,1.0,22.0,2.0,-967.0,8579.0,9546.0,44.0,True,0.0
75,1,1,0.4537723660469055,90,DC,Tottenham,Brighton,2,1,2019-12-26,11831,2019,372410,0,0,0,1,0.4537723660469055,0.363811194896698,0.363811194896698,0.0,3.0,36.0,0.0,5.3,493.0,189.0,2.0,1.0,8.2,57.6,2019-12-26T12:30:00Z,90.0,17.0,0.0,0.0,0.0,0.0,19.0,0.0,15613.0,1.0,2.0,19.0,10.0,-72.0,714.0,786.0,44.0,False,0.0
76,0,1,0.03275527432560921,90,DC,Brighton,Sheffield United,0,1,2019-12-21,11815,2019,371454,0,0,0,0,0.03275527432560921,0.17301470041275024,0.17301470041275024,0.0,0.0,11.0,0.0,6.4,493.0,173.0,1.0,0.0,1.8,5.2,2019-12-21T15:00:00Z,90.0,15.0,0.0,0.0,0.0,0.0,18.0,0.0,16011.0,1.0,0.0,6.0,2.0,1222.0,1840.0,618.0,44.0,True,0.0
77,0,0,0,90,DC,Crystal Palace,Brighton,1,1,2019-12-16,11806,2019,370779,0,0,0,0,0,0.6148948073387146,0.6148948073387146,0.0,0.0,15.0,0.0,0.3,493.0,164.0,1.0,0.0,2.3,22.4,2019-12-16T19:45:00Z,90.0,7.0,0.0,0.0,0.0,0.0,17.0,0.0,14300.0,1.0,1.0,0.0,2.0,1014.0,1702.0,688.0,44.0,False,0.0
78,0,0,0,90,DC,Brighton,Wolverhampton Wanderers,2,2,2019-12-08,11795,2019,369216,0,0,0,0,0,0.158364400267601,0.158364400267601,0.0,0.0,15.0,0.0,1.7,493.0,153.0,2.0,0.0,2.1,17.2,2019-12-08T16:30:00Z,90.0,20.0,0.0,0.0,0.0,0.0,16.0,0.0,13193.0,2.0,2.0,2.0,1.0,1550.0,1888.0,338.0,44.0,True,0.0
79,1,4,0.22502920031547546,90,DC,Arsenal,Brighton,1,2,2019-12-05,11783,2019,367846,0.022557957097887993,0,1,1,0.22502920031547546,0.031266871839761734,0.031266871839761734,0.0,0.0,26.0,0.0,10.3,493.0,141.0,1.0,1.0,13.0,51.4,2019-12-05T20:15:00Z,90.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,11370.0,2.0,1.0,68.0,8.0,-167.0,139.0,306.0,44.0,False,0.0
80,0,1,0.010592395439743996,90,DC,Liverpool,Brighton,2,1,2019-11-30,11776,2019,366222,0,0,0,0,0.010592395439743996,0.41940295696258545,0.408810555934906,0.0,0.0,16.0,0.0,14.3,493.0,134.0,2.0,0.0,3.6,20.2,2019-11-30T15:00:00Z,90.0,10.0,0.0,0.0,0.0,0.0,14.0,0.0,11483.0,1.0,2.0,1.0,1.0,-439.0,179.0,618.0,44.0,False,0.0
81,0,0,0,90,DC,Brighton,Leicester,0,2,2019-11-23,11766,2019,364739,0.046261388808488846,0,1,0,0,0.06681783497333527,0.02055644616484642,0.0,0.0,6.0,0.0,10.8,493.0,124.0,2.0,0.0,1.9,6.0,2019-11-23T15:00:00Z,90.0,9.0,0.0,0.0,0.0,0.0,13.0,0.0,11764.0,2.0,0.0,2.0,0.0,-2750.0,42.0,2792.0,44.0,True,1.0
82,0,0,0,35,DC,Brighton,Norwich,2,0,2019-11-02,11746,2019,361498,0,0,0,0,0,0,0,0.0,0.0,12.0,0.0,0.4,493.0,104.0,0.0,0.0,0.6,5.2,2019-11-02T15:00:00Z,35.0,14.0,0.0,0.0,0.0,0.0,11.0,0.0,18946.0,0.0,2.0,0.0,1.0,1035.0,2672.0,1637.0,44.0,True,0.0
83,0,0,0,90,DC,Brighton,Everton,3,2,2019-10-26,11734,2019,359448,0,0,0,0,0,0.037775442004203796,0.037775442004203796,0.0,0.0,13.0,0.0,2.4,493.0,92.0,2.0,0.0,1.3,10.8,2019-10-26T14:00:00Z,90.0,8.0,1.0,0.0,0.0,0.0,10.0,0.0,17848.0,2.0,3.0,0.0,-1.0,5087.0,6033.0,946.0,44.0,True,0.0
84,1,3,0.13536232709884644,90,DC,Aston Villa,Brighton,2,1,2019-10-19,11723,2019,357768,0,0,0,1,0.13536232709884644,0.2543194890022278,0.2204010784626007,0.0,0.0,24.0,0.0,1.8,493.0,81.0,2.0,1.0,11.2,60.8,2019-10-19T14:00:00Z,90.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,12226.0,1.0,2.0,49.0,7.0,3248.0,4185.0,937.0,44.0,False,0.0
85,0,0,0,90,DC,Brighton,Tottenham,3,0,2019-10-05,11713,2019,355970,0.13569806516170502,0,1,0,0,0.13569806516170502,0,0.0,0.0,32.0,1.0,10.8,493.0,72.0,0.0,0.0,3.8,24.8,2019-10-05T11:30:00Z,90.0,17.0,0.0,0.0,0.0,0.0,8.0,0.0,8328.0,0.0,3.0,2.0,6.0,212.0,728.0,516.0,44.0,True,0.0
86,0,1,0.037213440984487534,90,DC,Chelsea,Brighton,2,0,2019-09-28,11708,2019,354624,0.011688685975968838,0,1,0,0.037213440984487534,0.13067753612995148,0.11898884922266006,0.0,0.0,10.0,0.0,11.2,493.0,63.0,2.0,0.0,4.3,26.0,2019-09-28T14:00:00Z,90.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,8008.0,0.0,2.0,6.0,0.0,1390.0,1912.0,522.0,44.0,False,1.0
87,0,0,0,90,DC,Newcastle United,Brighton,0,0,2019-09-21,11699,2019,352451,0.1587766706943512,0,2,0,0,0.49218523502349854,0.49218523502349854,0.0,2.0,28.0,1.0,22.2,493.0,58.0,0.0,0.0,4.5,18.6,2019-09-21T16:30:00Z,90.0,13.0,0.0,0.0,0.0,0.0,6.0,0.0,6129.0,0.0,0.0,4.0,8.0,121.0,370.0,249.0,44.0,False,0.0
88,0,0,0,90,DC,Brighton,Burnley,1,1,2019-09-14,11685,2019,348984,0,0,0,0,0,0.13130837678909302,0.13130837678909302,0.0,0.0,12.0,0.0,2.3,493.0,43.0,1.0,0.0,1.4,12.0,2019-09-14T14:00:00Z,90.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,5887.0,1.0,1.0,0.0,2.0,-47.0,414.0,461.0,44.0,True,0.0
89,0,0,0,90,DC,Manchester City,Brighton,4,0,2019-08-31,11678,2019,347525,0,0,0,0,0,0.15742921829223633,0.15742921829223633,0.0,0.0,15.0,0.0,0.8,493.0,37.0,4.0,0.0,2.1,18.4,2019-08-31T14:00:00Z,90.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,5678.0,0.0,4.0,2.0,0.0,-542.0,53.0,595.0,44.0,False,0.0
90,,,,,,,,,,2019-08-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,493.0,7.0,0.0,0.0,0.0,0.0,2019-08-10T14:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,5861.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,False,0.0
91,,,,,,,,,,2019-08-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,493.0,13.0,0.0,0.0,0.0,0.0,2019-08-17T14:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,6342.0,1.0,1.0,0.0,0.0,-595.0,133.0,728.0,45.0,True,0.0
92,,,,,,,,,,2019-08-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,493.0,23.0,0.0,0.0,0.0,0.0,2019-08-24T14:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,5912.0,2.0,0.0,0.0,0.0,-701.0,63.0,764.0,45.0,True,0.0
93,,,,,,,,,,2019-11-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,493.0,115.0,0.0,0.0,0.0,0.0,2019-11-10T14:00:00Z,0.0,12.0,0.0,0.0,0.0,0.0,12.0,0.0,14386.0,1.0,3.0,0.0,0.0,-4211.0,102.0,4313.0,44.0,False,0.0
94,,,,,,,,,,2019-12-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,493.0,192.0,0.0,0.0,0.0,0.0,2019-12-28T12:30:00Z,0.0,3.0,0.0,0.0,0.0,0.0,20.0,0.0,45601.0,0.0,2.0,0.0,0.0,26330.0,27602.0,1272.0,44.0,True,0.0
95,,,,,,,,,,2020-02-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,493.0,253.0,0.0,0.0,0.0,0.0,2020-02-08T17:30:00Z,0.0,18.0,0.0,0.0,0.0,0.0,26.0,0.0,52300.0,1.0,1.0,0.0,0.0,-1635.0,2343.0,3978.0,44.0,True,0.0
96,,,,,,,,,,2020-06-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,493.0,314.0,0.0,0.0,0.0,0.0,2020-06-30T19:15:00Z,0.0,12.0,0.0,0.0,0.0,0.0,41.0,0.0,33607.0,3.0,0.0,0.0,0.0,-2863.0,93.0,2956.0,45.0,True,0.0
97,,,,,,,,,,2021-09-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,61.0,42.0,0.0,0.0,0.0,0.0,2021-09-19T13:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,33428.0,1.0,2.0,0.0,0.0,-11904.0,320.0,12224.0,45.0,True,0.0
98,,,,,,,,,,2021-09-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,61.0,54.0,0.0,0.0,0.0,0.0,2021-09-27T19:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,25090.0,1.0,1.0,0.0,0.0,-8582.0,44.0,8626.0,44.0,False,0.0
99,,,,,,,,,,2021-10-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,61.0,61.0,0.0,0.0,0.0,0.0,2021-10-02T16:30:00Z,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,21116.0,0.0,0.0,0.0,0.0,-4149.0,54.0,4203.0,44.0,True,0.0
100,,,,,,,,,,2021-10-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,61.0,78.0,0.0,0.0,0.0,0.0,2021-10-16T14:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,8.0,0.0,19198.0,0.0,0.0,0.0,0.0,-1989.0,50.0,2039.0,44.0,False,0.0
101,,,,,,,,,,2021-10-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,61.0,83.0,0.0,0.0,0.0,0.0,2021-10-23T16:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,9.0,0.0,18057.0,4.0,1.0,0.0,0.0,-1190.0,20.0,1210.0,44.0,True,0.0
102,,,,,,,,,,2021-10-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,61.0,94.0,0.0,0.0,0.0,0.0,2021-10-30T14:00:00Z,0.0,11.0,0.0,0.0,0.0,0.0,10.0,0.0,17616.0,2.0,2.0,0.0,0.0,-582.0,192.0,774.0,44.0,False,0.0
103,,,,,,,,,,2021-12-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,61.0,146.0,0.0,0.0,0.0,0.0,2021-12-04T15:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,15.0,0.0,15538.0,1.0,1.0,0.0,0.0,-1066.0,65.0,1131.0,44.0,False,0.0
104,,,,,,,,,,2021-12-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,61.0,163.0,0.0,0.0,0.0,0.0,2021-12-15T19:30:00Z,0.0,20.0,0.0,0.0,0.0,0.0,17.0,0.0,14118.0,1.0,0.0,0.0,0.0,-506.0,8.0,514.0,44.0,True,0.0
105,,,,,,,,,,2021-12-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,61.0,193.0,0.0,0.0,0.0,0.0,2021-12-29T19:30:00Z,0.0,6.0,0.0,0.0,0.0,0.0,20.0,0.0,14263.0,1.0,1.0,0.0,0.0,101.0,264.0,163.0,44.0,False,0.0
106,,,,,,,,,,2022-02-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,61.0,253.0,0.0,0.0,0.0,0.0,2022-02-19T15:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,26.0,0.0,73147.0,3.0,0.0,0.0,0.0,16736.0,23464.0,6728.0,44.0,True,0.0
107,,,,,,,,,,2022-02-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,61.0,263.0,0.0,0.0,0.0,0.0,2022-02-26T15:30:00Z,0.0,2.0,0.0,0.0,0.0,0.0,27.0,0.0,45254.0,2.0,0.0,0.0,0.0,-18456.0,1210.0,19666.0,44.0,True,0.0
108,,,,,,,,,,2022-03-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,61.0,276.0,0.0,0.0,0.0,0.0,2022-03-05T15:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,28.0,0.0,36160.0,1.0,2.0,0.0,0.0,-14692.0,140.0,14832.0,43.0,False,0.0
109,,,,,,,,,,2022-03-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,61.0,283.0,0.0,0.0,0.0,0.0,2022-03-12T12:30:00Z,0.0,11.0,0.0,0.0,0.0,0.0,29.0,0.0,30133.0,2.0,0.0,0.0,0.0,-6921.0,67.0,6988.0,43.0,True,0.0
110,,,,,,,,,,2022-03-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,61.0,153.0,0.0,0.0,0.0,0.0,2022-03-16T19:30:00Z,0.0,17.0,0.0,0.0,0.0,0.0,29.0,0.0,30133.0,2.0,0.0,0.0,0.0,-6921.0,67.0,6988.0,43.0,True,0.0
111,,,,,,,,,,2022-04-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,61.0,301.0,0.0,0.0,0.0,0.0,2022-04-02T14:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,31.0,0.0,26145.0,0.0,0.0,0.0,0.0,-2216.0,68.0,2284.0,43.0,True,0.0
112,,,,,,,,,,2022-04-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,61.0,327.0,0.0,0.0,0.0,0.0,2022-04-16T11:30:00Z,0.0,17.0,0.0,0.0,0.0,0.0,33.0,0.0,25125.0,1.0,0.0,0.0,0.0,12.0,638.0,626.0,43.0,False,0.0
113,,,,,,,,,,2020-12-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,66.0,114.0,0.0,0.0,0.0,0.0,2020-12-13T19:15:00Z,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,127371.0,0.0,3.0,0.0,0.0,-3445.0,1964.0,5409.0,44.0,False,0.0
114,,,,,,,,,,2021-02-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,66.0,230.0,0.0,0.0,0.0,0.0,2021-02-13T20:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,24.0,0.0,103880.0,0.0,0.0,0.0,0.0,-12620.0,607.0,13227.0,44.0,True,0.0
115,,,,,,,,,,2021-02-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,66.0,241.0,0.0,0.0,0.0,0.0,2021-02-22T20:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,25.0,0.0,96764.0,2.0,1.0,0.0,0.0,-8167.0,154.0,8321.0,44.0,True,0.0
116,,,,,,,,,,2021-02-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,66.0,258.0,0.0,0.0,0.0,0.0,2021-02-27T15:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,26.0,0.0,85235.0,0.0,1.0,0.0,0.0,-11094.0,435.0,11529.0,43.0,False,0.0
117,,,,,,,,,,2021-03-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,66.0,260.0,0.0,0.0,0.0,0.0,2021-03-06T20:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,27.0,0.0,80369.0,2.0,1.0,0.0,0.0,-5517.0,124.0,5641.0,43.0,True,0.0
118,,,,,,,,,,2021-03-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,66.0,277.0,0.0,0.0,0.0,0.0,2021-03-14T12:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,28.0,0.0,76148.0,2.0,1.0,0.0,0.0,-4292.0,149.0,4441.0,43.0,False,0.0
119,,,,,,,,,,2021-03-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,66.0,279.0,0.0,0.0,0.0,0.0,2021-03-20T20:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,29.0,0.0,71855.0,0.0,3.0,0.0,0.0,-3408.0,58.0,3466.0,43.0,True,0.0
120,,,,,,,,,,2021-04-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,66.0,295.0,0.0,0.0,0.0,0.0,2021-04-04T18:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,30.0,0.0,71094.0,1.0,2.0,0.0,0.0,-1811.0,120.0,1931.0,43.0,False,0.0
121,,,,,,,,,,2021-04-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,66.0,299.0,0.0,0.0,0.0,0.0,2021-04-12T19:15:00Z,0.0,7.0,0.0,0.0,0.0,0.0,31.0,0.0,70067.0,0.0,0.0,0.0,0.0,-1027.0,123.0,1150.0,43.0,True,0.0
