,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
70,,,,,,,,,,2022-01-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,527.0,,,223.0,,0.0,0.0,0.0,,0.0,,2022-01-23T16:30:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,23.0,0.0,170916.0,,,,0.0,2.0,0.0,0.0,-16912.0,87.0,16999.0,47.0,True,,0.0
71,,,,,,,,,,2022-02-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,527.0,,,254.0,,0.0,0.0,0.0,,0.0,,2022-02-19T15:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,26.0,0.0,159593.0,,,,1.0,0.0,0.0,0.0,-2577.0,855.0,3432.0,47.0,False,,0.0
72,,,,,,,,,,2022-04-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,527.0,,,303.0,,0.0,0.0,0.0,,0.0,,2022-04-02T14:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,31.0,0.0,281544.0,,,,4.0,1.0,0.0,0.0,72024.0,79779.0,7755.0,47.0,True,,0.0
73,,,,,,,,,,2022-04-09,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,527.0,,,319.0,,0.0,0.0,0.0,,0.0,,2022-04-09T14:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,32.0,0.0,267765.0,,,,6.0,0.0,0.0,0.0,-11628.0,8800.0,20428.0,47.0,False,,0.0
74,,,,,,,,,,2022-04-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,527.0,,,243.0,,0.0,0.0,0.0,,0.0,,2022-04-20T18:45:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,33.0,0.0,237637.0,,,,4.0,2.0,0.0,0.0,-26653.0,2047.0,28700.0,47.0,True,,0.0
75,,,,,,,,,,2022-04-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,527.0,,,364.0,,0.0,0.0,0.0,,0.0,,2022-04-28T18:45:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,34.0,0.0,231026.0,,,,1.0,1.0,0.0,0.0,-10273.0,9498.0,19771.0,47.0,False,,0.0
76,,,,,,,,,,2022-05-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,527.0,,,342.0,,0.0,0.0,0.0,,0.0,,2022-05-01T13:00:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,35.0,0.0,227928.0,,,,0.0,1.0,0.0,0.0,-4041.0,6519.0,10560.0,47.0,False,,0.0
77,,,,,,,,,,2022-05-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,527.0,,,355.0,,0.0,0.0,0.0,,0.0,,2022-05-07T14:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,36.0,0.0,216056.0,,,,2.0,2.0,0.0,0.0,-10106.0,5221.0,15327.0,47.0,True,,0.0
78,,,,,,,,,,2022-05-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,527.0,,,375.0,,0.0,0.0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,38.0,0.0,227095.0,,,,1.0,2.0,0.0,0.0,9535.0,14288.0,4753.0,47.0,True,,0.0
79,,,,,,,,,,2022-08-06,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,141.0,,,3.0,,0.0,0.0,0.0,,0.0,,2022-08-06T16:30:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,1.0,0.0,55821.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,False,,0.0
80,,,,,,,,,,2022-08-14,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,141.0,,,15.0,,0.0,0.0,0.0,,0.0,,2022-08-14T15:30:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,2.0,0.0,48789.0,,,,2.0,2.0,0.0,0.0,-11938.0,1147.0,13085.0,49.0,True,,0.0
81,,,,,,,,,,2022-08-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,141.0,,,25.0,,0.0,0.0,0.0,,0.0,,2022-08-21T13:00:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,3.0,0.0,43342.0,,,,0.0,3.0,0.0,0.0,-7683.0,1830.0,9513.0,49.0,False,,0.0
82,,,,,,,,,,2022-08-30,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,141.0,,,50.0,,0.0,0.0,0.0,,0.0,,2022-08-30T18:45:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,5.0,0.0,39684.0,,,,1.0,2.0,0.0,0.0,-1309.0,1795.0,3104.0,48.0,False,,0.0
83,,,,,,,,,,2022-09-03,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,141.0,,,54.0,,0.0,0.0,0.0,,0.0,,2022-09-03T14:00:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,6.0,0.0,34148.0,,,,1.0,2.0,0.0,0.0,-5920.0,596.0,6516.0,47.0,True,,0.0
84,,,,,,,,,,2022-10-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,141.0,,,83.0,,0.0,0.0,0.0,,0.0,,2022-10-01T14:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,9.0,0.0,33244.0,,,,2.0,1.0,0.0,0.0,-595.0,843.0,1438.0,47.0,False,,0.0
