,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
62,0,1,0.0329553559422493,90,FWR,Wolverhampton Wanderers,Aston Villa,2,1,2019-11-10,11760,2019,363899,0.1482045203447342,0,2,0,0.0329553559422493,0.1482045203447342,0,0.0,0.0,12.0,0.0,31.1,30.0,120.0,2.0,0.0,5.6,12.2,2019-11-10T14:00:00Z,90.0,20.0,0.0,0.0,0.0,0.0,12.0,0.0,113096.0,1.0,2.0,13.0,2.0,2648.0,13985.0,11337.0,55.0,False,0.0
63,0,1,0.09103903919458389,90,FWR,Aston Villa,Liverpool,1,2,2019-11-02,11744,2019,361588,0.07146265357732773,0,2,0,0.09103903919458389,0.14264152944087982,0,0.0,0.0,15.0,0.0,26.2,30.0,102.0,2.0,0.0,6.6,23.0,2019-11-02T15:00:00Z,90.0,10.0,0.0,0.0,0.0,0.0,11.0,0.0,108827.0,2.0,1.0,17.0,1.0,-15358.0,9683.0,25041.0,55.0,True,1.0
64,0,0,0,5,Sub,Manchester City,Aston Villa,3,0,2019-10-26,11737,2019,359193,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,0.3,30.0,95.0,0.0,0.0,0.0,0.0,2019-10-26T11:30:00Z,6.0,11.0,0.0,0.0,0.0,0.0,10.0,0.0,123243.0,0.0,3.0,0.0,1.0,-2302.0,13740.0,16042.0,55.0,False,0.0
65,0,3,0.7506176233291626,79,FWR,Aston Villa,Brighton,2,1,2019-10-19,11723,2019,357760,0,0,0,0,0.7506176233291626,1.0636026859283447,0.3129850924015045,0.0,0.0,1.0,0.0,3.3,30.0,81.0,1.0,0.0,3.7,0.0,2019-10-19T14:00:00Z,75.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,129566.0,1.0,2.0,36.0,2.0,76061.0,85376.0,9315.0,55.0,True,0.0
66,0,5,0.6388531923294067,66,FWR,Norwich,Aston Villa,1,5,2019-10-05,11717,2019,356296,0.889194130897522,2,3,0,0.6388531923294067,1.2005257606506348,0.12728911638259888,2.0,0.0,29.0,1.0,36.0,30.0,77.0,0.0,0.0,14.4,47.2,2019-10-05T14:00:00Z,63.0,14.0,0.0,0.0,0.0,0.0,8.0,0.0,44853.0,5.0,1.0,61.0,9.0,14210.0,17035.0,2825.0,55.0,False,0.0
67,1,4,0.2605288624763489,72,FWR,Aston Villa,Burnley,2,2,2019-09-28,11706,2019,354562,0,0,0,1,0.2605288624763489,0.33731675148010254,0.07678787410259247,0.0,0.0,21.0,0.0,2.0,30.0,61.0,1.0,1.0,6.8,36.2,2019-09-28T14:00:00Z,69.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,28923.0,2.0,2.0,30.0,7.0,1849.0,4499.0,2650.0,55.0,True,0.0
68,0,1,0.05001822113990784,89,FWL,Arsenal,Aston Villa,3,2,2019-09-22,11702,2019,353104,0.39383840560913086,1,2,0,0.05001822113990784,0.39383840560913086,0,1.0,0.0,21.0,0.0,30.1,30.0,51.0,3.0,0.0,7.5,35.6,2019-09-22T15:30:00Z,85.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,26249.0,2.0,3.0,9.0,5.0,-2494.0,1044.0,3538.0,55.0,False,0.0
69,0,1,0.05916890501976013,90,FWL,Aston Villa,West Ham,0,0,2019-09-16,11692,2019,350187,0.09810642898082733,0,3,0,0.05916890501976013,0.08949189633131027,0.030322987586259842,0.0,0.0,10.0,1.0,37.2,30.0,41.0,0.0,0.0,6.5,16.6,2019-09-16T19:00:00Z,90.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,28322.0,0.0,0.0,11.0,3.0,-3493.0,2874.0,6367.0,55.0,True,0.0
70,1,2,0.27983540296554565,10,Sub,Aston Villa,Everton,2,0,2019-08-23,11663,2019,343742,0,0,0,1,0.27983540296554565,0.27983540296554565,0,0.0,0.0,20.0,0.0,0.5,30.0,21.0,0.0,1.0,11.2,37.0,2019-08-23T19:00:00Z,13.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,22463.0,0.0,2.0,74.0,6.0,-3603.0,1821.0,5424.0,55.0,True,0.0
71,0,3,0.28660687804222107,78,FWL,Aston Villa,Bournemouth,1,2,2019-08-17,11654,2019,341823,0,0,0,0,0.28660687804222107,0.5111442804336548,0.4440664052963257,0.0,0.0,3.0,0.0,11.1,30.0,12.0,2.0,0.0,5.5,0.4,2019-08-17T14:00:00Z,74.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,25533.0,2.0,1.0,43.0,2.0,2182.0,5484.0,3302.0,55.0,True,0.0
72,0,2,0.030281418934464455,90,ML,Tottenham,Aston Villa,3,1,2019-08-10,11649,2019,341366,0,0,0,0,0.030281418934464455,0.030281418934464455,0,0.0,0.0,0.0,0.0,5.3,30.0,6.0,3.0,0.0,1.5,1.4,2019-08-10T16:30:00Z,90.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,19086.0,1.0,3.0,8.0,2.0,0.0,0.0,0.0,55.0,False,0.0
73,0,3,0.21041086316108704,42,Sub,Saint-Etienne,Lille,5,0,2018-05-19,8941,2017,240836,0.05397339165210724,0,1,0,0.21041086316108704,0.29607704281806946,0.1852283477783203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,0,0,16,Sub,Toulouse,Lille,2,3,2018-05-06,8924,2017,238235,0,0,0,0,0,0.6200802326202393,0.6200802326202393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,1,0.038800548762083054,21,Sub,Lille,Metz,3,1,2018-04-28,8908,2017,236141,0,0,0,0,0.038800548762083054,0.038800548762083054,0.038800548762083054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,0,0,12,Sub,Bordeaux,Lille,2,1,2018-04-07,8876,2017,230565,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,1,0.031229577958583832,29,FWL,Lille,Lyon,2,2,2018-02-18,8818,2017,218524,0,0,0,0,0.031229577958583832,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,0,0,90,AMR,Nantes,Lille,2,2,2018-02-11,8811,2017,215672,0,0,0,0,0,0.10167931765317917,0.10167931765317917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,3,0.06927820295095444,90,MR,Lille,Paris Saint Germain,0,3,2018-02-03,8797,2017,215797,0.04438386112451553,0,1,0,0.06927820295095444,0.034018296748399734,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,2,0.8545060753822327,22,Sub,Lille,Strasbourg,2,1,2018-01-28,8793,2017,210952,0.4485494792461395,1,2,1,0.8545060753822327,0.908600926399231,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,1,0.02430660091340542,30,Sub,Troyes,Lille,1,0,2018-01-20,8784,2017,209525,0.009915754199028015,0,1,0,0.02430660091340542,0.05393506959080696,0.019712716341018677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,4,0.2810746431350708,90,FW,Lille,Rennes,1,2,2018-01-17,8769,2017,208626,0.06993352621793747,0,2,0,0.2810746431350708,0.3121044933795929,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,2,0.5951082110404968,79,ML,Lille,Nice,1,1,2017-12-20,8751,2017,203647,0,0,0,1,0.5951082110404968,0.5951082110404968,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,3,0.09315385669469833,42,Sub,Dijon,Lille,3,0,2017-12-16,8736,2017,205523,0.0636766254901886,0,1,0,0.09315385669469833,0.15683048963546753,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,1,2,0.35418862104415894,14,Sub,Paris Saint Germain,Lille,3,1,2017-12-09,8733,2017,199314,0,0,0,1,0.35418862104415894,0.4164173901081085,0.06222875416278839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,0,0,8,AML,Montpellier,Lille,3,0,2017-11-25,8695,2017,183821,0,0,0,0,0,0.012122159823775291,0.012122159823775291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,5,0.16718003153800964,90,FWR,Amiens,Lille,3,0,2017-11-20,8635,2017,195867,0,0,0,0,0.16718003153800964,0.12567086517810822,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,3,0.15196818113327026,90,AML,Lille,Saint-Etienne,3,1,2017-11-17,8690,2017,183252,0.4523985683917999,2,3,0,0.15196818113327026,0.4523985683917999,0.10065793246030807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,3,0.196915864944458,90,AMR,Metz,Lille,0,3,2017-11-05,8683,2017,183403,0.12753981351852417,0,3,0,0.196915864944458,0.4596269428730011,0.32754969596862793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,7,0.19933964312076569,90,AML,Lille,Marseille,0,1,2017-10-29,8669,2017,182947,0.06173856556415558,0,2,0,0.19933964312076569,0.14911217987537384,0.06599070131778717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,1,0.025735558941960335,48,AMR,Rennes,Lille,1,0,2017-10-21,8661,2017,182600,0,0,0,0,0.025735558941960335,0.025735558941960335,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,2,0.05785154178738594,90,AMR,Lille,Troyes,2,2,2017-10-14,8654,2017,182168,0.9443907737731934,1,3,0,0.05785154178738594,1.1019597053527832,0.6584076881408691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,1,0.07152242213487625,58,MR,Lille,Monaco,0,4,2017-09-22,8627,2017,181641,0.11457949131727219,0,1,0,0.07152242213487625,0.18610191345214844,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,5,0.21511250734329224,90,MR,Guingamp,Lille,1,0,2017-09-16,8621,2017,181350,0.053273364901542664,0,1,0,0.21511250734329224,0.21511250734329224,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,3,0.08594293147325516,90,AMR,Lille,Bordeaux,0,0,2017-09-08,8606,2017,181062,0.09954715520143509,0,2,0,0.08594293147325516,0.050280652940273285,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,0,0,49,AMR,Angers,Lille,1,1,2017-08-27,8596,2017,180798,0,0,0,0,0,0.06649810075759888,0.06649810075759888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0,1,0.008544417098164558,90,FWR,Lille,Caen,0,2,2017-08-20,8585,2017,180479,0.016528939828276634,0,1,0,0.008544417098164558,0.07662045210599899,0.0515470989048481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,4,0.15503765642642975,90,MR,Strasbourg,Lille,3,0,2017-08-13,8582,2017,180435,0.5181296467781067,0,1,0,0.15503765642642975,0.814497709274292,0.14133040606975555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,1,4,0.3935706317424774,90,AMR,Lille,Nantes,3,0,2017-08-06,8572,2017,180036,0,0,0,1,0.3935706317424774,0.47795769572257996,0.08438706398010254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,1,0.010306859388947487,24,Sub,Lille,Metz,0,2,2017-05-06,4268,2016,124047,0,0,0,0,0.010306859388947487,0.010306859388947487,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,0,0,7,Sub,Montpellier,Lille,0,3,2017-04-29,4255,2016,123116,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0,2,0.09593261033296585,90,AMR,Rennes,Lille,2,0,2017-04-15,4240,2016,124111,0,0,0,0,0.09593261033296585,0.1488296538591385,0.05289703607559204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0,1,0.023258225992321968,28,Sub,Lille,Nice,1,2,2017-04-07,4228,2016,122629,0.01769973151385784,0,1,0,0.023258225992321968,0.04095795750617981,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0,2,0.16933098435401917,14,Sub,SC Bastia,Lille,0,1,2017-04-01,4219,2016,121647,0,0,0,0,0.16933098435401917,0.16933098435401917,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0,0,0,27,Sub,Lille,Marseille,0,0,2017-03-17,4214,2016,121938,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0,0,0,61,AMR,Toulouse,Lille,1,1,2017-03-05,4191,2016,122112,0,0,0,0,0,0.01562785916030407,0.01562785916030407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0,2,0.05250635743141174,90,AML,Lille,Bordeaux,2,3,2017-02-25,4177,2016,124405,0.013319471850991249,0,1,0,0.05250635743141174,0.1092417985200882,0.043415967375040054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,1,3,0.22573143243789673,90,AML,Caen,Lille,0,1,2017-02-18,4173,2016,124085,0,0,0,1,0.22573143243789673,0.2657219469547272,0.03999052196741104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0,2,0.17304080724716187,81,AMR,Lille,Angers,1,2,2017-02-11,4158,2016,121961,0.6332653164863586,0,2,0,0.17304080724716187,0.8437334895133972,0.037427324801683426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0,2,0.032277945429086685,90,FW,Paris Saint Germain,Lille,2,1,2017-02-07,4150,2016,120875,0,0,0,0,0.032277945429086685,0.032277945429086685,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0,3,0.04726112261414528,90,AMR,Lille,Lorient,0,1,2017-02-04,4137,2016,119479,0.015575181692838669,0,1,0,0.04726112261414528,0.11517959088087082,0.06791847199201584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,2019-08-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,30.0,34.0,0.0,0.0,0.0,0.0,2019-08-31T14:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,31576.0,0.0,1.0,0.0,0.0,6034.0,10398.0,4364.0,55.0,False,0.0
113,,,,,,,,,,2019-12-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,30.0,147.0,0.0,0.0,0.0,0.0,2019-12-04T19:30:00Z,0.0,6.0,0.0,0.0,0.0,0.0,15.0,0.0,99633.0,1.0,2.0,0.0,0.0,-12708.0,2936.0,15644.0,55.0,False,0.0
114,,,,,,,,,,2020-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,30.0,203.0,0.0,0.0,0.0,0.0,2020-01-01T12:30:00Z,0.0,5.0,0.0,0.0,0.0,0.0,21.0,0.0,81297.0,2.0,1.0,0.0,0.0,-11651.0,2881.0,14532.0,55.0,False,0.0
115,,,,,,,,,,2020-07-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,30.0,361.0,0.0,0.0,0.0,0.0,2020-07-21T19:15:00Z,0.0,1.0,0.0,0.0,0.0,0.0,46.0,0.0,56584.0,0.0,1.0,0.0,0.0,-914.0,286.0,1200.0,52.0,True,0.0
116,,,,,,,,,,2021-09-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,42.0,33.0,0.0,0.0,0.0,0.0,2021-09-11T16:30:00Z,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,90355.0,0.0,3.0,0.0,0.0,-27344.0,14800.0,42144.0,60.0,False,0.0
117,,,,,,,,,,2021-09-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,42.0,41.0,0.0,0.0,0.0,0.0,2021-09-18T16:30:00Z,0.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,76271.0,0.0,3.0,0.0,0.0,-16252.0,5919.0,22171.0,60.0,True,0.0
118,,,,,,,,,,2021-09-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,42.0,58.0,0.0,0.0,0.0,0.0,2021-09-25T11:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,6.0,0.0,59938.0,1.0,0.0,0.0,0.0,-17277.0,2478.0,19755.0,59.0,False,0.0
119,,,,,,,,,,2021-10-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,42.0,68.0,0.0,0.0,0.0,0.0,2021-10-03T13:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,50986.0,1.0,2.0,0.0,0.0,-9771.0,1131.0,10902.0,58.0,False,0.0
120,,,,,,,,,,2021-10-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,42.0,72.0,0.0,0.0,0.0,0.0,2021-10-16T14:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,8.0,0.0,46633.0,3.0,2.0,0.0,0.0,-5000.0,1458.0,6458.0,58.0,True,0.0
121,,,,,,,,,,2021-12-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,42.0,131.0,0.0,0.0,0.0,0.0,2021-12-01T20:15:00Z,0.0,12.0,0.0,0.0,0.0,0.0,14.0,0.0,36683.0,2.0,1.0,0.0,0.0,-189.0,760.0,949.0,56.0,True,0.0
122,,,,,,,,,,2021-12-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,42.0,141.0,0.0,0.0,0.0,0.0,2021-12-05T16:30:00Z,0.0,9.0,0.0,0.0,0.0,0.0,15.0,0.0,35720.0,1.0,2.0,0.0,0.0,-1024.0,556.0,1580.0,56.0,True,0.0
123,,,,,,,,,,2021-12-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,42.0,158.0,0.0,0.0,0.0,0.0,2021-12-11T15:00:00Z,0.0,11.0,0.0,0.0,0.0,0.0,16.0,0.0,34742.0,0.0,1.0,0.0,0.0,-1081.0,455.0,1536.0,56.0,False,0.0
124,,,,,,,,,,2021-12-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,42.0,167.0,0.0,0.0,0.0,0.0,2021-12-14T19:45:00Z,0.0,15.0,0.0,0.0,0.0,0.0,17.0,0.0,34064.0,2.0,0.0,0.0,0.0,-804.0,435.0,1239.0,56.0,False,0.0
125,,,,,,,,,,2022-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,42.0,202.0,0.0,0.0,0.0,0.0,2022-01-02T14:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,21.0,0.0,31042.0,1.0,2.0,0.0,0.0,-91.0,276.0,367.0,56.0,False,0.0
126,,,,,,,,,,2022-01-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,42.0,217.0,0.0,0.0,0.0,0.0,2022-01-15T15:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,22.0,0.0,31947.0,1.0,2.0,0.0,0.0,495.0,1304.0,809.0,56.0,False,0.0
127,,,,,,,,,,2022-01-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,42.0,225.0,0.0,0.0,0.0,0.0,2022-01-22T12:30:00Z,0.0,2.0,0.0,0.0,0.0,0.0,23.0,0.0,30533.0,1.0,0.0,0.0,0.0,-1087.0,151.0,1238.0,56.0,True,0.0
128,,,,,,,,,,2022-02-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,42.0,239.0,0.0,0.0,0.0,0.0,2022-02-08T19:45:00Z,0.0,14.0,0.0,0.0,0.0,0.0,24.0,0.0,30663.0,1.0,3.0,0.0,0.0,-14.0,649.0,663.0,56.0,False,0.0
129,,,,,,,,,,2022-02-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,42.0,258.0,0.0,0.0,0.0,0.0,2022-02-19T15:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,26.0,0.0,30106.0,0.0,2.0,0.0,0.0,-319.0,188.0,507.0,56.0,False,0.0
130,,,,,,,,,,2022-03-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,42.0,278.0,0.0,0.0,0.0,0.0,2022-03-07T20:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,28.0,0.0,29814.0,0.0,5.0,0.0,0.0,-220.0,99.0,319.0,56.0,False,0.0
131,,,,,,,,,,2022-03-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,42.0,286.0,0.0,0.0,0.0,0.0,2022-03-13T14:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,29.0,0.0,29811.0,1.0,0.0,0.0,0.0,-91.0,200.0,291.0,56.0,True,0.0
132,,,,,,,,,,2022-03-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,42.0,195.0,0.0,0.0,0.0,0.0,2022-03-17T19:45:00Z,0.0,14.0,0.0,0.0,0.0,0.0,29.0,0.0,29811.0,0.0,1.0,0.0,0.0,-91.0,200.0,291.0,56.0,True,0.0
133,,,,,,,,,,2022-04-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,42.0,309.0,0.0,0.0,0.0,0.0,2022-04-03T13:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,31.0,0.0,29634.0,1.0,2.0,0.0,0.0,-70.0,166.0,236.0,56.0,False,0.0
134,,,,,,,,,,2022-04-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,42.0,183.0,0.0,0.0,0.0,0.0,2022-04-06T18:30:00Z,0.0,5.0,0.0,0.0,0.0,0.0,31.0,0.0,29634.0,2.0,3.0,0.0,0.0,-70.0,166.0,236.0,56.0,False,0.0
135,,,,,,,,,,2022-04-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,42.0,314.0,0.0,0.0,0.0,0.0,2022-04-09T11:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,32.0,0.0,29527.0,0.0,1.0,0.0,0.0,-150.0,46.0,196.0,56.0,True,0.0
136,,,,,,,,,,2022-04-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,42.0,172.0,0.0,0.0,0.0,0.0,2022-04-20T18:45:00Z,0.0,9.0,0.0,0.0,0.0,0.0,33.0,0.0,29372.0,1.0,1.0,0.0,0.0,-186.0,17.0,203.0,56.0,True,0.0
137,,,,,,,,,,2022-04-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,42.0,338.0,0.0,0.0,0.0,0.0,2022-04-24T15:30:00Z,0.0,11.0,0.0,0.0,0.0,0.0,34.0,0.0,29305.0,0.0,2.0,0.0,0.0,-108.0,28.0,136.0,56.0,False,0.0
138,,,,,,,,,,2022-05-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,42.0,342.0,0.0,0.0,0.0,0.0,2022-05-01T13:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,35.0,0.0,29280.0,0.0,1.0,0.0,0.0,-69.0,40.0,109.0,56.0,True,0.0
139,,,,,,,,,,2022-05-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,42.0,357.0,0.0,0.0,0.0,0.0,2022-05-08T13:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,36.0,0.0,29252.0,2.0,1.0,0.0,0.0,-61.0,60.0,121.0,56.0,False,0.0
140,,,,,,,,,,2022-05-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,42.0,299.0,0.0,0.0,0.0,0.0,2022-05-11T18:45:00Z,0.0,18.0,0.0,0.0,0.0,0.0,36.0,0.0,29252.0,0.0,0.0,0.0,0.0,-61.0,60.0,121.0,56.0,False,0.0
141,,,,,,,,,,2022-05-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,42.0,362.0,0.0,0.0,0.0,0.0,2022-05-15T15:30:00Z,0.0,3.0,0.0,0.0,0.0,0.0,37.0,0.0,29313.0,3.0,2.0,0.0,0.0,-19.0,113.0,132.0,56.0,True,0.0
142,,,,,,,,,,2022-05-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,42.0,322.0,0.0,0.0,0.0,0.0,2022-05-19T18:45:00Z,0.0,7.0,0.0,0.0,0.0,0.0,37.0,0.0,29313.0,2.0,3.0,0.0,0.0,-19.0,113.0,132.0,56.0,True,0.0
143,,,,,,,,,,2022-05-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,42.0,371.0,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,29249.0,1.0,5.0,0.0,0.0,-71.0,47.0,118.0,56.0,False,0.0
144,,,,,,,,,,2022-08-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,51.0,2.0,0.0,0.0,0.0,0.0,2022-08-06T14:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,10833.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,False,0.0
145,,,,,,,,,,2022-08-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,51.0,12.0,0.0,0.0,0.0,0.0,2022-08-13T11:30:00Z,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,11070.0,1.0,2.0,0.0,0.0,-1798.0,780.0,2578.0,50.0,True,0.0
146,,,,,,,,,,2022-08-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,51.0,22.0,0.0,0.0,0.0,0.0,2022-08-20T14:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,9942.0,1.0,3.0,0.0,0.0,-1709.0,1007.0,2716.0,49.0,False,0.0
147,,,,,,,,,,2022-08-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,51.0,32.0,0.0,0.0,0.0,0.0,2022-08-28T13:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,8495.0,1.0,0.0,0.0,0.0,-1753.0,257.0,2010.0,48.0,True,0.0
148,,,,,,,,,,2022-08-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,51.0,41.0,0.0,0.0,0.0,0.0,2022-08-31T18:30:00Z,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,7955.0,1.0,2.0,0.0,0.0,-847.0,310.0,1157.0,48.0,False,0.0
149,,,,,,,,,,2022-09-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,51.0,51.0,0.0,0.0,0.0,0.0,2022-09-03T16:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,6.0,0.0,6258.0,1.0,1.0,0.0,0.0,-1745.0,157.0,1902.0,48.0,True,0.0
150,,,,,,,,,,2022-09-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,51.0,71.0,0.0,0.0,0.0,0.0,2022-09-16T19:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,8.0,0.0,5004.0,0.0,1.0,0.0,0.0,-289.0,0.0,289.0,48.0,True,0.0
151,,,,,,,,,,2022-10-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,51.0,85.0,0.0,0.0,0.0,0.0,2022-10-02T15:30:00Z,0.0,11.0,0.0,0.0,0.0,0.0,9.0,0.0,4591.0,0.0,0.0,0.0,0.0,-452.0,0.0,452.0,48.0,False,0.0
152,,,,,,,,,,2020-09-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,45.0,10.0,0.0,0.0,0.0,0.0,2020-09-21T17:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,10543.0,0.0,1.0,0.0,0.0,-709.0,922.0,1631.0,60.0,True,0.0
153,,,,,,,,,,2020-09-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,45.0,22.0,0.0,0.0,0.0,0.0,2020-09-28T16:45:00Z,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,9412.0,3.0,0.0,0.0,0.0,-1756.0,665.0,2421.0,60.0,False,0.0
