,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
78,,,,,,,,,,2017-09-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,2605.0,0.0,0.0,2017-09-17T12:30:00Z,17 Sep 13:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.0,5.0,107.0,45.0,True,0.0,0.0
79,,,,,,,,,,2017-09-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,3151.0,0.0,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,748.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-70.0,13.0,83.0,45.0,False,0.0,0.0
80,,,,,,,,,,2017-09-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,3701.0,0.0,0.0,2017-09-30T16:30:00Z,30 Sep 17:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,711.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-43.0,8.0,51.0,45.0,True,0.0,0.0
81,,,,,,,,,,2017-10-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,4255.0,0.0,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,688.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-26.0,16.0,42.0,45.0,False,0.0,0.0
82,,,,,,,,,,2017-10-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,4812.0,0.0,0.0,2017-10-21T11:30:00Z,21 Oct 12:30,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,688.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,-3.0,10.0,13.0,45.0,True,0.0,0.0
83,,,,,,,,,,2017-10-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,5371.0,0.0,0.0,2017-10-28T16:30:00Z,28 Oct 17:30,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,686.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-12.0,10.0,22.0,45.0,False,0.0,0.0
84,,,,,,,,,,2017-11-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,5934.0,0.0,0.0,2017-11-05T16:30:00Z,05 Nov 16:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,685.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-8.0,5.0,13.0,45.0,True,0.0,0.0
85,,,,,,,,,,2017-11-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,686.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-5.0,8.0,13.0,45.0,False,0.0,0.0
86,,,,,,,,,,2017-11-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,7069.0,0.0,0.0,2017-11-25T17:30:00Z,25 Nov 17:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,682.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-9.0,4.0,13.0,45.0,False,0.0,0.0
87,,,,,,,,,,2017-11-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,7639.0,0.0,0.0,2017-11-29T19:45:00Z,29 Nov 19:45,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,681.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0,6.0,11.0,45.0,True,0.0,0.0
88,,,,,,,,,,2017-12-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,8210.0,0.0,0.0,2017-12-02T12:30:00Z,02 Dec 12:30,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,677.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-7.0,5.0,12.0,45.0,True,0.0,0.0
89,,,,,,,,,,2017-12-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,8784.0,0.0,0.0,2017-12-09T12:30:00Z,09 Dec 12:30,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,679.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.0,5.0,14.0,45.0,False,0.0,0.0
90,,,,,,,,,,2017-12-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,9361.0,0.0,0.0,2017-12-12T20:00:00Z,12 Dec 20:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,686.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,9.0,6.0,45.0,False,0.0,0.0
91,,,,,,,,,,2017-12-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,9939.0,0.0,0.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,675.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-12.0,2.0,14.0,45.0,True,0.0,0.0
92,,,,,,,,,,2017-12-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,10519.0,0.0,0.0,2017-12-23T12:30:00Z,23 Dec 12:30,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,7.0,14.0,45.0,False,0.0,0.0
93,,,,,,,,,,2017-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,11104.0,0.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,670.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-5.0,4.0,9.0,45.0,True,0.0,0.0
94,,,,,,,,,,2017-12-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,11643.0,0.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,661.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-10.0,11.0,21.0,45.0,True,0.0,0.0
95,,,,,,,,,,2018-01-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,12263.0,0.0,0.0,2018-01-03T19:45:00Z,03 Jan 19:45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,663.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-3.0,5.0,8.0,45.0,False,0.0,0.0
96,,,,,,,,,,2018-01-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,12868.0,0.0,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,8.0,12.0,45.0,True,0.0,0.0
97,,,,,,,,,,2018-01-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,13466.0,0.0,0.0,2018-01-20T12:30:00Z,20 Jan 12:30,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,660.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-5.0,6.0,11.0,45.0,False,0.0,0.0
98,,,,,,,,,,2018-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,14069.0,0.0,0.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,661.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-2.0,3.0,5.0,45.0,True,0.0,0.0
99,,,,,,,,,,2018-02-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,259.0,0.0,0.0,0.0,0.0,14682.0,0.0,0.0,2018-02-05T20:00:00Z,05 Feb 20:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,660.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-3.0,3.0,6.0,45.0,False,0.0,0.0
100,,,,,,,,,,2018-02-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,261.0,0.0,0.0,0.0,0.0,15307.0,0.0,0.0,2018-02-12T20:00:00Z,12 Feb 20:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,655.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-8.0,2.0,10.0,45.0,True,0.0,0.0
101,,,,,,,,,,2018-02-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,15934.0,0.0,0.0,2018-02-25T14:05:00Z,25 Feb 14:05,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,650.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-6.0,2.0,8.0,45.0,False,0.0,0.0
102,,,,,,,,,,2018-03-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,16564.0,0.0,0.0,2018-03-04T16:00:00Z,04 Mar 16:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,650.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,45.0,False,0.0,0.0
103,,,,,,,,,,2018-03-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,17197.0,0.0,0.0,2018-03-10T17:30:00Z,10 Mar 17:30,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,665.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-2.0,0.0,2.0,45.0,True,0.0,0.0
104,,,,,,,,,,2018-04-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,18098.0,0.0,0.0,2018-04-01T15:00:00Z,01 Apr 16:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,664.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,True,0.0,0.0
105,,,,,,,,,,2018-04-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,18735.0,0.0,0.0,2018-04-08T15:30:00Z,08 Apr 16:30,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,665.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,1.0,45.0,True,0.0,0.0
106,,,,,,,,,,2018-04-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,337.0,0.0,0.0,0.0,0.0,19566.0,0.0,0.0,2018-04-14T11:30:00Z,14 Apr 12:30,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,665.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,45.0,False,0.0,0.0
107,,,,,,,,,,2018-04-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,19565.0,0.0,0.0,2018-04-19T18:45:00Z,19 Apr 19:45,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,665.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,45.0,False,0.0,0.0
108,,,,,,,,,,2018-04-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,20660.0,0.0,0.0,2018-04-28T16:30:00Z,28 Apr 17:30,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,663.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,45.0,False,0.0,0.0
109,,,,,,,,,,2018-05-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,21603.0,0.0,0.0,2018-05-06T15:30:00Z,06 May 16:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,664.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,45.0,True,0.0,0.0
110,,,,,,,,,,2018-05-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,21602.0,0.0,0.0,2018-05-09T18:45:00Z,09 May 19:45,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,664.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,45.0,True,0.0,0.0
111,,,,,,,,,,2018-05-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,22324.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,668.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,4.0,0.0,45.0,False,0.0,0.0
112,,,,,,,,,,2019-08-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,529.0,,,9.0,,0.0,0.0,0.0,,0.0,,2019-08-11T15:30:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,,,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,45.0,False,,0.0
113,,,,,,,,,,2019-08-18,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,529.0,,,14.0,,0.0,0.0,0.0,,0.0,,2019-08-18T15:30:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,2.0,0.0,1050.0,,,,1.0,1.0,0.0,0.0,277.0,358.0,81.0,45.0,True,,0.0
114,,,,,,,,,,2019-08-24,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,529.0,,,26.0,,0.0,0.0,0.0,,0.0,,2019-08-24T11:30:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,3.0,0.0,1768.0,,,,3.0,2.0,0.0,0.0,163.0,459.0,296.0,45.0,False,,0.0
115,,,,,,,,,,2019-12-04,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,529.0,,,147.0,,0.0,0.0,0.0,,0.0,,2019-12-04T19:30:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,15.0,0.0,639704.0,,,,1.0,2.0,0.0,0.0,1120.0,18466.0,17346.0,49.0,True,,0.0
116,,,,,,,,,,2019-12-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,529.0,,,154.0,,0.0,0.0,0.0,,0.0,,2019-12-07T12:30:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,16.0,0.0,587796.0,,,,1.0,3.0,0.0,0.0,-52282.0,9644.0,61926.0,49.0,False,,0.0
117,,,,,,,,,,2019-12-14,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,529.0,,,163.0,,0.0,0.0,0.0,,0.0,,2019-12-14T15:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,17.0,0.0,418992.0,,,,1.0,0.0,0.0,0.0,-167670.0,3333.0,171003.0,48.0,True,,0.0
118,,,,,,,,,,2020-01-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,529.0,,,202.0,,0.0,0.0,0.0,,0.0,,2020-01-01T12:30:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,21.0,0.0,303243.0,,,,1.0,1.0,0.0,0.0,-15216.0,14168.0,29384.0,48.0,False,,0.0
119,,,,,,,,,,2020-01-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,529.0,,,213.0,,0.0,0.0,0.0,,0.0,,2020-01-11T15:00:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,22.0,0.0,265716.0,,,,0.0,3.0,0.0,0.0,-37972.0,6131.0,44103.0,47.0,True,,0.0
120,,,,,,,,,,2020-01-18,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,529.0,,,226.0,,0.0,0.0,0.0,,0.0,,2020-01-18T17:30:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,23.0,0.0,220101.0,,,,0.0,1.0,0.0,0.0,-46067.0,3269.0,49336.0,46.0,False,,0.0
121,,,,,,,,,,2020-01-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,529.0,,,238.0,,0.0,0.0,0.0,,0.0,,2020-01-21T20:15:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,24.0,0.0,182034.0,,,,2.0,2.0,0.0,0.0,-35374.0,1463.0,36837.0,45.0,True,,0.0
122,,,,,,,,,,2020-02-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,529.0,,,244.0,,0.0,0.0,0.0,,0.0,,2020-02-01T12:30:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,25.0,0.0,166621.0,,,,2.0,2.0,0.0,0.0,-19230.0,1941.0,21171.0,45.0,False,,0.0
123,,,,,,,,,,2020-02-17,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,529.0,,,254.0,,0.0,0.0,0.0,,0.0,,2020-02-17T20:00:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,26.0,0.0,153427.0,,,,2.0,0.0,0.0,0.0,-13723.0,1186.0,14909.0,44.0,True,,0.0
124,,,,,,,,,,2020-02-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,529.0,,,263.0,,0.0,0.0,0.0,,0.0,,2020-02-22T12:30:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,27.0,0.0,143589.0,,,,1.0,2.0,0.0,0.0,-10306.0,1427.0,11733.0,44.0,True,,0.0
125,,,,,,,,,,2020-03-08,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,529.0,,,283.0,,0.0,0.0,0.0,,0.0,,2020-03-08T14:00:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,29.0,0.0,131596.0,,,,0.0,4.0,0.0,0.0,-4253.0,1579.0,5832.0,43.0,True,,0.0
126,,,,,,,,,,2020-06-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,529.0,,,291.0,,0.0,0.0,0.0,,0.0,,2020-06-21T15:15:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,39.0,0.0,140637.0,,,,2.0,1.0,0.0,0.0,8906.0,27298.0,18392.0,42.0,False,,0.0
127,,,,,,,,,,2020-06-25,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,529.0,,,302.0,,0.0,0.0,0.0,,0.0,,2020-06-25T19:15:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,40.0,0.0,133825.0,,,,1.0,2.0,0.0,0.0,-6396.0,1502.0,7898.0,42.0,True,,0.0
128,,,,,,,,,,2020-07-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,529.0,,,320.0,,0.0,0.0,0.0,,0.0,,2020-07-01T19:15:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,41.0,0.0,128254.0,,,,2.0,3.0,0.0,0.0,-5722.0,400.0,6122.0,42.0,False,,0.0
129,,,,,,,,,,2020-07-04,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,529.0,,,322.0,,0.0,0.0,0.0,,0.0,,2020-07-04T19:00:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,42.0,0.0,121853.0,,,,0.0,3.0,0.0,0.0,-6424.0,316.0,6740.0,42.0,True,,0.0
130,,,,,,,,,,2020-07-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,529.0,,,335.0,,0.0,0.0,0.0,,0.0,,2020-07-07T17:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,43.0,0.0,117358.0,,,,3.0,2.0,0.0,0.0,-4743.0,103.0,4846.0,42.0,False,,0.0
131,,,,,,,,,,2020-07-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,529.0,,,347.0,,0.0,0.0,0.0,,0.0,,2020-07-11T16:30:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,44.0,0.0,113370.0,,,,0.0,3.0,0.0,0.0,-4089.0,81.0,4170.0,42.0,False,,0.0
132,,,,,,,,,,2020-07-14,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,529.0,,,353.0,,0.0,0.0,0.0,,0.0,,2020-07-14T19:15:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,45.0,0.0,110556.0,,,,0.0,1.0,0.0,0.0,-2722.0,63.0,2785.0,42.0,True,,0.0
133,,,,,,,,,,2020-07-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,529.0,,,364.0,,0.0,0.0,0.0,,0.0,,2020-07-22T19:15:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,46.0,0.0,110250.0,,,,3.0,5.0,0.0,0.0,-768.0,453.0,1221.0,42.0,False,,0.0
134,,,,,,,,,,2020-07-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,529.0,,,373.0,,0.0,0.0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,47.0,0.0,109499.0,,,,0.0,2.0,0.0,0.0,-831.0,914.0,1745.0,42.0,True,,0.0
135,,,,,,,,,,2020-09-14,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,121.0,,,7.0,,0.0,0.0,0.0,,0.0,,2020-09-14T19:15:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,1.0,0.0,21251.0,,,,3.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,False,,0.0
136,,,,,,,,,,2020-09-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,121.0,,,27.0,,0.0,0.0,0.0,,0.0,,2020-09-26T16:30:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,3.0,0.0,23271.0,,,,3.0,3.0,0.0,0.0,-1637.0,2652.0,4289.0,49.0,False,,0.0
