,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
26,0,0,0,29,Sub,Bournemouth,Liverpool,0,3,2019-12-07,11794,2019,368341,0.04092363268136978,0,1,0,0,0.04092363268136978,0,0.0,,,,0.0,3.0,0.0,,,11.3,,,79.0,,,152.0,,0.0,0.0,1.3,,2.0,,2019-12-07T15:00:00Z,,,,32.0,,,10.0,0.0,,0.0,0.0,,0.0,16.0,0.0,2644.0,,,,3.0,0.0,0.0,1.0,-53.0,181.0,234.0,50.0,True,,0.0
27,0,0,0,6,Sub,Crystal Palace,Bournemouth,1,0,2019-12-03,11791,2019,367440,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,1.7,,,79.0,,,148.0,,0.0,0.0,0.5,,3.6,,2019-12-03T19:30:00Z,,,,8.0,,,7.0,0.0,,0.0,0.0,,0.0,15.0,0.0,2662.0,,,,0.0,1.0,0.0,1.0,173.0,321.0,148.0,50.0,False,,0.0
28,0,1,0.017703905701637268,75,MC,Tottenham,Bournemouth,3,2,2019-11-30,11779,2019,366255,0.2138212025165558,0,4,0,0.017703905701637268,0.15678678452968597,0.04199426621198654,1.0,,,,0.0,29.0,0.0,,,45.1,,,79.0,,,139.0,,3.0,0.0,6.9,,16.6,,2019-11-30T15:00:00Z,,,,73.0,,,17.0,0.0,,0.0,0.0,,0.0,14.0,0.0,2422.0,,,,2.0,3.0,7.0,5.0,-27.0,216.0,243.0,50.0,False,,0.0
29,0,1,0.012968639843165874,78,MC,Bournemouth,Wolverhampton Wanderers,1,2,2019-11-23,11765,2019,364663,0,0,0,0,0.012968639843165874,0,0,0.0,,,,0.0,12.0,0.0,,,9.1,,,79.0,,,123.0,,2.0,0.0,2.8,,10.4,,2019-11-23T15:00:00Z,,,,75.0,,,20.0,0.0,,0.0,0.0,,0.0,13.0,0.0,2412.0,,,,2.0,1.0,8.0,2.0,127.0,373.0,246.0,50.0,True,,0.0
30,0,1,0.018348613753914833,90,MC,Newcastle United,Bournemouth,2,1,2019-11-09,11756,2019,363210,0.0857294425368309,0,1,0,0.018348613753914833,0.2458840310573578,0.2458840310573578,0.0,,,,0.0,18.0,0.0,,,15.3,,,79.0,,,116.0,,2.0,0.0,5.2,,26.2,,2019-11-09T15:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,12.0,0.0,2151.0,,,,1.0,2.0,10.0,2.0,71.0,298.0,227.0,50.0,False,,0.0
31,0,0,0,3,Sub,Bournemouth,Manchester United,1,0,2019-11-02,11745,2019,361259,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,79.0,,,103.0,,0.0,0.0,0.1,,1.0,,2019-11-02T12:30:00Z,,,,4.0,,,12.0,0.0,,0.0,0.0,,0.0,11.0,0.0,1987.0,,,,0.0,1.0,0.0,1.0,-40.0,266.0,306.0,50.0,True,,0.0
32,0,0,0,90,MC,Bournemouth,Norwich,0,0,2019-10-19,11724,2019,357925,0,0,0,0,0,0.33097752928733826,0.33097752928733826,0.0,,,,0.0,11.0,1.0,,,3.0,,,79.0,,,82.0,,0.0,0.0,1.8,,15.2,,2019-10-19T14:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,9.0,0.0,1687.0,,,,0.0,0.0,0.0,3.0,11.0,222.0,211.0,50.0,True,,0.0
33,0,0,0,1,Sub,Bournemouth,West Ham,2,2,2019-09-28,11707,2019,354594,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.2,,,79.0,,,62.0,,0.0,0.0,0.1,,0.4,,2019-09-28T14:00:00Z,,,,1.0,,,19.0,0.0,,0.0,0.0,,0.0,7.0,0.0,1460.0,,,,2.0,2.0,0.0,1.0,181.0,390.0,209.0,50.0,True,,0.0
34,0,0,0,11,Sub,Southampton,Bournemouth,1,3,2019-09-20,11693,2019,351932,0,0,0,0,0,0,0,0.0,,,,0.0,4.0,0.0,,,0.1,,,79.0,,,59.0,,0.0,0.0,0.1,,1.2,,2019-09-20T19:00:00Z,,,,13.0,,,16.0,0.0,,0.0,0.0,,0.0,6.0,0.0,1166.0,,,,3.0,1.0,0.0,1.0,662.0,765.0,103.0,50.0,False,,0.0
35,0,0,0,78,MC,Bournemouth,Everton,3,1,2019-09-15,11690,2019,349628,0,0,0,0,0,0.05478932335972786,0.05478932335972786,0.0,,,,0.0,8.0,0.0,,,1.0,,,79.0,,,42.0,,1.0,0.0,0.8,,7.2,,2019-09-15T13:00:00Z,,,,76.0,,,8.0,0.0,,0.0,0.0,,0.0,5.0,0.0,346.0,,,,1.0,3.0,0.0,2.0,-23.0,16.0,39.0,50.0,True,,0.0
36,0,0,0,90,MC,Bournemouth,Huddersfield,2,1,2018-12-04,9338,2018,279144,0,0,0,0,0,0.38398686051368713,0.38398686051368713,0.0,44.0,0.0,0.0,0.0,-1.0,0.0,1.0,35.0,2.3,0.0,0.0,39.0,0.0,1.0,141.0,5.0,1.0,0.0,0.9,7620.0,4.2,0.0,2018-12-04T19:45:00Z,04 Dec 19:45,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,15.0,0.0,12429.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,381.0,380.0,48.0,True,0.0,1.0
37,0,0,0,90,MC,Manchester City,Bournemouth,3,1,2018-12-01,9329,2018,277717,0,0,0,0,0,0.0341641791164875,0.0341641791164875,0.0,24.0,0.0,0.0,0.0,8.0,0.0,3.0,19.0,1.2,1.0,0.0,39.0,0.0,0.0,138.0,0.0,3.0,0.0,1.3,7064.0,11.4,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,0.0,12398.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,-243.0,175.0,418.0,48.0,False,0.0,0.0
