,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
63,0,1,0.01700214110314846,90,DR,Sunderland,Stoke,3,1,2014-10-04,4692,2014,20120,0,0,0,0,0.01700214110314846,0.6703373789787292,0.6703373789787292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,0,0,90,DR,Sunderland,Swansea,0,0,2014-09-27,4745,2014,18630,0.01561435405164957,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,2016-08-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,2016-08-13T16:30:00Z,13 Aug 17:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,903.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,False,0.0,0.0
66,,,,,,,,,,2016-08-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,868.0,0.0,0.0,2016-08-21T12:30:00Z,21 Aug 13:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,816.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-159.0,18.0,177.0,45.0,True,0.0,0.0
67,,,,,,,,,,2016-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1408.0,0.0,0.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,719.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-125.0,10.0,135.0,45.0,False,0.0,0.0
68,,,,,,,,,,2016-09-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1958.0,0.0,0.0,2016-09-12T19:00:00Z,12 Sep 20:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,676.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-74.0,14.0,88.0,44.0,True,0.0,0.0
69,,,,,,,,,,2016-09-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,2539.0,0.0,0.0,2016-09-18T15:30:00Z,18 Sep 16:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,673.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-16.0,21.0,37.0,44.0,False,0.0,0.0
70,,,,,,,,,,2016-09-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,3123.0,0.0,0.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,719.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-1.0,30.0,31.0,44.0,True,0.0,0.0
71,,,,,,,,,,2016-10-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,3709.0,0.0,0.0,2016-10-01T14:00:00Z,01 Oct 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,810.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,53.0,33.0,44.0,True,0.0,0.0
72,,,,,,,,,,2016-12-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,9715.0,0.0,0.0,2016-12-17T15:00:00Z,17 Dec 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1608.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-128.0,29.0,157.0,44.0,True,0.0,0.0
73,,,,,,,,,,2017-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,11571.0,0.0,0.0,2017-01-02T15:00:00Z,02 Jan 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1459.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-89.0,10.0,99.0,44.0,True,0.0,0.0
74,,,,,,,,,,2017-01-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,12195.0,0.0,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1444.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-43.0,27.0,70.0,44.0,True,0.0,0.0
75,,,,,,,,,,2017-04-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,20936.0,0.0,0.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,3702.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,484.0,721.0,237.0,44.0,True,0.0,0.0
