,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,attempted_passes,big_chances_created,big_chances_missed,clearances_blocks_interceptions,completed_passes,dribbles,ea_index,errors_leading_to_goal,errors_leading_to_goal_attempt,fouls,id_y,key_passes_y,kickoff_time_formatted,loaned_in,loaned_out,offside,open_play_crosses,penalties_conceded,recoveries,tackled,tackles,target_missed,winning_goals
192,0,0,0,90,DC,Werder Bremen,Augsburg,3,2,2015-02-14,5284,2014,32033,0,0,0,0,0,0.20010723173618317,0.20010723173618317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,0,1,0.05854089558124542,90,DC,Werder Bremen,Bayer Leverkusen,2,1,2015-02-08,5278,2014,33131,0,0,0,0,0.05854089558124542,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,0,0,0,90,DC,Hoffenheim,Werder Bremen,1,2,2015-02-04,5270,2014,31963,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,0,3,0.16198204457759857,90,DC,Werder Bremen,Hertha Berlin,2,0,2015-02-01,5260,2014,31837,0,0,0,0,0.16198204457759857,0.2233514040708542,0.2092214673757553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,0,1,0.009864918887615204,44,Sub,Borussia M.Gladbach,Hoffenheim,3,1,2014-11-02,5353,2014,29783,0,0,0,0,0.009864918887615204,0.052690524607896805,0.0428256057202816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,0,0,0,5,Sub,Hoffenheim,Paderborn,1,0,2014-10-25,5404,2014,29601,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,0,0,0,1,Sub,Hoffenheim,Schalke 04,2,1,2014-10-04,5388,2014,29100,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,1,3,0.5992612838745117,90,MC,Hoffenheim,Freiburg,3,3,2014-09-23,5429,2014,28567,0,0,0,1,0.5992612838745117,0.5622161030769348,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0,0,0,7,Sub,VfB Stuttgart,Hoffenheim,0,2,2014-09-20,5421,2014,28363,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,0,0,0,5,Sub,Werder Bremen,Hoffenheim,1,1,2014-08-30,5457,2014,27862,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,2019-10-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,304.0,78.0,0.0,0.0,0.0,0.0,2019-10-06T13:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,434343.0,4.0,1.0,0.0,0.0,-37144.0,9076.0,46220.0,52.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,2019-11-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,304.0,121.0,0.0,0.0,0.0,0.0,2019-11-23T15:00:00Z,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,272319.0,2.0,2.0,0.0,0.0,-27813.0,1119.0,28932.0,50.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,2019-11-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,304.0,138.0,0.0,0.0,0.0,0.0,2019-11-30T17:30:00Z,0.0,18.0,0.0,0.0,0.0,0.0,14.0,0.0,255970.0,1.0,2.0,0.0,0.0,-17706.0,1955.0,19661.0,50.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,2019-12-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,304.0,150.0,0.0,0.0,0.0,0.0,2019-12-04T19:30:00Z,0.0,14.0,0.0,0.0,0.0,0.0,15.0,0.0,242542.0,1.0,2.0,0.0,0.0,-14216.0,689.0,14905.0,49.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,2019-12-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,304.0,156.0,0.0,0.0,0.0,0.0,2019-12-08T14:00:00Z,0.0,13.0,0.0,0.0,0.0,0.0,16.0,0.0,226619.0,1.0,2.0,0.0,0.0,-16129.0,521.0,16650.0,49.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,2019-12-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,304.0,169.0,0.0,0.0,0.0,0.0,2019-12-14T17:30:00Z,0.0,19.0,0.0,0.0,0.0,0.0,17.0,0.0,212818.0,1.0,0.0,0.0,0.0,-13940.0,1049.0,14989.0,48.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,2019-12-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,304.0,171.0,0.0,0.0,0.0,0.0,2019-12-21T15:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,201585.0,3.0,1.0,0.0,0.0,-10798.0,765.0,11563.0,48.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,2019-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,304.0,183.0,0.0,0.0,0.0,0.0,2019-12-26T15:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,19.0,0.0,194502.0,2.0,0.0,0.0,0.0,-8367.0,345.0,8712.0,48.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,2019-12-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,304.0,198.0,0.0,0.0,0.0,0.0,2019-12-28T15:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,20.0,0.0,188648.0,1.0,1.0,0.0,0.0,-6174.0,548.0,6722.0,47.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,2020-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,304.0,208.0,0.0,0.0,0.0,0.0,2020-01-01T15:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,21.0,0.0,179041.0,0.0,1.0,0.0,0.0,-9811.0,355.0,10166.0,47.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,2020-01-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,304.0,216.0,0.0,0.0,0.0,0.0,2020-01-11T15:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,22.0,0.0,171668.0,2.0,1.0,0.0,0.0,-7587.0,349.0,7936.0,47.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,2020-01-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,304.0,228.0,0.0,0.0,0.0,0.0,2020-01-18T15:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,23.0,0.0,165882.0,3.0,2.0,0.0,0.0,-5907.0,426.0,6333.0,47.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,2020-02-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,304.0,245.0,0.0,0.0,0.0,0.0,2020-02-01T15:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,25.0,0.0,157886.0,0.0,4.0,0.0,0.0,-4455.0,720.0,5175.0,46.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,2020-02-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,304.0,269.0,0.0,0.0,0.0,0.0,2020-02-22T15:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,27.0,0.0,155089.0,0.0,2.0,0.0,0.0,-1515.0,923.0,2438.0,46.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,2020-03-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,304.0,289.0,0.0,0.0,0.0,0.0,2020-03-07T15:00:00Z,0.0,13.0,0.0,0.0,0.0,0.0,29.0,0.0,151899.0,1.0,0.0,0.0,0.0,-1590.0,393.0,1983.0,46.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,2020-06-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,304.0,297.0,0.0,0.0,0.0,0.0,2020-06-19T17:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,39.0,0.0,149378.0,3.0,0.0,0.0,0.0,-1928.0,2735.0,4663.0,45.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,2020-07-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,304.0,328.0,0.0,0.0,0.0,0.0,2020-07-05T18:00:00Z,0.0,11.0,0.0,0.0,0.0,0.0,42.0,0.0,146587.0,0.0,1.0,0.0,0.0,-1343.0,310.0,1653.0,45.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,2020-07-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,304.0,336.0,0.0,0.0,0.0,0.0,2020-07-09T17:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,43.0,0.0,144013.0,1.0,1.0,0.0,0.0,-2542.0,16.0,2558.0,45.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
220,,,,,,,,,,2020-07-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,304.0,345.0,0.0,0.0,0.0,0.0,2020-07-13T19:00:00Z,0.0,12.0,0.0,0.0,0.0,0.0,44.0,0.0,141287.0,2.0,2.0,0.0,0.0,-2763.0,4.0,2767.0,45.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
221,,,,,,,,,,2021-08-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,340.0,20.0,0.0,0.0,0.0,0.0,2021-08-23T19:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,108119.0,1.0,4.0,0.0,0.0,-4005.0,7477.0,11482.0,50.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,2021-08-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,340.0,26.0,0.0,0.0,0.0,0.0,2021-08-28T14:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,79661.0,2.0,1.0,0.0,0.0,-28654.0,2444.0,31098.0,50.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,2021-10-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,340.0,93.0,0.0,0.0,0.0,0.0,2021-10-30T11:30:00Z,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,60709.0,2.0,0.0,0.0,0.0,-4428.0,954.0,5382.0,49.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,2021-11-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,340.0,107.0,0.0,0.0,0.0,0.0,2021-11-07T14:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,11.0,0.0,56897.0,1.0,1.0,0.0,0.0,-4253.0,430.0,4683.0,48.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,2021-11-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,340.0,113.0,0.0,0.0,0.0,0.0,2021-11-20T12:30:00Z,0.0,6.0,0.0,0.0,0.0,0.0,12.0,0.0,53778.0,3.0,0.0,0.0,0.0,-3404.0,349.0,3753.0,48.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,2021-11-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,340.0,127.0,0.0,0.0,0.0,0.0,2021-11-28T14:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,13.0,0.0,51039.0,2.0,4.0,0.0,0.0,-2946.0,271.0,3217.0,48.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,2021-12-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,340.0,139.0,0.0,0.0,0.0,0.0,2021-12-01T19:30:00Z,0.0,16.0,0.0,0.0,0.0,0.0,14.0,0.0,49354.0,2.0,2.0,0.0,0.0,-1863.0,244.0,2107.0,47.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,2021-12-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,340.0,141.0,0.0,0.0,0.0,0.0,2021-12-05T16:30:00Z,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,47404.0,1.0,2.0,0.0,0.0,-2042.0,245.0,2287.0,47.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,2021-12-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,340.0,157.0,0.0,0.0,0.0,0.0,2021-12-12T14:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,16.0,0.0,46223.0,0.0,4.0,0.0,0.0,-1323.0,323.0,1646.0,47.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,2021-12-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,340.0,197.0,0.0,0.0,0.0,0.0,2021-12-28T20:00:00Z,0.0,11.0,0.0,0.0,0.0,0.0,20.0,0.0,41969.0,0.0,1.0,0.0,0.0,-132.0,356.0,488.0,47.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,2022-01-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,340.0,227.0,0.0,0.0,0.0,0.0,2022-01-23T14:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,23.0,0.0,43109.0,1.0,1.0,0.0,0.0,-510.0,372.0,882.0,47.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,2022-02-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,340.0,237.0,0.0,0.0,0.0,0.0,2022-02-10T19:45:00Z,0.0,11.0,0.0,0.0,0.0,0.0,24.0,0.0,42337.0,0.0,2.0,0.0,0.0,-882.0,162.0,1044.0,47.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,2022-02-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,340.0,260.0,0.0,0.0,0.0,0.0,2022-02-20T16:30:00Z,0.0,20.0,0.0,0.0,0.0,0.0,26.0,0.0,41437.0,1.0,2.0,0.0,0.0,-478.0,139.0,617.0,47.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,2022-03-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,340.0,213.0,0.0,0.0,0.0,0.0,2022-03-01T19:45:00Z,0.0,5.0,0.0,0.0,0.0,0.0,27.0,0.0,41526.0,2.0,0.0,0.0,0.0,-191.0,257.0,448.0,47.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,2022-03-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,340.0,273.0,0.0,0.0,0.0,0.0,2022-03-05T12:30:00Z,0.0,10.0,0.0,0.0,0.0,0.0,28.0,0.0,41202.0,0.0,1.0,0.0,0.0,-312.0,211.0,523.0,47.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,2022-03-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,340.0,281.0,0.0,0.0,0.0,0.0,2022-03-13T16:30:00Z,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,40876.0,0.0,2.0,0.0,0.0,-422.0,171.0,593.0,47.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,2022-03-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,340.0,293.0,0.0,0.0,0.0,0.0,2022-03-20T14:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,30.0,0.0,44113.0,1.0,2.0,0.0,0.0,639.0,962.0,323.0,47.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,2022-04-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,340.0,307.0,0.0,0.0,0.0,0.0,2022-04-02T16:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,31.0,0.0,41170.0,1.0,1.0,0.0,0.0,-528.0,87.0,615.0,47.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,2022-04-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,340.0,315.0,0.0,0.0,0.0,0.0,2022-04-10T13:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,32.0,0.0,41054.0,1.0,2.0,0.0,0.0,-173.0,127.0,300.0,47.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
240,,,,,,,,,,2022-04-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,340.0,325.0,0.0,0.0,0.0,0.0,2022-04-17T13:15:00Z,0.0,14.0,0.0,0.0,0.0,0.0,33.0,0.0,41149.0,1.0,2.0,0.0,0.0,-14.0,338.0,352.0,47.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
241,,,,,,,,,,2022-04-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,340.0,172.0,0.0,0.0,0.0,0.0,2022-04-20T18:45:00Z,0.0,8.0,0.0,0.0,0.0,0.0,33.0,0.0,41149.0,1.0,1.0,0.0,0.0,-14.0,338.0,352.0,47.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,2022-04-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,340.0,337.0,0.0,0.0,0.0,0.0,2022-04-23T14:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,34.0,0.0,40893.0,0.0,0.0,0.0,0.0,-271.0,117.0,388.0,47.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,2022-05-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,340.0,347.0,0.0,0.0,0.0,0.0,2022-05-01T13:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,35.0,0.0,40763.0,1.0,3.0,0.0,0.0,-186.0,109.0,295.0,47.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,2022-05-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,340.0,357.0,0.0,0.0,0.0,0.0,2022-05-08T13:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,36.0,0.0,40815.0,2.0,1.0,0.0,0.0,-13.0,324.0,337.0,47.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,2022-05-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,340.0,207.0,0.0,0.0,0.0,0.0,2022-05-11T18:45:00Z,0.0,15.0,0.0,0.0,0.0,0.0,36.0,0.0,40815.0,0.0,3.0,0.0,0.0,-13.0,324.0,337.0,47.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,2022-05-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,340.0,368.0,0.0,0.0,0.0,0.0,2022-05-15T13:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,37.0,0.0,40823.0,5.0,1.0,0.0,0.0,-69.0,246.0,315.0,47.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,2022-05-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,340.0,264.0,0.0,0.0,0.0,0.0,2022-05-19T19:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,37.0,0.0,40823.0,1.0,1.0,0.0,0.0,-69.0,246.0,315.0,47.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,2022-05-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,340.0,377.0,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,38.0,0.0,40710.0,1.0,4.0,0.0,0.0,-114.0,154.0,268.0,47.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,2018-08-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,463.0,16.0,0.0,0.0,0.0,0.0,2018-08-18T14:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,32384.0,1.0,2.0,0.0,0.0,-179.0,1597.0,1776.0,50.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.0,0.0,18 Aug 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,,,,,,,,,,2018-10-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,463.0,78.0,0.0,0.0,0.0,0.0,2018-10-07T13:15:00Z,0.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,20219.0,3.0,0.0,0.0,0.0,-1235.0,117.0,1352.0,48.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4197.0,0.0,07 Oct 14:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,,,,,,,,,,2018-10-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,463.0,82.0,0.0,0.0,0.0,0.0,2018-10-20T14:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,18847.0,0.0,0.0,0.0,0.0,-1493.0,133.0,1626.0,48.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4739.0,0.0,20 Oct 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,,,,,,,,,,2018-10-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,463.0,98.0,0.0,0.0,0.0,0.0,2018-10-27T14:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,10.0,0.0,17721.0,0.0,0.0,0.0,0.0,-1214.0,77.0,1291.0,48.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5285.0,0.0,27 Oct 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,,,,,,,,,,2018-11-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,463.0,107.0,0.0,0.0,0.0,0.0,2018-11-04T15:00:00Z,0.0,13.0,0.0,0.0,0.0,0.0,11.0,0.0,16339.0,1.0,6.0,0.0,0.0,-1431.0,55.0,1486.0,47.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5833.0,0.0,04 Nov 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,,,,,,,,,,2018-11-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,463.0,120.0,0.0,0.0,0.0,0.0,2018-11-10T15:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,12.0,0.0,15553.0,1.0,1.0,0.0,0.0,-853.0,71.0,924.0,47.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6383.0,0.0,10 Nov 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,,,,,,,,,,2018-11-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,463.0,125.0,0.0,0.0,0.0,0.0,2018-11-24T15:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,13.0,0.0,14991.0,2.0,3.0,0.0,0.0,-641.0,87.0,728.0,47.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6935.0,0.0,24 Nov 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,,,,,,,,,,2018-12-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,463.0,150.0,0.0,0.0,0.0,0.0,2018-12-05T20:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,15.0,0.0,14409.0,1.0,3.0,0.0,0.0,-261.0,44.0,305.0,46.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8044.0,0.0,05 Dec 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,,,,,,,,,,2018-12-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,463.0,198.0,0.0,0.0,0.0,0.0,2018-12-30T14:15:00Z,0.0,13.0,0.0,0.0,0.0,0.0,20.0,0.0,14370.0,3.0,1.0,0.0,0.0,-383.0,144.0,527.0,46.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10856.0,0.0,30 Dec 14:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,,,,,,,,,,2019-03-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,463.0,312.0,0.0,0.0,0.0,0.0,2019-03-30T15:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,32.0,0.0,15845.0,1.0,0.0,0.0,0.0,64.0,397.0,333.0,46.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17822.0,0.0,30 Mar 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,,,,,,,,,,2019-04-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,463.0,348.0,0.0,0.0,0.0,0.0,2019-04-20T16:30:00Z,0.0,15.0,0.0,0.0,0.0,0.0,35.0,0.0,17199.0,1.0,3.0,0.0,0.0,1068.0,1795.0,727.0,46.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19732.0,0.0,20 Apr 17:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,,,,,,,,,,2019-04-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,463.0,308.0,0.0,0.0,0.0,0.0,2019-04-23T18:45:00Z,0.0,18.0,0.0,0.0,0.0,0.0,35.0,0.0,17199.0,1.0,1.0,0.0,0.0,1068.0,1795.0,727.0,46.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19731.0,0.0,23 Apr 19:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,,,,,,,,,,2019-04-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,463.0,358.0,0.0,0.0,0.0,0.0,2019-04-27T14:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,36.0,0.0,15999.0,3.0,3.0,0.0,0.0,-924.0,26.0,950.0,46.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20399.0,0.0,27 Apr 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
