,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
63,,,,,,,,,,2017-09-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,3186.0,0.0,0.0,2017-09-24T15:00:00Z,24 Sep 16:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,341.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-24.0,39.0,63.0,45.0,True,0.0,0.0
64,,,,,,,,,,2017-10-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,4290.0,0.0,0.0,2017-10-15T12:30:00Z,15 Oct 13:30,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,384.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-17.0,30.0,47.0,45.0,True,0.0,0.0
65,,,,,,,,,,2017-10-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,5406.0,0.0,0.0,2017-10-29T13:30:00Z,29 Oct 13:30,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,408.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-8.0,51.0,59.0,44.0,True,0.0,0.0
66,,,,,,,,,,2017-11-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,5969.0,0.0,0.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,430.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.0,27.0,33.0,44.0,False,0.0,0.0
67,,,,,,,,,,2017-11-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,7104.0,0.0,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,479.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,27.0,18.0,44.0,False,0.0,0.0
68,,,,,,,,,,2017-11-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,7674.0,0.0,0.0,2017-11-28T19:45:00Z,28 Nov 19:45,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,30.0,31.0,44.0,True,0.0,0.0
69,,,,,,,,,,2017-12-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,9974.0,0.0,0.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,18.0,44.0,True,0.0,0.0
70,,,,,,,,,,2017-12-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,10554.0,0.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,560.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,28.0,29.0,44.0,True,0.0,0.0
71,,,,,,,,,,2017-12-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,11671.0,0.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,79.0,39.0,44.0,False,0.0,0.0
72,,,,,,,,,,2018-01-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,12903.0,0.0,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,686.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,18.0,96.0,78.0,44.0,False,0.0,0.0
73,,,,,,,,,,2018-04-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,19614.0,0.0,0.0,2018-04-17T18:45:00Z,17 Apr 19:45,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,5527.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,527.0,818.0,291.0,44.0,True,0.0,0.0
74,,,,,,,,,,2018-05-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,21658.0,0.0,0.0,2018-05-04T19:00:00Z,04 May 20:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,4219.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-391.0,38.0,429.0,44.0,True,0.0,0.0
75,,,,,,,,,,2018-05-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,21657.0,0.0,0.0,2018-05-09T19:00:00Z,09 May 20:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,4219.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-391.0,38.0,429.0,44.0,False,0.0,0.0
76,,,,,,,,,,2019-09-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,546.0,,,63.0,,0.0,0.0,0.0,,0.0,,2019-09-28T14:00:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,7.0,0.0,0.0,,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,False,,0.0
77,,,,,,,,,,2019-10-05,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,546.0,,,72.0,,0.0,0.0,0.0,,0.0,,2019-10-05T11:30:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,8.0,0.0,1915.0,,,,0.0,3.0,0.0,0.0,986.0,1262.0,276.0,40.0,True,,0.0
78,,,,,,,,,,2019-10-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,546.0,,,81.0,,0.0,0.0,0.0,,0.0,,2019-10-19T14:00:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,9.0,0.0,3428.0,,,,1.0,2.0,0.0,0.0,871.0,1345.0,474.0,40.0,False,,0.0
79,,,,,,,,,,2019-11-10,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,546.0,,,115.0,,0.0,0.0,0.0,,0.0,,2019-11-10T14:00:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,12.0,0.0,19808.0,,,,1.0,3.0,0.0,0.0,5144.0,6752.0,1608.0,40.0,False,,0.0
80,,,,,,,,,,2019-11-30,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,546.0,,,134.0,,0.0,0.0,0.0,,0.0,,2019-11-30T15:00:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,14.0,0.0,25718.0,,,,1.0,2.0,0.0,0.0,2396.0,4402.0,2006.0,40.0,False,,0.0
81,,,,,,,,,,2019-12-05,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,546.0,,,141.0,,0.0,0.0,0.0,,0.0,,2019-12-05T20:15:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,15.0,0.0,27362.0,,,,2.0,1.0,0.0,0.0,1611.0,3085.0,1474.0,40.0,False,,0.0
82,,,,,,,,,,2019-12-08,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,546.0,,,153.0,,0.0,0.0,0.0,,0.0,,2019-12-08T16:30:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,16.0,0.0,30198.0,,,,2.0,2.0,0.0,0.0,2435.0,4176.0,1741.0,40.0,True,,0.0
83,,,,,,,,,,2019-12-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,546.0,,,164.0,,0.0,0.0,0.0,,0.0,,2019-12-16T19:45:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,17.0,0.0,34853.0,,,,1.0,1.0,0.0,0.0,3787.0,6112.0,2325.0,40.0,False,,0.0
84,,,,,,,,,,2019-12-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,546.0,,,173.0,,0.0,0.0,0.0,,0.0,,2019-12-21T15:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,18.0,0.0,37692.0,,,,1.0,0.0,0.0,0.0,1252.0,3717.0,2465.0,40.0,True,,0.0
85,,,,,,,,,,2019-12-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,546.0,,,192.0,,0.0,0.0,0.0,,0.0,,2019-12-28T12:30:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,20.0,0.0,40853.0,,,,0.0,2.0,0.0,0.0,1855.0,3559.0,1704.0,40.0,True,,0.0
86,,,,,,,,,,2020-01-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,546.0,,,202.0,,0.0,0.0,0.0,,0.0,,2020-01-01T12:30:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,21.0,0.0,38984.0,,,,1.0,1.0,0.0,0.0,-1736.0,1925.0,3661.0,40.0,True,,0.0
87,,,,,,,,,,2020-01-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,546.0,,,215.0,,0.0,0.0,0.0,,0.0,,2020-01-11T15:00:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,22.0,0.0,37876.0,,,,0.0,1.0,0.0,0.0,-1476.0,1619.0,3095.0,40.0,False,,0.0
88,,,,,,,,,,2020-01-18,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,546.0,,,222.0,,0.0,0.0,0.0,,0.0,,2020-01-18T15:00:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,23.0,0.0,37284.0,,,,1.0,1.0,0.0,0.0,-917.0,1766.0,2683.0,40.0,True,,0.0
89,,,,,,,,,,2020-01-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,546.0,,,232.0,,0.0,0.0,0.0,,0.0,,2020-01-21T19:30:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,24.0,0.0,36312.0,,,,1.0,3.0,0.0,0.0,-1227.0,879.0,2106.0,40.0,False,,0.0
90,,,,,,,,,,2020-02-29,,,,,,,,,,,0.0,,,,0.0,-3.0,0.0,,,0.0,,,546.0,,,273.0,,0.0,0.0,0.0,,0.0,,2020-02-29T12:30:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,28.0,0.0,45456.0,,,,1.0,0.0,0.0,-1.0,3372.0,5151.0,1779.0,40.0,True,,1.0
91,,,,,,,,,,2020-03-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,546.0,,,290.0,,0.0,0.0,0.0,,0.0,,2020-03-07T15:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,29.0,0.0,42312.0,,,,0.0,0.0,0.0,0.0,-124.0,2253.0,2377.0,40.0,False,,0.0
92,,,,,,,,,,2020-06-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,546.0,,,303.0,,0.0,0.0,0.0,,0.0,,2020-06-23T17:00:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,40.0,0.0,53348.0,,,,0.0,0.0,0.0,0.0,3839.0,6813.0,2974.0,40.0,False,,0.0
93,,,,,,,,,,2020-06-30,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,546.0,,,314.0,,0.0,0.0,0.0,,0.0,,2020-06-30T19:15:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,41.0,0.0,52231.0,,,,3.0,0.0,0.0,0.0,-73.0,1572.0,1645.0,40.0,True,,0.0
94,,,,,,,,,,2020-07-04,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,546.0,,,327.0,,0.0,0.0,0.0,,0.0,,2020-07-04T11:30:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,42.0,0.0,51980.0,,,,1.0,0.0,0.0,0.0,-465.0,1764.0,2229.0,40.0,False,,0.0
95,,,,,,,,,,2020-07-08,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,546.0,,,334.0,,0.0,0.0,0.0,,0.0,,2020-07-08T19:15:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,43.0,0.0,50860.0,,,,3.0,1.0,0.0,0.0,-1090.0,768.0,1858.0,40.0,True,,0.0
96,,,,,,,,,,2020-07-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,546.0,,,343.0,,0.0,0.0,0.0,,0.0,,2020-07-11T19:00:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,44.0,0.0,49756.0,,,,5.0,0.0,0.0,0.0,-1137.0,729.0,1866.0,40.0,True,,0.0
97,,,,,,,,,,2020-07-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,546.0,,,359.0,,0.0,0.0,0.0,,0.0,,2020-07-16T19:15:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,45.0,0.0,48196.0,,,,1.0,1.0,0.0,0.0,-1296.0,359.0,1655.0,40.0,False,,0.0
98,,,,,,,,,,2020-07-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,546.0,,,363.0,,0.0,0.0,0.0,,0.0,,2020-07-20T17:00:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,46.0,0.0,47436.0,,,,0.0,0.0,0.0,0.0,-1117.0,479.0,1596.0,40.0,True,,0.0
99,,,,,,,,,,2020-07-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,546.0,,,372.0,,0.0,0.0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,47.0,0.0,51230.0,,,,2.0,1.0,0.0,0.0,306.0,2441.0,2135.0,39.0,False,,0.0
100,,,,,,,,,,2018-08-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,118425.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,False,0.0,0.0
101,,,,,,,,,,2018-08-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,578.0,0.0,0.0,2018-08-19T15:00:00Z,19 Aug 16:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,117693.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-9650.0,2381.0,12031.0,40.0,True,0.0,0.0
102,,,,,,,,,,2018-08-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1105.0,0.0,0.0,2018-08-25T16:30:00Z,25 Aug 17:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,109828.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-10583.0,2295.0,12878.0,40.0,False,0.0,0.0
103,,,,,,,,,,2018-09-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,1636.0,0.0,0.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,103281.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-8044.0,1199.0,9243.0,40.0,True,0.0,0.0
104,,,,,,,,,,2018-09-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,2173.0,0.0,0.0,2018-09-17T19:00:00Z,17 Sep 20:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,103830.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-3580.0,5298.0,8878.0,39.0,False,0.0,0.0
105,,,,,,,,,,2018-09-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,2710.0,0.0,0.0,2018-09-22T16:30:00Z,22 Sep 17:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,102586.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-2471.0,3180.0,5651.0,39.0,True,0.0,0.0
106,,,,,,,,,,2018-09-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,3248.0,0.0,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100530.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-2682.0,1291.0,3973.0,39.0,False,0.0,0.0
107,,,,,,,,,,2018-10-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,3787.0,0.0,0.0,2018-10-05T19:00:00Z,05 Oct 20:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,99725.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1549.0,1386.0,2935.0,39.0,True,0.0,0.0
108,,,,,,,,,,2018-10-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,4329.0,0.0,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,97871.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2513.0,1557.0,4070.0,39.0,False,0.0,0.0
109,,,,,,,,,,2018-10-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,4875.0,0.0,0.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,96759.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1559.0,869.0,2428.0,39.0,True,0.0,0.0
110,,,,,,,,,,2018-11-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,5423.0,0.0,0.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,95358.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-1653.0,897.0,2550.0,39.0,False,0.0,0.0
111,,,,,,,,,,2018-11-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,5973.0,0.0,0.0,2018-11-10T12:30:00Z,10 Nov 12:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,95240.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-599.0,1199.0,1798.0,39.0,False,0.0,0.0
112,,,,,,,,,,2018-11-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,6525.0,0.0,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,93852.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1448.0,712.0,2160.0,39.0,True,0.0,0.0
113,,,,,,,,,,2018-12-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,7078.0,0.0,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,93130.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-808.0,428.0,1236.0,39.0,False,0.0,0.0
114,,,,,,,,,,2018-12-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,7634.0,0.0,0.0,2018-12-04T19:45:00Z,04 Dec 19:45,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,95945.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1171.0,2848.0,1677.0,38.0,True,0.0,0.0
115,,,,,,,,,,2018-12-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,98284.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1301.0,3078.0,1777.0,38.0,False,0.0,0.0
116,,,,,,,,,,2018-12-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,8751.0,0.0,0.0,2018-12-16T13:30:00Z,16 Dec 13:30,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,101888.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2256.0,4560.0,2304.0,38.0,True,0.0,0.0
117,,,,,,,,,,2018-12-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,9313.0,0.0,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,103269.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,873.0,3060.0,2187.0,38.0,False,0.0,0.0
118,,,,,,,,,,2018-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,9878.0,0.0,0.0,2018-12-26T17:15:00Z,26 Dec 17:15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,105307.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1261.0,3400.0,2139.0,38.0,True,0.0,0.0
119,,,,,,,,,,2018-12-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,10446.0,0.0,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,108508.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1694.0,4262.0,2568.0,38.0,True,0.0,0.0
120,,,,,,,,,,2019-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,11014.0,0.0,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,113593.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4686.0,8966.0,4280.0,38.0,False,0.0,0.0
