,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
55,,,,,,,,,,2018-02-04,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,395,0.0,0.0,257,0.0,0,0,0.0,14574.0,0.0,0.0,2018-02-04T16:30:00Z,04 Feb 16:30,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,26,0,6108,0.0,0.0,0.0,2,2,0.0,0,-18,1,19,74,False,0.0,0
56,,,,,,,,,,2018-02-10,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,395,0.0,0.0,269,0.0,0,0,0.0,15199.0,0.0,0.0,2018-02-10T12:30:00Z,10 Feb 12:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,27,0,6101,0.0,0.0,0.0,0,1,0.0,0,-11,3,14,74,True,0.0,0
57,,,,,,,,,,2018-02-25,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,395,0.0,0.0,275,0.0,0,0,0.0,15826.0,0.0,0.0,2018-02-25T12:00:00Z,25 Feb 12:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,28,0,6074,0.0,0.0,0.0,1,0,0.0,0,-28,2,30,74,False,0.0,0
58,,,,,,,,,,2018-03-03,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,395,0.0,0.0,289,0.0,0,0,0.0,16456.0,0.0,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,29,0,6073,0.0,0.0,0.0,0,2,0.0,0,-3,1,4,74,True,0.0,0
59,,,,,,,,,,2018-03-11,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,395,0.0,0.0,292,0.0,0,0,0.0,17089.0,0.0,0.0,2018-03-11T16:00:00Z,11 Mar 16:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,30,0,6479,0.0,0.0,0.0,4,1,0.0,0,-8,1,9,74,False,0.0,0
60,,,,,,,,,,2018-04-01,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,395,0.0,0.0,313,0.0,0,0,0.0,17990.0,0.0,0.0,2018-04-01T15:00:00Z,01 Apr 16:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,32,0,6470,0.0,0.0,0.0,3,1,0.0,0,-9,3,12,74,False,0.0,0
61,,,,,,,,,,2018-04-07,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,395,0.0,0.0,328,0.0,0,0,0.0,18627.0,0.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,33,0,6461,0.0,0.0,0.0,2,1,0.0,0,-11,3,14,74,False,0.0,0
62,,,,,,,,,,2018-04-14,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,395,0.0,0.0,339,0.0,0,0,0.0,19443.0,0.0,0.0,2018-04-14T18:45:00Z,14 Apr 19:45,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,34,0,6457,0.0,0.0,0.0,3,1,0.0,0,-4,4,8,74,True,0.0,0
63,,,,,,,,,,2018-04-17,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,395,0.0,0.0,343,0.0,0,0,0.0,19444.0,0.0,0.0,2018-04-17T18:45:00Z,17 Apr 19:45,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,34,0,6457,0.0,0.0,0.0,1,1,0.0,0,-4,4,8,74,False,0.0,0
64,,,,,,,,,,2018-04-30,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,395,0.0,0.0,359,0.0,0,0,0.0,20552.0,0.0,0.0,2018-04-30T19:00:00Z,30 Apr 20:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,36,0,6452,0.0,0.0,0.0,0,2,0.0,0,0,2,2,74,True,0.0,0
65,,,,,,,,,,2018-05-05,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,395,0.0,0.0,370,0.0,0,0,0.0,21440.0,0.0,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,37,0,6452,0.0,0.0,0.0,0,1,0.0,0,0,3,3,74,False,0.0,0
66,,,,,,,,,,2018-05-09,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,395,0.0,0.0,309,0.0,0,0,0.0,21439.0,0.0,0.0,2018-05-09T19:00:00Z,09 May 20:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,37,0,6452,0.0,0.0,0.0,0,1,0.0,0,0,3,3,74,True,0.0,0
67,,,,,,,,,,2018-05-13,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,395,0.0,0.0,379,0.0,0,0,0.0,22216.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,38,0,6454,0.0,0.0,0.0,4,5,0.0,0,0,6,6,74,True,0.0,0
68,,,,,,,,,,2016-12-03,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,405,0.0,0.0,138,0.0,0,0,0.0,7948.0,0.0,0.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,14,0,43744,0.0,0.0,0.0,0,5,0.0,0,-1655,529,2184,76,True,0.0,0
69,,,,,,,,,,2016-12-11,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,405,0.0,0.0,149,0.0,0,0,0.0,8553.0,0.0,0.0,2016-12-11T14:15:00Z,11 Dec 14:15,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,15,0,40338,0.0,0.0,0.0,0,1,0.0,0,-3475,92,3567,76,False,0.0,0
70,,,,,,,,,,2016-12-14,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,405,0.0,0.0,160,0.0,0,0,0.0,9163.0,0.0,0.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,16,0,38884,0.0,0.0,0.0,0,3,0.0,0,-1476,75,1551,76,True,0.0,0
71,,,,,,,,,,2016-12-18,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,405,0.0,0.0,168,0.0,0,0,0.0,9777.0,0.0,0.0,2016-12-18T16:00:00Z,18 Dec 16:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,17,0,38002,0.0,0.0,0.0,1,2,0.0,0,-925,67,992,75,True,0.0,0
72,,,,,,,,,,2017-01-04,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,405,0.0,0.0,198,0.0,0,0,0.0,11633.0,0.0,0.0,2017-01-04T20:00:00Z,04 Jan 20:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,20,0,37113,0.0,0.0,0.0,0,2,0.0,0,-212,98,310,75,True,0.0,0
73,,,,,,,,,,2017-01-14,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,405,0.0,0.0,208,0.0,0,0,0.0,12257.0,0.0,0.0,2017-01-14T12:30:00Z,14 Jan 12:30,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,21,0,36830,0.0,0.0,0.0,0,4,0.0,0,-482,317,799,75,True,0.0,0
74,,,,,,,,,,2017-01-21,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,405,0.0,0.0,216,0.0,0,0,0.0,12888.0,0.0,0.0,2017-01-21T17:30:00Z,21 Jan 17:30,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,22,0,36510,0.0,0.0,0.0,2,2,0.0,0,-431,138,569,75,False,0.0,0
75,,,,,,,,,,2017-02-26,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,405,0.0,0.0,258,0.0,0,0,0.0,15365.0,0.0,0.0,2017-02-26T13:30:00Z,26 Feb 13:30,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,26,0,36363,0.0,0.0,0.0,0,4,0.0,0,-12,271,283,75,True,0.0,0
76,,,,,,,,,,2017-04-26,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,405,0.0,0.0,274,0.0,0,0,0.0,20331.0,0.0,0.0,2017-04-26T19:00:00Z,26 Apr 20:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,34,0,37325,0.0,0.0,0.0,1,0,0.0,0,-231,366,597,75,False,0.0,0
77,,,,,,,,,,2017-04-30,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,405,0.0,0.0,348,0.0,0,0,0.0,20998.0,0.0,0.0,2017-04-30T15:30:00Z,30 Apr 16:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,35,0,37085,0.0,0.0,0.0,0,2,0.0,0,-269,122,391,75,True,0.0,0
78,,,,,,,,,,2017-05-14,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,405,0.0,0.0,368,0.0,0,0,0.0,22596.0,0.0,0.0,2017-05-14T15:30:00Z,14 May 16:30,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,37,0,36937,0.0,0.0,0.0,1,2,0.0,0,-68,149,217,75,True,0.0,0
79,,,,,,,,,,2019-08-10,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,339,,,6,,0,0,0.0,,0.0,,2019-08-10T16:30:00Z,,,,0,,,2,0,,0,0,,0,1,0,9875,,,,1,3,0.0,0,0,0,0,45,True,,0
80,,,,,,,,,,2019-08-17,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,339,,,16,,0,0,0.0,,0.0,,2019-08-17T16:30:00Z,,,,0,,,11,0,,0,0,,0,2,0,8878,,,,2,2,0.0,0,-1632,541,2173,45,False,,0
81,,,,,,,,,,2019-08-25,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,339,,,28,,0,0,0.0,,0.0,,2019-08-25T15:30:00Z,,,,0,,,13,0,,0,0,,0,3,0,8226,,,,1,0,0.0,0,-934,528,1462,45,True,,0
82,,,,,,,,,,2019-09-01,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,339,,,31,,0,0,0.0,,0.0,,2019-09-01T15:30:00Z,,,,0,,,1,0,,0,0,,0,4,0,7586,,,,2,2,0.0,0,-787,339,1126,45,False,,0
83,,,,,,,,,,2019-09-14,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,339,,,48,,0,0,0.0,,0.0,,2019-09-14T14:00:00Z,,,,0,,,7,0,,0,0,,0,5,0,7056,,,,0,4,0.0,0,-630,217,847,45,True,,0
84,,,,,,,,,,2019-09-21,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,339,,,56,,0,0,0.0,,0.0,,2019-09-21T11:30:00Z,,,,0,,,9,0,,0,0,,0,6,0,6698,,,,1,2,0.0,0,-428,85,513,45,False,,0
85,,,,,,,,,,2019-09-28,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,339,,,69,,0,0,0.0,,0.0,,2019-09-28T14:00:00Z,,,,0,,,16,0,,0,0,,0,7,0,6393,,,,1,2,0.0,0,-343,83,426,45,True,,0
86,,,,,,,,,,2019-10-05,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,339,,,72,,0,0,0.0,,0.0,,2019-10-05T11:30:00Z,,,,0,,,4,0,,0,0,,0,8,0,6277,,,,0,3,0.0,0,-162,101,263,45,False,,0
87,,,,,,,,,,2019-10-19,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,339,,,89,,0,0,0.0,,0.0,,2019-10-19T14:00:00Z,,,,0,,,18,0,,0,0,,0,9,0,6060,,,,1,1,0.0,0,-232,48,280,45,True,,0
88,,,,,,,,,,2019-10-27,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,339,,,94,,0,0,0.0,,0.0,,2019-10-27T16:30:00Z,,,,0,,,10,0,,0,0,,0,10,0,6132,,,,1,2,0.0,0,20,141,121,45,False,,0
89,,,,,,,,,,2019-11-03,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,339,,,106,,0,0,0.0,,0.0,,2019-11-03T16:30:00Z,,,,0,,,8,0,,0,0,,0,11,0,5939,,,,1,1,0.0,0,-200,46,246,45,False,,0
90,,,,,,,,,,2019-11-09,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,339,,,119,,0,0,0.0,,0.0,,2019-11-09T15:00:00Z,,,,0,,,15,0,,0,0,,0,12,0,5818,,,,1,1,0.0,0,-114,44,158,45,True,,0
91,,,,,,,,,,2019-11-23,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,339,,,130,,0,0,0.0,,0.0,,2019-11-23T12:30:00Z,,,,0,,,19,0,,0,0,,0,13,0,6033,,,,3,2,0.0,0,141,373,232,45,False,,0
92,,,,,,,,,,2019-11-30,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,339,,,139,,0,0,0.0,,0.0,,2019-11-30T15:00:00Z,,,,0,,,3,0,,0,0,,0,14,0,5727,,,,2,3,0.0,0,-307,30,337,45,True,,0
93,,,,,,,,,,2019-12-04,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,339,,,144,,0,0,0.0,,0.0,,2019-12-04T19:30:00Z,,,,0,,,12,0,,0,0,,0,15,0,5671,,,,1,2,0.0,0,-66,25,91,45,False,,0
94,,,,,,,,,,2019-12-07,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,339,,,158,,0,0,0.0,,0.0,,2019-12-07T15:00:00Z,,,,0,,,5,0,,0,0,,0,16,0,5615,,,,0,5,0.0,0,-52,14,66,45,True,,0
95,,,,,,,,,,2019-12-15,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,339,,,170,,0,0,0.0,,0.0,,2019-12-15T14:00:00Z,,,,0,,,20,0,,0,0,,0,17,0,5510,,,,2,1,0.0,0,-112,27,139,45,False,,0
96,,,,,,,,,,2019-12-22,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,339,,,178,,0,0,0.0,,0.0,,2019-12-22T16:30:00Z,,,,0,,,6,0,,0,0,,0,18,0,5452,,,,2,0,0.0,0,-63,38,101,45,True,,0
97,,,,,,,,,,2019-12-26,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,339,,,189,,0,0,0.0,,0.0,,2019-12-26T12:30:00Z,,,,0,,,4,0,,0,0,,0,19,0,5448,,,,1,2,0.0,0,-27,24,51,45,True,,0
98,,,,,,,,,,2019-12-28,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,339,,,197,,0,0,0.0,,0.0,,2019-12-28T17:30:00Z,,,,0,,,14,0,,0,0,,0,20,0,5413,,,,2,2,0.0,0,-38,22,60,45,False,,0
99,,,,,,,,,,2020-01-01,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,339,,,208,,0,0,0.0,,0.0,,2020-01-01T15:00:00Z,,,,0,,,16,0,,0,0,,0,21,0,5372,,,,0,1,0.0,0,-47,17,64,45,False,,0
100,,,,,,,,,,2020-01-11,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,339,,,219,,0,0,0.0,,0.0,,2020-01-11T17:30:00Z,,,,0,,,10,0,,0,0,,0,22,0,5331,,,,1,0,0.0,0,-54,30,84,45,True,,0
101,,,,,,,,,,2020-01-18,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,339,,,229,,0,0,0.0,,0.0,,2020-01-18T12:30:00Z,,,,0,,,18,0,,0,0,,0,23,0,5284,,,,0,0,0.0,0,-55,17,72,45,False,,0
102,,,,,,,,,,2020-01-22,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,339,,,240,,0,0,0.0,,0.0,,2020-01-22T19:30:00Z,,,,0,,,14,0,,0,0,,0,24,0,5281,,,,1,2,0.0,0,-6,30,36,45,True,,0
103,,,,,,,,,,2020-02-02,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,339,,,248,,0,0,0.0,,0.0,,2020-02-02T16:30:00Z,,,,0,,,11,0,,0,0,,0,25,0,5260,,,,0,2,0.0,0,-27,30,57,45,True,,0
104,,,,,,,,,,2020-02-16,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,339,,,252,,0,0,0.0,,0.0,,2020-02-16T14:00:00Z,,,,0,,,2,0,,0,0,,0,26,0,5248,,,,3,2,0.0,0,-20,22,42,45,False,,0
105,,,,,,,,,,2020-02-22,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,339,,,263,,0,0,0.0,,0.0,,2020-02-22T12:30:00Z,,,,0,,,6,0,,0,0,,0,27,0,5224,,,,1,2,0.0,0,-33,18,51,45,False,,0
106,,,,,,,,,,2020-03-01,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,339,,,278,,0,0,0.0,,0.0,,2020-03-01T14:00:00Z,,,,0,,,20,0,,0,0,,0,28,0,5248,,,,3,2,0.0,0,15,38,23,45,True,,0
107,,,,,,,,,,2020-03-07,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,339,,,282,,0,0,0.0,,0.0,,2020-03-07T17:30:00Z,,,,0,,,5,0,,0,0,,0,29,0,5220,,,,1,1,0.0,0,-31,22,53,45,False,,0
108,,,,,,,,,,2020-06-19,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,339,,,298,,0,0,0.0,,0.0,,2020-06-19T19:15:00Z,,,,0,,,12,0,,0,0,,0,39,0,5182,,,,1,1,0.0,0,-54,30,84,45,True,,0
109,,,,,,,,,,2020-06-23,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,339,,,309,,0,0,0.0,,0.0,,2020-06-23T19:15:00Z,,,,0,,,19,0,,0,0,,0,40,0,5180,,,,0,2,0.0,0,-12,21,33,45,True,,0
110,,,,,,,,,,2020-07-02,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,339,,,318,,0,0,0.0,,0.0,,2020-07-02T17:00:00Z,,,,0,,,15,0,,0,0,,0,41,0,5170,,,,1,3,0.0,0,-15,9,24,45,False,,0
111,,,,,,,,,,2020-07-06,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,339,,,329,,0,0,0.0,,0.0,,2020-07-06T19:00:00Z,,,,0,,,8,0,,0,0,,0,42,0,5169,,,,0,1,0.0,0,-9,19,28,45,True,,0
112,,,,,,,,,,2020-07-09,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,339,,,333,,0,0,0.0,,0.0,,2020-07-09T17:00:00Z,,,,0,,,3,0,,0,0,,0,43,0,5144,,,,0,0,0.0,0,-25,5,30,45,False,,0
113,,,,,,,,,,2020-07-12,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,339,,,348,,0,0,0.0,,0.0,,2020-07-12T15:30:00Z,,,,0,,,1,0,,0,0,,0,44,0,5130,,,,1,2,0.0,0,-17,13,30,45,True,,0
114,,,,,,,,,,2020-07-15,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,339,,,358,,0,0,0.0,,0.0,,2020-07-15T17:00:00Z,,,,0,,,13,0,,0,0,,0,45,0,5123,,,,3,1,0.0,0,-7,11,18,45,False,,0
115,,,,,,,,,,2020-07-19,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,339,,,368,,0,0,0.0,,0.0,,2020-07-19T15:00:00Z,,,,0,,,9,0,,0,0,,0,46,0,5147,,,,0,3,0.0,0,21,33,12,45,True,,0
116,,,,,,,,,,2020-07-26,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,339,,,374,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,7,0,,0,0,,0,47,0,5134,,,,1,1,0.0,0,-17,37,54,45,False,,0
117,,,,,,,,,,2019-04-20,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614,0.0,0.0,347,0.0,0,0,0.0,19936.0,0.0,0.0,2019-04-20T11:30:00Z,20 Apr 12:30,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,35,0,0,0.0,0.0,0.0,0,1,0.0,0,0,0,0,45,False,0.0,0
118,,,,,,,,,,2019-05-04,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614,0.0,0.0,362,0.0,0,0,0.0,21165.0,0.0,0.0,2019-05-04T11:30:00Z,04 May 12:30,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,37,0,3606,0.0,0.0,0.0,0,1,0.0,0,1854,2427,573,45,False,0.0,0
