,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
61,,,,,,,,,,2017-10-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,3949.0,0.0,0.0,2017-10-14T16:30:00Z,14 Oct 17:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,612.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-12.0,32.0,44.0,45.0,True,0.0,0.0
62,,,,,,,,,,2017-10-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,4506.0,0.0,0.0,2017-10-21T11:30:00Z,21 Oct 12:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,643.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,10.0,42.0,32.0,45.0,False,0.0,0.0
63,,,,,,,,,,2017-10-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,5065.0,0.0,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,688.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,62.0,46.0,45.0,True,0.0,0.0
64,,,,,,,,,,2017-11-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5628.0,0.0,0.0,2017-11-05T16:30:00Z,05 Nov 16:30,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,695.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-12.0,27.0,39.0,45.0,False,0.0,0.0
65,,,,,,,,,,2017-11-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,6194.0,0.0,0.0,2017-11-19T16:00:00Z,19 Nov 16:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,737.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,41.0,31.0,45.0,True,0.0,0.0
66,,,,,,,,,,2017-11-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,6763.0,0.0,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,754.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,44.0,44.0,45.0,False,0.0,0.0
67,,,,,,,,,,2017-11-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,7333.0,0.0,0.0,2017-11-28T20:00:00Z,28 Nov 20:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,762.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,-8.0,25.0,33.0,45.0,True,0.0,0.0
68,,,,,,,,,,2017-12-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,7904.0,0.0,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,777.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,21.0,18.0,45.0,True,0.0,0.0
69,,,,,,,,,,2017-12-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,8478.0,0.0,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,801.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,34.0,45.0,False,0.0,0.0
70,,,,,,,,,,2017-12-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,9055.0,0.0,0.0,2017-12-12T20:00:00Z,12 Dec 20:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,818.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,26.0,23.0,45.0,False,0.0,0.0
71,,,,,,,,,,2017-12-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,9633.0,0.0,0.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,817.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,-14.0,24.0,38.0,45.0,True,0.0,0.0
72,,,,,,,,,,2017-12-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,10213.0,0.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,839.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,40.0,34.0,45.0,False,0.0,0.0
73,,,,,,,,,,2018-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,13763.0,0.0,0.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,2994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-553.0,84.0,637.0,45.0,False,0.0,0.0
74,,,,,,,,,,2018-02-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,259.0,0.0,0.0,0.0,0.0,14376.0,0.0,0.0,2018-02-05T20:00:00Z,05 Feb 20:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,2608.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-388.0,3.0,391.0,45.0,True,0.0,0.0
75,,,,,,,,,,2018-02-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,15001.0,0.0,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,2274.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-336.0,17.0,353.0,45.0,False,0.0,0.0
76,,,,,,,,,,2018-02-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,15628.0,0.0,0.0,2018-02-24T17:30:00Z,24 Feb 17:30,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,2106.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-179.0,30.0,209.0,45.0,True,0.0,0.0
77,,,,,,,,,,2018-03-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,16258.0,0.0,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,2030.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-80.0,21.0,101.0,45.0,True,0.0,0.0
78,,,,,,,,,,2018-03-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,16891.0,0.0,0.0,2018-03-11T13:30:00Z,11 Mar 13:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1563.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-76.0,14.0,90.0,45.0,False,0.0,0.0
79,,,,,,,,,,2018-03-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,17430.0,0.0,0.0,2018-03-17T17:30:00Z,17 Mar 17:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1521.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-38.0,11.0,49.0,45.0,False,0.0,0.0
80,,,,,,,,,,2018-03-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,17792.0,0.0,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1497.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-36.0,22.0,58.0,45.0,True,0.0,0.0
81,,,,,,,,,,2018-04-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,18429.0,0.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1466.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-34.0,8.0,42.0,45.0,True,0.0,0.0
82,,,,,,,,,,2018-04-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,333.0,0.0,0.0,0.0,0.0,19165.0,0.0,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1448.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-13.0,10.0,23.0,45.0,False,0.0,0.0
83,,,,,,,,,,2018-04-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,19848.0,0.0,0.0,2018-04-21T14:00:00Z,21 Apr 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,27.0,34.0,45.0,True,0.0,0.0
84,,,,,,,,,,2018-04-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,20354.0,0.0,0.0,2018-04-30T19:00:00Z,30 Apr 20:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,1423.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-25.0,14.0,39.0,45.0,False,0.0,0.0
85,,,,,,,,,,2018-05-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,21097.0,0.0,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,1412.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-11.0,11.0,22.0,45.0,True,0.0,0.0
86,,,,,,,,,,2018-05-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,22018.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,1398.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-16.0,18.0,34.0,45.0,False,0.0,0.0
87,,,,,,,,,,2017-02-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,14405.0,0.0,0.0,2017-02-05T16:00:00Z,05 Feb 16:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,68.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,54.0,58.0,4.0,45.0,True,0.0,0.0
88,,,,,,,,,,2017-02-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,15054.0,0.0,0.0,2017-02-12T16:00:00Z,12 Feb 16:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,101.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,27.0,15.0,45.0,False,0.0,0.0
89,,,,,,,,,,2017-02-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,15580.0,0.0,0.0,2017-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,111.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-14.0,14.0,28.0,45.0,True,0.0,0.0
90,,,,,,,,,,2017-03-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.0,0.0,261.0,0.0,0.0,0.0,0.0,16293.0,0.0,0.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,112.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-7.0,7.0,14.0,45.0,True,0.0,0.0
91,,,,,,,,,,2017-03-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,17201.0,0.0,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,117.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-8.0,7.0,15.0,44.0,False,0.0,0.0
92,,,,,,,,,,2017-04-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,17855.0,0.0,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,122.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-4.0,9.0,13.0,44.0,True,0.0,0.0
93,,,,,,,,,,2017-04-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,18512.0,0.0,0.0,2017-04-04T18:45:00Z,04 Apr 19:45,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,127.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,8.0,5.0,44.0,True,0.0,0.0
94,,,,,,,,,,2017-04-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,19173.0,0.0,0.0,2017-04-09T15:00:00Z,09 Apr 16:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,128.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,9.0,8.0,44.0,False,0.0,0.0
95,,,,,,,,,,2017-04-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,19835.0,0.0,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,133.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,6.0,1.0,44.0,False,0.0,0.0
96,,,,,,,,,,2017-04-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,20567.0,0.0,0.0,2017-04-26T18:45:00Z,26 Apr 19:45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,136.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12.0,11.0,44.0,False,0.0,0.0
97,,,,,,,,,,2017-04-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,21238.0,0.0,0.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,16.0,12.0,44.0,False,0.0,0.0
98,,,,,,,,,,2017-05-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,21970.0,0.0,0.0,2017-05-06T14:00:00Z,06 May 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,151.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,16.0,7.0,44.0,True,0.0,0.0
99,,,,,,,,,,2017-05-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,22963.0,0.0,0.0,2017-05-13T11:30:00Z,13 May 12:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,152.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,12.0,11.0,44.0,False,0.0,0.0
100,,,,,,,,,,2017-05-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,22962.0,0.0,0.0,2017-05-18T18:45:00Z,18 May 19:45,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,152.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,12.0,11.0,44.0,True,0.0,0.0
101,,,,,,,,,,2017-05-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,23650.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,183.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,42.0,16.0,44.0,True,0.0,0.0
