,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
43,0,2,0.08234910666942596,90,MC,Everton,Bournemouth,2,1,2017-09-23,7175,2017,177024,0,0,0,0,0.08234910666942596,0.062174733728170395,0.062174733728170395,0.0,52.0,0.0,0.0,0.0,13.0,0.0,4.0,41.0,2.3,3.0,0.0,41.0,0.0,0.0,52.0,0.0,2.0,0.0,3.1,2689.0,16.6,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,99992.0,1.0,0.0,1.0,1.0,2.0,12.0,2.0,51274.0,62052.0,10778.0,45.0,False,0.0,0.0
44,1,1,0.4492046535015106,90,MC,Bournemouth,Brighton,2,1,2017-09-15,7159,2017,177618,0.04645272716879845,0,1,1,0.4492046535015106,0.5647568106651306,0.5183040499687195,0.0,97.0,0.0,0.0,3.0,36.0,0.0,2.0,82.0,18.5,2.0,0.0,41.0,0.0,0.0,41.0,0.0,1.0,1.0,9.9,2143.0,59.8,1.0,2017-09-15T19:00:00Z,15 Sep 20:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,43707.0,1.0,1.0,0.0,1.0,2.0,21.0,10.0,-1016.0,1607.0,2623.0,45.0,True,0.0,0.0
45,0,1,0.014192973263561726,90,MC,Bournemouth,Manchester City,1,2,2017-08-26,7139,2017,176901,0.10938064008951187,0,1,0,0.014192973263561726,0.20481063425540924,0.08123702555894852,0.0,29.0,0.0,0.0,0.0,11.0,0.0,3.0,24.0,13.9,1.0,0.0,41.0,0.0,0.0,21.0,0.0,2.0,0.0,2.8,1068.0,12.8,1.0,2017-08-26T11:30:00Z,26 Aug 12:30,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0,44081.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,-1869.0,1935.0,3804.0,45.0,True,0.0,0.0
46,0,0,0,90,MC,Bournemouth,Watford,0,2,2017-08-19,7131,2017,176075,0,0,0,0,0,0.1542690545320511,0.1542690545320511,0.0,63.0,0.0,0.0,0.0,11.0,0.0,4.0,49.0,6.4,0.0,0.0,41.0,0.0,0.0,11.0,0.0,2.0,0.0,2.3,552.0,16.4,0.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,90.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,41057.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,-1277.0,2081.0,3358.0,45.0,True,0.0,0.0
47,0,1,0.01919180527329445,90,MC,West Bromwich Albion,Bournemouth,1,0,2017-08-12,7121,2017,176061,0.014166470617055893,0,1,0,0.01919180527329445,0.17122508585453033,0.13786680996418,0.0,106.0,0.0,0.0,0.0,14.0,0.0,3.0,93.0,17.6,0.0,0.0,41.0,0.0,0.0,8.0,0.0,1.0,0.0,4.0,41.0,21.6,1.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,29900.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,45.0,False,0.0,0.0
48,0,1,0.07123635709285736,90,MC,Leicester,Bournemouth,1,1,2017-05-21,3514,2016,125267,0.015048820525407791,0,1,0,0.07123635709285736,0.13436901569366455,0.13436901569366455,0.0,66.0,0.0,0.0,0.0,17.0,0.0,4.0,57.0,12.5,4.0,0.0,39.0,0.0,0.0,375.0,1.0,1.0,0.0,2.5,23044.0,11.8,1.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,38.0,0.0,4736.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,-20.0,13.0,33.0,46.0,False,0.0,0.0
49,0,1,0.1265943944454193,48,MC,Southampton,Bournemouth,0,0,2017-04-01,3437,2016,132993,0,0,0,0,0.1265943944454193,0,0,0.0,20.0,0.0,0.0,0.0,2.0,0.0,1.0,15.0,2.5,0.0,0.0,39.0,0.0,0.0,298.0,1.0,0.0,0.0,3.8,17249.0,1.6,0.0,2017-04-01T16:30:00Z,01 Apr 17:30,0.0,0.0,45.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0.0,5044.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,3.0,36.0,33.0,46.0,False,0.0,0.0
50,0,0,0,90,MC,Bournemouth,Swansea,2,0,2017-03-18,3429,2016,133062,0,0,0,0,0,0.17243565618991852,0.17243565618991852,0.0,68.0,0.0,0.0,0.0,14.0,1.0,4.0,57.0,5.5,1.0,0.0,39.0,0.0,0.0,281.0,2.0,0.0,0.0,1.4,16595.0,8.2,0.0,2017-03-18T17:30:00Z,18 Mar 17:30,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,7.0,0.0,29.0,0.0,5032.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,-13.0,24.0,37.0,46.0,True,0.0,0.0
51,0,0,0,44,DMC,Manchester United,Bournemouth,1,1,2017-03-04,3402,2016,132912,0,0,0,0,0,0,0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,7.3,2.0,0.0,39.0,0.0,0.0,263.0,2.0,1.0,0.0,1.0,15624.0,2.4,0.0,2017-03-04T12:30:00Z,04 Mar 12:30,0.0,0.0,44.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,5.0,1.0,27.0,0.0,5199.0,1.0,0.0,0.0,1.0,1.0,0.0,-2.0,-6.0,55.0,61.0,46.0,False,0.0,0.0
52,0,1,0.07366856932640076,90,DMC,West Bromwich Albion,Bournemouth,2,1,2017-02-25,3395,2016,132116,0.014143239706754684,0,1,0,0.07366856932640076,0.1488322764635086,0.13468903303146362,0.0,92.0,0.0,0.0,0.0,14.0,0.0,1.0,80.0,20.3,1.0,0.0,39.0,0.0,0.0,260.0,0.0,2.0,0.0,3.9,15072.0,10.2,1.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,6.0,0.0,26.0,0.0,5193.0,1.0,1.0,1.0,1.0,2.0,8.0,2.0,-26.0,35.0,61.0,46.0,False,0.0,0.0
53,0,1,0.017416074872016907,90,DMC,Bournemouth,Manchester City,0,2,2017-02-13,3389,2016,130496,0,0,0,0,0.017416074872016907,0.017416074872016907,0,0.0,48.0,0.0,0.0,0.0,12.0,0.0,5.0,36.0,2.0,1.0,0.0,39.0,0.0,0.0,242.0,0.0,2.0,0.0,1.7,14448.0,7.4,0.0,2017-02-13T20:00:00Z,13 Feb 20:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,7.0,0.0,25.0,0.0,5197.0,1.0,0.0,0.0,2.0,0.0,8.0,2.0,-85.0,26.0,111.0,46.0,True,0.0,0.0
54,0,0,0,90,MC,Everton,Bournemouth,6,3,2017-02-04,3372,2016,129524,0,0,0,0,0,0.7873880863189697,0.7873880863189697,0.0,79.0,0.0,0.0,0.0,13.0,0.0,2.0,73.0,9.8,0.0,0.0,39.0,0.0,0.0,233.0,0.0,6.0,0.0,2.3,13799.0,11.2,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,0.0,5274.0,0.0,0.0,0.0,3.0,6.0,2.0,2.0,-32.0,35.0,67.0,46.0,False,0.0,0.0
55,0,0,0,90,DMC,Bournemouth,Crystal Palace,0,2,2017-01-31,3361,2016,132129,0,0,0,0,0,0.018284060060977936,0.018284060060977936,0.0,68.0,0.0,0.0,0.0,10.0,0.0,1.0,60.0,5.4,0.0,0.0,39.0,0.0,0.0,222.0,0.0,2.0,0.0,1.6,13156.0,11.0,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,23.0,0.0,5283.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,243.0,334.0,91.0,46.0,True,0.0,0.0
56,0,0,0,90,DMC,Bournemouth,Watford,2,2,2017-01-21,3352,2016,131379,0.040551021695137024,1,1,0,0,0.13650642335414886,0.13650642335414886,1.0,81.0,0.0,0.0,0.0,21.0,0.0,2.0,68.0,17.4,0.0,0.0,39.0,0.0,0.0,212.0,1.0,2.0,0.0,5.1,12522.0,29.6,1.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,5.0,0.0,22.0,0.0,4995.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,-19.0,50.0,69.0,46.0,True,0.0,0.0
57,0,0,0,90,DMC,Hull,Bournemouth,3,1,2017-01-14,3344,2016,130427,0.02825736813247204,0,1,0,0,0.3997679352760315,0.3997679352760315,0.0,87.0,0.0,0.0,0.0,13.0,0.0,3.0,72.0,15.3,1.0,0.0,39.0,0.0,0.0,203.0,0.0,3.0,0.0,3.1,11891.0,16.0,1.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,21.0,0.0,4995.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,-10.0,101.0,111.0,46.0,False,0.0,0.0
58,0,0,0,24,Sub,Bournemouth,Arsenal,3,3,2017-01-03,3336,2016,131107,0,0,0,0,0,0.1176726296544075,0.1176726296544075,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,1.3,0.0,0.0,39.0,0.0,0.0,191.0,0.0,3.0,0.0,0.2,11267.0,0.6,0.0,2017-01-03T19:45:00Z,03 Jan 19:45,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,4964.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,55.0,111.0,56.0,46.0,True,0.0,0.0
59,0,0,0,90,DMC,Swansea,Bournemouth,0,3,2016-12-31,3161,2016,130893,0,0,0,0,0,0.7524668574333191,0.7524668574333191,0.0,68.0,0.0,0.0,0.0,16.0,1.0,6.0,64.0,3.5,0.0,0.0,39.0,0.0,0.0,189.0,1.0,0.0,0.0,1.5,10645.0,11.6,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,88.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,12.0,0.0,19.0,0.0,4896.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,20.0,65.0,45.0,46.0,False,0.0,0.0
60,0,0,0,67,MC,Chelsea,Bournemouth,3,0,2016-12-26,3151,2016,129218,0,0,0,0,0,0.1511899083852768,0.1511899083852768,0.0,55.0,0.0,0.0,0.0,8.0,0.0,3.0,42.0,1.5,1.0,0.0,39.0,0.0,0.0,173.0,2.0,2.0,0.0,0.6,10027.0,4.4,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,65.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,4854.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,-141.0,6.0,147.0,46.0,False,0.0,0.0
61,0,1,0.01874101348221302,90,DMC,Middlesbrough,Bournemouth,2,0,2016-10-29,2681,2016,127700,0.042697008699178696,0,1,0,0.01874101348221302,0.41919246315956116,0.4004514515399933,0.0,78.0,0.0,0.0,0.0,21.0,0.0,6.0,69.0,24.0,2.0,0.0,39.0,0.0,0.0,94.0,0.0,2.0,0.0,5.0,5180.0,18.4,1.0,2016-10-29T14:00:00Z,29 Oct 15:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,0.0,6950.0,0.0,2.0,0.0,0.0,2.0,8.0,2.0,-438.0,38.0,476.0,48.0,False,0.0,0.0
62,0,0,0,90,DMC,Bournemouth,Hull,6,1,2016-10-15,533,2016,127602,0.011530266143381596,0,1,0,0,1.0377167463302612,1.026186466217041,0.0,66.0,0.0,0.0,0.0,22.0,0.0,8.0,64.0,14.3,0.0,0.0,39.0,0.0,0.0,72.0,0.0,1.0,0.0,3.5,3994.0,20.8,1.0,2016-10-15T14:00:00Z,15 Oct 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,9.0,0.0,8.0,0.0,7577.0,0.0,1.0,0.0,1.0,6.0,0.0,2.0,-148.0,247.0,395.0,48.0,True,0.0,0.0
63,0,1,0.05514068156480789,90,DMC,Watford,Bournemouth,2,2,2016-10-01,525,2016,127449,0.06978089362382889,0,1,0,0.05514068156480789,0.2956699728965759,0.24052928388118744,0.0,54.0,0.0,0.0,0.0,10.0,0.0,0.0,44.0,13.4,1.0,0.0,39.0,0.0,0.0,69.0,1.0,2.0,0.0,2.1,3405.0,7.0,1.0,2016-10-01T14:00:00Z,01 Oct 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,7656.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,-269.0,192.0,461.0,48.0,False,0.0,0.0
64,0,0,0,90,DMC,Bournemouth,Everton,1,0,2016-09-24,517,2016,126556,0.03992893919348717,0,2,0,0,0.298063188791275,0.2822991907596588,0.0,63.0,0.0,0.0,0.0,12.0,1.0,5.0,51.0,25.0,0.0,0.0,39.0,0.0,0.0,52.0,1.0,0.0,0.0,4.7,2819.0,19.6,2.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,7835.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,-677.0,154.0,831.0,49.0,True,0.0,1.0
65,0,0,0,90,MC,Manchester City,Bournemouth,4,0,2016-09-17,504,2016,126403,0.15065979957580566,0,1,0,0,0.1630595326423645,0.012399720959365368,0.0,31.0,0.0,0.0,0.0,14.0,0.0,4.0,26.0,11.7,0.0,0.0,39.0,0.0,0.0,45.0,0.0,4.0,0.0,2.0,2235.0,8.0,1.0,2016-09-17T14:00:00Z,17 Sep 15:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,8347.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,-491.0,168.0,659.0,49.0,False,0.0,0.0
66,0,0,0,90,MC,Bournemouth,West Bromwich Albion,1,0,2016-09-10,495,2016,126002,0,0,0,0,0,0.2552318572998047,0.2552318572998047,0.0,80.0,0.0,0.0,0.0,16.0,1.0,3.0,72.0,5.8,0.0,0.0,39.0,0.0,0.0,32.0,1.0,0.0,0.0,2.0,1654.0,12.2,0.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,8691.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,-953.0,124.0,1077.0,49.0,True,0.0,0.0
67,0,1,0.06794875115156174,90,MC,Crystal Palace,Bournemouth,1,1,2016-08-27,486,2016,125737,0,0,0,0,0.06794875115156174,0.22273601591587067,0.22273601591587067,0.0,32.0,0.0,0.0,0.0,19.0,0.0,13.0,29.0,1.3,0.0,0.0,39.0,0.0,0.0,22.0,0.0,1.0,0.0,3.0,1104.0,25.6,0.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,9549.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,-714.0,290.0,1004.0,50.0,False,0.0,0.0
68,0,0,0,90,MC,West Ham,Bournemouth,1,0,2016-08-21,480,2016,125682,0.023267246782779694,0,1,0,0,0.06252089887857437,0.03925364837050438,0.0,62.0,0.0,0.0,0.0,12.0,0.0,2.0,52.0,19.0,0.0,0.0,39.0,0.0,0.0,20.0,2.0,1.0,0.0,2.6,564.0,7.0,1.0,2016-08-21T15:00:00Z,21 Aug 16:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,10088.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-642.0,150.0,792.0,50.0,False,0.0,0.0
69,0,1,0.08162923902273178,90,MC,Bournemouth,Manchester United,1,3,2016-08-14,468,2016,124900,0,0,0,0,0.08162923902273178,0.014859315939247608,0.014859315939247608,0.0,66.0,0.0,0.0,0.0,19.0,0.0,4.0,61.0,5.0,0.0,0.0,39.0,0.0,0.0,9.0,1.0,3.0,0.0,3.4,39.0,12.2,0.0,2016-08-14T12:30:00Z,14 Aug 13:30,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,10415.0,0.0,1.0,0.0,3.0,1.0,17.0,2.0,0.0,0.0,0.0,50.0,True,0.0,0.0
70,0,0,0,90,MC,Manchester United,Bournemouth,3,1,2016-05-17,460,2015,57736,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,0,0,90,MC,Bournemouth,West Bromwich Albion,1,1,2016-05-07,441,2015,63689,0.010437831282615662,0,1,0,0,0.023555070161819458,0.013117239810526371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,0,0,90,MC,Everton,Bournemouth,2,1,2016-04-30,429,2015,63072,0.0321706160902977,0,1,0,0,0.6865121722221375,0.6543415784835815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,0,0,90,MC,Bournemouth,Chelsea,1,4,2016-04-23,422,2015,63167,0.02461562119424343,0,1,0,0,0.08439933508634567,0.08439933508634567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,0,0,90,DMC,Bournemouth,Liverpool,1,2,2016-04-17,412,2015,67563,0.07631038874387741,1,2,0,0,0.18040567636489868,0.12685765326023102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,2,0.10880990326404572,90,MC,Aston Villa,Bournemouth,1,2,2016-04-09,398,2015,66607,0,0,0,0,0.10880990326404572,0.03681915998458862,0.03681915998458862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,2,0.030873170122504234,90,MC,Bournemouth,Manchester City,0,4,2016-04-02,386,2015,65702,0,0,0,0,0.030873170122504234,0.17874202132225037,0.16665805876255035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,0,0,90,MC,Tottenham,Bournemouth,3,0,2016-03-20,383,2015,66877,0.057390641421079636,0,1,0,0,0.057390641421079636,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,1,0.02350584790110588,90,MC,Bournemouth,Swansea,3,2,2016-03-12,371,2015,67055,0,0,0,0,0.02350584790110588,0.10087703168392181,0.10087703168392181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,0,0,90,MC,Newcastle United,Bournemouth,1,3,2016-03-05,365,2015,66187,0.1455289125442505,0,3,0,0,0.1625341773033142,0.07428421080112457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,0,0,90,MC,Bournemouth,Southampton,2,0,2016-03-01,350,2015,66891,0.04464202746748924,0,2,0,0,0.08389852195978165,0.08389852195978165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,1,0.030095741152763367,90,MC,Watford,Bournemouth,0,0,2016-02-27,342,2015,66353,0.12670142948627472,0,1,0,0.030095741152763367,0.07800988107919693,0.047914136201143265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,0,0,90,DMC,Bournemouth,Stoke,1,3,2016-02-13,336,2015,60581,0.10257551074028015,0,2,0,0,0.5805625319480896,0.5671801567077637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,1,0.01422271691262722,90,DMC,Bournemouth,Arsenal,0,2,2016-02-07,329,2015,61789,0.039454299956560135,0,2,0,0.01422271691262722,0.23317573964595795,0.20024128258228302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,0,0,90,DMC,Crystal Palace,Bournemouth,1,2,2016-02-03,316,2015,60623,0,0,1,0,0,0.03803915157914162,0.03803915157914162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,1,0.053890638053417206,90,DMC,Sunderland,Bournemouth,1,1,2016-01-23,306,2015,57982,0,0,0,0,0.053890638053417206,0.7112432718276978,0.7112432718276978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,0,0,90,DMC,Bournemouth,Norwich,3,0,2016-01-16,296,2015,61705,0,0,0,0,0,0.3675693869590759,0.3675693869590759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,0,0,90,DMC,Bournemouth,West Ham,1,3,2016-01-12,283,2015,59149,0.040706947445869446,1,2,0,0,0.09536264091730118,0.0762820690870285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,0,0,90,DMC,Leicester,Bournemouth,0,0,2016-01-02,274,2015,61501,0.019542740657925606,0,1,0,0,0.47775810956954956,0.4582153558731079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,0,0,90,DMC,Arsenal,Bournemouth,2,0,2015-12-28,266,2015,58010,0,0,0,0,0,0.10484478622674942,0.10484478622674942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,1,0.0872340053319931,90,DMC,Bournemouth,Crystal Palace,0,0,2015-12-26,255,2015,59730,0,0,0,0,0.0872340053319931,0.32090485095977783,0.32090485095977783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,0,0,90,DMC,West Bromwich Albion,Bournemouth,1,2,2015-12-19,241,2015,59191,0.0743122473359108,1,4,0,0,0.5495248436927795,0.5316604971885681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,0,0,90,DMC,Bournemouth,Manchester United,2,1,2015-12-12,236,2015,59067,0,0,0,0,0,0.5801049470901489,0.5801049470901489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,0,0,90,DMC,Chelsea,Bournemouth,0,1,2015-12-05,228,2015,59551,0,0,0,0,0,0.07400593161582947,0.07400593161582947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,1,0.04383089020848274,90,MC,Bournemouth,Everton,3,3,2015-11-28,213,2015,61818,0.0281949732452631,0,1,0,0.04383089020848274,0.263666033744812,0.263666033744812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,0,0,90,MC,Swansea,Bournemouth,2,2,2015-11-21,202,2015,60707,0.018394477665424347,0,1,0,0,0.1926185041666031,0.17422401905059814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,1,0.03431304171681404,90,MC,Bournemouth,Newcastle United,0,1,2015-11-07,191,2015,60389,0.034390997141599655,0,2,0,0.03431304171681404,0.14884936809539795,0.09743461012840271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0,0,0,90,MC,Southampton,Bournemouth,2,0,2015-11-01,189,2015,58481,0.06304392963647842,0,1,0,0,0.12488628923892975,0.06184236332774162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,0,0,90,MC,Bournemouth,Tottenham,1,5,2015-10-25,178,2015,65288,0.05962291732430458,0,1,0,0,0.12263648957014084,0.12263648957014084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0,0,0,90,MC,Manchester City,Bournemouth,5,1,2015-10-17,167,2015,65029,0.027365554124116898,0,1,0,0,0.08887124806642532,0.061505697667598724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,0,0,90,MC,Bournemouth,Watford,1,1,2015-10-03,153,2015,64714,0.06758285313844681,0,3,0,0,0.46107935905456543,0.44262969493865967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,0,0,90,MC,Stoke,Bournemouth,2,1,2015-09-26,143,2015,64532,0.019540883600711823,0,1,0,0,0.07310330122709274,0.05356241762638092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0,1,0.036530449986457825,90,MC,Bournemouth,Sunderland,2,0,2015-09-19,134,2015,64132,0,0,1,0,0.036530449986457825,0.1384756714105606,0.1384756714105606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0,1,0.026753338053822517,90,MC,Norwich,Bournemouth,3,1,2015-09-12,126,2015,63979,0.034461814910173416,0,1,0,0.026753338053822517,0.06121515482664108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0,0,0,90,MC,Bournemouth,Leicester,1,1,2015-08-29,114,2015,63442,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0,1,0.01576598547399044,90,MC,West Ham,Bournemouth,3,4,2015-08-22,106,2015,63291,0.026287106797099113,0,1,0,0.01576598547399044,0.7933216094970703,0.7775556445121765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0,0,0,90,MC,Liverpool,Bournemouth,1,0,2015-08-17,100,2015,57432,0.014533559791743755,0,1,0,0,0.15153206884860992,0.1369985193014145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
