,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
54,0,0,0,90,DMC,West Bromwich Albion,Arsenal,0,4,2021-01-02,14600,2020,439299,0,0,0,0,0,1.8031213283538818,1.8031213283538818,0.0,,,,0.0,14.0,1.0,,,4.4,,,9.0,,,168.0,,0.0,0.0,1.2,,7.8,,2021-01-02T20:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,17.0,0.0,33959.0,,,,4.0,0.0,0.0,3.0,1156.0,2354.0,1198.0,52.0,False,,0.0
55,0,2,0.14339323341846466,90,DMC,Brighton,Arsenal,0,1,2020-12-29,14585,2020,438395,0,0,0,0,0.14339323341846466,0.22363807260990143,0.22363807260990143,0.0,,,,0.0,16.0,1.0,,,2.5,,,9.0,,,149.0,,0.0,0.0,3.2,,11.6,,2020-12-29T18:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,16.0,0.0,32591.0,,,,1.0,0.0,18.0,3.0,2157.0,2661.0,504.0,52.0,False,,0.0
56,1,2,0.05746154114603996,90,DMC,Arsenal,Chelsea,3,1,2020-12-26,14575,2020,438134,0,0,0,1,0.05746154114603996,0.19382110238075256,0.1824287474155426,0.0,,,,1.0,27.0,0.0,,,5.6,,,9.0,,,139.0,,1.0,1.0,6.3,,40.2,,2020-12-26T17:30:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,15.0,0.0,30003.0,,,,1.0,3.0,17.0,8.0,-787.0,209.0,996.0,52.0,True,,0.0
57,0,0,0,59,DMC,Arsenal,Burnley,0,1,2020-12-13,14554,2020,434060,0,0,0,0,0,0.628814160823822,0.628814160823822,0.0,,,,0.0,-2.0,0.0,,,2.7,,,9.0,,,109.0,,1.0,0.0,0.2,,0.0,,2020-12-13T19:15:00Z,,,,57.0,,,4.0,0.0,,0.0,0.0,,1.0,12.0,0.0,34460.0,,,,1.0,0.0,0.0,-2.0,-946.0,503.0,1449.0,52.0,True,,0.0
58,0,0,0,90,MC,Tottenham,Arsenal,2,0,2020-12-06,14542,2020,432194,0,0,0,0,0,0.20027640461921692,0.20027640461921692,0.0,,,,0.0,12.0,0.0,,,8.3,,,9.0,,,106.0,,2.0,0.0,3.1,,20.8,,2020-12-06T16:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,11.0,0.0,35154.0,,,,0.0,2.0,2.0,1.0,-1294.0,355.0,1649.0,53.0,False,,1.0
59,0,0,0,90,DMC,Arsenal,Wolverhampton Wanderers,1,2,2020-11-29,14525,2020,430664,0,0,0,0,0,0.5242698788642883,0.5242698788642883,0.0,,,,0.0,12.0,0.0,,,3.4,,,9.0,,,89.0,,2.0,0.0,1.8,,14.2,,2020-11-29T19:15:00Z,,,,80.0,,,20.0,0.0,,0.0,0.0,,0.0,10.0,0.0,36301.0,,,,2.0,1.0,0.0,2.0,-666.0,555.0,1221.0,53.0,True,,0.0
60,0,1,0.05300154164433479,90,DMC,Leeds,Arsenal,0,0,2020-11-22,14518,2020,428839,0,0,0,0,0.05300154164433479,0.11539288610219955,0.11539288610219955,0.0,,,,0.0,10.0,1.0,,,0.7,,,9.0,,,82.0,,0.0,0.0,1.3,,10.8,,2020-11-22T16:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,9.0,0.0,36603.0,,,,0.0,0.0,1.0,3.0,-2603.0,350.0,2953.0,53.0,False,,0.0
61,0,1,0.05769534036517143,90,DC,Arsenal,Leicester,0,1,2020-10-25,14485,2020,423811,0,0,0,0,0.05769534036517143,0.32302340865135193,0.32302340865135193,0.0,,,,0.0,5.0,0.0,,,4.7,,,9.0,,,49.0,,1.0,0.0,2.7,,14.0,,2020-10-25T19:15:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,6.0,0.0,44236.0,,,,1.0,0.0,8.0,1.0,-3447.0,953.0,4400.0,54.0,True,,1.0
62,0,0,0,84,MC,Manchester City,Arsenal,1,0,2020-10-17,14480,2020,421385,0,0,0,0,0,0.13858848810195923,0.13858848810195923,0.0,,,,0.0,10.0,0.0,,,1.8,,,9.0,,,44.0,,1.0,0.0,0.8,,6.4,,2020-10-17T16:30:00Z,,,,82.0,,,12.0,0.0,,0.0,0.0,,0.0,5.0,0.0,46661.0,,,,0.0,1.0,0.0,2.0,-7416.0,1557.0,8973.0,54.0,False,,0.0
63,0,0,0,8,Sub,Arsenal,Sheffield United,2,1,2020-10-04,14465,2020,420295,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,9.0,,,29.0,,1.0,0.0,0.1,,1.4,,2020-10-04T13:00:00Z,,,,9.0,,,15.0,0.0,,0.0,0.0,,0.0,4.0,0.0,53027.0,,,,1.0,2.0,0.0,1.0,-3370.0,3893.0,7263.0,55.0,True,,0.0
64,0,0,0,61,MC,Liverpool,Arsenal,3,1,2020-09-28,14115,2020,418713,0,0,0,0,0,0.29330578446388245,0.29330578446388245,0.0,,,,0.0,8.0,0.0,,,3.4,,,9.0,,,23.0,,2.0,0.0,1.0,,6.8,,2020-09-28T19:00:00Z,,,,59.0,,,11.0,0.0,,0.0,0.0,,0.0,3.0,0.0,53341.0,,,,1.0,3.0,0.0,1.0,-8902.0,3582.0,12484.0,55.0,False,,0.0
65,0,0,0,90,MC,Arsenal,West Ham,2,1,2020-09-19,14099,2020,416057,0,0,0,0,0,1.150061845779419,1.150061845779419,0.0,,,,0.0,10.0,0.0,,,6.7,,,9.0,,,9.0,,1.0,0.0,2.3,,16.4,,2020-09-19T19:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,2.0,0.0,58116.0,,,,1.0,2.0,0.0,2.0,670.0,9879.0,9209.0,55.0,True,,0.0
66,0,4,0.20837053656578064,80,MC,Fulham,Arsenal,0,3,2020-09-12,14086,2020,414521,0.08170896768569946,0,1,0,0.20837053656578064,1.0529390573501587,0.9957149624824524,0.0,,,,0.0,11.0,1.0,,,17.2,,,9.0,,,2.0,,0.0,0.0,4.5,,6.8,,2020-09-12T11:30:00Z,,,,77.0,,,8.0,0.0,,0.0,0.0,,0.0,1.0,0.0,42909.0,,,,3.0,0.0,21.0,3.0,0.0,0.0,0.0,55.0,False,,0.0
67,0,0,0,90,DMC,Arsenal,Watford,3,2,2020-07-26,12014,2019,411207,0,0,0,0,0,0.319397896528244,0.319397896528244,0.0,,,,0.0,12.0,0.0,,,2.6,,,18.0,,,371.0,,2.0,0.0,1.4,,11.2,,2020-07-26T15:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,47.0,0.0,58719.0,,,,2.0,3.0,0.0,1.0,457.0,2429.0,1972.0,51.0,True,,1.0
68,0,0,0,41,Sub,Aston Villa,Arsenal,1,0,2020-07-21,12003,2019,410533,0,0,0,0,0,0.035457540303468704,0.035457540303468704,0.0,,,,0.0,7.0,0.0,,,3.6,,,18.0,,,361.0,,0.0,0.0,0.7,,3.6,,2020-07-21T19:15:00Z,,,,45.0,,,2.0,0.0,,0.0,0.0,,0.0,46.0,0.0,58338.0,,,,0.0,1.0,0.0,1.0,1348.0,2375.0,1027.0,51.0,False,,0.0
69,0,0,0,90,MC,Arsenal,Liverpool,2,1,2020-07-15,11993,2019,408843,0,0,0,0,0,0,0,0.0,,,,0.0,10.0,0.0,,,1.7,,,18.0,,,351.0,,1.0,0.0,3.7,,34.8,,2020-07-15T19:15:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,45.0,0.0,56474.0,,,,1.0,2.0,0.0,1.0,-356.0,1136.0,1492.0,51.0,True,,1.0
70,0,0,0,90,MC,Tottenham,Arsenal,2,1,2020-07-12,11990,2019,408007,0.014346344396471977,1,1,0,0,0.09723158925771713,0.0828852429986,1.0,,,,0.0,22.0,0.0,,,15.6,,,18.0,,,348.0,,2.0,0.0,4.6,,30.0,,2020-07-12T15:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,44.0,0.0,56772.0,,,,1.0,2.0,0.0,5.0,-549.0,1473.0,2022.0,51.0,False,,0.0
71,0,0,0,90,MC,Arsenal,Leicester,1,1,2020-07-07,11973,2019,406370,0.0549640879034996,0,1,0,0,0.9126806855201721,0.8577165603637695,0.0,,,,0.0,12.0,0.0,,,14.4,,,18.0,,,331.0,,1.0,0.0,2.1,,6.6,,2020-07-07T19:15:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,43.0,0.0,57294.0,,,,1.0,1.0,0.0,2.0,517.0,1944.0,1427.0,51.0,True,,0.0
72,0,0,0,90,MC,Wolverhampton Wanderers,Arsenal,0,2,2020-07-04,11972,2019,405325,0,0,0,0,0,0,0,0.0,,,,0.0,12.0,1.0,,,2.5,,,18.0,,,330.0,,0.0,0.0,1.6,,13.4,,2020-07-04T16:30:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,42.0,0.0,56690.0,,,,2.0,0.0,0.0,2.0,1503.0,2779.0,1276.0,51.0,False,,1.0
73,1,2,0.36320289969444275,90,MC,Arsenal,Norwich,4,0,2020-07-01,11953,2019,404412,0.053304895758628845,0,1,1,0.36320289969444275,0.645708441734314,0.32027095556259155,0.0,,,,2.0,30.0,1.0,,,13.4,,,18.0,,,311.0,,0.0,1.0,8.2,,43.2,,2020-07-01T17:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,41.0,0.0,54852.0,,,,0.0,4.0,25.0,10.0,-1509.0,647.0,2156.0,51.0,True,,0.0
74,0,0,0,90,MC,Southampton,Arsenal,0,2,2020-06-25,11952,2019,402662,0,0,0,0,0,0.03633079677820206,0.03633079677820206,0.0,,,,0.0,10.0,1.0,,,4.1,,,18.0,,,308.0,,0.0,0.0,0.9,,4.8,,2020-06-25T17:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,40.0,0.0,55750.0,,,,2.0,0.0,0.0,3.0,-9409.0,69.0,9478.0,51.0,False,,0.0
75,0,0,0,7,MC,Manchester City,Arsenal,3,0,2020-06-17,11917,2019,400557,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,18.0,,,275.0,,0.0,0.0,0.0,,0.0,,2020-06-17T19:15:00Z,,,,7.0,,,11.0,0.0,,0.0,0.0,,0.0,39.0,0.0,66357.0,,,,0.0,3.0,0.0,1.0,10543.0,18280.0,7737.0,51.0,False,,0.0
76,0,1,0.01474944967776537,90,DMC,Arsenal,West Ham,1,0,2020-03-07,11923,2019,387758,0,0,0,0,0.01474944967776537,0.36491844058036804,0.36491844058036804,0.0,,,,0.0,14.0,1.0,,,7.3,,,18.0,,,281.0,,0.0,0.0,2.4,,16.0,,2020-03-07T15:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,29.0,0.0,58048.0,,,,0.0,1.0,1.0,3.0,7927.0,9111.0,1184.0,51.0,True,,0.0
77,0,0,0,90,DMC,Arsenal,Everton,3,2,2020-02-23,11903,2019,387351,0,0,0,0,0,0.7172148823738098,0.7172148823738098,0.0,,,,0.0,14.0,0.0,,,7.2,,,18.0,,,261.0,,2.0,0.0,2.2,,8.4,,2020-02-23T16:30:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,27.0,0.0,47204.0,,,,2.0,3.0,6.0,2.0,68.0,1074.0,1006.0,51.0,True,,0.0
78,0,0,0,90,DMC,Arsenal,Newcastle United,4,0,2020-02-16,11893,2019,387048,0,0,0,0,0,1.3487471342086792,1.3487471342086792,0.0,,,,0.0,12.0,1.0,,,9.2,,,18.0,,,251.0,,0.0,0.0,2.7,,17.6,,2020-02-16T16:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,26.0,0.0,46960.0,,,,0.0,4.0,0.0,2.0,279.0,1010.0,731.0,51.0,True,,1.0
79,0,0,0,90,DMC,Burnley,Arsenal,0,0,2020-02-02,11884,2019,386814,0.3053240478038788,0,1,0,0,1.1456190347671509,1.1456190347671509,0.0,,,,0.0,16.0,1.0,,,13.3,,,18.0,,,242.0,,0.0,0.0,2.7,,13.8,,2020-02-02T14:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,25.0,0.0,46513.0,,,,0.0,0.0,0.0,2.0,216.0,1238.0,1022.0,51.0,False,,1.0
80,0,0,0,90,DMC,Chelsea,Arsenal,2,2,2020-01-21,11881,2019,386436,0,0,0,0,0,0,0,0.0,,,,0.0,20.0,0.0,,,1.0,,,18.0,,,238.0,,2.0,0.0,2.5,,23.8,,2020-01-21T20:15:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,24.0,0.0,45935.0,,,,2.0,2.0,0.0,2.0,-306.0,614.0,920.0,51.0,False,,0.0
81,0,0,0,90,DMC,Arsenal,Sheffield United,1,1,2020-01-18,11863,2019,386149,0,0,0,0,0,0.1878339648246765,0.1878339648246765,0.0,,,,0.0,12.0,0.0,,,7.5,,,18.0,,,221.0,,1.0,0.0,3.0,,20.0,,2020-01-18T15:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,23.0,0.0,46222.0,,,,1.0,1.0,2.0,1.0,1212.0,2061.0,849.0,51.0,True,,1.0
82,0,1,0.03708498179912567,90,DMC,Crystal Palace,Arsenal,1,1,2020-01-11,11859,2019,385785,0,0,0,0,0.03708498179912567,0.4340868890285492,0.4340868890285492,0.0,,,,0.0,12.0,0.0,,,1.8,,,18.0,,,214.0,,1.0,0.0,2.2,,1.8,,2020-01-11T12:30:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,22.0,0.0,44664.0,,,,1.0,1.0,18.0,2.0,802.0,1560.0,758.0,51.0,False,,0.0
83,0,0,0,90,DMC,Arsenal,Manchester United,2,0,2020-01-01,11844,2019,385689,0,0,0,0,0,0.28042635321617126,0.28042635321617126,0.0,,,,0.0,15.0,1.0,,,7.3,,,18.0,,,201.0,,0.0,0.0,2.2,,14.2,,2020-01-01T20:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,21.0,0.0,43546.0,,,,0.0,2.0,0.0,3.0,-1228.0,177.0,1405.0,51.0,True,,0.0
84,0,0,0,90,DMC,Bournemouth,Arsenal,1,1,2019-12-26,11824,2019,372440,0.14834533631801605,0,3,0,0,0.37632912397384644,0.26526427268981934,0.0,,,,0.0,15.0,0.0,,,41.3,,,18.0,,,182.0,,1.0,0.0,7.1,,25.8,,2019-12-26T15:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,19.0,0.0,44246.0,,,,1.0,1.0,4.0,2.0,179.0,630.0,451.0,51.0,False,,0.0
85,0,0,0,90,DMC,Everton,Arsenal,0,0,2019-12-21,11816,2019,371251,0,0,0,0,0,0.18581543862819672,0.18581543862819672,0.0,,,,0.0,14.0,1.0,,,4.3,,,18.0,,,174.0,,0.0,0.0,1.4,,9.6,,2019-12-21T12:30:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,18.0,0.0,43798.0,,,,0.0,0.0,0.0,3.0,-1130.0,151.0,1281.0,51.0,False,,0.0
86,0,1,0.014752224087715149,90,DMC,West Ham,Arsenal,1,3,2019-12-09,11802,2019,369428,0,0,0,0,0.014752224087715149,0.8661355972290039,0.8513833284378052,0.0,,,,0.0,11.0,0.0,,,9.2,,,18.0,,,160.0,,1.0,0.0,2.4,,6.4,,2019-12-09T20:00:00Z,,,,85.0,,,19.0,0.0,,0.0,0.0,,0.0,16.0,0.0,46591.0,,,,3.0,1.0,8.0,2.0,-648.0,294.0,942.0,52.0,False,,0.0
87,0,0,0,90,DMC,Arsenal,Brighton,1,2,2019-12-05,11783,2019,367835,0.08515514433383942,0,2,0,0,0.4553617537021637,0.4553617537021637,0.0,,,,0.0,17.0,0.0,,,22.8,,,18.0,,,141.0,,2.0,0.0,4.4,,21.0,,2019-12-05T20:15:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,15.0,0.0,47131.0,,,,2.0,1.0,0.0,2.0,-346.0,398.0,744.0,52.0,True,,0.0
88,0,0,0,90,DMC,Norwich,Arsenal,2,2,2019-12-01,11781,2019,366801,0,0,0,0,0,0.09208522737026215,0.09208522737026215,0.0,,,,0.0,16.0,0.0,,,4.3,,,18.0,,,137.0,,2.0,0.0,2.3,,19.0,,2019-12-01T14:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,14.0,0.0,47286.0,,,,2.0,2.0,0.0,2.0,-1575.0,274.0,1849.0,52.0,False,,0.0
89,0,0,0,64,MC,Arsenal,Crystal Palace,2,2,2019-10-27,11733,2019,360285,0.08006667345762253,1,1,0,0,0.21164654195308685,0.21164654195308685,1.0,,,,0.0,17.0,0.0,,,13.1,,,18.0,,,91.0,,2.0,0.0,3.9,,22.0,,2019-10-27T16:30:00Z,,,,60.0,,,7.0,0.0,,0.0,0.0,,0.0,10.0,0.0,54576.0,,,,2.0,2.0,4.0,5.0,-699.0,1057.0,1756.0,53.0,True,,0.0
90,0,2,0.07064545154571533,71,DMC,Sheffield United,Arsenal,1,0,2019-10-21,11730,2019,358968,0,0,0,0,0.07064545154571533,0.6176373958587646,0.604680061340332,0.0,,,,0.0,9.0,0.0,,,4.0,,,18.0,,,88.0,,1.0,0.0,3.1,,13.6,,2019-10-21T19:00:00Z,,,,68.0,,,15.0,0.0,,0.0,0.0,,0.0,9.0,0.0,54891.0,,,,0.0,1.0,13.0,2.0,-1038.0,1581.0,2619.0,53.0,False,,0.0
91,0,0,0,90,DMC,Arsenal,Bournemouth,1,0,2019-10-06,11722,2019,356921,0,0,0,0,0,0.26237186789512634,0.26237186789512634,0.0,,,,0.0,11.0,1.0,,,2.3,,,18.0,,,71.0,,0.0,0.0,2.2,,15.6,,2019-10-06T13:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,8.0,0.0,55175.0,,,,0.0,1.0,4.0,3.0,-1035.0,2332.0,3367.0,53.0,True,,0.0
92,0,0,0,90,MC,Manchester United,Arsenal,1,1,2019-09-30,11712,2019,355793,0,0,0,0,0,0.3584945797920227,0.3584945797920227,0.0,,,,0.0,8.0,0.0,,,2.7,,,18.0,,,67.0,,1.0,0.0,1.2,,5.2,,2019-09-30T19:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,7.0,0.0,55455.0,,,,1.0,1.0,4.0,1.0,-2705.0,2047.0,4752.0,53.0,False,,1.0
93,0,0,0,75,DMC,Arsenal,Aston Villa,3,2,2019-09-22,11702,2019,353086,0.04506313428282738,0,1,0,0,0.4578692615032196,0.41280612349510193,0.0,,,,0.0,7.0,0.0,,,16.5,,,18.0,,,51.0,,2.0,0.0,2.8,,7.2,,2019-09-22T15:30:00Z,,,,71.0,,,2.0,0.0,,0.0,0.0,,0.0,6.0,0.0,57363.0,,,,2.0,3.0,4.0,1.0,-593.0,2739.0,3332.0,53.0,True,,1.0
94,0,1,0.01569896750152111,90,DMC,Watford,Arsenal,2,2,2019-09-15,11691,2019,349864,0,0,0,0,0.01569896750152111,0.6436079740524292,0.6279090046882629,0.0,,,,0.0,20.0,0.0,,,2.0,,,18.0,,,49.0,,2.0,0.0,2.7,,22.4,,2019-09-15T15:30:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,5.0,0.0,56783.0,,,,2.0,2.0,3.0,2.0,-4632.0,3085.0,7717.0,53.0,False,,0.0
95,0,1,0.01730339787900448,90,MC,Arsenal,Tottenham,2,2,2019-09-01,11682,2019,348100,0.09197741746902466,0,3,0,0.01730339787900448,0.918695867061615,0.8470608592033386,0.0,,,,0.0,2.0,0.0,,,37.1,,,18.0,,,31.0,,2.0,0.0,5.7,,10.6,,2019-09-01T15:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,4.0,0.0,59887.0,,,,2.0,2.0,9.0,1.0,-5540.0,2289.0,7829.0,54.0,True,,1.0
96,0,0,0,90,MC,Liverpool,Arsenal,3,1,2019-08-24,11670,2019,344251,0,0,0,0,0,0.42266058921813965,0.42266058921813965,0.0,,,,0.0,17.0,0.0,,,2.2,,,18.0,,,24.0,,3.0,0.0,3.1,,28.8,,2019-08-24T16:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,3.0,0.0,62461.0,,,,1.0,3.0,0.0,2.0,-28695.0,293.0,28988.0,54.0,False,,0.0
97,0,2,0.03779253736138344,90,DMC,Newcastle United,Arsenal,0,1,2019-08-11,11650,2019,341530,0.09364955127239227,0,2,0,0.03779253736138344,0.5794950127601624,0.5346124172210693,0.0,,,,0.0,11.0,1.0,,,24.2,,,18.0,,,10.0,,0.0,0.0,4.5,,15.8,,2019-08-11T13:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,1.0,0.0,83398.0,,,,1.0,0.0,5.0,2.0,0.0,0.0,0.0,55.0,False,,1.0
98,0,2,0.10017375648021698,79,MC,Arsenal,Brighton,1,1,2019-05-05,9566,2018,331095,0.2333281934261322,0,3,0,0.10017375648021698,0.18865878880023956,0.18865878880023956,0.0,90.0,0.0,0.0,0.0,12.0,0.0,1.0,81.0,50.6,0.0,0.0,17.0,0.0,0.0,361.0,2.0,1.0,0.0,8.0,20568.0,11.6,3.0,2019-05-05T15:30:00Z,05 May 16:30,0.0,0.0,76.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,0.0,37.0,0.0,141198.0,0.0,2.0,0.0,1.0,1.0,18.0,1.0,1020.0,2318.0,1298.0,52.0,True,0.0,1.0
99,0,0,0,90,MC,Leicester,Arsenal,3,0,2019-04-28,9552,2018,328677,0,0,0,0,0,0.20789900422096252,0.20789900422096252,0.0,41.0,0.0,0.0,0.0,7.0,0.0,4.0,27.0,9.0,0.0,0.0,17.0,0.0,0.0,355.0,2.0,3.0,0.0,2.0,19953.0,11.2,0.0,2019-04-28T11:00:00Z,28 Apr 12:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,7.0,0.0,36.0,0.0,139857.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,-1143.0,922.0,2065.0,52.0,False,0.0,0.0
100,0,1,0.019121406599879265,90,DMC,Wolverhampton Wanderers,Arsenal,3,1,2019-04-24,9497,2018,327624,0.5346879959106445,1,3,0,0.019121406599879265,0.16271480917930603,0.11120928823947906,1.0,95.0,1.0,0.0,0.0,19.0,0.0,1.0,84.0,49.1,1.0,0.0,17.0,1.0,0.0,310.0,1.0,3.0,0.0,8.9,19110.0,31.6,3.0,2019-04-24T18:45:00Z,24 Apr 19:45,0.0,0.0,90.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,0.0,140929.0,2.0,0.0,0.0,1.0,3.0,8.0,4.0,-356.0,2427.0,2783.0,52.0,False,0.0,1.0
101,0,2,0.054315827786922455,90,DMC,Watford,Arsenal,0,1,2019-04-15,9527,2018,325305,0.059440433979034424,0,2,0,0.054315827786922455,0.43468230962753296,0.33757251501083374,0.0,100.0,0.0,0.0,0.0,16.0,1.0,4.0,88.0,31.3,0.0,0.0,17.0,0.0,0.0,340.0,1.0,0.0,0.0,7.3,18422.0,25.4,2.0,2019-04-15T19:00:00Z,15 Apr 20:00,0.0,0.0,90.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,34.0,0.0,141010.0,0.0,0.0,0.0,1.0,0.0,16.0,3.0,-3358.0,299.0,3657.0,52.0,False,0.0,0.0
102,1,2,0.05525556206703186,90,MC,Arsenal,Manchester United,2,0,2019-03-10,9496,2018,315349,0.07712981849908829,0,2,1,0.05525556206703186,0.2076922059059143,0.15243664383888245,0.0,64.0,0.0,0.0,3.0,32.0,1.0,2.0,51.0,33.5,0.0,0.0,17.0,0.0,0.0,291.0,3.0,0.0,1.0,8.4,16233.0,42.0,2.0,2019-03-10T16:30:00Z,10 Mar 16:30,0.0,0.0,90.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,11.0,0.0,30.0,0.0,141662.0,0.0,0.0,1.0,0.0,2.0,8.0,11.0,-1281.0,1353.0,2634.0,52.0,True,1.0,0.0
103,0,0,0,90,DMC,Tottenham,Arsenal,1,1,2019-03-02,9480,2018,305228,0.06596240401268005,0,1,0,0,1.3851619958877563,1.319199562072754,0.0,39.0,0.0,0.0,0.0,6.0,0.0,1.0,28.0,11.8,0.0,0.0,17.0,0.0,0.0,287.0,3.0,1.0,0.0,1.7,15627.0,5.4,1.0,2019-03-02T12:30:00Z,02 Mar 12:30,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,10.0,0.0,29.0,0.0,142580.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,-2533.0,953.0,3486.0,52.0,False,0.0,1.0
104,0,1,0.01594064198434353,90,DMC,Arsenal,Southampton,2,0,2019-02-24,9466,2018,304909,0.20857563614845276,0,2,0,0.01594064198434353,0.2656324505805969,0.07975508272647858,0.0,73.0,0.0,0.0,0.0,16.0,1.0,5.0,66.0,32.5,1.0,0.0,17.0,0.0,1.0,261.0,1.0,0.0,0.0,4.7,14538.0,13.6,2.0,2019-02-24T14:05:00Z,24 Feb 14:05,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,6.0,0.0,27.0,0.0,143779.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,-4348.0,2175.0,6523.0,52.0,True,0.0,0.0
105,0,0,0,90,DMC,Arsenal,Chelsea,2,0,2019-01-19,9426,2018,303784,0.2403266876935959,0,2,0,0,0.6083915829658508,0.4092835485935211,0.0,51.0,0.0,0.0,0.0,18.0,1.0,8.0,41.0,26.6,1.0,0.0,17.0,0.0,0.0,221.0,4.0,0.0,0.0,4.7,12122.0,20.2,2.0,2019-01-19T17:30:00Z,19 Jan 17:30,0.0,0.0,90.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,11.0,0.0,23.0,0.0,164664.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,-9392.0,3449.0,12841.0,53.0,True,0.0,0.0
106,0,0,0,60,MC,West Ham,Arsenal,1,0,2019-01-12,9407,2018,303338,0.019633082672953606,0,1,0,0,0.2498481273651123,0.23021504282951355,0.0,40.0,0.0,0.0,0.0,9.0,0.0,2.0,34.0,11.4,0.0,0.0,17.0,1.0,0.0,220.0,0.0,1.0,0.0,1.6,11548.0,4.8,1.0,2019-01-12T12:30:00Z,12 Jan 12:30,0.0,0.0,58.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,22.0,0.0,174313.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,16183.0,24024.0,7841.0,53.0,False,0.0,0.0
