,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
64,,,,,,,,,,2021-10-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,160.0,95.0,0.0,0.0,0.0,0.0,2021-10-30T14:00:00Z,0.0,12.0,0.0,0.0,0.0,0.0,10.0,0.0,2256.0,2.0,0.0,0.0,0.0,32.0,162.0,130.0,59.0,False,0.0
65,,,,,,,,,,2021-11-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,160.0,105.0,0.0,0.0,0.0,0.0,2021-11-06T15:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,11.0,0.0,2214.0,0.0,2.0,0.0,0.0,-44.0,94.0,138.0,59.0,True,0.0
66,,,,,,,,,,2021-11-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,160.0,112.0,0.0,0.0,0.0,0.0,2021-11-20T15:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,2708.0,3.0,3.0,0.0,0.0,437.0,608.0,171.0,59.0,False,0.0
67,,,,,,,,,,2021-11-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,160.0,133.0,0.0,0.0,0.0,0.0,2021-11-30T20:15:00Z,0.0,10.0,0.0,0.0,0.0,0.0,14.0,0.0,4693.0,0.0,1.0,0.0,0.0,1100.0,1398.0,298.0,59.0,False,0.0
68,,,,,,,,,,2021-12-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,160.0,156.0,0.0,0.0,0.0,0.0,2021-12-12T16:30:00Z,0.0,8.0,0.0,0.0,0.0,0.0,16.0,0.0,4777.0,1.0,3.0,0.0,0.0,195.0,705.0,510.0,59.0,True,0.0
69,,,,,,,,,,2021-12-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,160.0,165.0,0.0,0.0,0.0,0.0,2021-12-15T19:30:00Z,0.0,16.0,0.0,0.0,0.0,0.0,17.0,0.0,4545.0,2.0,2.0,0.0,0.0,-304.0,306.0,610.0,59.0,True,0.0
70,,,,,,,,,,2021-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,160.0,188.0,0.0,0.0,0.0,0.0,2021-12-26T15:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,19.0,0.0,4313.0,0.0,3.0,0.0,0.0,-106.0,198.0,304.0,59.0,False,0.0
71,,,,,,,,,,2021-12-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,160.0,194.0,0.0,0.0,0.0,0.0,2021-12-28T15:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,20.0,0.0,4892.0,0.0,3.0,0.0,0.0,266.0,476.0,210.0,59.0,True,0.0
72,,,,,,,,,,2022-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,160.0,204.0,0.0,0.0,0.0,0.0,2022-01-01T17:30:00Z,0.0,19.0,0.0,0.0,0.0,0.0,21.0,0.0,4465.0,3.0,2.0,0.0,0.0,-232.0,238.0,470.0,59.0,True,0.0
73,,,,,,,,,,2022-02-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,160.0,241.0,0.0,0.0,0.0,0.0,2022-02-12T15:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,25.0,0.0,6014.0,0.0,0.0,0.0,0.0,-80.0,396.0,476.0,59.0,False,0.0
74,,,,,,,,,,2022-02-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,160.0,178.0,0.0,0.0,0.0,0.0,2022-02-23T19:30:00Z,0.0,18.0,0.0,0.0,0.0,0.0,26.0,0.0,6813.0,4.0,1.0,0.0,0.0,352.0,926.0,574.0,59.0,False,0.0
75,,,,,,,,,,2022-02-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,160.0,265.0,0.0,0.0,0.0,0.0,2022-02-26T15:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,27.0,0.0,6441.0,1.0,1.0,0.0,0.0,-90.0,338.0,428.0,59.0,True,0.0
76,,,,,,,,,,2022-03-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,160.0,280.0,0.0,0.0,0.0,0.0,2022-03-05T15:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,28.0,0.0,6132.0,2.0,0.0,0.0,0.0,-374.0,213.0,587.0,59.0,False,0.0
77,,,,,,,,,,2022-03-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,160.0,285.0,0.0,0.0,0.0,0.0,2022-03-14T20:00:00Z,0.0,12.0,0.0,0.0,0.0,0.0,29.0,0.0,5995.0,0.0,0.0,0.0,0.0,-242.0,206.0,448.0,59.0,True,0.0
78,,,,,,,,,,2022-04-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,160.0,304.0,0.0,0.0,0.0,0.0,2022-04-04T19:00:00Z,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,6143.0,0.0,3.0,0.0,0.0,40.0,232.0,192.0,59.0,True,0.0
79,,,,,,,,,,2022-04-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,160.0,296.0,0.0,0.0,0.0,0.0,2022-04-20T18:45:00Z,0.0,14.0,0.0,0.0,0.0,0.0,33.0,0.0,6229.0,0.0,1.0,0.0,0.0,-21.0,194.0,215.0,59.0,False,0.0
80,,,,,,,,,,2020-10-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,489.0,40.0,0.0,0.0,0.0,0.0,2020-10-18T13:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,30130.0,1.0,1.0,0.0,0.0,-2589.0,3099.0,5688.0,59.0,True,0.0
81,,,,,,,,,,2020-12-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,489.0,152.0,0.0,0.0,0.0,0.0,2020-12-28T15:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,16.0,0.0,72935.0,1.0,1.0,0.0,0.0,-6561.0,3338.0,9899.0,58.0,True,0.0
82,,,,,,,,,,2021-05-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,489.0,362.0,0.0,0.0,0.0,0.0,2021-05-19T18:00:00Z,0.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,148529.0,3.0,1.0,0.0,0.0,18865.0,27711.0,8846.0,59.0,True,0.0
83,,,,,,,,,,2021-05-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,489.0,374.0,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,11.0,0.0,0.0,0.0,0.0,38.0,0.0,93738.0,0.0,2.0,0.0,0.0,-52615.0,2411.0,55026.0,58.0,False,0.0
