,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
56,0,0,0,75,MC,Tottenham,Watford,1,1,2019-10-19,11731,2019,357815,0,0,0,0,0,0.12121550738811493,0.12121550738811493,0.0,,,,0.0,13.0,0.0,,,15.2,,,347.0,,,89.0,,1.0,0.0,3.0,,15.0,,2019-10-19T14:00:00Z,,,,70.0,,,18.0,0.0,,0.0,0.0,,0.0,9.0,0.0,21944.0,,,,1.0,1.0,0.0,2.0,-1117.0,506.0,1623.0,54.0,True,,0.0
57,0,0,0,37,Sub,Brighton,Tottenham,3,0,2019-10-05,11713,2019,355995,0,0,0,0,0,0.1672908514738083,0.1672908514738083,0.0,,,,0.0,9.0,0.0,,,3.5,,,347.0,,,72.0,,1.0,0.0,1.3,,9.6,,2019-10-05T11:30:00Z,,,,45.0,,,4.0,0.0,,0.0,0.0,,0.0,8.0,0.0,22790.0,,,,0.0,3.0,0.0,1.0,-842.0,750.0,1592.0,54.0,False,,0.0
58,0,1,0.01002420112490654,90,DMC,Tottenham,Southampton,2,1,2019-09-28,11704,2019,354670,0,0,0,0,0.01002420112490654,0.6364821791648865,0.6364821791648865,0.0,,,,0.0,15.0,0.0,,,4.0,,,347.0,,,69.0,,1.0,0.0,2.5,,13.2,,2019-09-28T14:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,7.0,0.0,23366.0,,,,1.0,2.0,8.0,2.0,-752.0,1203.0,1955.0,54.0,True,,0.0
59,0,0,0,90,DMC,Leicester,Tottenham,2,1,2019-09-21,11694,2019,352037,0.33157622814178467,0,1,0,0,0.5332216620445251,0.20164541900157928,0.0,,,,0.0,17.0,0.0,,,16.0,,,347.0,,,56.0,,2.0,0.0,3.2,,16.0,,2019-09-21T11:30:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,6.0,0.0,23657.0,,,,1.0,2.0,0.0,2.0,-458.0,1178.0,1636.0,54.0,False,,0.0
60,0,4,0.148127943277359,69,DMC,Tottenham,Crystal Palace,4,0,2019-09-14,11687,2019,349098,0,0,0,0,0.148127943277359,0.1883367896080017,0.1124308779835701,0.0,,,,0.0,10.0,1.0,,,3.6,,,347.0,,,48.0,,0.0,0.0,2.4,,4.2,,2019-09-14T14:00:00Z,,,,66.0,,,7.0,0.0,,0.0,0.0,,0.0,5.0,0.0,23655.0,,,,0.0,4.0,16.0,2.0,-358.0,1973.0,2331.0,55.0,True,,1.0
61,0,0,0,90,DMC,Arsenal,Tottenham,2,2,2019-09-01,11682,2019,348113,0.06930621713399887,0,2,0,0,0.27327704429626465,0.20397081971168518,0.0,,,,0.0,9.0,0.0,,,22.1,,,347.0,,,31.0,,2.0,0.0,4.9,,27.2,,2019-09-01T15:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,4.0,0.0,22818.0,,,,2.0,2.0,0.0,1.0,-1731.0,1109.0,2840.0,55.0,False,,1.0
62,0,0,0,90,DMC,Tottenham,Newcastle United,0,1,2019-08-25,11672,2019,344708,0.02324761264026165,0,1,0,0,0.47516441345214844,0.47516441345214844,0.0,,,,0.0,12.0,0.0,,,24.5,,,347.0,,,28.0,,1.0,0.0,5.4,,27.8,,2019-08-25T15:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,3.0,0.0,23567.0,,,,1.0,0.0,2.0,1.0,-1652.0,1360.0,3012.0,55.0,True,,1.0
63,0,0,0,58,DMC,Manchester City,Tottenham,2,2,2019-08-17,11659,2019,342137,0,0,0,0,0,0.02465732768177986,0.02465732768177986,0.0,,,,0.0,10.0,0.0,,,0.8,,,347.0,,,16.0,,2.0,0.0,1.0,,9.4,,2019-08-17T16:30:00Z,,,,55.0,,,11.0,0.0,,0.0,0.0,,0.0,2.0,0.0,23991.0,,,,2.0,2.0,0.0,1.0,-1072.0,1735.0,2807.0,55.0,False,,0.0
64,0,1,0.017271440476179123,65,MC,Tottenham,Aston Villa,3,1,2019-08-10,11649,2019,341350,0.03556470572948456,0,2,0,0.017271440476179123,0.6305860280990601,0.6133146286010742,0.0,,,,0.0,14.0,0.0,,,29.6,,,347.0,,,6.0,,1.0,0.0,4.1,,10.8,,2019-08-10T16:30:00Z,,,,63.0,,,2.0,0.0,,0.0,0.0,,0.0,1.0,0.0,20098.0,,,,1.0,3.0,1.0,2.0,0.0,0.0,0.0,55.0,True,,0.0
65,0,0,0,19,Sub,Tottenham,Crystal Palace,2,0,2019-04-03,9500,2018,321918,0,0,0,0,0,0,0,0.0,18.0,0.0,0.0,0.0,4.0,0.0,1.0,17.0,1.2,1.0,0.0,368.0,0.0,0.0,307.0,1.0,0.0,0.0,0.4,17663.0,2.8,0.0,2019-04-03T18:45:00Z,03 Apr 19:45,0.0,0.0,21.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,32.0,0.0,10135.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-1404.0,61.0,1465.0,55.0,True,0.0,0.0
66,0,1,0.018198063597083092,90,DMC,Chelsea,Tottenham,2,0,2019-02-27,9474,2018,305173,0.02707422897219658,0,1,0,0.018198063597083092,0.08471754938364029,0.06651948392391205,0.0,92.0,0.0,0.0,0.0,13.0,0.0,3.0,89.0,16.3,0.0,0.0,368.0,0.0,0.0,276.0,1.0,2.0,0.0,3.2,15373.0,14.4,1.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,28.0,0.0,18769.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,-1357.0,403.0,1760.0,55.0,False,0.0,0.0
67,0,1,0.0228266604244709,62,MC,Burnley,Tottenham,2,1,2019-02-23,9464,2018,304788,0.01673431694507599,0,1,0,0.0228266604244709,0.1315598487854004,0.1148255318403244,0.0,40.0,0.0,0.0,0.0,14.0,0.0,2.0,37.0,14.2,1.0,0.0,368.0,0.0,0.0,263.0,1.0,1.0,0.0,2.9,14798.0,7.0,1.0,2019-02-23T12:30:00Z,23 Feb 12:30,0.0,0.0,61.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,27.0,0.0,20173.0,1.0,0.0,0.0,1.0,2.0,8.0,2.0,1429.0,3550.0,2121.0,55.0,False,0.0,0.0
68,0,0,0,90,DMC,Tottenham,Leicester,3,1,2019-02-10,9452,2018,304633,0,0,0,0,0,0.055620815604925156,0.055620815604925156,0.0,86.0,0.0,0.0,0.0,21.0,0.0,5.0,79.0,5.3,2.0,0.0,368.0,0.0,0.0,258.0,0.0,1.0,0.0,2.3,14289.0,18.0,0.0,2019-02-10T13:30:00Z,10 Feb 13:30,0.0,0.0,90.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,9.0,0.0,26.0,0.0,18190.0,1.0,2.0,0.0,1.0,3.0,0.0,2.0,1650.0,4177.0,2527.0,55.0,True,0.0,0.0
69,0,0,0,90,DMC,Tottenham,Newcastle United,1,0,2019-02-02,9438,2018,304140,0,0,0,0,0,0.7625176906585693,0.7625176906585693,0.0,111.0,0.0,0.0,0.0,15.0,1.0,0.0,99.0,10.4,0.0,0.0,368.0,0.0,0.0,249.0,1.0,0.0,0.0,2.3,13681.0,11.0,0.0,2019-02-02T12:30:00Z,02 Feb 12:30,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,14.0,0.0,25.0,0.0,15971.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,808.0,2967.0,2159.0,55.0,True,0.0,0.0
70,0,0,0,90,MC,Tottenham,Watford,2,1,2019-01-30,9435,2018,304087,0.05163068696856499,0,1,0,0,0.1718083620071411,0.1718083620071411,0.0,75.0,0.0,0.0,0.0,12.0,0.0,3.0,66.0,15.6,1.0,0.0,368.0,0.0,0.0,240.0,1.0,1.0,0.0,3.5,13052.0,17.2,1.0,2019-01-30T20:00:00Z,30 Jan 20:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,10.0,0.0,24.0,0.0,15130.0,3.0,0.0,0.0,1.0,2.0,2.0,2.0,8801.0,10560.0,1759.0,55.0,True,0.0,0.0
71,1,2,0.6272320747375488,90,MC,Fulham,Tottenham,1,2,2019-01-20,9424,2018,303855,0,0,0,1,0.6272320747375488,0.8638232350349426,0.8443366289138794,0.0,102.0,0.0,0.0,3.0,35.0,0.0,2.0,91.0,8.3,1.0,0.0,368.0,0.0,0.0,223.0,0.0,1.0,1.0,10.1,12473.0,50.6,0.0,2019-01-20T16:00:00Z,20 Jan 16:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,11.0,0.0,23.0,0.0,5418.0,3.0,1.0,0.0,2.0,1.0,42.0,10.0,1227.0,1871.0,644.0,55.0,False,1.0,0.0
72,0,3,0.38020196557044983,83,DMC,Tottenham,Manchester United,0,1,2019-01-13,9408,2018,303540,0,0,0,0,0.38020196557044983,0.3954352140426636,0.06814861297607422,0.0,46.0,0.0,1.0,0.0,10.0,0.0,4.0,45.0,2.7,0.0,0.0,368.0,0.0,0.0,219.0,0.0,1.0,0.0,2.3,11899.0,14.6,0.0,2019-01-13T16:30:00Z,13 Jan 16:30,0.0,0.0,80.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,22.0,0.0,3907.0,1.0,1.0,3.0,1.0,0.0,6.0,2.0,45.0,482.0,437.0,55.0,True,0.0,0.0
73,0,0,0,90,DMC,Cardiff,Tottenham,0,3,2019-01-01,9404,2018,303118,0,0,0,0,0,0.12054771929979324,0.12054771929979324,0.0,96.0,0.0,0.0,0.0,18.0,1.0,2.0,95.0,4.8,1.0,0.0,368.0,0.0,0.0,203.0,0.0,0.0,0.0,1.9,11329.0,14.2,0.0,2019-01-01T17:30:00Z,01 Jan 17:30,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,21.0,0.0,3632.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,60.0,337.0,277.0,55.0,False,0.0,0.0
74,0,1,0.021861737594008446,90,DMC,Tottenham,Wolverhampton Wanderers,1,3,2018-12-29,9388,2018,291375,0.029166270047426224,0,1,0,0.021861737594008446,0.06926904618740082,0.04740731045603752,0.0,92.0,0.0,0.0,0.0,14.0,0.0,3.0,86.0,15.0,1.0,0.0,368.0,0.0,0.0,199.0,0.0,3.0,0.0,3.3,10761.0,16.8,1.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,8.0,0.0,20.0,0.0,3462.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,143.0,381.0,238.0,55.0,True,0.0,0.0
75,0,0,0,90,DMC,Tottenham,Bournemouth,5,0,2018-12-26,9378,2018,279035,0,0,0,0,0,0.2630530297756195,0.2630530297756195,0.0,73.0,0.0,0.0,0.0,9.0,1.0,2.0,71.0,3.1,0.0,0.0,368.0,0.0,0.0,189.0,1.0,0.0,0.0,1.5,10193.0,12.0,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,19.0,0.0,3270.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,77.0,302.0,225.0,55.0,True,0.0,1.0
76,0,0,0,90,DMC,Everton,Tottenham,2,6,2018-12-23,9372,2018,278992,0.022433623671531677,0,1,0,0,0.8569766879081726,0.8569766879081726,0.0,66.0,0.0,0.0,0.0,17.0,0.0,1.0,63.0,13.0,1.0,0.0,368.0,0.0,0.0,175.0,0.0,2.0,0.0,2.5,9628.0,11.6,1.0,2018-12-23T16:00:00Z,23 Dec 16:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,18.0,0.0,3078.0,0.0,1.0,0.0,6.0,2.0,0.0,2.0,-116.0,135.0,251.0,55.0,False,0.0,0.0
77,0,0,0,90,DMC,Leicester,Tottenham,0,2,2018-12-08,9350,2018,278383,0,0,0,0,0,0,0,0.0,74.0,0.0,0.0,0.0,19.0,1.0,4.0,67.0,5.2,1.0,0.0,368.0,0.0,0.0,157.0,0.0,0.0,0.0,2.3,8507.0,18.2,0.0,2018-12-08T19:45:00Z,08 Dec 19:45,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,15.0,0.0,16.0,0.0,2973.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,-60.0,124.0,184.0,55.0,False,0.0,0.0
78,0,0,0,90,DMC,Tottenham,Southampton,3,1,2018-12-05,9346,2018,278145,0,0,0,0,0,0.13613733649253845,0.13613733649253845,0.0,55.0,0.0,0.0,0.0,14.0,0.0,4.0,50.0,2.5,0.0,0.0,368.0,0.0,0.0,150.0,0.0,1.0,0.0,1.4,7949.0,11.2,0.0,2018-12-05T20:00:00Z,05 Dec 20:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,0.0,3003.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,205.0,205.0,55.0,True,0.0,0.0
79,0,0,0,8,Sub,Arsenal,Tottenham,4,2,2018-12-02,9336,2018,277888,0.01147109642624855,0,1,0,0,0.01147109642624855,0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,10.9,0.0,0.0,368.0,0.0,0.0,131.0,1.0,0.0,0.0,1.3,7393.0,1.6,1.0,2018-12-02T14:05:00Z,02 Dec 14:05,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,2941.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,-27.0,157.0,184.0,55.0,False,0.0,0.0
80,0,0,0,1,Sub,Tottenham,Chelsea,3,1,2018-11-24,9323,2018,277543,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.2,0.0,0.0,368.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,6840.0,0.2,0.0,2018-11-24T17:30:00Z,24 Nov 17:30,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2916.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,-77.0,212.0,289.0,55.0,True,0.0,0.0
81,0,0,0,6,Sub,Crystal Palace,Tottenham,0,1,2018-11-10,9312,2018,277251,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,368.0,0.0,0.0,114.0,1.0,0.0,0.0,0.0,6288.0,0.0,0.0,2018-11-10T17:30:00Z,10 Nov 17:30,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,2910.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,347.0,273.0,55.0,False,0.0,1.0
82,0,0,0,90,MC,Wolverhampton Wanderers,Tottenham,2,3,2018-11-03,9304,2018,276998,0,0,0,0,0,0.5540438294410706,0.5540438294410706,0.0,62.0,0.0,0.0,0.0,10.0,0.0,2.0,56.0,4.9,2.0,0.0,368.0,0.0,0.0,110.0,1.0,2.0,0.0,1.8,5738.0,12.6,0.0,2018-11-03T19:45:00Z,03 Nov 19:45,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,7.0,0.0,11.0,0.0,2735.0,3.0,0.0,0.0,3.0,2.0,0.0,1.0,69.0,339.0,270.0,55.0,False,0.0,1.0
83,0,0,0,21,Sub,Tottenham,Manchester City,0,1,2018-10-29,9296,2018,276794,0,0,0,0,0,0,0,0.0,24.0,0.0,0.0,0.0,5.0,0.0,0.0,22.0,4.8,0.0,0.0,368.0,0.0,0.0,99.0,1.0,0.0,0.0,1.0,5190.0,5.4,0.0,2018-10-29T20:00:00Z,29 Oct 20:00,0.0,0.0,23.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,2528.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,45.0,281.0,236.0,55.0,True,0.0,0.0
84,0,0,0,90,MC,West Ham,Tottenham,0,1,2018-10-20,9279,2018,276333,0,0,0,0,0,0.5776983499526978,0.5776983499526978,0.0,70.0,0.0,0.0,0.0,13.0,1.0,3.0,63.0,4.3,1.0,0.0,368.0,0.0,0.0,89.0,0.0,0.0,0.0,2.0,4644.0,11.6,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,90.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,2424.0,4.0,1.0,0.0,1.0,0.0,4.0,3.0,410.0,631.0,221.0,55.0,False,0.0,0.0
85,0,1,0.02417849563062191,90,MC,Tottenham,Cardiff,1,0,2018-10-06,9269,2018,276042,0,0,0,0,0.02417849563062191,0.9780928492546082,0.9539143443107605,0.0,100.0,0.0,0.0,0.0,12.0,1.0,0.0,93.0,9.4,1.0,0.0,368.0,0.0,0.0,79.0,0.0,0.0,0.0,2.2,4102.0,10.0,0.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,1815.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,191.0,333.0,142.0,55.0,True,0.0,0.0
86,0,0,0,39,Sub,Huddersfield,Tottenham,0,2,2018-09-29,9261,2018,260482,0.08582169562578201,0,1,0,0,0.08582169562578201,0,0.0,22.0,0.0,0.0,0.0,-3.0,0.0,1.0,17.0,12.5,1.0,0.0,368.0,0.0,0.0,66.0,4.0,0.0,0.0,1.3,3563.0,0.6,1.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,45.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,1520.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,-35.0,119.0,154.0,55.0,False,0.0,1.0
87,0,0,0,74,MC,Tottenham,Liverpool,1,2,2018-09-15,9237,2018,259967,0,0,0,0,0,0,0,0.0,49.0,0.0,0.0,0.0,9.0,0.0,1.0,39.0,2.9,1.0,0.0,368.0,0.0,0.0,48.0,2.0,2.0,0.0,0.9,2488.0,4.2,0.0,2018-09-15T11:30:00Z,15 Sep 12:30,0.0,0.0,72.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,1248.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,37.0,179.0,142.0,55.0,True,0.0,0.0
88,0,0,0,3,Sub,Watford,Tottenham,2,1,2018-09-02,9236,2018,259739,0,0,0,0,0,0.3290446400642395,0.3290446400642395,0.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,11.0,0.8,1.0,0.0,368.0,0.0,0.0,39.0,0.0,0.0,0.0,0.3,1951.0,2.0,0.0,2018-09-02T15:00:00Z,02 Sep 16:00,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1000.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,7.0,106.0,99.0,55.0,False,0.0,0.0
89,0,0,0,1,Sub,Manchester United,Tottenham,0,3,2018-08-27,9226,2018,259377,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.2,0.0,0.0,368.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1420.0,0.2,0.0,2018-08-27T19:00:00Z,27 Aug 20:00,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,765.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,6.0,74.0,68.0,55.0,False,0.0,0.0
90,0,0,0,1,Sub,Tottenham,Fulham,3,1,2018-08-18,9209,2018,259170,0,0,0,0,0,0.07377464324235916,0.07377464324235916,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.1,0.0,0.0,368.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,893.0,0.2,0.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,574.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,-140.0,27.0,167.0,55.0,True,0.0,0.0
91,0,0,0,5,Sub,Tottenham,Southampton,5,2,2017-12-26,7316,2017,205565,0,0,0,0,0,0,0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,1.1,0.0,0.0,391.0,0.0,0.0,198.0,0.0,0.0,0.0,0.1,10992.0,0.2,0.0,2017-12-26T12:30:00Z,26 Dec 12:30,0.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,12843.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,-1732.0,110.0,1842.0,48.0,True,0.0,0.0
92,0,0,0,90,MC,Manchester City,Tottenham,4,1,2017-12-16,7298,2017,202661,0,0,0,0,0,0.04309732839465141,0.04309732839465141,0.0,34.0,0.0,0.0,0.0,15.0,0.0,2.0,32.0,3.2,2.0,0.0,391.0,0.0,0.0,177.0,0.0,4.0,0.0,1.8,9827.0,12.8,0.0,2017-12-16T17:30:00Z,16 Dec 17:30,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,18.0,0.0,14506.0,1.0,0.0,0.0,1.0,4.0,2.0,2.0,438.0,1172.0,734.0,48.0,False,0.0,0.0
93,0,0,0,69,DMC,Tottenham,Brighton,2,0,2017-12-13,7288,2017,203063,0.13412357866764069,1,4,0,0,0.14023827016353607,0.11159543693065643,1.0,96.0,0.0,0.0,0.0,24.0,1.0,0.0,89.0,47.1,0.0,0.0,391.0,0.0,0.0,169.0,2.0,0.0,0.0,8.0,9249.0,32.8,4.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,66.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,0.0,13957.0,1.0,1.0,0.0,0.0,2.0,0.0,6.0,-101.0,657.0,758.0,48.0,True,0.0,0.0
94,0,0,0,79,DMC,Tottenham,Stoke,5,1,2017-12-09,7270,2017,198992,0.025821076706051826,0,1,0,0,0.8659817576408386,0.8401607275009155,0.0,84.0,0.0,0.0,0.0,12.0,1.0,2.0,77.0,19.8,0.0,0.0,391.0,0.0,0.0,158.0,3.0,0.0,0.0,2.6,8672.0,6.4,1.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,77.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,16.0,0.0,13983.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,-853.0,439.0,1292.0,48.0,True,0.0,0.0
95,0,0,0,3,Sub,Watford,Tottenham,1,1,2017-12-02,7264,2017,178793,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.3,0.0,0.0,391.0,0.0,0.0,149.0,0.0,0.0,0.0,0.2,8098.0,1.4,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,14746.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,-1573.0,326.0,1899.0,48.0,False,0.0,0.0
96,0,1,0.02029135636985302,64,MC,Tottenham,West Bromwich Albion,1,1,2017-11-25,7239,2017,179760,0,0,0,0,0.02029135636985302,0.0889546349644661,0.06866328418254852,0.0,66.0,0.0,0.0,0.0,11.0,0.0,0.0,61.0,7.6,0.0,0.0,391.0,0.0,0.0,128.0,0.0,1.0,0.0,1.2,6957.0,3.8,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,60.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,17921.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,165.0,1466.0,1301.0,48.0,True,0.0,0.0
97,0,0,0,26,Sub,Arsenal,Tottenham,2,0,2017-11-18,7236,2017,179585,0,0,0,0,0,0.07344575226306915,0.07344575226306915,0.0,41.0,0.0,0.0,0.0,11.0,0.0,1.0,36.0,7.1,1.0,0.0,391.0,0.0,0.0,111.0,0.0,0.0,0.0,1.9,6388.0,11.4,0.0,2017-11-18T12:30:00Z,18 Nov 12:30,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,17630.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,-1847.0,1780.0,3627.0,48.0,False,0.0,0.0
98,0,1,0.013461263850331306,48,MC,Tottenham,Crystal Palace,1,0,2017-11-05,7226,2017,179402,0.013896786607801914,0,1,0,0.013461263850331306,0.052258752286434174,0.024900702759623528,0.0,51.0,0.0,0.0,0.0,8.0,0.0,1.0,43.0,13.5,1.0,0.0,391.0,0.0,0.0,108.0,1.0,0.0,0.0,1.9,5822.0,4.2,1.0,2017-11-05T12:00:00Z,05 Nov 12:00,0.0,0.0,45.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,0.0,19300.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,6522.0,7728.0,1206.0,48.0,True,0.0,0.0
99,0,0,0,90,MC,Manchester United,Tottenham,1,0,2017-10-28,7218,2017,177935,0.012202264741063118,0,1,0,0,0.728595495223999,0.716393232345581,0.0,59.0,0.0,0.0,0.0,14.0,0.0,1.0,52.0,16.7,2.0,0.0,391.0,0.0,0.0,98.0,0.0,1.0,0.0,3.3,5259.0,16.6,1.0,2017-10-28T11:30:00Z,28 Oct 12:30,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,0.0,12418.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3752.0,5120.0,1368.0,48.0,False,0.0,0.0
100,0,0,0,90,MC,Tottenham,Liverpool,4,1,2017-10-22,7207,2017,177426,0,0,0,0,0,0.34879183769226074,0.34879183769226074,0.0,42.0,0.0,0.0,0.0,20.0,0.0,1.0,34.0,4.4,1.0,0.0,391.0,0.0,0.0,89.0,0.0,1.0,0.0,1.6,4700.0,11.4,0.0,2017-10-22T15:00:00Z,22 Oct 16:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,13.0,0.0,9.0,0.0,8346.0,1.0,3.0,0.0,1.0,4.0,0.0,2.0,2145.0,2650.0,505.0,48.0,True,0.0,0.0
