,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
15,0,0,0,90,GK,Newcastle United,Tottenham,0,2,2017-08-13,7127,2017,175956,0,0,0,0,0,0,0,0.0,30.0,0.0,0.0,0.0,17.0,0.0,0.0,8.0,0.0,0.0,0.0,286.0,0.0,0.0,10.0,0.0,2.0,0.0,2.5,286.0,25.4,0.0,2017-08-13T12:30:00Z,13 Aug 13:30,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,4.0,694817.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,True,0.0,0.0
16,0,0,0,90,GK,Newcastle United,Sunderland,1,1,2016-03-20,381,2015,66525,0,0,0,0,0,0.053021181374788284,0.053021181374788284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,0,0,90,GK,Leicester,Newcastle United,1,0,2016-03-14,373,2015,67173,0,0,0,0,0,0.11019978672266006,0.11019978672266006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,0,0,90,GK,Newcastle United,Bournemouth,1,3,2016-03-05,365,2015,66167,0,0,0,0,0,0.3746199309825897,0.3746199309825897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,0,0,90,GK,Stoke,Newcastle United,1,0,2016-03-02,356,2015,65626,0,0,0,0,0,0.06538282334804535,0.06538282334804535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,0,0,90,GK,Chelsea,Newcastle United,5,1,2016-02-13,337,2015,60865,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,0,0,90,GK,Newcastle United,West Bromwich Albion,1,0,2016-02-06,322,2015,58652,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,0,0,90,GK,Everton,Newcastle United,3,0,2016-02-03,319,2015,61385,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,0,0,90,GK,Watford,Newcastle United,2,1,2016-01-23,307,2015,58143,0,0,0,0,0,0.048766519874334335,0.048766519874334335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,0,0,90,GK,Newcastle United,West Ham,2,1,2016-01-16,293,2015,58019,0,0,0,0,0,0.015401446260511875,0.015401446260511875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,0,0,90,GK,Newcastle United,Manchester United,3,3,2016-01-12,281,2015,60521,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,0,0,90,GK,Arsenal,Newcastle United,1,0,2016-01-02,273,2015,60756,0,0,0,0,0,0.024387303739786148,0.024387303739786148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,0,0,90,GK,Newcastle United,Everton,0,1,2015-12-26,259,2015,60825,0.022989263758063316,0,1,0,0,0.15550340712070465,0.13251414895057678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,0,0,90,GK,Newcastle United,Aston Villa,1,1,2015-12-19,247,2015,57938,0,0,0,0,0,0.35311657190322876,0.35311657190322876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,0,0,90,GK,Tottenham,Newcastle United,1,2,2015-12-13,239,2015,61003,0,0,0,0,0,0.03889542073011398,0.03889542073011398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,0,0,90,GK,Newcastle United,Liverpool,2,0,2015-12-06,229,2015,60355,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,0,0,90,GK,Crystal Palace,Newcastle United,5,1,2015-11-28,214,2015,61993,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,0,0,90,GK,Newcastle United,Leicester,0,3,2015-11-21,205,2015,60136,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,0,0,90,GK,Bournemouth,Newcastle United,0,1,2015-11-07,191,2015,60397,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,0,0,90,GK,Newcastle United,Stoke,0,0,2015-10-31,184,2015,58185,0,0,0,0,0,0.4211011230945587,0.4211011230945587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,0,0,90,GK,Sunderland,Newcastle United,3,0,2015-10-25,177,2015,65460,0,0,0,0,0,0.0692284107208252,0.0692284107208252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,0,0,90,GK,Newcastle United,Norwich,6,2,2015-10-18,169,2015,65037,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,0,0,47,GK,Newcastle United,Chelsea,2,1,2014-12-06,4599,2014,22952,0.04892902821302414,0,1,0,0,0.04892902821302414,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,0,0,90,GK,Burnley,Newcastle United,1,1,2014-12-02,4589,2014,21763,0,0,0,0,0,0.06748351454734802,0.06748351454734802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,0,0,90,GK,West Ham,Newcastle United,1,0,2014-11-29,4680,2014,21547,0,0,0,0,0,0.10126110911369324,0.10126110911369324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,,,,,,,,,2017-11-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,7422.0,0.0,0.0,2017-11-28T20:00:00Z,28 Nov 20:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1433428.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-3417.0,12632.0,16049.0,42.0,False,0.0,0.0
41,,,,,,,,,,2017-12-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,7993.0,0.0,0.0,2017-12-02T12:30:00Z,02 Dec 12:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1410682.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-24688.0,9199.0,33887.0,42.0,False,0.0,0.0
42,,,,,,,,,,2017-12-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,8567.0,0.0,0.0,2017-12-09T17:30:00Z,09 Dec 17:30,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1372584.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-40634.0,7675.0,48309.0,42.0,True,0.0,0.0
43,,,,,,,,,,2017-12-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,9144.0,0.0,0.0,2017-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1334170.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-39720.0,6318.0,46038.0,41.0,True,0.0,0.0
44,,,,,,,,,,2017-12-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,11473.0,0.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1282351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24645.0,19018.0,43663.0,41.0,True,0.0,0.0
45,,,,,,,,,,2018-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,11999.0,0.0,0.0,2018-01-01T15:00:00Z,01 Jan 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1201522.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-81201.0,8369.0,89570.0,41.0,False,0.0,0.0
46,,,,,,,,,,2018-01-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,227.0,0.0,0.0,0.0,0.0,12651.0,0.0,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1159074.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-44290.0,23919.0,68209.0,41.0,True,0.0,0.0
47,,,,,,,,,,2018-01-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,236.0,0.0,0.0,0.0,0.0,13249.0,0.0,0.0,2018-01-20T17:30:00Z,20 Jan 17:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1148433.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-12588.0,20235.0,32823.0,41.0,False,0.0,0.0
48,,,,,,,,,,2018-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,13852.0,0.0,0.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1116335.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-33695.0,14081.0,47776.0,41.0,True,0.0,0.0
49,,,,,,,,,,2018-02-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,14465.0,0.0,0.0,2018-02-04T14:15:00Z,04 Feb 14:15,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1080138.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-36418.0,3734.0,40152.0,41.0,False,0.0,0.0
50,,,,,,,,,,2018-02-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0,15090.0,0.0,0.0,2018-02-11T14:15:00Z,11 Feb 14:15,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1052780.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-27937.0,6816.0,34753.0,41.0,True,0.0,0.0
51,,,,,,,,,,2018-02-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,15717.0,0.0,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1031507.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-22527.0,8384.0,30911.0,41.0,False,0.0,0.0
52,,,,,,,,,,2018-03-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,16347.0,0.0,0.0,2018-03-03T17:30:00Z,03 Mar 17:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1019670.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-11951.0,3921.0,15872.0,41.0,False,0.0,0.0
53,,,,,,,,,,2018-03-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,16980.0,0.0,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1032669.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-23255.0,4477.0,27732.0,40.0,True,0.0,0.0
54,,,,,,,,,,2018-03-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,17881.0,0.0,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,936904.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-46791.0,2617.0,49408.0,40.0,True,0.0,0.0
55,,,,,,,,,,2018-04-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,18518.0,0.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,911291.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-26122.0,2786.0,28908.0,40.0,False,0.0,0.0
56,,,,,,,,,,2018-04-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,19292.0,0.0,0.0,2018-04-15T12:30:00Z,15 Apr 13:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,885664.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-21440.0,5699.0,27139.0,40.0,True,0.0,0.0
57,,,,,,,,,,2018-04-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,19899.0,0.0,0.0,2018-04-23T19:00:00Z,23 Apr 20:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,864473.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-22430.0,2711.0,25141.0,40.0,False,0.0,0.0
58,,,,,,,,,,2018-04-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,20443.0,0.0,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,849190.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-19362.0,3219.0,22581.0,40.0,True,0.0,0.0
59,,,,,,,,,,2018-05-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,21247.0,0.0,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,822663.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-25519.0,3595.0,29114.0,40.0,False,0.0,0.0
