,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
56,0,2,0.10241164267063141,90,DC,Leeds,Aston Villa,0,1,2021-02-27,14691,2020,452515,0,0,0,0,0.10241164267063141,0,0,0.0,,,,1.0,24.0,1.0,,,0.3,,,41.0,,,252.0,,0.0,0.0,5.7,,20.2,,2021-02-27T17:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,26.0,0.0,674342.0,,,,1.0,0.0,36.0,7.0,17043.0,39451.0,22408.0,54.0,False,,0.0
57,0,1,0.07287899404764175,90,DC,Aston Villa,Leicester,1,2,2021-02-21,14676,2020,451150,0,0,0,0,0.07287899404764175,0.2294623851776123,0.15658339858055115,0.0,,,,0.0,12.0,0.0,,,1.0,,,41.0,,,240.0,,2.0,0.0,2.2,,17.0,,2021-02-21T14:05:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,25.0,0.0,652527.0,,,,2.0,1.0,4.0,1.0,4191.0,20085.0,15894.0,54.0,True,,0.0
58,0,0,0,90,DC,Brighton,Aston Villa,0,0,2021-02-13,14666,2020,449295,0,0,0,0,0,0.0180106982588768,0.0180106982588768,0.0,,,,0.0,26.0,1.0,,,0.3,,,41.0,,,230.0,,0.0,0.0,3.2,,30.0,,2021-02-13T20:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,24.0,0.0,644113.0,,,,0.0,0.0,2.0,6.0,6349.0,26712.0,20363.0,54.0,False,,0.0
59,0,0,0,90,DC,Aston Villa,Arsenal,1,0,2021-02-06,14655,2020,447363,0,0,0,0,0,0,0,0.0,,,,0.0,22.0,1.0,,,0.3,,,41.0,,,219.0,,0.0,0.0,2.3,,22.6,,2021-02-06T12:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,23.0,0.0,635422.0,,,,0.0,1.0,0.0,6.0,-15751.0,8337.0,24088.0,54.0,True,,0.0
60,0,1,0.025825554504990578,90,DC,Aston Villa,West Ham,1,3,2021-02-03,14645,2020,447216,0,0,0,0,0.025825554504990578,0.5023269057273865,0.47650134563446045,0.0,,,,0.0,12.0,0.0,,,0.9,,,41.0,,,209.0,,3.0,0.0,4.2,,20.6,,2021-02-03T20:15:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,22.0,0.0,649782.0,,,,3.0,1.0,20.0,1.0,1247.0,13490.0,12243.0,54.0,True,,0.0
61,0,0,0,90,DC,Southampton,Aston Villa,0,1,2021-01-30,14641,2020,445958,0,0,0,0,0,0.0748712494969368,0.0748712494969368,0.0,,,,1.0,27.0,1.0,,,0.3,,,41.0,,,206.0,,0.0,0.0,2.5,,24.8,,2021-01-30T20:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,21.0,0.0,646403.0,,,,1.0,0.0,0.0,7.0,-27911.0,6210.0,34121.0,54.0,False,,0.0
62,0,1,0.05997540056705475,90,DC,Burnley,Aston Villa,3,2,2021-01-27,14626,2020,445107,0,0,0,0,0.05997540056705475,0.4645320177078247,0.4645320177078247,0.0,,,,0.0,10.0,0.0,,,0.0,,,41.0,,,190.0,,3.0,0.0,3.8,,21.2,,2021-01-27T18:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,20.0,0.0,673542.0,,,,2.0,3.0,17.0,1.0,-23629.0,16187.0,39816.0,54.0,False,,0.0
63,0,1,0.03830880671739578,90,DC,Aston Villa,Newcastle United,2,0,2021-01-23,14535,2020,444385,0,0,0,0,0.03830880671739578,0,0,0.0,,,,0.0,26.0,1.0,,,0.3,,,41.0,,,99.0,,0.0,0.0,2.9,,24.2,,2021-01-23T20:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,19.0,0.0,688736.0,,,,0.0,2.0,4.0,6.0,-25483.0,12268.0,37751.0,54.0,True,,0.0
64,0,0,0,90,DC,Manchester City,Aston Villa,2,0,2021-01-20,14089,2020,443435,0,0,0,0,0,0,0,0.0,,,,0.0,13.0,0.0,,,0.1,,,41.0,,,380.0,,2.0,0.0,4.1,,40.6,,2021-01-20T18:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,19.0,0.0,688736.0,,,,0.0,2.0,0.0,1.0,-25483.0,12268.0,37751.0,54.0,False,,0.0
65,0,1,0.08124493062496185,90,DC,Manchester United,Aston Villa,2,1,2021-01-01,14596,2020,438885,0,0,0,0,0.08124493062496185,0.04517466947436333,0.04517466947436333,0.0,,,,0.0,12.0,0.0,,,0.2,,,41.0,,,164.0,,2.0,0.0,2.4,,17.8,,2021-01-01T20:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,17.0,0.0,764517.0,,,,1.0,2.0,6.0,1.0,-42351.0,19081.0,61432.0,54.0,False,,0.0
66,0,0,0,44,DC,Aston Villa,Crystal Palace,3,0,2020-12-26,14576,2020,438103,0,0,0,0,0,0,0,0.0,,,,0.0,-7.0,0.0,,,0.2,,,41.0,,,140.0,,0.0,0.0,0.0,,0.0,,2020-12-26T15:00:00Z,,,,44.0,,,6.0,0.0,,0.0,0.0,,1.0,15.0,0.0,1087827.0,,,,0.0,3.0,0.0,-2.0,85345.0,121682.0,36337.0,54.0,True,,0.0
67,0,0,0,90,DC,West Bromwich Albion,Aston Villa,0,3,2020-12-20,14574,2020,436980,0.028868990018963814,0,1,0,0,0.8755571246147156,0.8466881513595581,0.0,,,,0.0,25.0,1.0,,,11.7,,,41.0,,,138.0,,0.0,0.0,3.0,,15.8,,2020-12-20T19:15:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,14.0,0.0,993721.0,,,,3.0,0.0,2.0,5.0,76396.0,89584.0,13188.0,53.0,False,,1.0
68,0,2,0.10980715602636337,90,DC,Aston Villa,Burnley,0,0,2020-12-17,14556,2020,435564,0.07990755140781403,0,2,0,0.10980715602636337,0.38866686820983887,0.30875933170318604,0.0,,,,0.0,22.0,1.0,,,20.5,,,41.0,,,120.0,,0.0,0.0,4.2,,11.6,,2020-12-17T18:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,13.0,0.0,914851.0,,,,0.0,0.0,10.0,6.0,42123.0,54530.0,12407.0,53.0,True,,0.0
69,0,0,0,90,DC,Wolverhampton Wanderers,Aston Villa,0,1,2020-12-12,14552,2020,432769,0,0,0,0,0,0,0,0.0,,,,2.0,25.0,1.0,,,1.7,,,41.0,,,118.0,,0.0,0.0,2.8,,24.6,,2020-12-12T12:30:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,12.0,0.0,862322.0,,,,1.0,0.0,2.0,8.0,-36585.0,15076.0,51661.0,53.0,False,,0.0
70,0,0,0,90,DC,West Ham,Aston Villa,2,1,2020-11-30,14526,2020,430880,0,0,0,0,0,0.18681861460208893,0.18681861460208893,0.0,,,,0.0,13.0,0.0,,,0.5,,,41.0,,,98.0,,2.0,0.0,0.6,,5.8,,2020-11-30T20:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,10.0,0.0,993662.0,,,,1.0,2.0,0.0,1.0,-14905.0,40062.0,54967.0,53.0,False,,0.0
71,0,1,0.425475537776947,90,DC,Aston Villa,Brighton,1,2,2020-11-21,14515,2020,427913,0,0,0,0,0.425475537776947,0.10886838287115097,0.10886838287115097,0.0,,,,0.0,9.0,0.0,,,1.3,,,41.0,,,79.0,,2.0,0.0,3.4,,13.2,,2020-11-21T15:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,9.0,0.0,1035405.0,,,,2.0,1.0,19.0,1.0,205584.0,230729.0,25145.0,53.0,True,,0.0
72,0,0,0,90,DC,Arsenal,Aston Villa,0,3,2020-11-08,14505,2020,427392,0,0,0,0,0,0.2472287118434906,0.2472287118434906,0.0,,,,0.0,22.0,1.0,,,0.7,,,41.0,,,69.0,,0.0,0.0,1.8,,15.2,,2020-11-08T19:15:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,8.0,0.0,788897.0,,,,3.0,0.0,2.0,6.0,31506.0,63683.0,32177.0,52.0,False,,0.0
73,1,3,0.45501601696014404,90,DC,Aston Villa,Southampton,3,4,2020-11-01,14495,2020,424945,0,0,0,1,0.45501601696014404,0,0,0.0,,,,0.0,25.0,0.0,,,0.8,,,41.0,,,59.0,,4.0,1.0,10.1,,46.0,,2020-11-01T12:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,7.0,0.0,749568.0,,,,4.0,3.0,54.0,6.0,9373.0,62436.0,53063.0,52.0,True,,0.0
74,0,0,0,90,DC,Aston Villa,Leeds,0,3,2020-10-23,14486,2020,422495,0.016419418156147003,0,1,0,0,0.17521321773529053,0.15879380702972412,0.0,,,,0.0,11.0,0.0,,,10.6,,,41.0,,,50.0,,3.0,0.0,2.2,,11.4,,2020-10-23T19:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,6.0,0.0,750216.0,,,,3.0,0.0,0.0,0.0,297802.0,320289.0,22487.0,52.0,True,,1.0
75,0,0,0,90,DC,Leicester,Aston Villa,0,1,2020-10-18,14479,2020,422240,0,0,0,0,0,0.3061605989933014,0.3061605989933014,0.0,,,,1.0,26.0,1.0,,,0.5,,,41.0,,,43.0,,0.0,0.0,2.1,,18.4,,2020-10-18T18:15:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,5.0,0.0,424835.0,,,,1.0,0.0,2.0,7.0,120209.0,157777.0,37568.0,51.0,False,,0.0
76,0,0,0,90,DC,Aston Villa,Liverpool,7,2,2020-10-04,14466,2020,420637,0,0,0,0,0,0.4333525002002716,0.4333525002002716,0.0,,,,0.0,16.0,0.0,,,0.3,,,41.0,,,30.0,,2.0,0.0,2.7,,24.2,,2020-10-04T18:15:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,4.0,0.0,268558.0,,,,2.0,7.0,2.0,1.0,85306.0,104350.0,19044.0,50.0,True,,0.0
77,1,2,0.4671599268913269,90,DC,Fulham,Aston Villa,0,3,2020-09-28,14114,2020,418649,0,0,0,1,0.4671599268913269,0.11964009702205658,0.11964009702205658,0.0,,,,1.0,31.0,1.0,,,0.2,,,41.0,,,22.0,,0.0,1.0,9.6,,61.4,,2020-09-28T16:45:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,3.0,0.0,155915.0,,,,3.0,0.0,34.0,12.0,33228.0,44618.0,11390.0,50.0,False,,1.0
78,0,1,0.014697369188070297,90,DC,Aston Villa,Sheffield United,1,0,2020-09-21,14104,2020,416894,0.05225217342376709,1,1,0,0.014697369188070297,0.10059206932783127,0.10059206932783127,1.0,,,,1.0,35.0,1.0,,,12.7,,,41.0,,,10.0,,0.0,0.0,5.1,,31.8,,2020-09-21T17:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,2.0,0.0,94974.0,,,,0.0,1.0,6.0,10.0,-3793.0,4157.0,7950.0,50.0,True,,0.0
79,0,0,0,90,DC,West Ham,Aston Villa,1,1,2020-07-26,12013,2019,411459,0,0,0,0,0,0.08720772713422775,0.08720772713422775,0.0,,,,0.0,10.0,0.0,,,0.3,,,445.0,,,380.0,,1.0,0.0,1.5,,13.0,,2020-07-26T15:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,47.0,0.0,258981.0,,,,1.0,1.0,2.0,2.0,25430.0,29352.0,3922.0,44.0,False,,0.0
80,0,0,0,90,DC,Aston Villa,Arsenal,1,0,2020-07-21,12003,2019,410510,0.0387292206287384,1,1,0,0,0.07097889482975006,0.07097889482975006,1.0,,,,3.0,36.0,1.0,,,10.1,,,445.0,,,361.0,,0.0,0.0,5.0,,37.6,,2020-07-21T19:15:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,46.0,0.0,222323.0,,,,0.0,1.0,2.0,12.0,-716.0,2762.0,3478.0,44.0,True,,0.0
81,0,0,0,90,DC,Everton,Aston Villa,1,1,2020-07-16,11997,2019,409103,0,0,0,0,0,0,0,0.0,,,,0.0,13.0,0.0,,,0.6,,,445.0,,,355.0,,1.0,0.0,1.5,,14.0,,2020-07-16T17:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,45.0,0.0,222096.0,,,,1.0,1.0,0.0,2.0,-1413.0,2485.0,3898.0,44.0,False,,0.0
82,0,0,0,90,DC,Aston Villa,Crystal Palace,2,0,2020-07-12,11983,2019,407811,0,0,0,0,0,0.3391232490539551,0.3391232490539551,0.0,,,,0.0,19.0,1.0,,,0.0,,,445.0,,,341.0,,0.0,0.0,1.0,,10.2,,2020-07-12T13:15:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,44.0,0.0,224975.0,,,,0.0,2.0,0.0,5.0,9.0,4414.0,4405.0,44.0,True,,1.0
83,0,0,0,90,DC,Aston Villa,Manchester United,0,3,2020-07-09,11974,2019,407173,0,0,0,0,0,0.015867872163653374,0.015867872163653374,0.0,,,,0.0,7.0,0.0,,,0.2,,,445.0,,,332.0,,3.0,0.0,1.0,,10.2,,2020-07-09T19:15:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,43.0,0.0,223927.0,,,,3.0,0.0,0.0,1.0,-3391.0,1917.0,5308.0,44.0,True,,0.0
84,0,1,0.10171008110046387,90,DC,Liverpool,Aston Villa,2,0,2020-07-05,11966,2019,405773,0,0,0,0,0.10171008110046387,0,0,0.0,,,,0.0,12.0,0.0,,,0.1,,,445.0,,,324.0,,2.0,0.0,2.0,,12.4,,2020-07-05T15:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,42.0,0.0,226174.0,,,,0.0,2.0,7.0,1.0,-7508.0,2207.0,9715.0,44.0,False,,0.0
85,0,0,0,90,DC,Aston Villa,Wolverhampton Wanderers,0,1,2020-06-27,11954,2019,402908,0,0,0,0,0,0.1219724491238594,0.1219724491238594,0.0,,,,0.0,10.0,0.0,,,0.3,,,445.0,,,312.0,,1.0,0.0,1.5,,14.2,,2020-06-27T11:30:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,41.0,0.0,234038.0,,,,1.0,0.0,0.0,1.0,-5068.0,2172.0,7240.0,44.0,True,,1.0
86,0,0,0,90,DC,Newcastle United,Aston Villa,1,1,2020-06-24,11949,2019,402412,0,0,0,0,0,0.019351383671164513,0.019351383671164513,0.0,,,,0.0,13.0,0.0,,,1.1,,,445.0,,,306.0,,1.0,0.0,2.1,,19.8,,2020-06-24T17:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,40.0,0.0,237448.0,,,,1.0,1.0,0.0,2.0,-12099.0,5192.0,17291.0,44.0,False,,0.0
87,0,0,0,90,DC,Aston Villa,Chelsea,1,2,2020-06-21,11933,2019,401661,0,0,0,0,0,0,0,0.0,,,,0.0,11.0,0.0,,,0.2,,,445.0,,,291.0,,2.0,0.0,2.2,,21.4,,2020-06-21T15:15:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,39.0,0.0,256648.0,,,,2.0,1.0,0.0,1.0,59641.0,86483.0,26842.0,44.0,True,,0.0
88,0,0,0,90,DC,Aston Villa,Sheffield United,0,0,2020-06-17,11913,2019,400325,0,0,0,0,0,0.10439299792051315,0.10439299792051315,0.0,,,,1.0,28.0,1.0,,,0.8,,,445.0,,,271.0,,0.0,0.0,1.7,,16.6,,2020-06-17T17:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,39.0,0.0,256648.0,,,,0.0,0.0,0.0,7.0,59641.0,86483.0,26842.0,44.0,True,,0.0
89,0,0,0,90,DC,Leicester,Aston Villa,4,0,2020-03-09,11927,2019,387880,0,0,0,0,0,0,0,0.0,,,,0.0,16.0,0.0,,,0.5,,,445.0,,,285.0,,4.0,0.0,2.5,,24.2,,2020-03-09T20:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,29.0,0.0,190557.0,,,,0.0,4.0,0.0,0.0,-2593.0,1375.0,3968.0,45.0,False,,0.0
90,0,0,0,90,DC,Southampton,Aston Villa,2,0,2020-02-22,11908,2019,387250,0,0,0,0,0,0.3947594463825226,0.3947594463825226,0.0,,,,0.0,17.0,0.0,,,0.1,,,445.0,,,269.0,,2.0,0.0,3.5,,35.2,,2020-02-22T15:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,27.0,0.0,198897.0,,,,0.0,2.0,0.0,1.0,-5291.0,2248.0,7539.0,45.0,False,,0.0
91,0,1,0.0622684471309185,90,DC,Bournemouth,Aston Villa,2,1,2020-02-01,11883,2019,386730,0,0,0,0,0.0622684471309185,0.17292238771915436,0.17292238771915436,0.0,,,,0.0,6.0,0.0,,,1.1,,,445.0,,,241.0,,2.0,0.0,4.9,,16.6,,2020-02-01T15:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,25.0,0.0,207660.0,,,,1.0,2.0,31.0,0.0,4444.0,9633.0,5189.0,45.0,False,,1.0
92,1,2,0.09861726313829422,90,DC,Aston Villa,Watford,2,1,2020-01-21,11873,2019,386393,0.07119230926036835,0,1,1,0.09861726313829422,0.04395898059010506,0.04395898059010506,0.0,,,,2.0,24.0,0.0,,,10.7,,,445.0,,,231.0,,1.0,1.0,8.3,,47.6,,2020-01-21T19:30:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,24.0,0.0,201331.0,,,,1.0,2.0,25.0,9.0,-4071.0,2930.0,7001.0,45.0,True,,1.0
93,0,0,0,90,DC,Brighton,Aston Villa,1,1,2020-01-18,11867,2019,386186,0,0,0,0,0,0,0,0.0,,,,0.0,17.0,0.0,,,0.3,,,445.0,,,222.0,,1.0,0.0,2.9,,28.8,,2020-01-18T15:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,23.0,0.0,205506.0,,,,1.0,1.0,0.0,2.0,-4378.0,4260.0,8638.0,45.0,False,,0.0
94,0,0,0,90,DC,Aston Villa,Manchester City,1,6,2020-01-12,11856,2019,385986,0,0,0,0,0,0,0,0.0,,,,0.0,14.0,0.0,,,0.0,,,445.0,,,211.0,,6.0,0.0,1.2,,12.2,,2020-01-12T16:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,22.0,0.0,209480.0,,,,6.0,1.0,0.0,-1.0,-3012.0,5463.0,8475.0,45.0,True,,0.0
95,0,0,0,90,DC,Burnley,Aston Villa,1,2,2020-01-01,11846,2019,385509,0,0,0,0,0,0.04922663792967796,0.04922663792967796,0.0,,,,0.0,10.0,0.0,,,0.5,,,445.0,,,203.0,,1.0,0.0,1.3,,12.0,,2020-01-01T12:30:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,21.0,0.0,211441.0,,,,2.0,1.0,0.0,2.0,-20910.0,576.0,21486.0,45.0,False,,0.0
96,0,0,0,22,DC,Aston Villa,Leicester,1,4,2019-12-08,11793,2019,369052,0,0,0,0,0,0.5449410080909729,0.5449410080909729,0.0,,,,0.0,0.0,0.0,,,0.0,,,445.0,,,151.0,,1.0,0.0,0.3,,3.4,,2019-12-08T14:00:00Z,,,,22.0,,,9.0,0.0,,0.0,0.0,,0.0,16.0,0.0,363160.0,,,,4.0,1.0,0.0,0.0,6721.0,15402.0,8681.0,45.0,True,,1.0
97,0,1,0.021453486755490303,90,DC,Chelsea,Aston Villa,2,1,2019-12-04,11789,2019,367681,0,0,0,0,0.021453486755490303,0.6103963255882263,0.6103963255882263,0.0,,,,0.0,12.0,0.0,,,0.3,,,445.0,,,147.0,,2.0,0.0,3.9,,22.0,,2019-12-04T19:30:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,15.0,0.0,355301.0,,,,1.0,2.0,17.0,1.0,5971.0,11373.0,5402.0,45.0,False,,0.0
98,1,1,0.40719276666641235,90,DC,Manchester United,Aston Villa,2,2,2019-12-01,11782,2019,367072,0,0,0,1,0.40719276666641235,0.022095486521720886,0.022095486521720886,0.0,,,,0.0,23.0,0.0,,,0.3,,,445.0,,,135.0,,2.0,1.0,6.1,,43.2,,2019-12-01T16:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,14.0,0.0,347314.0,,,,2.0,2.0,17.0,7.0,-10592.0,4592.0,15184.0,45.0,False,,0.0
99,0,0,0,90,DC,Aston Villa,Newcastle United,2,0,2019-11-25,11764,2019,365796,0.07917749136686325,0,2,0,0,0.22566412389278412,0.22566412389278412,0.0,,,,0.0,32.0,1.0,,,21.0,,,445.0,,,122.0,,0.0,0.0,3.9,,18.2,,2019-11-25T20:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,13.0,0.0,357865.0,,,,0.0,2.0,0.0,6.0,-10655.0,7854.0,18509.0,46.0,True,,0.0
100,0,1,0.06896930187940598,90,DC,Wolverhampton Wanderers,Aston Villa,2,1,2019-11-10,11760,2019,363894,0,0,0,0,0.06896930187940598,0.02495569735765457,0.02495569735765457,0.0,,,,0.0,14.0,0.0,,,0.8,,,445.0,,,120.0,,2.0,0.0,2.2,,16.8,,2019-11-10T14:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,12.0,0.0,366086.0,,,,1.0,2.0,4.0,0.0,-10495.0,4608.0,15103.0,46.0,False,,1.0
101,0,0,0,90,DC,Aston Villa,Liverpool,1,2,2019-11-02,11744,2019,361583,0,0,0,0,0,0,0,0.0,,,,0.0,13.0,0.0,,,0.0,,,445.0,,,102.0,,2.0,0.0,2.6,,26.2,,2019-11-02T15:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,11.0,0.0,376016.0,,,,2.0,1.0,0.0,1.0,-15907.0,4519.0,20426.0,46.0,True,,0.0
102,0,0,0,90,DC,Manchester City,Aston Villa,3,0,2019-10-26,11737,2019,359185,0.04348646104335785,0,1,0,0,0.04348646104335785,0,0.0,,,,0.0,17.0,0.0,,,10.2,,,445.0,,,95.0,,3.0,0.0,4.5,,34.6,,2019-10-26T11:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,10.0,0.0,391106.0,,,,0.0,3.0,0.0,1.0,-18174.0,3684.0,21858.0,46.0,False,,0.0
103,0,0,0,90,DC,Aston Villa,Brighton,2,1,2019-10-19,11723,2019,357755,0,0,0,0,0,0.5503822565078735,0.5503822565078735,0.0,,,,0.0,16.0,0.0,,,1.2,,,445.0,,,81.0,,1.0,0.0,1.4,,12.6,,2019-10-19T14:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,9.0,0.0,409745.0,,,,1.0,2.0,0.0,2.0,-2136.0,12844.0,14980.0,46.0,True,,0.0
104,0,0,0,90,DC,Norwich,Aston Villa,1,5,2019-10-05,11717,2019,356291,0,0,0,0,0,0.07492800801992416,0.07492800801992416,0.0,,,,0.0,7.0,0.0,,,0.3,,,445.0,,,77.0,,1.0,0.0,2.9,,26.4,,2019-10-05T14:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,8.0,0.0,407771.0,,,,5.0,1.0,2.0,2.0,-18208.0,6532.0,24740.0,46.0,False,,0.0
105,0,0,0,90,DC,Aston Villa,Burnley,2,2,2019-09-28,11706,2019,354557,0,0,0,0,0,0.13052551448345184,0.13052551448345184,0.0,,,,0.0,16.0,0.0,,,0.3,,,445.0,,,61.0,,2.0,0.0,2.7,,26.6,,2019-09-28T14:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,7.0,0.0,427697.0,,,,2.0,2.0,0.0,1.0,16614.0,37005.0,20391.0,46.0,True,,0.0
106,0,1,0.15640424191951752,90,DC,Arsenal,Aston Villa,3,2,2019-09-22,11702,2019,353097,0,0,0,0,0.15640424191951752,0.39383840560913086,0.39383840560913086,0.0,,,,0.0,11.0,0.0,,,0.3,,,445.0,,,51.0,,3.0,0.0,2.2,,17.6,,2019-09-22T15:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,6.0,0.0,407824.0,,,,2.0,3.0,4.0,1.0,40861.0,59422.0,18561.0,46.0,False,,0.0
107,0,0,0,90,DC,Aston Villa,West Ham,0,0,2019-09-16,11692,2019,350180,0,0,0,0,0,0.3745068907737732,0.3745068907737732,0.0,,,,0.0,25.0,1.0,,,0.5,,,445.0,,,41.0,,0.0,0.0,1.8,,15.2,,2019-09-16T19:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,5.0,0.0,364801.0,,,,0.0,0.0,2.0,5.0,75862.0,106188.0,30326.0,46.0,True,,1.0
108,0,0,0,90,DC,Crystal Palace,Aston Villa,1,0,2019-08-31,11676,2019,347471,0,0,0,0,0,0,0,0.0,,,,0.0,15.0,0.0,,,0.8,,,445.0,,,34.0,,1.0,0.0,2.8,,27.6,,2019-08-31T14:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,4.0,0.0,282646.0,,,,0.0,1.0,0.0,2.0,111570.0,137728.0,26158.0,45.0,False,,0.0
109,0,0,0,90,DC,Aston Villa,Everton,2,0,2019-08-23,11663,2019,343733,0,0,0,0,0,0,0,0.0,,,,1.0,27.0,1.0,,,0.0,,,445.0,,,21.0,,0.0,0.0,2.7,,23.4,,2019-08-23T19:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,3.0,0.0,148152.0,,,,0.0,2.0,4.0,7.0,988.0,15814.0,14826.0,45.0,True,,0.0
110,0,0,0,90,DC,Aston Villa,Bournemouth,1,2,2019-08-17,11654,2019,341816,0.067502461373806,0,1,0,0,0.4247722327709198,0.4247722327709198,0.0,,,,0.0,15.0,0.0,,,14.4,,,445.0,,,12.0,,2.0,0.0,4.2,,25.6,,2019-08-17T14:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,2.0,0.0,144115.0,,,,2.0,1.0,2.0,1.0,22926.0,31339.0,8413.0,45.0,True,,0.0
111,0,0,0,90,DC,Tottenham,Aston Villa,3,1,2019-08-10,11649,2019,341360,0.2712368071079254,1,1,0,0,0.2712368071079254,0.2712368071079254,1.0,,,,2.0,31.0,0.0,,,10.0,,,445.0,,,6.0,,3.0,0.0,8.3,,72.6,,2019-08-10T16:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,1.0,0.0,94735.0,,,,1.0,3.0,0.0,6.0,0.0,0.0,0.0,45.0,False,,0.0
112,0,0,0,6,Sub,Manchester United,Bournemouth,4,1,2018-12-30,9390,2018,291668,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,10423.0,0.4,0.0,2018-12-30T16:30:00Z,30 Dec 16:30,0.0,0.0,8.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,7743.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,-83.0,101.0,184.0,43.0,False,0.0,0.0
