,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,21,Sub,Brighton,Crystal Palace,1,1,2022-01-14,16587,2021,507844,0,0,0,0,0,0.4677483141422272,0.4677483141422272,0.0,,,,0.0,8.0,0.0,,,0.2,,,152.0,,,212.0,,1.0,0.0,0.8,,7.6,,2022-01-14T20:00:00Z,,,,24.0,,,4.0,0.0,,0.0,0.0,,0.0,22.0,0.0,3839.0,,,,1.0,1.0,0.0,1.0,-43.0,111.0,154.0,53.0,False,,0.0
11,0,2,0.06878795474767685,65,MC,Crystal Palace,West Ham,2,3,2022-01-01,16579,2021,505513,0.06635274738073349,0,2,0,0.06878795474767685,0.46649304032325745,0.43073034286499023,0.0,,,,0.0,8.0,0.0,,,29.3,,,152.0,,,204.0,,3.0,0.0,3.5,,3.2,,2022-01-01T17:30:00Z,,,,59.0,,,19.0,0.0,,0.0,0.0,,0.0,21.0,0.0,3830.0,,,,3.0,2.0,2.0,1.0,-60.0,69.0,129.0,53.0,True,,0.0
12,0,0,0,12,Sub,Crystal Palace,Norwich,3,0,2021-12-28,16570,2021,505269,0.14026053249835968,0,2,0,0,0.0481099933385849,0.0481099933385849,0.0,,,,0.0,6.0,0.0,,,28.6,,,152.0,,,194.0,,0.0,0.0,3.3,,4.2,,2021-12-28T15:00:00Z,,,,17.0,,,15.0,0.0,,0.0,0.0,,0.0,20.0,0.0,3936.0,,,,0.0,3.0,0.0,1.0,52.0,144.0,92.0,53.0,True,,0.0
13,0,0,0,63,DMC,Crystal Palace,Aston Villa,1,2,2021-11-27,16501,2021,497435,0,0,0,0,0,0,0,0.0,,,,0.0,1.0,0.0,,,2.0,,,152.0,,,126.0,,1.0,0.0,0.3,,0.0,,2021-11-27T15:00:00Z,,,,59.0,,,2.0,0.0,,0.0,0.0,,0.0,13.0,0.0,4141.0,,,,2.0,1.0,2.0,0.0,72.0,266.0,194.0,54.0,True,,1.0
14,0,2,0.100531205534935,89,DMC,Burnley,Crystal Palace,3,3,2021-11-20,16487,2021,495722,0.08708000928163528,0,1,0,0.100531205534935,0.03504180535674095,0,0.0,,,,0.0,13.0,0.0,,,36.2,,,152.0,,,112.0,,3.0,0.0,5.2,,7.0,,2021-11-20T15:00:00Z,,,,86.0,,,5.0,0.0,,0.0,0.0,,0.0,12.0,0.0,4014.0,,,,3.0,3.0,9.0,2.0,-21.0,240.0,261.0,54.0,False,,0.0
15,0,1,0.015097249299287796,75,DMC,Crystal Palace,Newcastle United,1,1,2021-10-23,16460,2021,489942,0,0,0,0,0.015097249299287796,0.4867420196533203,0.4716447591781616,0.0,,,,0.0,10.0,0.0,,,6.7,,,152.0,,,85.0,,1.0,0.0,2.2,,6.8,,2021-10-23T14:00:00Z,,,,72.0,,,14.0,0.0,,0.0,0.0,,0.0,9.0,0.0,4108.0,,,,1.0,1.0,8.0,2.0,193.0,410.0,217.0,54.0,True,,0.0
16,0,0,0,70,DMC,Arsenal,Crystal Palace,2,2,2021-10-18,16446,2021,489378,0,0,0,0,0,0.11785953491926193,0.11785953491926193,0.0,,,,0.0,15.0,0.0,,,5.6,,,152.0,,,71.0,,1.0,0.0,1.6,,10.6,,2021-10-18T19:00:00Z,,,,66.0,,,1.0,0.0,,0.0,0.0,,0.0,8.0,0.0,3819.0,,,,2.0,2.0,0.0,2.0,-31.0,164.0,195.0,54.0,False,,0.0
17,0,0,0,90,MC,Crystal Palace,Leicester,2,2,2021-10-03,16439,2021,486996,0.24455145001411438,0,2,0,0,0.4407879114151001,0.22811071574687958,0.0,,,,0.0,15.0,0.0,,,26.8,,,152.0,,,64.0,,2.0,0.0,3.5,,8.0,,2021-10-03T13:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,7.0,0.0,3776.0,,,,2.0,2.0,0.0,2.0,-55.0,176.0,231.0,54.0,True,,0.0
18,0,2,0.06279881298542023,74,MC,Crystal Palace,Brighton,1,1,2021-09-27,16435,2021,485982,0,0,0,0,0.06279881298542023,0.05797283723950386,0.0354081429541111,0.0,,,,0.0,10.0,1.0,,,7.7,,,152.0,,,54.0,,0.0,0.0,2.1,,4.0,,2021-09-27T19:00:00Z,,,,71.0,,,4.0,0.0,,0.0,0.0,,0.0,6.0,0.0,3735.0,,,,1.0,1.0,9.0,3.0,-108.0,215.0,323.0,54.0,True,,0.0
19,0,0,0,22,Sub,Crystal Palace,Tottenham,3,0,2021-09-11,16406,2021,480032,0,0,0,0,0,0.55158931016922,0.55158931016922,0.0,,,,0.0,3.0,0.0,,,0.4,,,152.0,,,34.0,,0.0,0.0,0.3,,2.8,,2021-09-11T11:30:00Z,,,,23.0,,,17.0,0.0,,0.0,0.0,,0.0,4.0,0.0,3550.0,,,,0.0,3.0,0.0,1.0,-795.0,102.0,897.0,54.0,True,,0.0
20,0,2,0.8544451594352722,67,MC,Southampton,Crystal Palace,3,1,2021-05-11,14753,2020,470004,0.04260445758700371,0,1,0,0.09327629953622818,0.04260445758700371,0.04260445758700371,0.0,,,,0.0,0.0,0.0,,,11.0,,,138.0,,,317.0,,2.0,0.0,4.7,,9.4,,2021-05-11T19:15:00Z,,,,64.0,,,16.0,0.0,,1.0,0.0,,0.0,35.0,0.0,22855.0,,,,1.0,3.0,27.0,0.0,1223.0,1758.0,535.0,56.0,False,,0.0
21,0,1,0.016875803470611572,90,MC,Sheffield United,Crystal Palace,0,2,2021-05-08,14782,2020,468709,0.22968897223472595,0,5,0,0.016875803470611572,0.7117929458618164,0.7117929458618164,0.0,,,,0.0,18.0,1.0,,,60.6,,,138.0,,,346.0,,0.0,0.0,8.4,,22.0,,2021-05-08T14:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,35.0,0.0,22855.0,,,,2.0,0.0,1.0,3.0,1223.0,1758.0,535.0,56.0,False,,0.0
22,0,2,0.05003046616911888,90,MC,Crystal Palace,Manchester City,0,2,2021-05-01,14768,2020,466832,0,0,0,0,0.05003046616911888,0.05003046616911888,0,0.0,,,,0.0,5.0,0.0,,,1.0,,,138.0,,,332.0,,2.0,0.0,1.6,,6.8,,2021-05-01T11:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,34.0,0.0,21563.0,,,,2.0,0.0,8.0,1.0,-168.0,233.0,401.0,56.0,True,,1.0
23,0,0,0,85,MC,Leicester,Crystal Palace,2,1,2021-04-26,14759,2020,466547,0,0,0,0,0,0.04314514994621277,0.04314514994621277,0.0,,,,0.0,12.0,0.0,,,0.8,,,138.0,,,323.0,,2.0,0.0,1.4,,13.4,,2021-04-26T19:00:00Z,,,,82.0,,,9.0,0.0,,0.0,0.0,,0.0,33.0,0.0,21667.0,,,,1.0,2.0,0.0,2.0,-242.0,257.0,499.0,56.0,False,,0.0
24,0,0,0,90,MC,Crystal Palace,Chelsea,1,4,2021-04-10,14737,2020,461399,0,0,0,0,0,0.6021665334701538,0.6021665334701538,0.0,,,,0.0,9.0,0.0,,,1.5,,,138.0,,,301.0,,4.0,0.0,2.1,,19.4,,2021-04-10T16:30:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,31.0,0.0,22722.0,,,,4.0,1.0,0.0,2.0,153.0,1144.0,991.0,56.0,True,,0.0
25,0,0,0,90,MC,Everton,Crystal Palace,1,1,2021-04-05,14728,2020,460632,0,0,0,0,0,0.4529915153980255,0.4529915153980255,0.0,,,,0.0,18.0,0.0,,,2.8,,,138.0,,,292.0,,1.0,0.0,1.7,,14.6,,2021-04-05T17:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,30.0,0.0,22435.0,,,,1.0,1.0,0.0,2.0,1824.0,2534.0,710.0,56.0,False,,0.0
26,1,1,0.7611688375473022,90,MC,Crystal Palace,West Bromwich Albion,1,0,2021-03-13,14706,2020,456341,0,0,0,0,0,0.030887801200151443,0.030887801200151443,0.0,,,,3.0,34.0,1.0,,,1.8,,,138.0,,,270.0,,0.0,1.0,7.3,,54.0,,2021-03-13T15:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,28.0,0.0,17209.0,,,,0.0,1.0,17.0,11.0,444.0,635.0,191.0,56.0,True,,0.0
27,0,0,0,90,MC,Tottenham,Crystal Palace,4,1,2021-03-07,14702,2020,455416,0.4305565059185028,1,2,0,0,0.3501359522342682,0,1.0,,,,0.0,20.0,0.0,,,33.5,,,138.0,,,266.0,,4.0,0.0,5.4,,20.0,,2021-03-07T19:15:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,27.0,0.0,16664.0,,,,1.0,4.0,0.0,5.0,-53.0,113.0,166.0,56.0,False,,0.0
28,0,1,0.07418951392173767,90,MC,Crystal Palace,Manchester United,0,0,2021-03-03,14717,2020,454145,0.336028516292572,0,1,0,0.07418951392173767,0.336028516292572,0.336028516292572,0.0,,,,0.0,17.0,1.0,,,15.0,,,138.0,,,281.0,,0.0,0.0,4.1,,17.8,,2021-03-03T20:15:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,26.0,0.0,16645.0,,,,0.0,0.0,8.0,3.0,0.0,208.0,208.0,56.0,True,,0.0
29,0,1,0.050579529255628586,90,MC,Crystal Palace,Fulham,0,0,2021-02-28,14687,2020,452676,0.019834645092487335,0,1,0,0.050579529255628586,0.050579529255628586,0,0.0,,,,0.0,12.0,1.0,,,15.4,,,138.0,,,250.0,,0.0,0.0,4.4,,20.2,,2021-02-28T12:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,26.0,0.0,16645.0,,,,0.0,0.0,8.0,2.0,0.0,208.0,208.0,56.0,True,,1.0
30,0,0,0,90,MC,Brighton,Crystal Palace,1,2,2021-02-22,14677,2020,451708,0.029475361108779907,0,1,0,0,0.029475361108779907,0,0.0,,,,0.0,9.0,0.0,,,10.3,,,138.0,,,241.0,,1.0,0.0,1.8,,7.8,,2021-02-22T20:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,25.0,0.0,16551.0,,,,2.0,1.0,0.0,2.0,-199.0,84.0,283.0,56.0,False,,0.0
31,0,0,0,90,MC,Crystal Palace,Burnley,0,3,2021-02-13,14668,2020,449033,0.0591493584215641,0,1,0,0,0.09065817296504974,0.03150881081819534,0.0,,,,0.0,5.0,0.0,,,15.5,,,138.0,,,232.0,,3.0,0.0,2.7,,7.0,,2021-02-13T15:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,24.0,0.0,16661.0,,,,3.0,0.0,4.0,2.0,-120.0,242.0,362.0,56.0,True,,0.0
32,0,0,0,90,MC,Leeds,Crystal Palace,2,0,2021-02-08,14658,2020,448692,0,0,0,0,0,0.11551240086555481,0.11551240086555481,0.0,,,,0.0,5.0,0.0,,,4.1,,,138.0,,,222.0,,2.0,0.0,0.5,,1.0,,2021-02-08T20:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,23.0,0.0,16696.0,,,,0.0,2.0,0.0,1.0,-170.0,85.0,255.0,56.0,False,,1.0
33,0,0,0,90,DMC,Newcastle United,Crystal Palace,1,2,2021-02-02,14652,2020,446786,0,0,0,0,0,0.12500444054603577,0.12500444054603577,0.0,,,,0.0,12.0,0.0,,,2.9,,,138.0,,,217.0,,1.0,0.0,3.0,,27.2,,2021-02-02T20:15:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,22.0,0.0,16803.0,,,,2.0,1.0,0.0,1.0,-109.0,82.0,191.0,56.0,False,,1.0
34,0,1,0.04878077656030655,90,DMC,Crystal Palace,Wolverhampton Wanderers,1,0,2021-01-30,14638,2020,445683,0,0,0,0,0.04878077656030655,0.6469578146934509,0.6469578146934509,0.0,,,,0.0,9.0,1.0,,,2.3,,,138.0,,,202.0,,0.0,0.0,3.8,,26.8,,2021-01-30T15:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,21.0,0.0,16857.0,,,,0.0,1.0,9.0,3.0,-234.0,57.0,291.0,56.0,True,,0.0
35,0,0,0,75,MC,Crystal Palace,West Ham,2,3,2021-01-26,14634,2020,444984,0,0,0,0,0,0.053006164729595184,0.053006164729595184,0.0,,,,0.0,11.0,0.0,,,2.3,,,138.0,,,195.0,,3.0,0.0,1.4,,9.2,,2021-01-26T18:00:00Z,,,,72.0,,,19.0,0.0,,0.0,0.0,,0.0,20.0,0.0,17044.0,,,,3.0,2.0,2.0,2.0,-121.0,211.0,332.0,56.0,True,,0.0
36,0,0,0,69,DMC,Manchester City,Crystal Palace,4,0,2021-01-17,14621,2020,442936,0,0,0,0,0,0,0,0.0,,,,0.0,11.0,0.0,,,0.7,,,138.0,,,185.0,,3.0,0.0,1.1,,7.8,,2021-01-17T19:15:00Z,,,,67.0,,,12.0,0.0,,0.0,0.0,,0.0,19.0,0.0,17023.0,,,,0.0,4.0,2.0,2.0,-209.0,139.0,348.0,56.0,False,,0.0
37,0,0,0,90,MC,Arsenal,Crystal Palace,0,0,2021-01-14,14605,2020,441976,0,0,0,0,0,0.11747150123119354,0.11747150123119354,0.0,,,,0.0,7.0,1.0,,,0.9,,,138.0,,,169.0,,0.0,0.0,0.9,,8.4,,2021-01-14T20:00:00Z,,,,89.0,,,1.0,0.0,,0.0,0.0,,0.0,18.0,0.0,17500.0,,,,0.0,0.0,0.0,3.0,-334.0,372.0,706.0,56.0,False,,0.0
38,0,0,0,90,MC,Crystal Palace,Sheffield United,2,0,2021-01-02,14604,2020,439111,0.062067728489637375,0,2,0,0,0.104094959795475,0.08635058999061584,0.0,,,,0.0,20.0,1.0,,,26.0,,,138.0,,,162.0,,0.0,0.0,4.3,,16.8,,2021-01-02T15:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,17.0,0.0,17450.0,,,,0.0,2.0,0.0,3.0,98.0,444.0,346.0,56.0,True,,0.0
39,0,0,0,90,MC,Crystal Palace,Leicester,1,1,2020-12-28,14594,2020,438329,0,0,0,0,0,0.11469162255525589,0.11469162255525589,0.0,,,,0.0,9.0,0.0,,,1.6,,,138.0,,,152.0,,1.0,0.0,1.1,,9.4,,2020-12-28T15:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,16.0,0.0,17249.0,,,,1.0,1.0,0.0,2.0,-127.0,180.0,307.0,56.0,True,,0.0
40,0,3,0.12106093019247055,73,MC,Aston Villa,Crystal Palace,3,0,2020-12-26,14576,2020,438120,0,0,0,0,0.12106093019247055,0.08040621876716614,0.08040621876716614,0.0,,,,0.0,7.0,0.0,,,3.3,,,138.0,,,140.0,,2.0,0.0,3.6,,10.6,,2020-12-26T15:00:00Z,,,,68.0,,,2.0,0.0,,0.0,0.0,,0.0,15.0,0.0,17303.0,,,,0.0,3.0,22.0,1.0,-105.0,339.0,444.0,56.0,False,,1.0
41,0,1,0.007613336201757193,90,MC,Crystal Palace,Liverpool,0,7,2020-12-19,14568,2020,435742,0.3510114252567291,0,1,0,0.007613336201757193,0.007613336201757193,0,0.0,,,,0.0,20.0,0.0,,,19.6,,,138.0,,,132.0,,7.0,0.0,4.7,,14.6,,2020-12-19T12:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,14.0,0.0,17233.0,,,,7.0,0.0,13.0,2.0,-136.0,197.0,333.0,56.0,True,,0.0
42,0,1,0.029575498774647713,90,MC,West Ham,Crystal Palace,1,1,2020-12-16,14561,2020,435385,0.01646529883146286,0,1,0,0.029575498774647713,0.36201581358909607,0.3324403166770935,0.0,,,,0.0,13.0,0.0,,,16.4,,,138.0,,,125.0,,1.0,0.0,3.7,,19.6,,2020-12-16T20:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,13.0,0.0,17301.0,,,,1.0,1.0,1.0,1.0,19.0,316.0,297.0,56.0,False,,1.0
43,0,2,0.04024628922343254,74,MC,Crystal Palace,Tottenham,1,1,2020-12-13,14545,2020,433764,0.00878065638244152,0,1,0,0.04024628922343254,0.10871463268995285,0.06846833974123001,0.0,,,,0.0,11.0,0.0,,,11.5,,,138.0,,,110.0,,1.0,0.0,3.8,,10.8,,2020-12-13T14:15:00Z,,,,72.0,,,17.0,0.0,,0.0,0.0,,0.0,12.0,0.0,17189.0,,,,1.0,1.0,16.0,1.0,-97.0,312.0,409.0,56.0,True,,1.0
44,0,1,0.02494291216135025,90,MC,West Bromwich Albion,Crystal Palace,1,5,2020-12-06,14543,2020,431740,0.0274946466088295,0,1,0,0.02494291216135025,1.0201525688171387,0.9926578998565674,0.0,,,,0.0,6.0,0.0,,,19.3,,,138.0,,,107.0,,1.0,0.0,2.8,,5.4,,2020-12-06T12:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,11.0,0.0,17166.0,,,,5.0,1.0,3.0,1.0,-282.0,272.0,554.0,56.0,False,,1.0
45,0,1,0.0622505284845829,88,MC,Wolverhampton Wanderers,Crystal Palace,2,0,2020-10-30,14504,2020,424183,0,0,0,0,0.0622505284845829,0.3555351495742798,0.3555351495742798,0.0,,,,0.0,3.0,0.0,,,3.6,,,138.0,,,68.0,,2.0,0.0,0.8,,3.6,,2020-10-30T20:00:00Z,,,,85.0,,,20.0,0.0,,0.0,0.0,,1.0,7.0,0.0,26090.0,,,,0.0,2.0,1.0,-1.0,-1574.0,451.0,2025.0,57.0,False,,0.0
46,0,1,0.0717015191912651,90,MC,Fulham,Crystal Palace,1,2,2020-10-24,14489,2020,422870,0.04925265535712242,0,1,0,0.0717015191912651,0.3656288683414459,0.3656288683414459,0.0,,,,0.0,10.0,0.0,,,11.9,,,138.0,,,53.0,,1.0,0.0,2.0,,7.2,,2020-10-24T14:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,6.0,0.0,27329.0,,,,2.0,1.0,1.0,2.0,-2749.0,472.0,3221.0,57.0,False,,0.0
47,0,0,0,6,Sub,Crystal Palace,Brighton,1,1,2020-10-18,14476,2020,421913,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,138.0,,,40.0,,1.0,0.0,0.0,,0.2,,2020-10-18T13:00:00Z,,,,7.0,,,3.0,0.0,,0.0,0.0,,0.0,5.0,0.0,29715.0,,,,1.0,1.0,0.0,1.0,-4885.0,779.0,5664.0,58.0,True,,0.0
48,0,0,0,22,Sub,Chelsea,Crystal Palace,4,0,2020-10-03,14467,2020,419272,0,0,0,0,0,0,0,0.0,,,,0.0,5.0,0.0,,,5.5,,,138.0,,,31.0,,2.0,0.0,1.1,,5.6,,2020-10-03T11:30:00Z,,,,23.0,,,5.0,0.0,,0.0,0.0,,0.0,4.0,0.0,33894.0,,,,0.0,4.0,0.0,1.0,-8374.0,978.0,9352.0,58.0,False,,0.0
49,0,0,0,1,Sub,Manchester United,Crystal Palace,1,3,2020-09-19,14098,2020,415928,0,0,0,0,0,0,0,0.0,,,,0.0,5.0,0.0,,,0.2,,,138.0,,,15.0,,0.0,0.0,0.8,,8.2,,2020-09-19T16:30:00Z,,,,2.0,,,13.0,0.0,,0.0,0.0,,0.0,2.0,0.0,52037.0,,,,3.0,1.0,0.0,1.0,-10435.0,1828.0,12263.0,60.0,False,,0.0
50,0,0,0,14,Sub,Crystal Palace,Southampton,1,0,2020-09-12,14087,2020,414571,0.11105407774448395,0,2,0,0,0,0,0.0,,,,0.0,6.0,0.0,,,28.3,,,138.0,,,1.0,,0.0,0.0,3.4,,6.0,,2020-09-12T14:00:00Z,,,,16.0,,,16.0,0.0,,0.0,0.0,,0.0,1.0,0.0,57448.0,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,60.0,True,,0.0
51,0,0,0,3,Sub,Crystal Palace,Tottenham,1,1,2020-07-26,12020,2019,411304,0.027942100539803505,0,1,0,0,0,0,0.0,,,,0.0,5.0,0.0,,,14.0,,,134.0,,,374.0,,0.0,0.0,1.6,,2.0,,2020-07-26T15:00:00Z,,,,5.0,,,17.0,0.0,,0.0,0.0,,0.0,47.0,0.0,141136.0,,,,1.0,1.0,0.0,1.0,-2086.0,110.0,2196.0,67.0,True,,0.0
52,0,1,0.049860451370477676,90,MC,Crystal Palace,Manchester United,0,2,2020-07-16,11996,2019,409490,0,0,0,0,0.049860451370477676,0.05188426747918129,0.05188426747918129,0.0,,,,0.0,11.0,0.0,,,2.8,,,134.0,,,354.0,,2.0,0.0,3.0,,20.0,,2020-07-16T19:15:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,45.0,0.0,143747.0,,,,2.0,0.0,7.0,1.0,-1024.0,290.0,1314.0,67.0,True,,1.0
53,0,0,0,82,DMC,Aston Villa,Crystal Palace,2,0,2020-07-12,11983,2019,407828,0,0,0,0,0,0.2552538216114044,0.2552538216114044,0.0,,,,0.0,4.0,0.0,,,5.9,,,134.0,,,341.0,,2.0,0.0,0.9,,3.4,,2020-07-12T13:15:00Z,,,,74.0,,,2.0,0.0,,0.0,0.0,,0.0,44.0,0.0,144744.0,,,,0.0,2.0,0.0,1.0,-935.0,712.0,1647.0,67.0,False,,1.0
54,0,0,0,90,MC,Crystal Palace,Chelsea,2,3,2020-07-07,11977,2019,406248,0.049683451652526855,0,2,0,0,0.016738127917051315,0.016738127917051315,0.0,,,,0.0,7.0,0.0,,,25.2,,,134.0,,,335.0,,3.0,0.0,3.3,,5.6,,2020-07-07T17:00:00Z,,,,88.0,,,6.0,0.0,,0.0,0.0,,0.0,43.0,0.0,145605.0,,,,3.0,2.0,2.0,1.0,-787.0,822.0,1609.0,67.0,True,,1.0
55,0,1,0.06251449882984161,90,MC,Leicester,Crystal Palace,3,0,2020-07-04,11965,2019,405177,0,0,0,0,0.06251449882984161,0.3232373893260956,0.3232373893260956,0.0,,,,0.0,11.0,0.0,,,5.9,,,134.0,,,323.0,,3.0,0.0,2.1,,12.4,,2020-07-04T14:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,42.0,0.0,146254.0,,,,0.0,3.0,3.0,2.0,-732.0,1611.0,2343.0,67.0,False,,0.0
