,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
54,0,2,0.035982102155685425,90,DMC,Fulham,West Ham,0,0,2021-02-06,14657,2020,447830,0.0282830111682415,0,1,0,0.035982102155685425,0.6185882687568665,0.6185882687568665,0.0,,,,0.0,22.0,1.0,,,18.5,,,448.0,,,221.0,,0.0,0.0,7.5,,21.2,,2021-02-06T17:30:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,23.0,0.0,175234.0,,,,0.0,0.0,35.0,3.0,-7698.0,1796.0,9494.0,47.0,False,,0.0
55,0,0,0,90,DMC,Aston Villa,West Ham,1,3,2021-02-03,14645,2020,447233,0,0,0,0,0,0.5950320959091187,0.5950320959091187,0.0,,,,0.0,11.0,0.0,,,3.6,,,448.0,,,209.0,,1.0,0.0,1.6,,8.8,,2021-02-03T20:15:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,22.0,0.0,182283.0,,,,3.0,1.0,4.0,2.0,-7110.0,2089.0,9199.0,48.0,False,,0.0
56,0,1,0.011706986464560032,90,DMC,West Ham,Liverpool,1,3,2021-01-31,14639,2020,446419,0,0,0,0,0.011706986464560032,0.10187029093503952,0.09016329795122147,0.0,,,,0.0,9.0,0.0,,,2.9,,,448.0,,,208.0,,3.0,0.0,2.3,,11.8,,2021-01-31T16:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,21.0,0.0,188775.0,,,,3.0,1.0,8.0,1.0,-14406.0,2540.0,16946.0,48.0,True,,1.0
57,0,0,0,90,DMC,Crystal Palace,West Ham,2,3,2021-01-26,14634,2020,444998,0.10051122307777405,0,1,0,0,0.15156397223472595,0.15156397223472595,0.0,,,,0.0,21.0,0.0,,,18.1,,,448.0,,,195.0,,2.0,0.0,4.4,,21.4,,2021-01-26T18:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,20.0,0.0,202915.0,,,,3.0,2.0,4.0,2.0,-6815.0,8584.0,15399.0,48.0,False,,0.0
58,0,3,0.08344114571809769,90,DMC,West Ham,West Bromwich Albion,2,1,2021-01-19,14611,2020,443161,0,0,0,0,0.08344114571809769,1.4471774101257324,1.3984417915344238,0.0,,,,0.0,11.0,0.0,,,8.1,,,448.0,,,175.0,,1.0,0.0,3.9,,10.0,,2021-01-19T18:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,19.0,0.0,210727.0,,,,1.0,2.0,21.0,2.0,9159.0,18623.0,9464.0,48.0,True,,0.0
59,0,2,0.0991295874118805,90,DMC,West Ham,Burnley,1,0,2021-01-16,14623,2020,442278,0.3980814516544342,0,4,0,0.0991295874118805,0.2913116216659546,0,0.0,,,,0.0,17.0,1.0,,,41.8,,,448.0,,,187.0,,0.0,0.0,8.4,,20.6,,2021-01-16T15:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,19.0,0.0,210727.0,,,,0.0,1.0,22.0,3.0,9159.0,18623.0,9464.0,48.0,True,,0.0
60,0,0,0,90,DMC,Everton,West Ham,0,1,2021-01-01,14595,2020,438861,0,0,1,0,0,0.20628613233566284,0.20628613233566284,0.0,,,,0.0,25.0,1.0,,,6.3,,,448.0,,,163.0,,0.0,0.0,2.5,,16.8,,2021-01-01T17:30:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,17.0,0.0,201922.0,,,,1.0,0.0,2.0,3.0,-1841.0,8230.0,10071.0,48.0,False,,0.0
61,0,1,0.10533726960420609,90,DMC,Southampton,West Ham,0,0,2020-12-29,14588,2020,438448,0.05639148876070976,0,1,0,0.10533726960420609,0.06320590525865555,0.06320590525865555,0.0,,,,0.0,16.0,1.0,,,19.8,,,448.0,,,156.0,,0.0,0.0,3.7,,15.0,,2020-12-29T18:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,16.0,0.0,203034.0,,,,0.0,0.0,2.0,3.0,-2890.0,5622.0,8512.0,48.0,False,,0.0
62,0,1,0.02637050487101078,90,MC,West Ham,Brighton,2,2,2020-12-27,14583,2020,438245,0.06827114522457123,0,1,0,0.02637050487101078,0.18929682672023773,0.1210256889462471,0.0,,,,0.0,17.0,0.0,,,17.8,,,448.0,,,147.0,,2.0,0.0,4.4,,13.8,,2020-12-27T14:15:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,15.0,0.0,205904.0,,,,2.0,2.0,12.0,2.0,5888.0,15242.0,9354.0,48.0,True,,0.0
63,0,0,0,90,DMC,Chelsea,West Ham,3,0,2020-12-21,14567,2020,437125,0,0,0,0,0,0,0,0.0,,,,0.0,13.0,0.0,,,2.7,,,448.0,,,131.0,,3.0,0.0,1.2,,6.8,,2020-12-21T20:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,14.0,0.0,198035.0,,,,0.0,3.0,2.0,2.0,-2477.0,5732.0,8209.0,48.0,False,,0.0
64,0,2,0.029497744515538216,90,DMC,West Ham,Crystal Palace,1,1,2020-12-16,14561,2020,435371,0,0,0,0,0.029497744515538216,0.17138762772083282,0.15794529020786285,0.0,,,,0.0,11.0,0.0,,,4.3,,,448.0,,,125.0,,1.0,0.0,2.7,,16.2,,2020-12-16T20:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,13.0,0.0,200117.0,,,,1.0,1.0,6.0,2.0,3411.0,9853.0,6442.0,48.0,True,,0.0
65,0,0,0,90,DMC,Leeds,West Ham,1,2,2020-12-11,14548,2020,432688,0.12581071257591248,0,2,0,0,0.25861191749572754,0.13280120491981506,0.0,,,,0.0,11.0,0.0,,,21.8,,,448.0,,,113.0,,1.0,0.0,3.5,,12.8,,2020-12-11T20:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,12.0,0.0,196144.0,,,,2.0,1.0,0.0,2.0,4861.0,11892.0,7031.0,48.0,False,,0.0
66,0,2,0.09447784721851349,90,MC,West Ham,Manchester United,1,3,2020-12-05,14544,2020,431519,0.650097131729126,1,1,0,0.09447784721851349,0.47334033250808716,0.46466779708862305,1.0,,,,0.0,27.0,0.0,,,12.6,,,448.0,,,108.0,,3.0,0.0,5.6,,29.8,,2020-12-05T17:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,11.0,0.0,188882.0,,,,3.0,1.0,14.0,5.0,-7415.0,5091.0,12506.0,48.0,True,,0.0
67,0,0,0,90,MC,West Ham,Aston Villa,2,1,2020-11-30,14526,2020,430870,0.038293518126010895,0,1,0,0,0.10358085483312607,0.06528733670711517,0.0,,,,0.0,9.0,0.0,,,10.8,,,448.0,,,98.0,,1.0,0.0,2.4,,12.8,,2020-11-30T20:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,10.0,0.0,196257.0,,,,1.0,2.0,0.0,2.0,420.0,8869.0,8449.0,48.0,True,,0.0
68,0,2,0.10063707083463669,90,MC,Sheffield United,West Ham,0,1,2020-11-22,14522,2020,428543,0.15572069585323334,0,2,0,0.10063707083463669,0.9541918635368347,0.8251968622207642,0.0,,,,0.0,14.0,1.0,,,25.6,,,448.0,,,86.0,,0.0,0.0,6.8,,11.0,,2020-11-22T14:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,9.0,0.0,193932.0,,,,1.0,0.0,31.0,3.0,-5147.0,9149.0,14296.0,48.0,False,,0.0
69,0,0,0,90,MC,West Ham,Fulham,1,0,2020-11-07,14514,2020,426579,0,0,0,0,0,0.019236644729971886,0.019236644729971886,0.0,,,,0.0,15.0,1.0,,,4.0,,,448.0,,,78.0,,0.0,0.0,2.4,,19.6,,2020-11-07T20:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,8.0,0.0,197076.0,,,,0.0,1.0,0.0,3.0,-8063.0,6735.0,14798.0,48.0,True,,0.0
70,0,0,0,90,MC,Liverpool,West Ham,2,1,2020-10-31,14499,2020,424663,0,0,0,0,0,0,0,0.0,,,,0.0,11.0,0.0,,,1.6,,,448.0,,,63.0,,2.0,0.0,0.7,,5.0,,2020-10-31T17:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,7.0,0.0,203774.0,,,,1.0,2.0,0.0,1.0,-8550.0,6168.0,14718.0,49.0,False,,1.0
71,0,0,0,90,MC,West Ham,Manchester City,1,1,2020-10-24,14493,2020,422617,0.02416982874274254,0,1,0,0,0.03461034595966339,0.03461034595966339,0.0,,,,0.0,14.0,0.0,,,11.3,,,448.0,,,57.0,,1.0,0.0,2.8,,16.8,,2020-10-24T11:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,6.0,0.0,209736.0,,,,1.0,1.0,0.0,2.0,-14250.0,6725.0,20975.0,49.0,True,,0.0
72,0,0,0,90,MC,Tottenham,West Ham,3,3,2020-10-18,14483,2020,422067,0,0,0,0,0,0.21054323017597198,0.21054323017597198,0.0,,,,0.0,9.0,0.0,,,3.7,,,448.0,,,47.0,,3.0,0.0,1.7,,9.2,,2020-10-18T15:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,5.0,0.0,220767.0,,,,3.0,3.0,4.0,2.0,-23948.0,9943.0,33891.0,49.0,False,,0.0
73,0,1,0.13251815736293793,90,MC,Leicester,West Ham,0,3,2020-10-04,14470,2020,419948,0.0840659886598587,0,1,0,0.13251815736293793,0.8696272969245911,0.6530431509017944,0.0,,,,0.0,16.0,1.0,,,12.0,,,448.0,,,34.0,,0.0,0.0,2.7,,8.8,,2020-10-04T11:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,4.0,0.0,241081.0,,,,3.0,0.0,6.0,3.0,-10423.0,17200.0,27623.0,49.0,False,,0.0
74,0,0,0,90,MC,West Ham,Wolverhampton Wanderers,4,0,2020-09-27,14113,2020,418461,0,0,0,0,0,0.15222705900669098,0.15222705900669098,0.0,,,,0.0,22.0,1.0,,,3.1,,,448.0,,,28.0,,0.0,0.0,2.5,,19.4,,2020-09-27T18:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,3.0,0.0,243964.0,,,,0.0,4.0,2.0,3.0,-39678.0,9182.0,48860.0,49.0,True,,0.0
75,0,1,0.04078109934926033,90,MC,Arsenal,West Ham,2,1,2020-09-19,14099,2020,416072,0.09721023589372635,0,2,0,0.04078109934926033,0.05963461473584175,0.05963461473584175,0.0,,,,0.0,19.0,0.0,,,27.8,,,448.0,,,9.0,,2.0,0.0,6.0,,22.4,,2020-09-19T19:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,2.0,0.0,276330.0,,,,1.0,2.0,10.0,2.0,-42772.0,6694.0,49466.0,50.0,False,,0.0
76,0,0,0,90,DMC,West Ham,Newcastle United,0,2,2020-09-12,14091,2020,414739,0.049563754349946976,0,1,0,0,0.2764236330986023,0.22685986757278442,0.0,,,,0.0,15.0,0.0,,,14.5,,,448.0,,,6.0,,2.0,0.0,4.4,,21.6,,2020-09-12T19:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,1.0,0.0,305763.0,,,,2.0,0.0,8.0,2.0,0.0,0.0,0.0,50.0,True,,0.0
77,0,3,0.05156812071800232,90,DMC,West Ham,Aston Villa,1,1,2020-07-26,12013,2019,411447,0.015115062706172466,1,1,0,0.05156812071800232,0.13493499159812927,0.09788484126329422,1.0,,,,0.0,18.0,0.0,,,14.4,,,395.0,,,380.0,,1.0,0.0,4.0,,22.6,,2020-07-26T15:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,47.0,0.0,139165.0,,,,1.0,1.0,3.0,5.0,15208.0,18372.0,3164.0,47.0,True,,0.0
78,0,3,0.059726547449827194,90,DMC,Manchester United,West Ham,1,1,2020-07-22,12007,2019,410795,0,0,0,0,0.059726547449827194,0.06339588761329651,0.017006250098347664,1.0,,,,1.0,20.0,0.0,,,2.9,,,395.0,,,365.0,,1.0,0.0,3.0,,16.8,,2020-07-22T17:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,46.0,0.0,118114.0,,,,1.0,1.0,10.0,6.0,1654.0,3326.0,1672.0,47.0,False,,0.0
79,1,2,0.030482100322842598,90,DMC,West Ham,Watford,3,1,2020-07-17,12001,2019,409579,0.0616970993578434,0,2,1,0.030482100322842598,0.2967192828655243,0.2810002863407135,0.0,,,,3.0,36.0,0.0,,,25.8,,,395.0,,,360.0,,1.0,1.0,9.0,,49.6,,2020-07-17T19:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,45.0,0.0,115760.0,,,,1.0,3.0,15.0,10.0,-279.0,2243.0,2522.0,47.0,True,,0.0
80,0,1,0.09062884747982025,90,DMC,Norwich,West Ham,0,4,2020-07-11,11988,2019,407345,0,0,0,0,0.09062884747982025,0.1368369311094284,0.1368369311094284,0.0,,,,0.0,22.0,1.0,,,7.2,,,395.0,,,346.0,,0.0,0.0,3.6,,24.6,,2020-07-11T11:30:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,44.0,0.0,116364.0,,,,4.0,0.0,4.0,3.0,2212.0,4854.0,2642.0,47.0,False,,0.0
81,0,0,0,90,DMC,West Ham,Burnley,0,1,2020-07-08,11982,2019,406521,0.034717582166194916,0,1,0,0,0.30864769220352173,0.30864769220352173,0.0,,,,0.0,7.0,0.0,,,3.3,,,395.0,,,340.0,,1.0,0.0,0.8,,4.6,,2020-07-08T17:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,43.0,0.0,114093.0,,,,1.0,0.0,0.0,2.0,4345.0,6052.0,1707.0,47.0,True,,0.0
82,0,2,0.37964311242103577,90,DMC,Newcastle United,West Ham,2,2,2020-07-05,11968,2019,405624,0.10929302871227264,0,3,0,0.37964311242103577,0.21245506405830383,0.1803186535835266,1.0,,,,2.0,23.0,0.0,,,37.4,,,395.0,,,326.0,,2.0,0.0,7.0,,17.6,,2020-07-05T13:15:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,42.0,0.0,109241.0,,,,2.0,2.0,15.0,7.0,182.0,2566.0,2384.0,47.0,False,,0.0
83,0,0,0,90,DMC,West Ham,Chelsea,3,2,2020-07-01,11962,2019,404599,0.011560161598026752,0,1,0,0,0.5792891979217529,0.5792891979217529,0.0,,,,0.0,12.0,0.0,,,12.6,,,395.0,,,320.0,,2.0,0.0,2.9,,16.8,,2020-07-01T19:15:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,41.0,0.0,108898.0,,,,2.0,3.0,0.0,1.0,126.0,1936.0,1810.0,47.0,True,,1.0
84,0,1,0.018973324447870255,90,DMC,Tottenham,West Ham,2,0,2020-06-23,11944,2019,402205,0.11763080954551697,0,1,0,0.018973324447870255,0.15427349507808685,0.03664268180727959,0.0,,,,1.0,24.0,0.0,,,14.5,,,395.0,,,309.0,,2.0,0.0,4.8,,25.4,,2020-06-23T19:15:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,40.0,0.0,108488.0,,,,0.0,2.0,8.0,3.0,-1045.0,1205.0,2250.0,47.0,False,,0.0
85,0,1,0.04395095258951187,90,DC,West Ham,Wolverhampton Wanderers,0,2,2020-06-20,11934,2019,401365,0,0,0,0,0.04395095258951187,0,0,0.0,,,,0.0,17.0,0.0,,,0.6,,,395.0,,,300.0,,2.0,0.0,5.1,,17.8,,2020-06-20T16:30:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,39.0,0.0,109059.0,,,,2.0,0.0,33.0,2.0,-4399.0,6328.0,10727.0,47.0,True,,0.0
86,0,1,0.01628264971077442,90,MC,Arsenal,West Ham,1,0,2020-03-07,11923,2019,387773,0,0,0,0,0.01628264971077442,0.44926735758781433,0.43298470973968506,0.0,,,,0.0,8.0,0.0,,,5.8,,,395.0,,,281.0,,1.0,0.0,3.0,,21.4,,2020-03-07T15:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,29.0,0.0,113029.0,,,,0.0,1.0,3.0,2.0,-763.0,4055.0,4818.0,47.0,False,,0.0
87,0,1,0.021328089758753777,90,MC,West Ham,Southampton,3,1,2020-02-29,11922,2019,387513,0.04294866696000099,0,1,0,0.021328089758753777,1.0929856300354004,1.0716575384140015,0.0,,,,0.0,17.0,0.0,,,11.4,,,395.0,,,280.0,,1.0,0.0,4.1,,21.6,,2020-02-29T15:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,28.0,0.0,114863.0,,,,1.0,3.0,8.0,2.0,1510.0,4703.0,3193.0,47.0,True,,0.0
88,0,0,0,90,DMC,Liverpool,West Ham,3,2,2020-02-24,11911,2019,387392,0.08711265027523041,1,1,0,0,0.08711265027523041,0,1.0,,,,0.0,16.0,0.0,,,15.2,,,395.0,,,266.0,,3.0,0.0,4.8,,28.8,,2020-02-24T20:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,27.0,0.0,111803.0,,,,2.0,3.0,4.0,4.0,-3034.0,2086.0,5120.0,47.0,False,,1.0
89,0,0,0,90,MC,Manchester City,West Ham,2,0,2020-02-19,11898,2019,387120,0.03962749242782593,0,1,0,0,0.03962749242782593,0,0.0,,,,0.0,14.0,0.0,,,12.4,,,395.0,,,256.0,,2.0,0.0,2.8,,15.6,,2020-02-19T19:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,26.0,0.0,114625.0,,,,0.0,2.0,0.0,2.0,-3291.0,2367.0,5658.0,47.0,False,,0.0
90,0,0,0,90,DMC,West Ham,Brighton,3,3,2020-02-01,11892,2019,386638,0.11736679822206497,0,1,0,0,0.14108142256736755,0.14108142256736755,0.0,,,,0.0,11.0,0.0,,,11.3,,,395.0,,,250.0,,3.0,0.0,3.0,,18.2,,2020-02-01T15:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,25.0,0.0,117568.0,,,,3.0,3.0,0.0,2.0,-3596.0,3644.0,7240.0,47.0,True,,0.0
91,0,2,0.09164682030677795,90,MC,West Ham,Liverpool,0,2,2020-01-29,11822,2019,386560,0.06391076743602753,0,1,0,0.09164682030677795,0.15352731943130493,0.015023124404251575,0.0,,,,0.0,15.0,0.0,,,20.1,,,395.0,,,180.0,,2.0,0.0,8.2,,25.6,,2020-01-29T19:45:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,24.0,0.0,124193.0,,,,2.0,0.0,36.0,2.0,8849.0,12873.0,4024.0,47.0,True,,0.0
92,0,1,0.06673388183116913,90,MC,Leicester,West Ham,4,1,2020-01-22,11876,2019,386465,0,0,0,0,0.06673388183116913,0,0,0.0,,,,0.0,11.0,0.0,,,5.3,,,395.0,,,234.0,,4.0,0.0,2.5,,11.2,,2020-01-22T19:30:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,24.0,0.0,124193.0,,,,1.0,4.0,8.0,2.0,8849.0,12873.0,4024.0,47.0,False,,0.0
93,0,0,0,90,MC,West Ham,Everton,1,1,2020-01-18,11872,2019,386069,0,0,0,0,0,1.0314621925354004,1.0314621925354004,0.0,,,,0.0,17.0,0.0,,,2.9,,,395.0,,,230.0,,1.0,0.0,1.5,,9.6,,2020-01-18T15:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,23.0,0.0,112156.0,,,,1.0,1.0,2.0,2.0,5806.0,10777.0,4971.0,47.0,True,,0.0
94,0,0,0,90,MC,Sheffield United,West Ham,1,0,2020-01-10,11855,2019,385760,0,0,0,0,0,0,0,0.0,,,,0.0,18.0,0.0,,,1.6,,,395.0,,,218.0,,1.0,0.0,1.7,,15.8,,2020-01-10T20:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,22.0,0.0,105775.0,,,,0.0,1.0,0.0,2.0,4150.0,8335.0,4185.0,47.0,False,,0.0
95,0,0,0,90,MC,West Ham,Bournemouth,4,0,2020-01-01,11843,2019,385609,0.3630976378917694,1,1,0,0,0.6307932734489441,0.6307932734489441,1.0,,,,1.0,33.0,1.0,,,11.9,,,395.0,,,210.0,,0.0,0.0,4.6,,34.2,,2020-01-01T17:30:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,21.0,0.0,101042.0,,,,0.0,4.0,0.0,7.0,333.0,3922.0,3589.0,47.0,True,,0.0
96,0,1,0.08126899600028992,90,DMC,West Ham,Leicester,1,2,2019-12-28,11842,2019,372814,0.054154932498931885,0,2,0,0.08126899600028992,0.30674222111701965,0.201884925365448,0.0,,,,0.0,10.0,0.0,,,27.1,,,395.0,,,200.0,,2.0,0.0,6.3,,16.4,,2019-12-28T17:30:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,20.0,0.0,100452.0,,,,2.0,1.0,19.0,1.0,278.0,2281.0,2003.0,47.0,True,,1.0
97,0,2,0.038406286388635635,90,MC,Crystal Palace,West Ham,2,1,2019-12-26,11826,2019,372497,0,0,0,0,0.038406286388635635,0.14725331962108612,0.1244545504450798,0.0,,,,0.0,14.0,0.0,,,6.3,,,395.0,,,184.0,,2.0,0.0,5.2,,26.8,,2019-12-26T15:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,19.0,0.0,99969.0,,,,1.0,2.0,19.0,2.0,-457.0,1886.0,2343.0,47.0,False,,0.0
98,0,0,0,90,MC,Southampton,West Ham,0,1,2019-12-14,11811,2019,369950,0.11628101021051407,0,1,0,0,0.17565856873989105,0.059377558529376984,0.0,,,,0.0,9.0,1.0,,,14.8,,,395.0,,,169.0,,0.0,0.0,3.1,,16.6,,2019-12-14T17:30:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,17.0,0.0,102411.0,,,,1.0,0.0,0.0,3.0,-980.0,2584.0,3564.0,47.0,False,,0.0
99,0,1,0.03097117505967617,90,MC,West Ham,Arsenal,1,3,2019-12-09,11802,2019,369416,0,0,0,0,0.03097117505967617,0.03097117505967617,0,0.0,,,,0.0,20.0,0.0,,,3.7,,,395.0,,,160.0,,3.0,0.0,3.8,,20.8,,2019-12-09T20:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,16.0,0.0,102922.0,,,,3.0,1.0,13.0,2.0,-2146.0,1345.0,3491.0,47.0,True,,0.0
100,0,2,0.09719347953796387,90,MC,Wolverhampton Wanderers,West Ham,2,0,2019-12-04,11787,2019,367656,0,0,0,0,0.09719347953796387,0.030610647052526474,0.01985977590084076,0.0,,,,0.0,22.0,0.0,,,5.0,,,395.0,,,146.0,,2.0,0.0,4.9,,26.4,,2019-12-04T19:30:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,15.0,0.0,104840.0,,,,0.0,2.0,18.0,1.0,-1358.0,1213.0,2571.0,48.0,False,,1.0
101,0,0,0,90,MC,Chelsea,West Ham,0,1,2019-11-30,11774,2019,366199,0,0,0,0,0,0.5233323574066162,0.5233323574066162,0.0,,,,0.0,14.0,1.0,,,2.8,,,395.0,,,132.0,,0.0,0.0,1.9,,14.6,,2019-11-30T15:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,14.0,0.0,105794.0,,,,1.0,0.0,2.0,3.0,-3086.0,1723.0,4809.0,48.0,False,,0.0
102,0,0,0,90,MC,West Ham,Tottenham,2,3,2019-11-23,11772,2019,364440,0,0,0,0,0,0.11131462454795837,0.11131462454795837,0.0,,,,0.0,17.0,0.0,,,1.4,,,395.0,,,130.0,,3.0,0.0,2.2,,20.8,,2019-11-23T12:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,13.0,0.0,108602.0,,,,3.0,2.0,0.0,2.0,-3897.0,2534.0,6431.0,48.0,True,,0.0
103,0,0,0,90,MC,Burnley,West Ham,3,0,2019-11-09,11753,2019,363098,0.014143398962914944,0,1,0,0,0.06982135772705078,0.05567796155810356,0.0,,,,0.0,14.0,0.0,,,11.5,,,395.0,,,111.0,,3.0,0.0,2.4,,12.8,,2019-11-09T15:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,12.0,0.0,111956.0,,,,0.0,3.0,0.0,2.0,-3138.0,1978.0,5116.0,48.0,False,,0.0
104,0,1,0.013011174276471138,90,DMC,West Ham,Newcastle United,2,3,2019-11-02,11752,2019,361613,0,0,0,0,0.013011174276471138,0.12716877460479736,0.11415760219097137,0.0,,,,0.0,12.0,0.0,,,6.4,,,395.0,,,110.0,,3.0,0.0,1.5,,7.4,,2019-11-02T15:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,11.0,0.0,114875.0,,,,3.0,2.0,1.0,2.0,-3060.0,3681.0,6741.0,48.0,True,,0.0
105,0,1,0.02739233523607254,90,DMC,West Ham,Sheffield United,1,1,2019-10-26,11742,2019,359396,0,0,0,0,0.02739233523607254,0.5447189807891846,0.5173266530036926,0.0,,,,0.0,21.0,0.0,,,3.8,,,395.0,,,100.0,,1.0,0.0,3.0,,17.4,,2019-10-26T14:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,10.0,0.0,117449.0,,,,1.0,1.0,9.0,2.0,-2920.0,2333.0,5253.0,48.0,True,,0.0
106,0,0,0,90,DMC,Everton,West Ham,2,0,2019-10-19,11727,2019,357547,0.015950936824083328,0,1,0,0,0.17430372536182404,0.158352792263031,0.0,,,,0.0,13.0,0.0,,,11.3,,,395.0,,,85.0,,2.0,0.0,2.4,,10.4,,2019-10-19T11:30:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,9.0,0.0,119860.0,,,,0.0,2.0,2.0,1.0,-4464.0,3007.0,7471.0,49.0,False,,1.0
107,0,0,0,90,DMC,West Ham,Crystal Palace,1,2,2019-10-05,11720,2019,356391,0,0,0,0,0,0.14081813395023346,0.14081813395023346,0.0,,,,0.0,11.0,0.0,,,3.3,,,395.0,,,80.0,,2.0,0.0,1.0,,6.8,,2019-10-05T16:30:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,8.0,0.0,123629.0,,,,2.0,1.0,0.0,2.0,-3142.0,4144.0,7286.0,49.0,True,,0.0
108,0,1,0.01772451028227806,90,DMC,Bournemouth,West Ham,2,2,2019-09-28,11707,2019,354600,0,0,0,0,0.01772451028227806,0.21436412632465363,0.19663961231708527,0.0,,,,0.0,20.0,0.0,,,2.7,,,395.0,,,62.0,,2.0,0.0,4.0,,30.2,,2019-09-28T14:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,7.0,0.0,126133.0,,,,2.0,2.0,7.0,2.0,-3108.0,5101.0,8209.0,49.0,False,,0.0
109,0,0,0,90,DMC,West Ham,Manchester United,2,0,2019-09-22,11700,2019,352861,0,0,0,0,0,0,0,0.0,,,,0.0,14.0,1.0,,,2.2,,,395.0,,,60.0,,0.0,0.0,0.8,,6.2,,2019-09-22T13:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,6.0,0.0,128014.0,,,,0.0,2.0,0.0,3.0,-5781.0,3146.0,8927.0,49.0,True,,0.0
