,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
56,0,2,0.268359899520874,90,AML,Tottenham,Burnley,4,0,2021-02-28,14693,2020,452973,1.701945185661316,2,7,0,0.268359899520874,1.9839979410171509,0.6341937780380249,2.0,,,,2.0,45.0,1.0,,,77.4,,,390.0,,,257.0,,0.0,0.0,14.7,,50.0,,2021-02-28T14:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,26.0,0.0,4189610.0,,,,0.0,4.0,20.0,11.0,45430.0,241107.0,195677.0,95.0,True,,0.0
57,0,2,0.07521389424800873,90,AML,West Ham,Tottenham,2,1,2021-02-21,14683,2020,451050,0.14076200127601624,0,4,0,0.07521389424800873,0.17614175379276276,0.019026225432753563,0.0,,,,0.0,13.0,0.0,,,49.7,,,390.0,,,247.0,,2.0,0.0,8.0,,11.4,,2021-02-21T12:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,25.0,0.0,4124945.0,,,,1.0,2.0,19.0,2.0,-125462.0,78291.0,203753.0,95.0,False,,0.0
58,0,0,0,90,AML,Manchester City,Tottenham,3,0,2021-02-13,14671,2020,449189,0,0,0,0,0,0.05805462226271629,0.05805462226271629,0.0,,,,0.0,7.0,0.0,,,5.3,,,390.0,,,235.0,,3.0,0.0,1.7,,9.6,,2021-02-13T17:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,24.0,0.0,4209287.0,,,,0.0,3.0,2.0,2.0,-235319.0,64797.0,300116.0,96.0,False,,0.0
59,1,3,0.5481825470924377,90,AML,Tottenham,West Bromwich Albion,2,0,2021-02-07,14663,2020,448052,0.0195006113499403,0,1,1,0.5481825470924377,0.635306715965271,0.06762354075908661,0.0,,,,2.0,28.0,1.0,,,15.1,,,390.0,,,227.0,,0.0,1.0,10.4,,44.0,,2021-02-07T12:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,23.0,0.0,4466780.0,,,,0.0,2.0,45.0,10.0,-28456.0,146454.0,174910.0,97.0,True,,0.0
60,0,2,0.09239557385444641,90,AML,Tottenham,Chelsea,0,1,2021-02-04,14653,2020,447250,0.08409058302640915,0,2,0,0.09239557385444641,0.44204816222190857,0.4096229076385498,0.0,,,,0.0,7.0,0.0,,,27.5,,,390.0,,,218.0,,1.0,0.0,5.1,,8.2,,2021-02-04T20:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,22.0,0.0,4479241.0,,,,1.0,0.0,15.0,2.0,-254548.0,50580.0,305128.0,97.0,True,,0.0
61,0,2,0.07583257555961609,90,AMC,Brighton,Tottenham,1,0,2021-01-31,14636,2020,446553,0.07697031646966934,0,2,0,0.07583257555961609,0.23783765733242035,0.11838240921497345,0.0,,,,0.0,12.0,0.0,,,27.3,,,390.0,,,200.0,,1.0,0.0,5.8,,11.6,,2021-01-31T19:15:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,21.0,0.0,4730468.0,,,,0.0,1.0,19.0,2.0,75327.0,167978.0,92651.0,98.0,False,,0.0
62,0,2,0.07533333450555801,90,FWL,Tottenham,Liverpool,1,3,2021-01-28,14633,2020,445239,0,0,0,0,0.07533333450555801,0.07533333450555801,0,0.0,,,,0.0,10.0,0.0,,,4.8,,,390.0,,,198.0,,3.0,0.0,3.3,,7.0,,2021-01-28T20:00:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,20.0,0.0,4644767.0,,,,3.0,1.0,21.0,2.0,97186.0,229290.0,132104.0,97.0,True,,0.0
63,0,2,0.39445292949676514,90,FWL,Sheffield United,Tottenham,1,3,2021-01-17,14622,2020,442766,0.48292699456214905,1,3,0,0.39445292949676514,0.6315805912017822,0.201907679438591,1.0,,,,0.0,17.0,0.0,,,41.9,,,390.0,,,186.0,,1.0,0.0,9.7,,20.6,,2021-01-17T14:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,19.0,0.0,4372039.0,,,,3.0,1.0,34.0,5.0,-473686.0,38008.0,511694.0,97.0,False,,0.0
64,0,4,1.4992445707321167,90,AML,Tottenham,Fulham,1,1,2021-01-13,14589,2020,441938,0,0,0,0,1.4992445707321167,1.607776403427124,0.10853175818920135,0.0,,,,0.0,-4.0,0.0,,,7.8,,,390.0,,,157.0,,1.0,0.0,7.3,,7.0,,2021-01-13T20:15:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,18.0,0.0,5186954.0,,,,1.0,1.0,58.0,2.0,93260.0,181183.0,87923.0,98.0,True,,0.0
65,1,2,0.39655953645706177,90,AML,Tottenham,Leeds,3,0,2021-01-02,14599,2020,438905,0.5457117557525635,1,4,1,0.39655953645706177,0.7701593637466431,0.04894251003861427,1.0,,,,2.0,41.0,1.0,,,55.8,,,390.0,,,167.0,,0.0,1.0,15.1,,64.2,,2021-01-02T12:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,17.0,0.0,4863090.0,,,,0.0,3.0,31.0,13.0,-18558.0,88545.0,107103.0,97.0,True,,0.0
66,0,1,0.053613923490047455,86,FW,Wolverhampton Wanderers,Tottenham,1,1,2020-12-27,14584,2020,438318,0.12788863480091095,0,1,0,0.053613923490047455,0.12074635177850723,0.06713242828845978,0.0,,,,0.0,10.0,1.0,,,16.6,,,390.0,,,148.0,,0.0,0.0,4.3,,7.4,,2020-12-27T19:15:00Z,,,,83.0,,,20.0,0.0,,0.0,0.0,,0.0,15.0,0.0,4754738.0,,,,1.0,1.0,19.0,3.0,-7255.0,110504.0,117759.0,97.0,False,,0.0
67,0,2,0.5937252640724182,90,AML,Tottenham,Leicester,0,2,2020-12-20,14573,2020,436733,0.24150830507278442,0,3,0,0.5937252640724182,0.10181533545255661,0,0.0,,,,0.0,3.0,0.0,,,42.5,,,390.0,,,137.0,,2.0,0.0,11.0,,12.6,,2020-12-20T14:15:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,14.0,0.0,4746191.0,,,,2.0,0.0,55.0,2.0,154155.0,170409.0,16254.0,97.0,True,,0.0
68,1,1,0.3481656014919281,88,FW,Liverpool,Tottenham,2,1,2020-12-16,14563,2020,435361,0.7143182158470154,0,2,1,0.3481656014919281,0.6617884039878845,0.032084450125694275,0.0,,,,2.0,34.0,0.0,,,26.2,,,390.0,,,127.0,,1.0,1.0,8.2,,38.6,,2020-12-16T20:00:00Z,,,,86.0,,,11.0,0.0,,0.0,0.0,,0.0,13.0,0.0,4559057.0,,,,1.0,2.0,17.0,9.0,-16425.0,92606.0,109031.0,96.0,False,,0.0
69,0,1,0.11575200408697128,90,AML,Crystal Palace,Tottenham,1,1,2020-12-13,14545,2020,433780,0.044738225638866425,1,2,0,0.11575200408697128,0.12990668416023254,0,1.0,,,,0.0,15.0,0.0,,,27.8,,,390.0,,,110.0,,1.0,0.0,6.0,,24.6,,2020-12-13T14:15:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,12.0,0.0,4587823.0,,,,1.0,1.0,8.0,5.0,222898.0,251302.0,28404.0,96.0,False,,0.0
70,1,1,0.01921827718615532,89,AML,Tottenham,Arsenal,2,0,2020-12-06,14542,2020,432182,0.2506306767463684,1,2,1,0.01921827718615532,0.14318536221981049,0,1.0,,,,2.0,35.0,1.0,,,11.0,,,390.0,,,106.0,,0.0,1.0,7.5,,54.6,,2020-12-06T16:30:00Z,,,,87.0,,,1.0,0.0,,0.0,0.0,,0.0,11.0,0.0,4309429.0,,,,0.0,2.0,9.0,13.0,-27457.0,108890.0,136347.0,95.0,True,,0.0
71,0,0,0,90,AMR,Chelsea,Tottenham,0,0,2020-11-29,14529,2020,430529,0,0,0,0,0,0.12874440848827362,0.12874440848827362,0.0,,,,0.0,12.0,1.0,,,12.9,,,390.0,,,91.0,,0.0,0.0,2.0,,2.8,,2020-11-29T16:30:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,10.0,0.0,4320890.0,,,,0.0,0.0,4.0,3.0,68310.0,156002.0,87692.0,95.0,False,,0.0
72,1,2,0.3571426570415497,90,AMR,Tottenham,Manchester City,2,0,2020-11-21,14523,2020,428151,0,0,0,1,0.3571426570415497,0.3571426570415497,0,0.0,,,,2.0,29.0,1.0,,,2.0,,,390.0,,,87.0,,0.0,1.0,6.0,,40.6,,2020-11-21T17:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,9.0,0.0,4208016.0,,,,0.0,2.0,17.0,10.0,-261619.0,139447.0,401066.0,95.0,True,,0.0
73,0,3,0.4123563766479492,90,AML,West Bromwich Albion,Tottenham,0,1,2020-11-08,14513,2020,426743,0.01410648226737976,0,1,0,0.4123563766479492,0.9013713002204895,0.4890149235725403,0.0,,,,0.0,8.0,1.0,,,23.3,,,390.0,,,77.0,,0.0,0.0,8.2,,15.4,,2020-11-08T12:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,8.0,0.0,4481515.0,,,,1.0,0.0,43.0,3.0,161096.0,189010.0,27914.0,96.0,False,,0.0
74,0,1,0.03192540258169174,89,AML,Tottenham,Brighton,2,1,2020-11-01,14503,2020,425518,0.06438025087118149,0,1,0,0.03192540258169174,0.09630565345287323,0,0.0,,,,0.0,9.0,0.0,,,12.6,,,390.0,,,67.0,,1.0,0.0,2.1,,3.6,,2020-11-01T19:15:00Z,,,,84.0,,,3.0,0.0,,0.0,0.0,,0.0,7.0,0.0,4291822.0,,,,1.0,2.0,5.0,2.0,373225.0,384869.0,11644.0,95.0,True,,0.0
75,1,2,0.4907768964767456,90,AML,Burnley,Tottenham,0,1,2020-10-26,14488,2020,424065,0,0,0,1,0.4907768964767456,0.23406663537025452,0.13085836172103882,0.0,,,,3.0,30.0,1.0,,,9.4,,,390.0,,,52.0,,0.0,1.0,10.7,,36.2,,2020-10-26T20:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,6.0,0.0,3897415.0,,,,1.0,0.0,61.0,11.0,746754.0,764606.0,17852.0,94.0,False,,0.0
76,1,2,0.6596707105636597,82,AML,Tottenham,West Ham,3,3,2020-10-18,14483,2020,422054,0.15893219411373138,1,3,1,0.6596707105636597,1.3327187299728394,0.5704494714736938,1.0,,,,2.0,35.0,1.0,,,33.6,,,390.0,,,47.0,,0.0,1.0,15.2,,62.0,,2020-10-18T15:30:00Z,,,,79.0,,,19.0,0.0,,0.0,0.0,,0.0,5.0,0.0,3165689.0,,,,3.0,3.0,56.0,13.0,1907229.0,1991731.0,84502.0,92.0,True,,0.0
77,2,2,0.43716898560523987,76,FWL,Manchester United,Tottenham,1,6,2020-10-04,14471,2020,420507,0.7250531911849976,1,5,2,0.43716898560523987,0.7245344519615173,0.0536905862390995,1.0,,,,3.0,64.0,0.0,,,62.2,,,390.0,,,35.0,,1.0,2.0,20.6,,91.4,,2020-10-04T15:30:00Z,,,,72.0,,,13.0,0.0,,0.0,0.0,,0.0,4.0,0.0,1011225.0,,,,6.0,1.0,52.0,18.0,-1308054.0,72111.0,1380165.0,90.0,False,,0.0
78,0,2,0.07022764533758163,49,AML,Tottenham,Newcastle United,1,1,2020-09-27,14111,2020,418044,0.40432196855545044,0,2,0,0.07022764533758163,1.092923641204834,1.0226960182189941,0.0,,,,0.0,8.0,0.0,,,40.3,,,390.0,,,26.0,,0.0,0.0,5.2,,4.0,,2020-09-27T13:00:00Z,,,,45.0,,,14.0,0.0,,0.0,0.0,,0.0,3.0,0.0,2405919.0,,,,1.0,1.0,8.0,1.0,784722.0,918358.0,133636.0,91.0,True,,0.0
79,4,4,1.3485976457595825,90,FWL,Southampton,Tottenham,2,5,2020-09-20,14100,2020,416223,0.1291462481021881,0,2,4,1.3485976457595825,1.5733152627944946,0.09557131677865982,0.0,,,,2.0,80.0,0.0,,,22.0,,,390.0,,,17.0,,2.0,4.0,24.8,,139.6,,2020-09-20T11:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,2.0,0.0,1378891.0,,,,5.0,2.0,86.0,24.0,-424230.0,60870.0,485100.0,89.0,False,,0.0
80,0,2,0.05254761129617691,90,AML,Tottenham,Everton,0,1,2020-09-13,14093,2020,415128,0.3083309829235077,0,3,0,0.05254761129617691,0.2765440344810486,0.09166467189788818,0.0,,,,0.0,10.0,0.0,,,46.8,,,390.0,,,4.0,,1.0,0.0,9.6,,14.0,,2020-09-13T15:30:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,1.0,0.0,1724987.0,,,,1.0,0.0,35.0,2.0,0.0,0.0,0.0,90.0,True,,0.0
81,0,1,0.01589391753077507,82,AML,Crystal Palace,Tottenham,1,1,2020-07-26,12020,2019,411314,0,0,0,0,0.01589391753077507,0.15548211336135864,0.15548211336135864,0.0,,,,0.0,4.0,0.0,,,5.0,,,342.0,,,374.0,,1.0,0.0,1.2,,3.6,,2020-07-26T15:00:00Z,,,,79.0,,,7.0,0.0,,0.0,0.0,,0.0,47.0,0.0,681694.0,,,,1.0,1.0,3.0,2.0,52070.0,81941.0,29871.0,97.0,False,,0.0
82,0,2,0.1989784836769104,90,FWL,Tottenham,Leicester,3,0,2020-07-19,12010,2019,409793,0.029921654611825943,0,1,0,0.1989784836769104,0.5381444096565247,0.33916592597961426,1.0,,,,0.0,16.0,1.0,,,15.9,,,342.0,,,368.0,,0.0,0.0,6.1,,9.6,,2020-07-19T15:00:00Z,,,,88.0,,,9.0,0.0,,0.0,0.0,,0.0,46.0,0.0,620518.0,,,,0.0,3.0,35.0,6.0,90315.0,100530.0,10215.0,96.0,True,,0.0
83,1,2,0.09532162547111511,90,AML,Newcastle United,Tottenham,1,3,2020-07-15,12000,2019,408708,0,0,0,1,0.09532162547111511,0.09532162547111511,0,0.0,,,,1.0,26.0,0.0,,,8.3,,,342.0,,,358.0,,1.0,1.0,7.5,,40.6,,2020-07-15T17:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,45.0,0.0,506694.0,,,,3.0,1.0,26.0,8.0,6059.0,30898.0,24839.0,96.0,False,,0.0
84,1,3,0.8765860199928284,90,AMC,Tottenham,Arsenal,2,1,2020-07-12,11990,2019,407995,0.16384203732013702,1,3,1,0.8765860199928284,0.9875069260597229,0,1.0,,,,3.0,35.0,0.0,,,37.5,,,342.0,,,348.0,,1.0,1.0,15.0,,60.6,,2020-07-12T15:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,44.0,0.0,489321.0,,,,1.0,2.0,52.0,13.0,-109936.0,8262.0,118198.0,96.0,True,,0.0
85,0,1,0.10753916949033737,43,Sub,Bournemouth,Tottenham,0,0,2020-07-09,11975,2019,407048,0,0,0,0,0.10753916949033737,0.10753916949033737,0,0.0,,,,0.0,5.0,0.0,,,10.2,,,342.0,,,333.0,,0.0,0.0,3.6,,3.4,,2020-07-09T17:00:00Z,,,,45.0,,,3.0,0.0,,0.0,0.0,,0.0,43.0,0.0,607775.0,,,,0.0,0.0,22.0,1.0,-16414.0,27861.0,44275.0,98.0,False,,0.0
86,0,4,0.21324266493320465,83,FWL,Tottenham,Everton,1,0,2020-07-06,11971,2019,406134,0.07243391126394272,0,2,0,0.21324266493320465,0.30513057112693787,0.019453981891274452,0.0,,,,0.0,6.0,1.0,,,25.8,,,342.0,,,329.0,,0.0,0.0,8.4,,7.2,,2020-07-06T19:00:00Z,,,,77.0,,,8.0,0.0,,0.0,0.0,,0.0,42.0,0.0,614252.0,,,,0.0,1.0,51.0,3.0,-38131.0,36745.0,74876.0,98.0,True,,0.0
87,0,0,0,90,AML,Sheffield United,Tottenham,3,1,2020-07-02,11960,2019,404832,0.6921067833900452,1,2,0,0,0.6898098587989807,0.6898098587989807,1.0,,,,1.0,24.0,0.0,,,29.2,,,342.0,,,318.0,,3.0,0.0,6.2,,23.0,,2020-07-02T17:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,41.0,0.0,676359.0,,,,1.0,3.0,10.0,6.0,72493.0,89874.0,17381.0,98.0,False,,0.0
88,0,0,0,89,AML,Tottenham,West Ham,2,0,2020-06-23,11944,2019,402194,0.5961188673973083,1,3,0,0,0.688173770904541,0.09205487370491028,1.0,,,,0.0,23.0,1.0,,,40.4,,,342.0,,,309.0,,0.0,0.0,6.7,,24.6,,2020-06-23T19:15:00Z,,,,85.0,,,19.0,0.0,,0.0,0.0,,0.0,40.0,0.0,605136.0,,,,0.0,2.0,2.0,6.0,134873.0,158422.0,23549.0,97.0,True,,0.0
89,0,4,0.31510719656944275,90,AML,Tottenham,Manchester United,1,1,2020-06-19,11936,2019,400818,0,0,0,0,0.31510719656944275,0.290972501039505,0.019950563088059425,0.0,,,,0.0,10.0,0.0,,,2.8,,,342.0,,,298.0,,1.0,0.0,7.7,,23.8,,2020-06-19T19:15:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,39.0,0.0,444429.0,,,,1.0,1.0,50.0,2.0,114959.0,173117.0,58158.0,97.0,True,,0.0
90,2,7,2.035747528076172,90,FW,Aston Villa,Tottenham,2,3,2020-02-16,11894,2019,387038,0.38235315680503845,0,2,2,1.27457857131958,0.9811543226242065,0,0.0,,,,3.0,42.0,0.0,,,27.1,,,342.0,,,252.0,,2.0,2.0,25.4,,86.6,,2020-02-16T14:00:00Z,,,,90.0,,,2.0,0.0,,1.0,0.0,,0.0,26.0,0.0,780973.0,,,,3.0,2.0,140.0,13.0,160826.0,181499.0,20673.0,100.0,False,,0.0
91,1,2,0.36325791478157043,90,AMR,Tottenham,Manchester City,2,0,2020-02-02,11890,2019,386829,0,0,0,1,0.36325791478157043,0.36325791478157043,0.0581556037068367,0.0,,,,0.0,22.0,1.0,,,2.3,,,342.0,,,248.0,,0.0,1.0,7.9,,40.8,,2020-02-02T16:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,25.0,0.0,613590.0,,,,0.0,2.0,36.0,8.0,38805.0,89031.0,50226.0,99.0,True,,0.0
92,1,5,1.2118936777114868,90,AML,Tottenham,Norwich,2,1,2020-01-22,11880,2019,386481,0,0,0,1,1.2118936777114868,1.8224972486495972,0.6106035709381104,0.0,,,,0.0,18.0,0.0,,,3.7,,,342.0,,,240.0,,1.0,1.0,9.5,,29.0,,2020-01-22T19:30:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,24.0,0.0,577906.0,,,,1.0,2.0,62.0,7.0,16090.0,63886.0,47796.0,99.0,True,,0.0
93,0,4,0.17669670283794403,90,FWL,Watford,Tottenham,0,0,2020-01-18,11871,2019,386033,0.5384833216667175,0,3,0,0.17669670283794403,0.7591763734817505,0.08150943368673325,0.0,,,,0.0,10.0,1.0,,,45.6,,,342.0,,,229.0,,0.0,0.0,10.9,,15.4,,2020-01-18T12:30:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,23.0,0.0,554956.0,,,,0.0,0.0,48.0,3.0,91744.0,123719.0,31975.0,98.0,False,,0.0
94,0,4,0.2067953199148178,90,ML,Tottenham,Liverpool,0,1,2020-01-11,11854,2019,385935,0,0,0,0,0.2067953199148178,0.7826694250106812,0.6074174046516418,0.0,,,,0.0,3.0,0.0,,,2.7,,,342.0,,,219.0,,1.0,0.0,3.5,,2.6,,2020-01-11T17:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,22.0,0.0,455973.0,,,,1.0,0.0,30.0,2.0,48462.0,84236.0,35774.0,98.0,True,,0.0
95,0,1,0.040060337632894516,66,AML,Tottenham,Chelsea,0,2,2019-12-22,11820,2019,372264,0,0,0,0,0.040060337632894516,0.040060337632894516,0,0.0,,,,0.0,-3.0,0.0,,,1.3,,,342.0,,,178.0,,2.0,0.0,0.4,,0.0,,2019-12-22T16:30:00Z,,,,61.0,,,6.0,0.0,,0.0,0.0,,1.0,18.0,0.0,1759586.0,,,,2.0,0.0,8.0,-1.0,182722.0,232314.0,49592.0,101.0,True,,0.0
96,0,1,0.0796453207731247,90,AML,Wolverhampton Wanderers,Tottenham,1,2,2019-12-15,11812,2019,370339,0,0,0,0,0.0796453207731247,0.12484152615070343,0.04519620165228844,0.0,,,,0.0,9.0,0.0,,,3.3,,,342.0,,,170.0,,1.0,0.0,2.9,,7.0,,2019-12-15T14:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,17.0,0.0,1515837.0,,,,2.0,1.0,19.0,2.0,325323.0,344894.0,19571.0,100.0,False,,0.0
97,1,3,0.6894792914390564,90,AML,Tottenham,Burnley,5,0,2019-12-07,11800,2019,368365,0.5658619403839111,1,4,1,0.6894792914390564,1.533266544342041,0.3042963743209839,1.0,,,,1.0,43.0,1.0,,,53.2,,,342.0,,,158.0,,0.0,1.0,18.0,,66.8,,2019-12-07T15:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,16.0,0.0,1169357.0,,,,0.0,5.0,60.0,12.0,83879.0,141204.0,57325.0,99.0,True,,0.0
98,0,1,0.07553867250680923,90,AML,Manchester United,Tottenham,2,1,2019-12-04,11788,2019,367741,0,0,0,0,0.07553867250680923,0.13927830755710602,0.06373962759971619,0.0,,,,0.0,16.0,0.0,,,5.4,,,342.0,,,144.0,,2.0,0.0,4.6,,10.8,,2019-12-04T19:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,15.0,0.0,1078382.0,,,,1.0,2.0,30.0,2.0,115428.0,136177.0,20749.0,98.0,False,,0.0
99,0,2,0.22183527052402496,89,AML,Tottenham,Bournemouth,3,2,2019-11-30,11779,2019,366243,1.30899178981781,2,4,0,0.22183527052402496,1.6382793188095093,0.7051814794540405,2.0,,,,2.0,47.0,0.0,,,51.2,,,342.0,,,139.0,,1.0,0.0,12.6,,48.0,,2019-11-30T15:00:00Z,,,,87.0,,,3.0,0.0,,0.0,0.0,,0.0,14.0,0.0,970090.0,,,,2.0,3.0,27.0,10.0,333835.0,344633.0,10798.0,97.0,True,,0.0
100,1,3,0.3083628714084625,90,AML,West Ham,Tottenham,2,3,2019-11-23,11772,2019,364456,1.0598386526107788,1,3,1,0.3083628714084625,1.3698523044586182,0.7395656108856201,1.0,,,,3.0,42.0,0.0,,,37.0,,,342.0,,,130.0,,2.0,1.0,13.4,,63.4,,2019-11-23T12:30:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,13.0,0.0,622908.0,,,,3.0,2.0,34.0,13.0,113444.0,140896.0,27452.0,96.0,False,,0.0
101,1,7,0.7616968750953674,90,AML,Tottenham,Sheffield United,1,1,2019-11-09,11759,2019,363143,0.14091932773590088,0,2,1,0.7616968750953674,0.8724564909934998,0.07491328567266464,0.0,,,,1.0,22.0,0.0,,,29.5,,,342.0,,,119.0,,1.0,1.0,14.7,,43.2,,2019-11-09T15:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,12.0,0.0,499029.0,,,,1.0,1.0,74.0,8.0,-58748.0,79046.0,137794.0,96.0,True,,0.0
102,0,1,0.021561991423368454,81,AMR,Everton,Tottenham,1,1,2019-11-03,11748,2019,362354,0.09734902530908585,1,1,0,0.021561991423368454,0.1189110204577446,0,1.0,,,,0.0,4.0,0.0,,,12.8,,,342.0,,,106.0,,1.0,0.0,3.7,,12.6,,2019-11-03T16:30:00Z,,,,78.0,,,8.0,0.0,,0.0,0.0,,1.0,11.0,0.0,539137.0,,,,1.0,1.0,12.0,2.0,-64589.0,27738.0,92327.0,96.0,False,,0.0
103,0,5,0.5689857602119446,90,FWL,Liverpool,Tottenham,2,1,2019-10-27,11736,2019,360328,0,0,0,0,0.5689857602119446,0.5828072428703308,0.034486912190914154,1.0,,,,0.0,11.0,0.0,,,2.5,,,342.0,,,94.0,,2.0,0.0,7.3,,13.0,,2019-10-27T16:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,10.0,0.0,593439.0,,,,1.0,2.0,57.0,5.0,-224879.0,9557.0,234436.0,97.0,False,,0.0
104,0,1,0.04497622326016426,40,Sub,Tottenham,Watford,1,1,2019-10-19,11731,2019,357821,0,0,0,0,0.04497622326016426,0.04497622326016426,0,0.0,,,,0.0,-2.0,0.0,,,4.7,,,342.0,,,89.0,,0.0,0.0,2.0,,1.2,,2019-10-19T14:00:00Z,,,,45.0,,,18.0,0.0,,0.0,0.0,,0.0,9.0,0.0,822309.0,,,,1.0,1.0,14.0,1.0,-52132.0,80278.0,132410.0,98.0,True,,0.0
105,0,0,0,80,AML,Brighton,Tottenham,3,0,2019-10-05,11713,2019,355991,0,0,0,0,0,0.17224261164665222,0.17224261164665222,0.0,,,,0.0,12.0,0.0,,,2.4,,,342.0,,,72.0,,3.0,0.0,1.9,,8.8,,2019-10-05T11:30:00Z,,,,72.0,,,4.0,0.0,,0.0,0.0,,0.0,8.0,0.0,873496.0,,,,0.0,3.0,8.0,2.0,188152.0,231286.0,43134.0,98.0,False,,0.0
106,0,1,0.010400890372693539,67,FW,Tottenham,Southampton,2,1,2019-09-28,11704,2019,354675,0.2410392165184021,1,3,0,0.010400890372693539,0.7344890832901001,0.5553544163703918,1.0,,,,0.0,12.0,0.0,,,34.8,,,342.0,,,69.0,,1.0,0.0,10.2,,30.6,,2019-09-28T14:00:00Z,,,,63.0,,,16.0,0.0,,0.0,0.0,,0.0,7.0,0.0,674811.0,,,,1.0,2.0,37.0,5.0,186319.0,220264.0,33945.0,97.0,True,,0.0
107,0,3,0.42380982637405396,90,FW,Leicester,Tottenham,2,1,2019-09-21,11694,2019,352042,0.6245304346084595,1,3,0,0.42380982637405396,1.1718024015426636,0.22396673262119293,1.0,,,,0.0,15.0,0.0,,,36.2,,,342.0,,,56.0,,2.0,0.0,7.5,,19.2,,2019-09-21T11:30:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,6.0,0.0,474915.0,,,,1.0,2.0,20.0,5.0,254474.0,271708.0,17234.0,96.0,False,,0.0
108,2,5,0.3105033338069916,90,FW,Tottenham,Crystal Palace,4,0,2019-09-14,11687,2019,349102,0.04164893180131912,0,1,2,0.3105033338069916,0.8623185753822327,0.510166347026825,0.0,,,,3.0,48.0,1.0,,,15.4,,,342.0,,,48.0,,0.0,2.0,15.4,,74.2,,2019-09-14T14:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,5.0,0.0,191194.0,,,,0.0,4.0,64.0,16.0,25583.0,54487.0,28904.0,95.0,True,,0.0
109,0,2,0.1476660966873169,81,AMC,Arsenal,Tottenham,2,2,2019-09-01,11682,2019,348115,0.13039810955524445,0,2,0,0.1476660966873169,0.3284302055835724,0.0679541751742363,1.0,,,,0.0,15.0,0.0,,,24.7,,,342.0,,,31.0,,2.0,0.0,8.0,,17.6,,2019-09-01T15:30:00Z,,,,78.0,,,1.0,0.0,,0.0,0.0,,0.0,4.0,0.0,151579.0,,,,2.0,2.0,38.0,5.0,6860.0,38056.0,31196.0,95.0,False,,0.0
