,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
42,0,0,0,90,MC,Tottenham,Bournemouth,4,0,2017-04-15,3465,2016,134943,0.03945865482091904,0,1,0,0,0.11868898570537567,0.11868898570537567,0.0,29.0,0.0,0.0,0.0,9.0,0.0,5.0,26.0,11.0,0.0,0.0,37.0,0.0,0.0,328.0,2.0,4.0,0.0,2.1,19227.0,10.4,1.0,2017-04-15T11:30:00Z,15 Apr 12:30,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,11387.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,-80.0,235.0,315.0,50.0,False,0.0,0.0
43,0,1,0.014158052392303944,90,MC,Bournemouth,Chelsea,1,3,2017-04-08,3450,2016,133034,0.01660705730319023,0,1,0,0.014158052392303944,0.2326168268918991,0.21845877170562744,0.0,99.0,0.0,0.0,0.0,19.0,0.0,4.0,90.0,17.8,0.0,0.0,37.0,0.0,0.0,311.0,4.0,3.0,0.0,4.3,18565.0,17.0,2.0,2017-04-08T16:30:00Z,08 Apr 17:30,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,32.0,0.0,11439.0,0.0,4.0,0.0,3.0,1.0,8.0,1.0,258.0,422.0,164.0,50.0,True,0.0,1.0
44,0,1,0.042666126042604446,90,MC,Liverpool,Bournemouth,2,2,2017-04-05,3449,2016,132938,0.5072686672210693,1,2,0,0.042666126042604446,0.5499347448348999,0,1.0,35.0,1.0,0.0,3.0,28.0,0.0,4.0,27.0,21.3,1.0,0.0,37.0,0.0,0.0,309.0,0.0,2.0,0.0,5.4,17904.0,24.8,2.0,2017-04-05T19:00:00Z,05 Apr 20:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,7.0,0.0,31.0,0.0,11165.0,1.0,1.0,0.0,2.0,2.0,8.0,8.0,-129.0,77.0,206.0,50.0,False,0.0,0.0
45,0,2,0.7844272255897522,42,Sub,Southampton,Bournemouth,0,0,2017-04-01,3437,2016,132998,0,0,0,0,0.023258408531546593,0.023258408531546593,0.023258408531546593,0.0,23.0,0.0,1.0,0.0,-8.0,0.0,1.0,18.0,0.6,0.0,0.0,37.0,0.0,0.0,298.0,1.0,0.0,0.0,1.7,17247.0,5.6,0.0,2017-04-01T16:30:00Z,01 Apr 17:30,0.0,0.0,45.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,2.0,0.0,30.0,0.0,11290.0,0.0,0.0,1.0,0.0,0.0,11.0,-1.0,-801.0,55.0,856.0,50.0,False,0.0,0.0
46,0,3,0.04209057614207268,90,DMC,Bournemouth,West Ham,3,2,2017-03-11,3411,2016,133853,0.06584480404853821,0,2,0,0.04209057614207268,0.7401890158653259,0.6601004004478455,0.0,45.0,0.0,0.0,0.0,7.0,0.0,5.0,36.0,22.5,0.0,0.0,37.0,1.0,0.0,272.0,4.0,2.0,0.0,3.9,16310.0,6.4,2.0,2017-03-11T15:00:00Z,11 Mar 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,28.0,0.0,12866.0,1.0,1.0,2.0,2.0,3.0,10.0,2.0,504.0,804.0,300.0,50.0,True,0.0,0.0
47,0,0,0,90,DMC,Manchester United,Bournemouth,1,1,2017-03-04,3402,2016,132911,0,0,0,0,0,0,0,0.0,38.0,0.0,0.0,0.0,3.0,0.0,0.0,30.0,1.6,1.0,0.0,37.0,0.0,0.0,263.0,1.0,1.0,0.0,0.4,15622.0,2.4,0.0,2017-03-04T12:30:00Z,04 Mar 12:30,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,6.0,0.0,27.0,0.0,12306.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,-119.0,323.0,442.0,50.0,False,0.0,1.0
48,0,1,0.018425602465867996,68,DMC,West Bromwich Albion,Bournemouth,2,1,2017-02-25,3395,2016,132115,0,0,0,0,0.018425602465867996,0.04766925424337387,0.04766925424337387,0.0,72.0,0.0,0.0,0.0,13.0,0.0,2.0,69.0,6.6,0.0,0.0,37.0,0.0,0.0,260.0,0.0,2.0,0.0,2.0,15070.0,12.8,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,65.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,26.0,0.0,12381.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,-18.0,430.0,448.0,50.0,False,0.0,0.0
49,0,2,0.03477133437991142,90,MC,Bournemouth,Manchester City,0,2,2017-02-13,3389,2016,130498,0.05647820606827736,0,1,0,0.03477133437991142,0.03477133437991142,0,0.0,39.0,0.0,0.0,0.0,12.0,0.0,3.0,30.0,16.9,0.0,0.0,37.0,0.0,0.0,242.0,1.0,2.0,0.0,4.2,14446.0,10.4,1.0,2017-02-13T20:00:00Z,13 Feb 20:00,0.0,0.0,90.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,25.0,0.0,12302.0,0.0,2.0,0.0,2.0,0.0,15.0,1.0,117.0,685.0,568.0,50.0,True,0.0,1.0
50,1,8,1.2206811904907227,90,MC,Everton,Bournemouth,6,3,2017-02-04,3372,2016,129523,0.01625720225274563,0,1,1,1.2206811904907227,1.4149694442749023,0.6438556909561157,0.0,68.0,0.0,1.0,0.0,27.0,0.0,1.0,62.0,18.9,0.0,0.0,37.0,0.0,0.0,233.0,0.0,6.0,1.0,14.2,13797.0,37.2,1.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,24.0,0.0,12123.0,1.0,3.0,5.0,3.0,6.0,86.0,6.0,-626.0,109.0,735.0,50.0,False,0.0,1.0
51,0,1,0.01614927500486374,21,Sub,Bournemouth,Crystal Palace,0,2,2017-01-31,3361,2016,132135,0,0,0,0,0.01614927500486374,0.031019987538456917,0.014870713464915752,0.0,33.0,0.0,0.0,0.0,9.0,0.0,1.0,32.0,7.8,1.0,0.0,37.0,0.0,0.0,222.0,0.0,1.0,0.0,1.3,13154.0,4.2,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,23.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,12725.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,-614.0,330.0,944.0,50.0,True,0.0,0.0
52,0,2,0.07583032548427582,90,DMC,Hull,Bournemouth,3,1,2017-01-14,3344,2016,130426,0.09535856544971466,0,1,0,0.07583032548427582,0.17118889093399048,0,0.0,69.0,0.0,0.0,0.0,13.0,0.0,4.0,59.0,16.9,1.0,0.0,37.0,0.0,0.0,203.0,0.0,3.0,0.0,4.0,11889.0,14.8,1.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,21.0,0.0,13375.0,1.0,0.0,1.0,1.0,3.0,8.0,2.0,683.0,2006.0,1323.0,50.0,False,0.0,0.0
53,0,3,0.1628081500530243,90,DMC,Bournemouth,Arsenal,3,3,2017-01-03,3336,2016,131100,0.02384772151708603,0,1,0,0.1628081500530243,0.5377945899963379,0.374986469745636,0.0,46.0,0.0,0.0,0.0,11.0,0.0,7.0,38.0,14.7,0.0,0.0,37.0,0.0,0.0,191.0,1.0,3.0,0.0,5.8,11265.0,17.2,1.0,2017-01-03T19:45:00Z,03 Jan 19:45,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,20.0,0.0,12543.0,0.0,0.0,1.0,3.0,3.0,26.0,1.0,-99.0,641.0,740.0,50.0,True,0.0,1.0
54,0,1,0.05219811573624611,90,DMC,Swansea,Bournemouth,0,3,2016-12-31,3161,2016,130894,0.013294056989252567,0,1,0,0.05219811573624611,1.0012484788894653,0.9357563257217407,0.0,77.0,0.0,0.0,0.0,24.0,1.0,4.0,68.0,19.6,0.0,0.0,37.0,0.0,0.0,189.0,0.0,0.0,0.0,4.7,10643.0,24.8,1.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,11.0,0.0,19.0,0.0,12601.0,1.0,5.0,1.0,3.0,0.0,3.0,3.0,342.0,858.0,516.0,50.0,False,0.0,0.0
55,0,1,0.015225138515233994,90,MC,Chelsea,Bournemouth,3,0,2016-12-26,3151,2016,129219,0.07336432486772537,0,1,0,0.015225138515233994,0.4767037630081177,0.4614786207675934,0.0,73.0,0.0,0.0,0.0,17.0,0.0,2.0,68.0,20.9,0.0,0.0,37.0,0.0,0.0,173.0,0.0,3.0,0.0,4.7,10025.0,19.4,1.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.0,12176.0,0.0,1.0,0.0,0.0,3.0,7.0,2.0,-418.0,391.0,809.0,50.0,False,0.0,0.0
56,0,0,0,90,DMC,Bournemouth,Southampton,1,3,2016-12-18,3141,2016,131573,0,0,0,0,0,0.07874803245067596,0.07874803245067596,0.0,83.0,0.0,0.0,0.0,15.0,0.0,4.0,80.0,7.8,0.0,0.0,37.0,0.0,0.0,161.0,0.0,3.0,0.0,1.3,9409.0,3.6,0.0,2016-12-18T13:30:00Z,18 Dec 13:30,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,17.0,0.0,12494.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,250.0,768.0,518.0,50.0,True,0.0,0.0
57,0,0,0,90,DMC,Bournemouth,Leicester,1,0,2016-12-13,3125,2016,130578,0.07314854860305786,0,2,0,0,0.1301264613866806,0.09721601754426956,0.0,80.0,0.0,0.0,0.0,13.0,1.0,3.0,70.0,28.7,0.0,0.0,37.0,0.0,0.0,151.0,1.0,0.0,0.0,4.1,8795.0,12.4,2.0,2016-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,9.0,0.0,16.0,0.0,12165.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,-192.0,368.0,560.0,50.0,True,0.0,0.0
58,0,4,0.065971739590168,90,MC,Burnley,Bournemouth,3,2,2016-12-10,3119,2016,129606,0.04091917723417282,0,1,0,0.065971739590168,0.4692895710468292,0.45388999581336975,0.0,78.0,0.0,0.0,0.0,12.0,0.0,4.0,70.0,23.2,1.0,0.0,37.0,0.0,0.0,142.0,2.0,3.0,0.0,5.0,8185.0,8.4,1.0,2016-12-10T15:00:00Z,10 Dec 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,15.0,0.0,12284.0,0.0,1.0,1.0,2.0,3.0,18.0,1.0,-81.0,668.0,749.0,50.0,False,0.0,1.0
59,0,1,0.01689794287085533,90,DMC,Bournemouth,Liverpool,4,3,2016-12-04,3112,2016,128349,0,0,0,0,0.01689794287085533,0.09233354032039642,0.09233354032039642,0.0,39.0,0.0,0.0,0.0,12.0,0.0,0.0,34.0,3.3,1.0,0.0,37.0,0.0,0.0,131.0,1.0,3.0,0.0,0.6,7580.0,1.8,0.0,2016-12-04T13:30:00Z,04 Dec 13:30,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,8.0,0.0,14.0,0.0,12249.0,1.0,1.0,1.0,3.0,4.0,1.0,2.0,-290.0,409.0,699.0,50.0,True,0.0,0.0
60,0,0,0,90,DMC,Arsenal,Bournemouth,3,1,2016-11-27,2714,2016,129023,0.023072030395269394,0,1,0,0,0.25449138879776,0.25449138879776,0.0,72.0,0.0,0.0,0.0,14.0,0.0,6.0,64.0,22.9,2.0,0.0,37.0,0.0,0.0,121.0,2.0,3.0,0.0,3.9,6976.0,16.2,1.0,2016-11-27T14:15:00Z,27 Nov 14:15,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,13.0,0.0,12445.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,-564.0,265.0,829.0,50.0,False,0.0,1.0
61,0,0,0,90,DMC,Stoke,Bournemouth,0,1,2016-11-19,2699,2016,128610,0.017727600410580635,0,1,0,0,0.39660194516181946,0.39660194516181946,0.0,54.0,0.0,0.0,0.0,15.0,1.0,4.0,45.0,13.2,2.0,0.0,37.0,0.0,0.0,116.0,1.0,0.0,0.0,3.3,6375.0,19.4,2.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,9.0,0.0,12.0,0.0,12933.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,-374.0,637.0,1011.0,50.0,False,0.0,1.0
62,0,2,0.06840407103300095,77,DMC,Bournemouth,Sunderland,1,2,2016-11-05,2687,2016,127935,0.02866356261074543,0,1,0,0.06840407103300095,0.6998403072357178,0.6370896697044373,0.0,70.0,0.0,0.0,0.0,11.0,0.0,0.0,63.0,25.4,2.0,0.0,37.0,0.0,0.0,102.0,2.0,2.0,0.0,4.8,5776.0,5.4,1.0,2016-11-05T15:00:00Z,05 Nov 15:00,0.0,0.0,75.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,8.0,0.0,11.0,0.0,13114.0,1.0,0.0,1.0,2.0,1.0,17.0,1.0,1066.0,1847.0,781.0,50.0,True,0.0,1.0
63,0,4,0.0988239273428917,74,DMC,Middlesbrough,Bournemouth,2,0,2016-10-29,2681,2016,127699,0,0,0,0,0.0988239273428917,0.09551893919706345,0.06664066761732101,0.0,57.0,0.0,0.0,0.0,10.0,0.0,0.0,50.0,3.7,0.0,0.0,37.0,0.0,0.0,94.0,0.0,2.0,0.0,1.3,5178.0,0.0,0.0,2016-10-29T14:00:00Z,29 Oct 15:00,0.0,0.0,72.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,11886.0,0.0,1.0,3.0,0.0,2.0,11.0,2.0,1542.0,1969.0,427.0,50.0,False,0.0,0.0
64,0,1,0.036361124366521835,90,DMC,Bournemouth,Tottenham,0,0,2016-10-22,541,2016,127023,0,0,0,0,0.036361124366521835,0.14778506755828857,0.14778506755828857,0.0,25.0,0.0,0.0,0.0,19.0,1.0,7.0,20.0,2.0,0.0,0.0,37.0,0.0,0.0,82.0,1.0,0.0,0.0,3.7,4584.0,17.2,0.0,2016-10-22T11:30:00Z,22 Oct 12:30,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,10141.0,0.0,5.0,0.0,0.0,0.0,18.0,3.0,-1376.0,151.0,1527.0,50.0,True,0.0,0.0
65,0,0,0,90,DMC,Bournemouth,Hull,6,1,2016-10-15,533,2016,127601,0,0,0,0,0,0.9825723767280579,0.9825723767280579,0.0,61.0,0.0,0.0,0.0,12.0,0.0,1.0,57.0,3.8,0.0,0.0,37.0,0.0,0.0,72.0,0.0,1.0,0.0,1.3,3992.0,5.0,0.0,2016-10-15T14:00:00Z,15 Oct 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,11460.0,2.0,0.0,0.0,1.0,6.0,4.0,2.0,-575.0,812.0,1387.0,50.0,True,0.0,0.0
66,0,2,0.030559316277503967,90,DMC,Watford,Bournemouth,2,2,2016-10-01,525,2016,127448,0,0,0,0,0.030559316277503967,0.4750307500362396,0.4634983539581299,0.0,50.0,0.0,0.0,0.0,23.0,0.0,4.0,45.0,5.3,0.0,0.0,37.0,0.0,0.0,69.0,2.0,2.0,0.0,2.7,3403.0,12.6,0.0,2016-10-01T14:00:00Z,01 Oct 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,11807.0,0.0,5.0,1.0,2.0,2.0,9.0,2.0,3979.0,4585.0,606.0,50.0,False,0.0,0.0
67,0,5,0.14332760870456696,90,DMC,Bournemouth,Everton,1,0,2016-09-24,517,2016,126555,0.12546631693840027,1,2,0,0.14332760870456696,0.26879391074180603,0,1.0,52.0,0.0,0.0,2.0,29.0,1.0,2.0,45.0,23.2,2.0,0.0,37.0,0.0,0.0,52.0,0.0,0.0,0.0,7.3,2817.0,27.4,2.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,7377.0,0.0,3.0,3.0,0.0,1.0,22.0,8.0,-360.0,345.0,705.0,50.0,True,0.0,0.0
68,0,2,0.16701123118400574,90,MC,Manchester City,Bournemouth,4,0,2016-09-17,504,2016,126402,0,0,0,0,0.16701123118400574,0.16701123118400574,0.01635141856968403,0.0,31.0,0.0,0.0,0.0,10.0,0.0,3.0,25.0,2.3,2.0,0.0,37.0,0.0,0.0,45.0,2.0,4.0,0.0,2.7,2233.0,1.6,0.0,2016-09-17T14:00:00Z,17 Sep 15:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,7580.0,1.0,0.0,1.0,0.0,4.0,23.0,2.0,-197.0,309.0,506.0,50.0,False,0.0,0.0
69,0,0,0,90,MC,Bournemouth,West Bromwich Albion,1,0,2016-09-10,495,2016,126001,0.14986498653888702,0,2,0,0,0.28571563959121704,0.2552318572998047,0.0,65.0,0.0,0.0,0.0,17.0,1.0,1.0,56.0,33.3,1.0,0.0,37.0,0.0,0.0,32.0,2.0,0.0,0.0,4.6,1652.0,13.0,2.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,7602.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,357.0,1093.0,736.0,50.0,True,0.0,0.0
70,0,0,0,90,MC,Crystal Palace,Bournemouth,1,1,2016-08-27,486,2016,125736,0.061485495418310165,1,1,0,0,0.16852079331874847,0.16852079331874847,1.0,37.0,0.0,0.0,0.0,23.0,0.0,4.0,32.0,12.5,0.0,0.0,37.0,0.0,0.0,22.0,0.0,1.0,0.0,4.8,1102.0,35.2,1.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,6759.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,-648.0,345.0,993.0,50.0,False,0.0,0.0
71,0,0,0,79,MC,West Ham,Bournemouth,1,0,2016-08-21,480,2016,125681,0.03925364837050438,0,1,0,0,0.05996094271540642,0.02070729434490204,0.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,36.0,14.3,0.0,0.0,37.0,0.0,0.0,20.0,2.0,1.0,0.0,1.1,562.0,0.0,1.0,2016-08-21T15:00:00Z,21 Aug 16:00,0.0,0.0,76.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,0.0,6976.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,50.0,517.0,467.0,50.0,False,0.0,0.0
72,0,1,0.014859315939247608,90,MC,Bournemouth,Manchester United,1,3,2016-08-14,468,2016,124899,0,0,0,0,0.014859315939247608,0.10411776602268219,0.10411776602268219,0.0,53.0,0.0,0.0,0.0,15.0,0.0,2.0,43.0,6.6,1.0,0.0,37.0,0.0,0.0,9.0,0.0,3.0,0.0,2.1,37.0,13.0,0.0,2016-08-14T12:30:00Z,14 Aug 13:30,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,5155.0,4.0,3.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,50.0,True,0.0,0.0
73,0,2,0.023555070161819458,90,MC,Bournemouth,West Bromwich Albion,1,1,2016-05-07,441,2015,63688,0.10556130111217499,0,3,0,0.023555070161819458,0.11054724454879761,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,0,0,90,MC,Everton,Bournemouth,2,1,2016-04-30,429,2015,63071,0.011325821280479431,0,1,0,0,0.47433191537857056,0.47433191537857056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,0,0,47,MC,Tottenham,Bournemouth,3,0,2016-03-20,383,2015,66876,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,0,0,67,MC,Bournemouth,Southampton,2,0,2016-03-01,350,2015,66890,0,0,0,0,0,0.18034832179546356,0.18034832179546356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,3,0.07705241441726685,90,MC,Watford,Bournemouth,0,0,2016-02-27,342,2015,66352,0,0,0,0,0.07705241441726685,0.5400620698928833,0.46300962567329407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,1,0.01433237548917532,90,MC,Bournemouth,Stoke,1,3,2016-02-13,336,2015,60583,0.014266924001276493,0,1,0,0.01433237548917532,0.05371502414345741,0.05371502414345741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,4,0.10062307864427567,90,MC,Bournemouth,Arsenal,0,2,2016-02-07,329,2015,61791,0.015426467172801495,0,1,0,0.10062307864427567,0.08829379826784134,0.023975003510713577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,2,0.13892972469329834,90,MC,Crystal Palace,Bournemouth,1,2,2016-02-03,316,2015,60625,0,0,0,0,0.13892972469329834,0.4255276620388031,0.3874884843826294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,1,0.016841823235154152,90,MC,Sunderland,Bournemouth,1,1,2016-01-23,306,2015,57984,0.008547619916498661,0,1,0,0.016841823235154152,0.9377828240394592,0.9209409952163696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,2,0.05748477578163147,82,MC,Bournemouth,Norwich,3,0,2016-01-16,296,2015,61707,0.34528788924217224,0,1,0,0.05748477578163147,0.8795023560523987,0.47672969102859497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,3,0.07573951035737991,82,MC,Bournemouth,West Ham,1,3,2016-01-12,283,2015,59151,0.0813257172703743,0,3,1,0.07573951035737991,0.1570652276277542,0.020291920751333237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,0,0,61,MC,Leicester,Bournemouth,0,0,2016-01-02,274,2015,61503,0.04121154174208641,0,1,0,0,0.4582153558731079,0.4170038104057312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,4,0.12622293829917908,90,MC,Arsenal,Bournemouth,2,0,2015-12-28,266,2015,58012,0.10383191704750061,0,4,0,0.12622293829917908,0.2554352581501007,0.10484478622674942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,1,0.03278375416994095,48,MC,Bournemouth,Crystal Palace,0,0,2015-12-26,255,2015,59732,0,0,0,0,0.03278375416994095,0.3960738182067871,0.36329007148742676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,3,0.05464892461895943,84,MC,West Bromwich Albion,Bournemouth,1,2,2015-12-19,241,2015,59193,0,0,0,0,0.05464892461895943,0.6602796316146851,0.6056306958198547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,1,0.030633747577667236,88,MC,Bournemouth,Manchester United,2,1,2015-12-12,236,2015,59069,0.020854772999882698,0,1,0,0.030633747577667236,0.48287931084632874,0.4522455632686615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,2,0.09650406241416931,90,MC,Chelsea,Bournemouth,0,1,2015-12-05,228,2015,59553,0.0318097360432148,0,1,0,0.09650406241416931,0.2523265779018402,0.1240127831697464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,1,0.010859415866434574,79,AMC,Bournemouth,Everton,3,3,2015-11-28,213,2015,61821,0.10750619322061539,0,3,0,0.010859415866434574,0.32664769887924194,0.24949069321155548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,1,0.018394477665424347,90,AMC,Swansea,Bournemouth,2,2,2015-11-21,202,2015,60710,0.05511956661939621,0,2,0,0.018394477665424347,0.2721553444862366,0.2537608742713928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,4,0.10772955417633057,80,AMC,Bournemouth,Newcastle United,0,1,2015-11-07,191,2015,60392,0.06273440271615982,0,1,0,0.10772955417633057,0.3751599192619324,0.2301546037197113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,1,0.009663769975304604,74,AMC,Southampton,Bournemouth,2,0,2015-11-01,189,2015,58484,0.020448647439479828,0,1,0,0.009663769975304604,0.03011241741478443,0.009663769975304604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,2017-09-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,2687.0,0.0,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,33722.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-2439.0,896.0,3335.0,49.0,False,0.0,0.0
95,,,,,,,,,,2017-09-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,3237.0,0.0,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,28331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5581.0,239.0,5820.0,49.0,True,0.0,0.0
