,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,1,0.42467838525772095,70,MC,Fiorentina,Juventus,1,1,2021-04-25,15748,2020,465848,0.03561043366789818,0,1,0,0.42467838525772095,0.4602888226509094,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0,0,0,16,Sub,Juventus,Parma Calcio 1913,3,1,2021-04-21,15742,2020,464562,0,0,0,0,0,0.030117662623524666,0.030117662623524666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0,0,0,6,Sub,Juventus,Genoa,3,1,2021-04-11,15720,2020,461765,0.1332099735736847,0,2,0,0,0.22826965153217316,0.10707446187734604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0,0,0,18,Sub,Torino,Juventus,2,2,2021-04-03,15709,2020,459761,0.020318789407610893,0,1,0,0,0.05820102244615555,0.05820102244615555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,1,0.02719348482787609,70,AMC,Juventus,Lazio,3,1,2021-03-06,15681,2020,454844,0,0,0,0,0.02719348482787609,0.10090360790491104,0.0737101286649704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,0,0,18,Sub,Juventus,Spezia,3,0,2021-03-02,15670,2020,453509,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,2,0.20145416259765625,69,MC,Verona,Juventus,1,1,2021-02-27,15661,2020,452549,0.11620458215475082,0,2,0,0.20145416259765625,0.7170876860618591,0.39942896366119385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,5,0.8620030283927917,80,ML,Juventus,Crotone,3,0,2021-02-22,15647,2020,451663,0.8823569416999817,1,5,0,0.8620030283927917,1.7610636949539185,0.06943995505571365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1,1,0.6187238097190857,6,Sub,Sampdoria,Juventus,0,2,2021-01-30,15617,2020,445794,0,0,0,1,0.6187238097190857,0.7490885257720947,0.13036471605300903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,0,0,10,Sub,Juventus,Bologna,2,0,2021-01-24,15609,2020,444425,0,0,0,0,0,0.49615544080734253,0.49615544080734253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,0,0,60,ML,Inter,Juventus,2,0,2021-01-17,15600,2020,442966,0,0,0,0,0,0.011657596565783024,0.011657596565783024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,4,0.5836827754974365,72,Sub,Juventus,Sassuolo,3,1,2021-01-10,15589,2020,441618,0.7122848629951477,0,4,1,0.5836827754974365,1.746374249458313,0.5154076814651489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,2,0.08781564235687256,74,ML,AC Milan,Juventus,1,3,2021-01-06,15581,2020,440422,0,0,0,0,0.08781564235687256,0.9443236589431763,0.8798694610595703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,4,1.1073453426361084,76,ML,Juventus,Udinese,4,1,2021-01-03,15572,2020,439856,0.48250964283943176,1,2,0,1.1073453426361084,1.2128069400787354,0.037919286638498306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,0,0,19,MC,Juventus,Fiorentina,0,3,2020-12-22,15558,2020,437296,0.02014993131160736,0,1,0,0,0.02014993131160736,0.02014993131160736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,1,0.08870530128479004,68,MC,Parma Calcio 1913,Juventus,0,4,2020-12-19,15552,2020,436262,0.17716103792190552,1,2,0,0.08870530128479004,1.1487057209014893,0.8828393816947937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,1,0.5446662306785583,32,Sub,Juventus,Torino,2,1,2020-12-05,15519,2020,431434,0.07294127345085144,0,1,0,0.5446662306785583,0.9525891542434692,0.4079229533672333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,1,0.06780286133289337,65,ML,Benevento,Juventus,1,1,2020-11-28,15507,2020,429781,0.37555789947509766,0,2,0,0.06780286133289337,0.550076961517334,0.10671621561050415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,0,0,26,Sub,Spezia,Juventus,1,4,2020-11-01,15482,2020,425059,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,0,0,90,MC,Juventus,Verona,1,1,2020-10-25,15471,2020,423844,0.33976179361343384,0,2,0,0,0.5354631543159485,0.19570134580135345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,1,0.03719792515039444,70,ML,Roma,Juventus,2,2,2020-09-27,14131,2020,418502,0,0,0,0,0.03719792515039444,0.05842974781990051,0.021231822669506073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,0,0,90,AMC,Juventus,Sampdoria,3,0,2020-09-20,14121,2020,416746,0.4163391888141632,1,6,0,0,0.6747281551361084,0.3396509289741516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,2,0.12213373184204102,37,Sub,Juventus,Roma,1,3,2020-08-01,13467,2019,412097,0.02790595404803753,0,2,0,0.12213373184204102,0.14398834109306335,0.04978160932660103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,1,0.01288527436554432,61,MC,Udinese,Juventus,2,1,2020-07-23,13438,2019,411039,0,0,0,0,0.01288527436554432,0.047998782247304916,0.047998782247304916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,2,0.15243108570575714,60,MC,Juventus,Lazio,2,1,2020-07-20,13423,2019,410424,0,0,0,0,0.15243108570575714,0.31904590129852295,0.166614830493927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,0,0,4,Sub,Sassuolo,Juventus,3,3,2020-07-15,13413,2019,408962,0,0,0,0,0,0.015127696096897125,0.015127696096897125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,0,0,6,Sub,Juventus,Atalanta,2,2,2020-07-11,13403,2019,407636,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,0,0,19,Sub,AC Milan,Juventus,4,2,2020-07-07,13394,2019,406424,0,0,0,0,0,0.07685253769159317,0.07685253769159317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,0,0,15,Sub,Genoa,Juventus,1,3,2020-06-30,13372,2019,404191,0,0,0,0,0,0.04364069551229477,0.04364069551229477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,2,0.13180585205554962,21,Sub,Juventus,Lecce,4,0,2020-06-26,13361,2019,402858,0.04400588199496269,0,1,0,0.13180585205554962,0.17581172287464142,0.04400588199496269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,0,0,17,Sub,Bologna,Juventus,0,2,2020-06-22,13350,2019,401995,0.05089826136827469,0,1,0,0,0.05089826136827469,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,1,0.10486855357885361,90,MC,Juventus,Inter,2,0,2020-03-08,13340,2019,397498,0.227458193898201,1,3,1,0.10486855357885361,0.45389580726623535,0.16437339782714844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,3,0.437084436416626,74,MC,SPAL 2013,Juventus,1,2,2020-02-22,13336,2019,394825,0,0,0,1,0.437084436416626,0.8286880254745483,0.3916035592556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,1,0.03540993481874466,70,MC,Juventus,Brescia,2,0,2020-02-16,13322,2019,394090,0,0,0,0,0.03540993481874466,0.24455952644348145,0.24455952644348145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,0,0,18,Sub,Verona,Juventus,2,1,2020-02-08,13318,2019,392942,0.05605894699692726,0,1,0,0,0.09475623816251755,0.09475623816251755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,3,0.18876105546951294,62,AMC,Juventus,Parma Calcio 1913,2,1,2020-01-19,13283,2019,389785,0,0,0,0,0.18876105546951294,0.19362054765224457,0.048269953578710556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,0,0,73,AMC,Roma,Juventus,1,2,2020-01-12,13275,2019,388937,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,4,0.17970120906829834,81,AMC,Juventus,Cagliari,4,0,2020-01-06,13263,2019,388343,0.2433212250471115,0,4,0,0.17970120906829834,0.42302244901657104,0.11817850917577744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,1,0.056983742862939835,18,Sub,Sampdoria,Juventus,1,2,2019-12-18,13255,2019,370955,0.06305260956287384,0,1,0,0.056983742862939835,0.12003634870052338,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,1,0.08035197854042053,11,Sub,Juventus,Sassuolo,2,2,2019-12-01,13225,2019,366688,0.03950885310769081,0,1,0,0.08035197854042053,0.342112272977829,0.26176029443740845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,1,0.006865122355520725,65,Sub,Atalanta,Juventus,1,3,2019-11-23,13209,2019,364515,0.14009906351566315,0,1,0,0.006865122355520725,0.19829826056957245,0.1914331316947937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,1,0.06286056339740753,21,Sub,Torino,Juventus,0,1,2019-11-02,13198,2019,361969,0.10919442772865295,0,1,0,0.06286056339740753,0.17205499112606049,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,0,0,29,Sub,Juventus,Genoa,2,1,2019-10-30,13181,2019,360847,0,0,0,0,0,0.6038160920143127,0.6038160920143127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,1,0.5648652911186218,65,AMC,Juventus,SPAL 2013,2,0,2019-09-28,13140,2019,354394,0.0387827567756176,0,1,0,0.5648652911186218,0.7421388030052185,0.13849076628684998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,2,0.08791112899780273,71,AMC,Brescia,Juventus,1,2,2019-09-24,13129,2019,353574,0.07286839932203293,0,1,0,0.08791112899780273,0.631862998008728,0.585517406463623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,2,0.3457813858985901,61,MC,Juventus,Verona,2,1,2019-09-21,13122,2019,352359,0.09371339529752731,0,2,1,0.3457813858985901,0.6334052085876465,0.19391046464443207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,3,0.14470529556274414,69,AMC,Watford,Arsenal,0,1,2019-04-15,9527,2018,325308,0.07430151849985123,0,2,0,0.14470529556274414,0.20008088648319244,0.01376940868794918,0.0,65.0,0.0,0.0,0.0,14.0,1.0,1.0,59.0,31.9,0.0,0.0,14.0,0.0,0.0,340.0,2.0,0.0,0.0,8.5,18419.0,14.0,2.0,2019-04-15T19:00:00Z,15 Apr 20:00,0.0,0.0,67.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,34.0,0.0,90435.0,1.0,1.0,1.0,1.0,0.0,39.0,3.0,16409.0,25642.0,9233.0,71.0,False,0.0,0.0
57,0,3,0.10693645477294922,42,Sub,Everton,Arsenal,1,0,2019-04-07,9524,2018,323236,0.016772190108895302,0,1,0,0.10693645477294922,0.08799149841070175,0.044069185853004456,0.0,36.0,0.0,0.0,0.0,10.0,0.0,1.0,28.0,16.9,2.0,0.0,14.0,0.0,0.0,323.0,0.0,0.0,0.0,5.7,18045.0,12.8,1.0,2019-04-07T13:05:00Z,07 Apr 14:05,0.0,0.0,45.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,33.0,0.0,75797.0,1.0,2.0,2.0,0.0,1.0,27.0,1.0,14299.0,16330.0,2031.0,71.0,False,0.0,0.0
58,1,2,0.15207764506340027,68,MC,Arsenal,Newcastle United,2,0,2019-04-01,9507,2018,321470,0,0,0,1,0.15207764506340027,0.5138276815414429,0.3617500066757202,0.0,73.0,0.0,0.0,3.0,34.0,1.0,0.0,68.0,8.4,0.0,0.0,14.0,0.0,0.0,311.0,0.0,0.0,1.0,7.5,17145.0,41.6,0.0,2019-04-01T19:00:00Z,01 Apr 20:00,0.0,0.0,66.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,12.0,0.0,32.0,0.0,58872.0,3.0,0.0,0.0,0.0,2.0,25.0,11.0,-818.0,1379.0,2197.0,71.0,True,1.0,0.0
59,0,2,0.1551806628704071,90,MC,Arsenal,Manchester United,2,0,2019-03-10,9496,2018,315350,0,0,0,0,0.1551806628704071,0.4018188714981079,0.2466382086277008,0.0,39.0,0.0,0.0,0.0,6.0,1.0,1.0,29.0,3.1,0.0,0.0,14.0,0.0,0.0,291.0,1.0,0.0,0.0,3.8,16230.0,16.6,0.0,2019-03-10T16:30:00Z,10 Mar 16:30,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,8.0,0.0,30.0,0.0,58811.0,2.0,0.0,1.0,0.0,2.0,18.0,3.0,2251.0,3183.0,932.0,71.0,True,0.0,0.0
60,1,1,0.806527316570282,73,AMC,Tottenham,Arsenal,1,1,2019-03-02,9480,2018,305230,0.03839955851435661,0,1,1,0.806527316570282,0.940019428730011,0.0950925275683403,0.0,26.0,0.0,0.0,0.0,22.0,1.0,1.0,19.0,12.9,1.0,0.0,14.0,0.0,0.0,287.0,3.0,0.0,1.0,7.2,15624.0,40.4,1.0,2019-03-02T12:30:00Z,02 Mar 12:30,0.0,0.0,71.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,29.0,0.0,55975.0,4.0,1.0,0.0,1.0,1.0,19.0,8.0,-1554.0,356.0,1910.0,71.0,False,0.0,0.0
61,0,0,0,65,AMC,Arsenal,Southampton,2,0,2019-02-24,9466,2018,304912,0,0,0,0,0,0.01594064198434353,0.01594064198434353,0.0,28.0,0.0,0.0,0.0,7.0,1.0,0.0,22.0,3.8,0.0,0.0,14.0,0.0,0.0,261.0,1.0,0.0,0.0,1.5,14535.0,1.4,0.0,2019-02-24T14:05:00Z,24 Feb 14:05,0.0,0.0,62.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,27.0,0.0,58146.0,1.0,1.0,0.0,0.0,2.0,10.0,3.0,-2497.0,1370.0,3867.0,71.0,True,0.0,0.0
62,0,0,0,22,Sub,Manchester City,Arsenal,3,1,2019-02-03,9439,2018,304380,0,0,0,0,0,0,0,0.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,3.9,0.0,0.0,14.0,0.0,0.0,248.0,1.0,0.0,0.0,0.4,13281.0,0.0,0.0,2019-02-03T16:30:00Z,03 Feb 16:30,0.0,0.0,24.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,58342.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,-2268.0,800.0,3068.0,72.0,False,0.0,0.0
63,0,2,0.7895582318305969,13,Sub,Arsenal,Cardiff,2,1,2019-01-29,9431,2018,303874,0.48293328285217285,0,1,0,0.7895582318305969,1.4283473491668701,0.15585577487945557,0.0,15.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,11.4,0.0,0.0,14.0,0.0,0.0,231.0,0.0,1.0,0.0,5.3,12698.0,1.2,1.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,14.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,60629.0,0.0,0.0,1.0,1.0,2.0,40.0,1.0,3402.0,5185.0,1783.0,72.0,True,0.0,0.0
64,0,2,0.14169594645500183,69,AMC,Arsenal,Chelsea,2,0,2019-01-19,9426,2018,303787,0.023251790553331375,0,1,0,0.14169594645500183,0.1649477332830429,0,0.0,17.0,0.0,0.0,0.0,4.0,1.0,1.0,13.0,11.7,0.0,0.0,14.0,0.0,0.0,221.0,1.0,0.0,0.0,6.3,12119.0,6.0,1.0,2019-01-19T17:30:00Z,19 Jan 17:30,0.0,0.0,66.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,23.0,0.0,56417.0,4.0,0.0,0.0,0.0,2.0,45.0,3.0,-2467.0,648.0,3115.0,72.0,True,0.0,0.0
65,0,0,0,30,Sub,West Ham,Arsenal,1,0,2019-01-12,9407,2018,303344,0.1076863706111908,0,2,0,0,0.1076863706111908,0.058426469564437866,0.0,32.0,0.0,0.0,0.0,6.0,0.0,0.0,25.0,27.6,0.0,0.0,14.0,0.0,0.0,220.0,0.0,0.0,0.0,4.5,11545.0,11.4,2.0,2019-01-12T12:30:00Z,12 Jan 12:30,0.0,0.0,31.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,58629.0,2.0,0.0,0.0,0.0,1.0,6.0,1.0,411.0,3580.0,3169.0,72.0,False,0.0,0.0
66,1,1,0.48097771406173706,14,Sub,Arsenal,Fulham,4,1,2019-01-01,9406,2018,303083,0,0,0,1,0.48097771406173706,0.5553318858146667,0.0743541568517685,0.0,10.0,0.0,0.0,0.0,21.0,0.0,0.0,10.0,1.6,0.0,0.0,14.0,0.0,0.0,201.0,0.0,0.0,1.0,5.2,10975.0,33.2,0.0,2019-01-01T15:00:00Z,01 Jan 15:00,0.0,0.0,15.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,57435.0,0.0,0.0,0.0,1.0,4.0,17.0,6.0,1068.0,2690.0,1622.0,72.0,True,0.0,0.0
67,0,3,0.15638557076454163,90,AMC,Liverpool,Arsenal,5,1,2018-12-29,9391,2018,291527,0,0,0,0,0.15638557076454163,0.9436065554618835,0.8198698163032532,0.0,33.0,0.0,0.0,0.0,6.0,0.0,1.0,25.0,4.3,1.0,0.0,14.0,0.0,0.0,196.0,1.0,5.0,0.0,5.5,10407.0,8.8,0.0,2018-12-29T17:30:00Z,29 Dec 17:30,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,20.0,0.0,55745.0,3.0,0.0,1.0,1.0,5.0,42.0,2.0,-2313.0,394.0,2707.0,72.0,False,0.0,0.0
68,0,0,0,26,Sub,Brighton,Arsenal,1,1,2018-12-26,9386,2018,279246,0,0,0,0,0,0,0,0.0,19.0,0.0,0.0,0.0,3.0,0.0,0.0,16.0,2.6,1.0,0.0,14.0,0.0,0.0,181.0,0.0,0.0,0.0,0.9,9839.0,2.2,0.0,2018-12-26T17:15:00Z,26 Dec 17:15,0.0,0.0,28.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,57786.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,-2979.0,711.0,3690.0,72.0,False,0.0,0.0
69,0,1,0.06444157660007477,49,AMC,Manchester United,Arsenal,2,2,2018-12-05,9344,2018,278135,0.047935888171195984,0,1,0,0.06444157660007477,0.11237746477127075,0.047935888171195984,0.0,32.0,0.0,0.0,0.0,6.0,0.0,0.0,26.0,14.1,0.0,0.0,14.0,0.0,0.0,145.0,2.0,1.0,0.0,2.7,7595.0,2.8,1.0,2018-12-05T20:00:00Z,05 Dec 20:00,0.0,0.0,45.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,73431.0,0.0,0.0,0.0,2.0,2.0,10.0,1.0,4343.0,6670.0,2327.0,73.0,False,0.0,0.0
70,0,3,0.12674717605113983,41,Sub,Arsenal,Tottenham,4,2,2018-12-02,9336,2018,277875,0.09980596601963043,2,2,0,0.12674717605113983,0.5455520749092102,0.31899890303611755,2.0,15.0,0.0,0.0,0.0,21.0,0.0,0.0,11.0,24.4,0.0,0.0,14.0,0.0,0.0,131.0,0.0,0.0,0.0,8.3,7039.0,35.4,2.0,2018-12-02T14:05:00Z,02 Dec 14:05,0.0,0.0,45.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,0.0,68324.0,1.0,0.0,2.0,2.0,4.0,23.0,7.0,-4053.0,563.0,4616.0,73.0,True,0.0,0.0
71,0,0,0,6,Sub,Bournemouth,Arsenal,1,2,2018-11-25,9324,2018,277585,0.045609354972839355,0,1,0,0,0.045609354972839355,0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,11.3,0.0,0.0,14.0,0.0,0.0,121.0,0.0,0.0,0.0,1.8,6486.0,4.6,1.0,2018-11-25T13:30:00Z,25 Nov 13:30,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,72169.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,-4620.0,1979.0,6599.0,74.0,False,0.0,0.0
72,0,1,0.07633473724126816,14,Sub,Arsenal,Wolverhampton Wanderers,1,1,2018-11-11,9316,2018,277351,0.014283658936619759,1,1,0,0.07633473724126816,0.07633473724126816,0,1.0,10.0,0.0,0.0,0.0,13.0,0.0,1.0,7.0,10.8,0.0,0.0,14.0,0.0,0.0,111.0,0.0,0.0,0.0,5.1,5934.0,21.4,1.0,2018-11-11T16:30:00Z,11 Nov 16:30,0.0,0.0,15.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,75940.0,0.0,0.0,0.0,1.0,1.0,19.0,4.0,-12431.0,1884.0,14315.0,74.0,True,0.0,0.0
