,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,1,0.05979439616203308,51,Sub,Bournemouth,Leicester,4,1,2020-07-12,11984,2019,408210,0,0,0,0,0.05979439616203308,0,0,0.0,,,,0.0,2.0,0.0,,,0.7,,,58.0,,,342.0,,0.0,0.0,1.1,,3.8,,2020-07-12T18:00:00Z,,,,50.0,,,9.0,0.0,,0.0,0.0,,0.0,44.0,0.0,16357.0,,,,1.0,4.0,6.0,1.0,-180.0,62.0,242.0,50.0,True,,0.0
11,0,0,0,82,DC,Bournemouth,Newcastle United,1,4,2020-07-01,11955,2019,404376,0,0,0,0,0,0.06730600446462631,0.06730600446462631,0.0,,,,0.0,11.0,0.0,,,0.3,,,58.0,,,313.0,,4.0,0.0,1.2,,11.4,,2020-07-01T17:00:00Z,,,,79.0,,,13.0,0.0,,0.0,0.0,,0.0,41.0,0.0,17022.0,,,,4.0,1.0,0.0,0.0,-12.0,211.0,223.0,50.0,True,,0.0
12,0,0,0,90,DC,Wolverhampton Wanderers,Bournemouth,1,0,2020-06-24,11947,2019,402382,0,0,0,0,0,0,0,0.0,,,,0.0,6.0,0.0,,,0.7,,,58.0,,,310.0,,1.0,0.0,0.9,,7.8,,2020-06-24T17:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,40.0,0.0,16924.0,,,,0.0,1.0,0.0,1.0,-116.0,193.0,309.0,50.0,False,,1.0
13,0,1,0.013139059767127037,90,DC,Bournemouth,Crystal Palace,0,2,2020-06-20,11942,2019,401451,0.011403249576687813,0,1,0,0.013139059767127037,0.09167953580617905,0.08027628809213638,0.0,,,,0.0,8.0,0.0,,,10.7,,,58.0,,,292.0,,2.0,0.0,4.3,,12.0,,2020-06-20T18:45:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,39.0,0.0,16910.0,,,,2.0,0.0,20.0,0.0,366.0,1160.0,794.0,50.0,True,,1.0
14,0,0,0,18,DC,Liverpool,Bournemouth,2,1,2020-03-07,11928,2019,387633,0,0,0,0,0,0.7564328908920288,0.7564328908920288,0.0,,,,0.0,4.0,0.0,,,0.0,,,58.0,,,286.0,,0.0,0.0,0.6,,4.2,,2020-03-07T12:30:00Z,,,,18.0,,,10.0,0.0,,0.0,0.0,,0.0,29.0,0.0,16689.0,,,,1.0,2.0,2.0,1.0,-98.0,186.0,284.0,50.0,False,,0.0
15,0,0,0,90,DC,Bournemouth,Chelsea,2,2,2020-02-29,11914,2019,387482,0,0,0,0,0,0.051167313009500504,0.051167313009500504,0.0,,,,0.0,14.0,0.0,,,0.2,,,58.0,,,272.0,,2.0,0.0,2.2,,21.4,,2020-02-29T15:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,28.0,0.0,16733.0,,,,2.0,2.0,0.0,1.0,-131.0,205.0,336.0,50.0,True,,0.0
16,0,0,0,90,DC,Burnley,Bournemouth,3,0,2020-02-22,11907,2019,387222,0,0,0,0,0,0.05701126903295517,0.05701126903295517,0.0,,,,0.0,13.0,0.0,,,0.3,,,58.0,,,262.0,,3.0,0.0,2.0,,19.6,,2020-02-22T15:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,27.0,0.0,16774.0,,,,0.0,3.0,0.0,0.0,-276.0,169.0,445.0,50.0,False,,1.0
17,0,0,0,30,DC,Norwich,Bournemouth,1,0,2020-01-18,11869,2019,386133,0,0,0,0,0,0,0,0.0,,,,0.0,-8.0,0.0,,,0.0,,,58.0,,,227.0,,1.0,0.0,0.0,,0.0,,2020-01-18T15:00:00Z,,,,30.0,,,14.0,0.0,,0.0,0.0,,1.0,23.0,0.0,19037.0,,,,0.0,1.0,0.0,-2.0,-309.0,796.0,1105.0,50.0,False,,0.0
18,0,0,0,90,DC,Bournemouth,Watford,0,3,2020-01-12,11857,2019,385957,0,0,0,0,0,0.11401756852865219,0.11401756852865219,0.0,,,,0.0,14.0,0.0,,,0.7,,,58.0,,,212.0,,3.0,0.0,2.5,,22.0,,2020-01-12T14:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,22.0,0.0,19217.0,,,,3.0,0.0,2.0,1.0,21.0,1293.0,1272.0,50.0,True,,0.0
19,0,0,0,90,DC,West Ham,Bournemouth,4,0,2020-01-01,11843,2019,385618,0,0,0,0,0,0.6212195158004761,0.6212195158004761,0.0,,,,0.0,15.0,0.0,,,0.7,,,58.0,,,210.0,,4.0,0.0,2.0,,19.2,,2020-01-01T17:30:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,21.0,0.0,18988.0,,,,0.0,4.0,0.0,0.0,433.0,1552.0,1119.0,50.0,False,,0.0
20,0,1,0.027214068919420242,90,DC,Brighton,Bournemouth,2,0,2019-12-28,11834,2019,372687,0,0,0,0,0.027214068919420242,0,0,0.0,,,,0.0,5.0,0.0,,,0.5,,,58.0,,,192.0,,2.0,0.0,1.6,,14.4,,2019-12-28T12:30:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,20.0,0.0,18446.0,,,,0.0,2.0,1.0,0.0,1130.0,1480.0,350.0,50.0,False,,1.0
21,0,0,0,90,DC,Bournemouth,Arsenal,1,1,2019-12-26,11824,2019,372424,0,0,0,0,0,0.03322042152285576,0.03322042152285576,0.0,,,,0.0,12.0,0.0,,,0.8,,,58.0,,,182.0,,1.0,0.0,2.6,,23.2,,2019-12-26T15:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,19.0,0.0,17043.0,,,,1.0,1.0,2.0,2.0,-1317.0,16.0,1333.0,50.0,True,,0.0
22,0,1,0.03364422172307968,90,DC,Tottenham,Bournemouth,3,2,2019-11-30,11779,2019,366251,0,0,0,0,0.03364422172307968,0.02424677088856697,0.02424677088856697,0.0,,,,0.0,14.0,0.0,,,0.2,,,58.0,,,139.0,,3.0,0.0,2.9,,10.6,,2019-11-30T15:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,14.0,0.0,35309.0,,,,2.0,3.0,18.0,1.0,4787.0,7305.0,2518.0,50.0,False,,0.0
23,1,2,0.10487444698810577,90,DC,Bournemouth,Wolverhampton Wanderers,1,2,2019-11-23,11765,2019,364659,0.5165528655052185,0,1,1,0.10487444698810577,0,0,0.0,,,,2.0,31.0,0.0,,,11.0,,,58.0,,,123.0,,2.0,1.0,11.5,,64.6,,2019-11-23T15:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,13.0,0.0,29302.0,,,,2.0,1.0,39.0,9.0,1424.0,4783.0,3359.0,50.0,True,,0.0
24,0,1,0.04780324175953865,90,DC,Newcastle United,Bournemouth,2,1,2019-11-09,11756,2019,363206,0,0,0,0,0.04780324175953865,0.1897307187318802,0.1897307187318802,0.0,,,,0.0,15.0,0.0,,,1.1,,,58.0,,,116.0,,2.0,0.0,3.8,,26.6,,2019-11-09T15:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,12.0,0.0,27722.0,,,,1.0,2.0,10.0,1.0,3242.0,4458.0,1216.0,50.0,False,,0.0
25,0,0,0,90,DC,Bournemouth,Manchester United,1,0,2019-11-02,11745,2019,361251,0,0,0,0,0,0.9483189582824707,0.9483189582824707,0.0,,,,0.0,22.0,1.0,,,0.1,,,58.0,,,103.0,,0.0,0.0,2.3,,23.0,,2019-11-02T12:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,11.0,0.0,23196.0,,,,0.0,1.0,0.0,5.0,989.0,2744.0,1755.0,50.0,True,,1.0
26,0,2,0.1010214313864708,90,DC,Watford,Bournemouth,0,0,2019-10-26,11741,2019,359436,0,0,0,0,0.1010214313864708,0.11827370524406433,0.11827370524406433,0.0,,,,0.0,24.0,1.0,,,0.3,,,58.0,,,99.0,,0.0,0.0,4.3,,20.4,,2019-10-26T14:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,10.0,0.0,22050.0,,,,0.0,0.0,22.0,6.0,4750.0,5524.0,774.0,50.0,False,,0.0
27,0,0,0,90,DC,Bournemouth,Norwich,0,0,2019-10-19,11724,2019,357921,0,0,0,0,0,0.05190058425068855,0.05190058425068855,0.0,,,,3.0,28.0,1.0,,,0.7,,,58.0,,,82.0,,0.0,0.0,2.4,,19.6,,2019-10-19T14:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,9.0,0.0,16575.0,,,,0.0,0.0,4.0,9.0,223.0,967.0,744.0,50.0,True,,0.0
28,0,1,0.06235279515385628,90,DC,Arsenal,Bournemouth,1,0,2019-10-06,11722,2019,356932,0,0,0,0,0.06235279515385628,0.03140885382890701,0.03140885382890701,0.0,,,,0.0,15.0,0.0,,,0.3,,,58.0,,,71.0,,1.0,0.0,2.6,,21.2,,2019-10-06T13:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,8.0,0.0,15929.0,,,,0.0,1.0,4.0,2.0,-866.0,495.0,1361.0,50.0,False,,0.0
29,0,0,0,90,DC,Bournemouth,West Ham,2,2,2019-09-28,11707,2019,354584,0,0,0,0,0,0.1581364870071411,0.1581364870071411,0.0,,,,0.0,12.0,0.0,,,0.0,,,58.0,,,62.0,,2.0,0.0,2.0,,20.0,,2019-09-28T14:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,7.0,0.0,16621.0,,,,2.0,2.0,0.0,0.0,85.0,1274.0,1189.0,50.0,True,,1.0
30,0,0,0,90,DC,Southampton,Bournemouth,1,3,2019-09-20,11693,2019,351923,0,0,0,0,0,0,0,0.0,,,,0.0,14.0,0.0,,,0.0,,,58.0,,,59.0,,1.0,0.0,3.1,,30.6,,2019-09-20T19:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,6.0,0.0,16108.0,,,,3.0,1.0,0.0,2.0,194.0,1137.0,943.0,50.0,False,,0.0
31,0,0,0,90,DC,Bournemouth,Everton,3,1,2019-09-15,11690,2019,349624,0.05363057926297188,0,1,0,0,0.036917999386787415,0.036917999386787415,0.0,,,,0.0,14.0,0.0,,,10.3,,,58.0,,,42.0,,1.0,0.0,4.1,,26.6,,2019-09-15T13:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,5.0,0.0,15435.0,,,,1.0,3.0,4.0,2.0,-11.0,1421.0,1432.0,50.0,True,,0.0
32,0,0,0,90,DC,Leicester,Bournemouth,3,1,2019-08-31,11677,2019,347498,0,0,0,0,0,0.10986096411943436,0.10986096411943436,0.0,,,,0.0,17.0,0.0,,,0.2,,,58.0,,,36.0,,3.0,0.0,2.6,,25.4,,2019-08-31T14:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,4.0,0.0,14760.0,,,,1.0,3.0,0.0,1.0,-350.0,1006.0,1356.0,50.0,False,,0.0
33,0,0,0,90,DC,Bournemouth,Manchester City,1,3,2019-08-25,11671,2019,344483,0.11443237960338593,0,1,0,0,0.11443237960338593,0,0.0,,,,0.0,13.0,0.0,,,10.7,,,58.0,,,22.0,,3.0,0.0,3.4,,23.6,,2019-08-25T13:00:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,3.0,0.0,14425.0,,,,3.0,1.0,0.0,1.0,-830.0,787.0,1617.0,50.0,True,,0.0
34,0,0,0,90,DC,Aston Villa,Bournemouth,1,2,2019-08-17,11654,2019,341829,0,0,0,0,0,0,0,0.0,,,,0.0,11.0,0.0,,,0.1,,,58.0,,,12.0,,1.0,0.0,2.9,,28.8,,2019-08-17T14:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,2.0,0.0,14443.0,,,,2.0,1.0,0.0,2.0,-495.0,865.0,1360.0,50.0,False,,0.0
35,0,1,0.05648605525493622,90,DC,Bournemouth,Sheffield United,1,1,2019-08-10,11645,2019,341210,0,0,0,0,0.05648605525493622,0,0,0.0,,,,0.0,12.0,0.0,,,0.1,,,58.0,,,2.0,,1.0,0.0,1.8,,14.2,,2019-08-10T14:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,1.0,0.0,11475.0,,,,1.0,1.0,4.0,2.0,0.0,0.0,0.0,50.0,True,,0.0
36,0,0,0,90,DC,Crystal Palace,Bournemouth,5,3,2019-05-12,9574,2018,332274,0.011153038591146469,0,1,0,0,0.10219931602478027,0.0910462811589241,0.0,70.0,0.0,0.0,0.0,15.0,0.0,4.0,56.0,11.0,0.0,0.0,27.0,0.0,0.0,373.0,0.0,5.0,0.0,2.6,21194.0,15.2,1.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,38.0,0.0,265591.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,5740.0,7948.0,2208.0,43.0,False,0.0,0.0
37,0,0,0,90,DC,Bournemouth,Tottenham,1,0,2019-05-04,9565,2018,330042,0.32875850796699524,0,2,0,0,0.8105181455612183,0.5269584059715271,0.0,50.0,1.0,0.0,1.0,31.0,1.0,7.0,45.0,20.7,0.0,0.0,27.0,0.0,0.0,362.0,1.0,0.0,0.0,4.6,20578.0,21.2,2.0,2019-05-04T11:30:00Z,04 May 12:30,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,259057.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,-825.0,1721.0,2546.0,43.0,True,0.0,0.0
38,0,0,0,90,DC,Southampton,Bournemouth,3,3,2019-04-27,9549,2018,328313,0,0,0,0,0,0.02492387406527996,0.02492387406527996,0.0,45.0,0.0,0.0,0.0,16.0,0.0,13.0,39.0,0.1,0.0,0.0,27.0,0.0,0.0,358.0,1.0,3.0,0.0,2.6,19963.0,25.6,0.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,36.0,0.0,259983.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1055.0,3030.0,1975.0,43.0,False,0.0,0.0
39,0,0,0,90,DC,Bournemouth,Fulham,0,1,2019-04-20,9545,2018,326062,0,0,0,0,0,0,0,0.0,73.0,0.0,0.0,0.0,7.0,0.0,6.0,57.0,2.3,0.0,0.0,27.0,0.0,1.0,342.0,1.0,1.0,0.0,2.5,19127.0,20.8,0.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,35.0,0.0,259326.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,8392.0,11132.0,2740.0,43.0,True,0.0,1.0
40,0,1,0.019771743565797806,88,DC,Brighton,Bournemouth,0,5,2019-04-13,9536,2018,324218,0,0,0,0,0.019771743565797806,0.25401240587234497,0.23424065113067627,0.0,42.0,0.0,0.0,0.0,27.0,1.0,8.0,36.0,0.0,0.0,0.0,27.0,0.0,0.0,331.0,0.0,0.0,0.0,2.8,18432.0,21.2,0.0,2019-04-13T14:00:00Z,13 Apr 15:00,0.0,0.0,86.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,34.0,0.0,250074.0,0.0,0.0,0.0,5.0,0.0,7.0,6.0,-7081.0,40.0,7121.0,43.0,False,0.0,0.0
41,0,0,0,90,DC,Liverpool,Bournemouth,3,0,2019-02-09,9455,2018,304564,0,0,0,0,0,0.014832266606390476,0.014832266606390476,0.0,40.0,0.0,0.0,0.0,14.0,0.0,12.0,31.0,0.3,0.0,0.0,27.0,0.0,0.0,255.0,2.0,3.0,0.0,2.4,13948.0,23.8,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,26.0,0.0,377005.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,-6815.0,6688.0,13503.0,44.0,False,0.0,0.0
42,0,2,0.03263385593891144,90,DC,Cardiff,Bournemouth,2,0,2019-02-02,9444,2018,304315,0,0,0,0,0.03263385593891144,0.08117763698101044,0.08117763698101044,0.0,99.0,0.0,0.0,0.0,12.0,0.0,9.0,87.0,3.4,1.0,0.0,27.0,0.0,0.0,243.0,1.0,2.0,0.0,5.2,13294.0,26.6,0.0,2019-02-02T17:30:00Z,02 Feb 17:30,0.0,0.0,90.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,7.0,0.0,25.0,0.0,388021.0,0.0,0.0,1.0,0.0,2.0,22.0,1.0,18027.0,23913.0,5886.0,44.0,False,0.0,0.0
43,0,0,0,90,DC,Bournemouth,Chelsea,4,0,2019-01-30,9430,2018,304027,0.05725758522748947,0,1,0,0,0.1585865616798401,0.10132896900177002,0.0,25.0,0.0,0.0,0.0,28.0,1.0,14.0,22.0,14.3,0.0,0.0,27.0,0.0,0.0,232.0,0.0,0.0,0.0,5.0,12711.0,31.4,1.0,2019-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,90.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,24.0,0.0,365194.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,785.0,11771.0,10986.0,44.0,True,0.0,0.0
44,0,1,0.03392408788204193,90,DC,Bournemouth,West Ham,2,0,2019-01-19,9425,2018,303648,0,0,0,0,0.03392408788204193,0.5508442521095276,0.5508442521095276,0.0,38.0,0.0,0.0,1.0,28.0,1.0,9.0,27.0,0.4,0.0,0.0,27.0,0.0,0.0,222.0,1.0,0.0,0.0,4.3,12132.0,22.0,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,23.0,0.0,362937.0,0.0,2.0,0.0,0.0,2.0,21.0,7.0,-19512.0,3351.0,22863.0,44.0,True,0.0,0.0
45,0,2,0.15059158205986023,90,DC,Everton,Bournemouth,2,0,2019-01-13,9411,2018,303525,0,0,0,0,0.15059158205986023,0.18054477870464325,0.18054477870464325,0.0,44.0,0.0,0.0,0.0,5.0,0.0,3.0,29.0,0.2,0.0,0.0,27.0,0.0,0.0,216.0,2.0,2.0,0.0,5.5,11558.0,15.6,0.0,2019-01-13T14:15:00Z,13 Jan 14:15,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,22.0,0.0,382000.0,0.0,0.0,1.0,0.0,2.0,39.0,1.0,-24800.0,3103.0,27903.0,44.0,False,0.0,0.0
46,0,2,0.05678992345929146,90,DC,Bournemouth,Watford,3,3,2019-01-02,9405,2018,303182,0.374449759721756,0,1,0,0.05678992345929146,0.3832166790962219,0.3832166790962219,0.0,53.0,1.0,0.0,0.0,15.0,0.0,9.0,40.0,10.4,0.0,0.0,27.0,0.0,0.0,202.0,1.0,3.0,0.0,7.3,10988.0,20.8,1.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,21.0,0.0,406416.0,0.0,0.0,1.0,3.0,3.0,42.0,1.0,-16948.0,3904.0,20852.0,45.0,True,0.0,0.0
47,0,0,0,90,DC,Manchester United,Bournemouth,4,1,2018-12-30,9390,2018,291658,0.13388478755950928,0,2,0,0,0.1558232307434082,0.021938437595963478,0.0,36.0,0.0,0.0,0.0,21.0,0.0,7.0,30.0,24.6,0.0,0.0,27.0,0.0,0.0,197.0,0.0,4.0,0.0,5.4,10420.0,25.6,2.0,2018-12-30T16:30:00Z,30 Dec 16:30,0.0,0.0,90.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,20.0,0.0,420837.0,0.0,2.0,0.0,1.0,4.0,4.0,0.0,-26669.0,2032.0,28701.0,45.0,False,0.0,0.0
48,0,1,0.024035245180130005,90,DC,Tottenham,Bournemouth,5,0,2018-12-26,9378,2018,279046,0.04774121195077896,0,1,0,0.024035245180130005,0.2191057950258255,0.17136457562446594,0.0,51.0,0.0,0.0,0.0,10.0,0.0,2.0,40.0,11.2,0.0,0.0,27.0,0.0,0.0,189.0,0.0,5.0,0.0,2.8,9852.0,13.0,1.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,19.0,0.0,448331.0,0.0,0.0,1.0,0.0,5.0,4.0,0.0,-10899.0,5938.0,16837.0,45.0,False,0.0,0.0
49,0,1,0.044945746660232544,90,DC,Bournemouth,Brighton,2,0,2018-12-22,9375,2018,278920,0,0,0,0,0.044945746660232544,0.2604919672012329,0.2604919672012329,0.0,57.0,0.0,0.0,1.0,26.0,1.0,6.0,44.0,1.0,0.0,0.0,27.0,0.0,0.0,172.0,0.0,0.0,0.0,2.4,9287.0,15.2,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,18.0,0.0,460007.0,0.0,1.0,0.0,0.0,2.0,8.0,7.0,-7133.0,10420.0,17553.0,46.0,True,0.0,0.0
50,0,2,0.04673190042376518,90,DC,Wolverhampton Wanderers,Bournemouth,2,0,2018-12-15,9357,2018,278491,0.009572222828865051,0,1,0,0.04673190042376518,0.11098570376634598,0.0933748334646225,0.0,69.0,0.0,0.0,0.0,10.0,0.0,4.0,56.0,16.3,1.0,0.0,27.0,0.0,0.0,170.0,1.0,2.0,0.0,5.2,8725.0,18.0,1.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,90.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,17.0,0.0,464866.0,1.0,0.0,1.0,0.0,2.0,18.0,0.0,-15934.0,5497.0,21431.0,46.0,False,0.0,1.0
