,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
48,0,1,0.01895945891737938,90,DC,Brighton,Tottenham,1,1,2018-04-17,7462,2017,233250,0,0,0,0,0.01895945891737938,0.21632392704486847,0.1973644644021988,0.0,73.0,0.0,0.0,0.0,13.0,0.0,2.0,63.0,2.3,0.0,0.0,380.0,0.0,0.0,343.0,0.0,1.0,0.0,2.7,19415.0,16.6,0.0,2018-04-17T18:45:00Z,17 Apr 19:45,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,34.0,0.0,533647.0,0.0,0.0,0.0,1.0,1.0,8.0,2.0,16040.0,25481.0,9441.0,60.0,False,0.0,0.0
49,0,0,0,90,DC,Tottenham,Manchester City,1,3,2018-04-14,7457,2017,232484,0,0,0,0,0,0.010291212238371372,0.010291212238371372,0.0,55.0,0.0,0.0,0.0,22.0,0.0,6.0,47.0,4.0,4.0,0.0,380.0,0.0,0.0,339.0,0.0,3.0,0.0,2.8,19414.0,23.6,0.0,2018-04-14T18:45:00Z,14 Apr 19:45,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,0.0,34.0,0.0,533647.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,16040.0,25481.0,9441.0,60.0,True,0.0,0.0
50,0,0,0,90,DC,Stoke,Tottenham,1,2,2018-04-07,7446,2017,230446,0,0,0,0,0,0.10190003365278244,0.10190003365278244,0.0,52.0,0.0,0.0,0.0,18.0,0.0,7.0,45.0,1.0,0.0,0.0,380.0,0.0,0.0,328.0,0.0,1.0,0.0,2.0,18612.0,18.6,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,33.0,0.0,512460.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,13469.0,20140.0,6671.0,60.0,False,0.0,0.0
51,0,1,0.04093325510621071,90,DC,Chelsea,Tottenham,1,3,2018-04-01,7431,2017,227041,0,0,0,0,0.04093325510621071,0.6404566168785095,0.6404566168785095,0.0,50.0,0.0,0.0,0.0,20.0,0.0,12.0,44.0,0.2,0.0,0.0,380.0,0.0,0.0,313.0,0.0,1.0,0.0,2.7,17975.0,25.8,0.0,2018-04-01T15:00:00Z,01 Apr 16:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,32.0,0.0,497822.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,1899.0,14821.0,12922.0,60.0,False,0.0,0.0
52,0,1,0.08705665171146393,90,DC,Bournemouth,Tottenham,1,4,2018-03-11,7410,2017,223251,0,0,0,0,0.08705665171146393,0.408213347196579,0.32115671038627625,0.0,69.0,0.0,0.0,0.0,17.0,0.0,9.0,58.0,1.1,2.0,0.0,380.0,0.0,0.0,292.0,0.0,1.0,0.0,2.9,17074.0,23.4,0.0,2018-03-11T16:00:00Z,11 Mar 16:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,30.0,0.0,496809.0,0.0,0.0,1.0,4.0,1.0,4.0,2.0,22466.0,27116.0,4650.0,60.0,False,0.0,0.0
53,0,1,0.01948145031929016,90,DC,Tottenham,Huddersfield,2,0,2018-03-03,7407,2017,220996,0,0,0,0,0.01948145031929016,0.08313668519258499,0.06365523487329483,0.0,109.0,0.0,0.0,2.0,35.0,1.0,10.0,99.0,2.1,1.0,0.0,380.0,0.0,0.0,289.0,0.0,0.0,0.0,4.0,16441.0,26.0,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,90.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,18.0,0.0,29.0,0.0,484332.0,0.0,0.0,0.0,0.0,2.0,12.0,8.0,-58830.0,3184.0,62014.0,60.0,True,0.0,0.0
54,0,1,0.017886009067296982,90,DC,Tottenham,Arsenal,1,0,2018-02-10,7387,2017,215272,0.02863883785903454,0,1,0,0.017886009067296982,1.147672414779663,1.147672414779663,0.0,66.0,0.0,0.0,2.0,29.0,1.0,9.0,59.0,11.7,0.0,0.0,380.0,0.0,0.0,269.0,0.0,0.0,0.0,4.2,15184.0,23.8,1.0,2018-02-10T12:30:00Z,10 Feb 12:30,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,27.0,0.0,496221.0,0.0,0.0,1.0,0.0,1.0,6.0,8.0,-2542.0,11808.0,14350.0,60.0,True,0.0,0.0
55,0,0,0,90,DC,Liverpool,Tottenham,2,2,2018-02-04,7375,2017,214954,0,0,0,0,0,0,0,0.0,68.0,0.0,0.0,0.0,17.0,0.0,6.0,55.0,0.8,1.0,0.0,380.0,0.0,0.0,257.0,1.0,2.0,0.0,2.5,14559.0,24.6,0.0,2018-02-04T16:30:00Z,04 Feb 16:30,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,14.0,0.0,26.0,0.0,497066.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,-8790.0,7099.0,15889.0,60.0,False,0.0,0.0
56,0,0,0,90,DC,Tottenham,Manchester United,2,0,2018-01-31,7367,2017,214751,0.2869250774383545,0,1,0,0,0.3652334213256836,0.3652334213256836,0.0,35.0,0.0,0.0,1.0,33.0,1.0,10.0,30.0,10.3,2.0,0.0,380.0,0.0,0.0,250.0,0.0,0.0,0.0,4.2,13946.0,29.8,1.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,25.0,0.0,504894.0,0.0,1.0,0.0,0.0,2.0,2.0,7.0,-39115.0,3959.0,43074.0,60.0,True,0.0,0.0
57,0,1,0.008304974064230919,90,DC,Southampton,Tottenham,1,1,2018-01-21,7355,2017,209902,0,0,0,0,0.008304974064230919,0.1433199793100357,0.13501499593257904,0.0,58.0,0.0,0.0,0.0,13.0,0.0,5.0,50.0,1.3,0.0,0.0,380.0,0.0,0.0,237.0,0.0,1.0,0.0,2.2,13343.0,15.4,0.0,2018-01-21T16:00:00Z,21 Jan 16:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,6.0,0.0,24.0,0.0,542489.0,0.0,0.0,1.0,1.0,1.0,5.0,2.0,-8580.0,15442.0,24022.0,60.0,False,0.0,0.0
58,0,1,0.014246265403926373,90,DC,Tottenham,Everton,4,0,2018-01-13,7346,2017,207846,0,0,0,0,0.014246265403926373,0.5162324905395508,0.5019862055778503,0.0,58.0,0.0,0.0,0.0,29.0,1.0,11.0,52.0,0.3,0.0,0.0,380.0,0.0,0.0,228.0,0.0,0.0,0.0,3.5,12745.0,27.0,0.0,2018-01-13T17:30:00Z,13 Jan 17:30,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,23.0,0.0,549025.0,0.0,0.0,0.0,0.0,4.0,8.0,6.0,3714.0,36520.0,32806.0,60.0,True,0.0,0.0
59,0,2,0.04590615630149841,90,DC,Tottenham,West Ham,1,1,2018-01-04,7326,2017,206685,0.027777282521128654,0,1,0,0.04590615630149841,0.01371181569993496,0,0.0,78.0,0.0,0.0,0.0,22.0,0.0,4.0,67.0,12.5,0.0,0.0,380.0,0.0,0.0,208.0,1.0,1.0,0.0,6.3,12099.0,22.2,1.0,2018-01-04T20:00:00Z,04 Jan 20:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,12.0,0.0,22.0,0.0,541653.0,0.0,3.0,0.0,1.0,1.0,28.0,2.0,110354.0,126885.0,16531.0,60.0,True,0.0,0.0
60,0,0,0,90,DC,Swansea,Tottenham,0,2,2018-01-02,7338,2017,206589,0,0,0,0,0,0.32074710726737976,0.32074710726737976,0.0,96.0,0.0,0.0,1.0,30.0,1.0,3.0,89.0,1.9,0.0,0.0,380.0,0.0,0.0,219.0,0.0,0.0,0.0,2.1,12100.0,18.6,0.0,2018-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,22.0,0.0,541653.0,0.0,2.0,0.0,2.0,0.0,0.0,7.0,110354.0,126885.0,16531.0,60.0,False,0.0,0.0
61,0,0,0,90,DC,Tottenham,Southampton,5,2,2017-12-26,7316,2017,205554,0,0,0,0,0,0.10455618053674698,0.10455618053674698,0.0,56.0,0.0,0.0,0.0,16.0,0.0,10.0,48.0,1.1,2.0,0.0,380.0,0.0,0.0,198.0,1.0,2.0,0.0,2.5,10981.0,21.4,0.0,2017-12-26T12:30:00Z,26 Dec 12:30,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,20.0,0.0,458053.0,1.0,0.0,0.0,2.0,5.0,2.0,1.0,11770.0,19026.0,7256.0,60.0,True,0.0,0.0
62,0,0,0,90,DC,Burnley,Tottenham,0,3,2017-12-23,7304,2017,202961,0,0,0,0,0,0.516666054725647,0.516666054725647,0.0,51.0,0.0,0.0,0.0,27.0,1.0,10.0,40.0,0.2,0.0,0.0,380.0,0.0,0.0,183.0,0.0,0.0,0.0,1.9,10396.0,18.8,0.0,2017-12-23T17:30:00Z,23 Dec 17:30,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,19.0,0.0,444713.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,1393.0,19541.0,18148.0,60.0,False,0.0,0.0
63,0,1,0.024403735995292664,90,DC,Manchester City,Tottenham,4,1,2017-12-16,7298,2017,202656,0,0,0,0,0.024403735995292664,0.020602582022547722,0.020602582022547722,0.0,58.0,0.0,0.0,0.0,14.0,0.0,8.0,49.0,0.3,3.0,0.0,380.0,0.0,0.0,177.0,2.0,4.0,0.0,1.9,9816.0,10.4,0.0,2017-12-16T17:30:00Z,16 Dec 17:30,0.0,0.0,90.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,5.0,0.0,18.0,0.0,441394.0,1.0,1.0,0.0,1.0,4.0,8.0,0.0,-17258.0,3516.0,20774.0,60.0,False,0.0,0.0
64,0,0,0,90,DC,Tottenham,Brighton,2,0,2017-12-13,7288,2017,203059,0.05180501192808151,0,1,0,0,0.17249394953250885,0.17249394953250885,0.0,90.0,0.0,0.0,0.0,24.0,1.0,1.0,79.0,11.9,0.0,0.0,380.0,0.0,0.0,169.0,0.0,0.0,0.0,2.4,9238.0,12.4,1.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,17.0,0.0,457772.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,-8702.0,5153.0,13855.0,61.0,True,0.0,0.0
65,0,0,0,90,DC,Tottenham,Stoke,5,1,2017-12-09,7270,2017,198988,0,0,0,0,0,1.0560969114303589,1.0560969114303589,0.0,76.0,0.0,1.0,0.0,12.0,0.0,5.0,67.0,0.5,0.0,0.0,380.0,0.0,0.0,158.0,0.0,1.0,0.0,2.3,8661.0,20.4,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,16.0,0.0,465575.0,0.0,1.0,0.0,1.0,5.0,2.0,2.0,-12540.0,10441.0,22981.0,61.0,True,0.0,0.0
66,0,0,0,90,DC,Watford,Tottenham,1,1,2017-12-02,7264,2017,178782,0,0,0,0,0,0,0,0.0,46.0,0.0,0.0,0.0,14.0,0.0,8.0,43.0,0.7,0.0,0.0,380.0,0.0,0.0,149.0,2.0,1.0,0.0,2.1,8087.0,20.0,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,5.0,0.0,15.0,0.0,476330.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,-25641.0,5742.0,31383.0,61.0,False,0.0,1.0
67,0,0,0,90,DC,Leicester,Tottenham,2,1,2017-11-28,7249,2017,178917,0,0,0,0,0,0.887829601764679,0.887829601764679,0.0,67.0,0.0,0.0,0.0,9.0,0.0,1.0,57.0,1.8,0.0,0.0,380.0,0.0,0.0,132.0,1.0,2.0,0.0,1.8,7516.0,14.2,0.0,2017-11-28T19:45:00Z,28 Nov 19:45,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,8.0,0.0,14.0,0.0,500978.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,-17953.0,6191.0,24144.0,61.0,False,0.0,1.0
68,0,0,0,63,DC,Tottenham,West Bromwich Albion,1,1,2017-11-25,7239,2017,179753,0.02334868535399437,0,1,0,0,0.13279518485069275,0.10944650322198868,0.0,70.0,0.0,0.0,0.0,13.0,0.0,3.0,65.0,12.9,1.0,0.0,380.0,0.0,0.0,128.0,0.0,1.0,0.0,3.6,6946.0,20.8,1.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,59.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,517799.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,25611.0,38342.0,12731.0,61.0,True,0.0,0.0
69,0,0,0,90,DC,Arsenal,Tottenham,2,0,2017-11-18,7236,2017,179574,0.05126481503248215,0,1,0,0,0.12516511976718903,0.07390031218528748,0.0,70.0,0.0,0.0,0.0,16.0,0.0,6.0,60.0,12.4,0.0,0.0,380.0,0.0,0.0,111.0,3.0,2.0,0.0,3.2,6377.0,19.8,1.0,2017-11-18T12:30:00Z,18 Nov 12:30,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,0.0,489034.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,40242.0,60946.0,20704.0,60.0,False,0.0,0.0
70,0,1,0.013896786607801914,90,DC,Tottenham,Crystal Palace,1,0,2017-11-05,7226,2017,179395,0.3438284993171692,0,2,0,0.013896786607801914,0.5535041093826294,0.19577884674072266,0.0,79.0,1.0,0.0,3.0,35.0,1.0,10.0,63.0,22.3,0.0,0.0,380.0,0.0,0.0,108.0,0.0,0.0,0.0,6.3,5811.0,32.8,2.0,2017-11-05T12:00:00Z,05 Nov 12:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,0.0,442643.0,0.0,2.0,0.0,0.0,1.0,8.0,9.0,45830.0,55214.0,9384.0,60.0,True,0.0,0.0
71,0,0,0,90,DC,Manchester United,Tottenham,1,0,2017-10-28,7218,2017,177929,0,0,0,0,0,0.6905433535575867,0.6905433535575867,0.0,48.0,0.0,0.0,0.0,19.0,0.0,10.0,41.0,1.9,1.0,0.0,380.0,0.0,0.0,98.0,0.0,1.0,0.0,2.8,5248.0,24.0,0.0,2017-10-28T11:30:00Z,28 Oct 12:30,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,9.0,0.0,10.0,0.0,392731.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,-3930.0,10283.0,14213.0,60.0,False,0.0,0.0
72,0,1,0.08299656957387924,90,DC,Tottenham,Liverpool,4,1,2017-10-22,7207,2017,177419,0,0,0,0,0.08299656957387924,0.03327740728855133,0.03327740728855133,1.0,35.0,0.0,0.0,0.0,26.0,0.0,7.0,26.0,0.4,0.0,0.0,380.0,0.0,0.0,89.0,0.0,1.0,0.0,4.8,4689.0,29.8,0.0,2017-10-22T15:00:00Z,22 Oct 16:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,392954.0,1.0,3.0,0.0,1.0,4.0,18.0,5.0,-4651.0,5493.0,10144.0,60.0,True,0.0,0.0
73,0,1,0.01626085303723812,90,DL,Tottenham,Bournemouth,1,0,2017-10-14,7197,2017,179838,0,0,0,0,0.01626085303723812,0.1747705638408661,0.15850970149040222,0.0,79.0,0.0,0.0,0.0,22.0,1.0,5.0,68.0,14.3,0.0,0.0,380.0,0.0,0.0,79.0,1.0,0.0,0.0,4.7,4132.0,12.4,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,90.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,396094.0,1.0,0.0,0.0,0.0,1.0,20.0,5.0,-12895.0,6427.0,19322.0,60.0,True,0.0,1.0
74,0,1,0.017341027036309242,90,DC,Huddersfield,Tottenham,0,4,2017-09-30,7179,2017,178062,0,0,0,0,0.017341027036309242,0.14719116687774658,0.1298501342535019,0.0,60.0,0.0,0.0,0.0,23.0,1.0,3.0,46.0,0.8,1.0,0.0,380.0,0.0,0.0,63.0,0.0,0.0,0.0,1.7,3578.0,13.6,0.0,2017-09-30T11:30:00Z,30 Sep 12:30,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,405402.0,1.0,1.0,1.0,4.0,0.0,3.0,6.0,-8163.0,13109.0,21272.0,60.0,False,0.0,0.0
75,0,0,0,90,DC,West Ham,Tottenham,2,3,2017-09-23,7169,2017,177788,0.1394834965467453,0,1,0,0,0.19608698785305023,0.19608698785305023,0.0,51.0,0.0,0.0,0.0,15.0,0.0,9.0,38.0,14.9,2.0,0.0,380.0,0.0,0.0,58.0,1.0,2.0,0.0,4.0,3028.0,24.6,1.0,2017-09-23T11:30:00Z,23 Sep 12:30,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,409195.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,2906.0,17055.0,14149.0,60.0,False,0.0,0.0
76,0,3,0.08879280835390091,90,DC,Tottenham,Swansea,0,0,2017-09-16,7166,2017,176566,0.025251833721995354,0,1,0,0.08879280835390091,0.2710402309894562,0.25649604201316833,0.0,130.0,0.0,0.0,1.0,27.0,1.0,6.0,120.0,20.8,1.0,0.0,380.0,0.0,0.0,46.0,1.0,0.0,0.0,6.1,2482.0,26.4,1.0,2017-09-16T16:30:00Z,16 Sep 17:30,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,400640.0,1.0,0.0,2.0,0.0,0.0,14.0,7.0,-8887.0,5187.0,14074.0,60.0,True,0.0,0.0
77,0,0,0,90,DC,Everton,Tottenham,0,3,2017-09-09,7154,2017,176963,0.017861416563391685,0,1,0,0,0.723413348197937,0.7055519819259644,0.0,63.0,0.0,0.0,0.0,29.0,1.0,6.0,55.0,12.4,0.0,0.0,380.0,0.0,0.0,33.0,0.0,0.0,0.0,4.1,1938.0,28.4,1.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,405797.0,0.0,1.0,0.0,3.0,0.0,0.0,6.0,-19943.0,3724.0,23667.0,60.0,False,0.0,0.0
78,0,1,0.014073856174945831,90,DC,Tottenham,Burnley,1,1,2017-08-27,7147,2017,176539,0,0,0,0,0.014073856174945831,0.11062389612197876,0.11062389612197876,0.0,89.0,0.0,0.0,0.0,16.0,0.0,6.0,79.0,2.9,1.0,0.0,380.0,0.0,0.0,29.0,1.0,1.0,0.0,3.3,1407.0,20.0,0.0,2017-08-27T15:00:00Z,27 Aug 16:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,419905.0,0.0,0.0,0.0,1.0,1.0,10.0,2.0,-20043.0,7825.0,27868.0,60.0,True,0.0,0.0
79,0,1,0.026238834485411644,90,DC,Tottenham,Chelsea,1,2,2017-08-20,7137,2017,176762,0,0,0,0,0.026238834485411644,0.23088707029819489,0.23088707029819489,0.0,82.0,0.0,0.0,0.0,16.0,0.0,4.0,67.0,1.6,2.0,0.0,380.0,0.0,0.0,19.0,2.0,2.0,0.0,3.7,891.0,23.6,0.0,2017-08-20T15:00:00Z,20 Aug 16:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,432049.0,0.0,2.0,0.0,2.0,1.0,12.0,0.0,-6771.0,8873.0,15644.0,60.0,True,0.0,1.0
80,0,0,0,90,DC,Newcastle United,Tottenham,0,2,2017-08-13,7127,2017,175972,0.024561462923884392,0,1,0,0,0.17087450623512268,0.17087450623512268,0.0,87.0,0.0,0.0,0.0,28.0,1.0,5.0,77.0,11.3,0.0,0.0,380.0,0.0,0.0,10.0,0.0,0.0,0.0,3.1,380.0,19.4,1.0,2017-08-13T12:30:00Z,13 Aug 13:30,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,399943.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,60.0,False,0.0,0.0
81,0,0,0,90,DC,Hull,Tottenham,1,7,2017-05-21,3513,2016,125236,0,0,0,0,0,0.13786093890666962,0.13786093890666962,0.0,60.0,0.0,0.0,0.0,12.0,0.0,4.0,51.0,0.3,1.0,0.0,385.0,1.0,1.0,374.0,0.0,1.0,0.0,1.0,23390.0,9.8,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,8.0,0.0,38.0,0.0,345097.0,1.0,1.0,0.0,7.0,1.0,0.0,2.0,22443.0,28359.0,5916.0,58.0,False,0.0,0.0
82,0,0,0,90,DC,Leicester,Tottenham,1,6,2017-05-18,3475,2016,134225,0,0,0,0,0,0.6160779595375061,0.6160779595375061,0.0,64.0,0.0,0.0,0.0,23.0,0.0,10.0,54.0,2.4,1.0,0.0,385.0,0.0,0.0,336.0,0.0,1.0,0.0,3.4,22557.0,31.6,0.0,2017-05-18T18:45:00Z,18 May 19:45,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,37.0,0.0,321870.0,0.0,3.0,0.0,6.0,1.0,0.0,2.0,13010.0,19264.0,6254.0,58.0,False,0.0,0.0
83,0,0,0,90,DC,Tottenham,Manchester United,2,1,2017-05-14,3507,2016,133877,0.017446503043174744,0,1,0,0,0.017446503043174744,0,0.0,74.0,0.0,0.0,0.0,21.0,0.0,4.0,68.0,12.3,1.0,0.0,385.0,0.0,0.0,368.0,0.0,1.0,0.0,3.1,22558.0,18.4,1.0,2017-05-14T15:30:00Z,14 May 16:30,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,9.0,0.0,37.0,0.0,321870.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,13010.0,19264.0,6254.0,58.0,True,0.0,0.0
84,0,0,0,69,DC,West Ham,Tottenham,1,0,2017-05-05,3499,2016,135190,0,0,0,0,0,0.11194140464067459,0.11194140464067459,0.0,63.0,0.0,0.0,0.0,13.0,0.0,2.0,54.0,0.9,1.0,0.0,385.0,0.0,0.0,360.0,0.0,1.0,0.0,1.4,21693.0,12.8,0.0,2017-05-05T19:00:00Z,05 May 20:00,0.0,0.0,66.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,36.0,0.0,308014.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,27379.0,33381.0,6002.0,57.0,False,0.0,0.0
85,0,2,0.04598744213581085,90,DC,Tottenham,Arsenal,2,0,2017-04-30,3487,2016,134540,0,0,0,0,0.04598744213581085,0.07163278758525848,0.07163278758525848,0.0,56.0,0.0,0.0,2.0,31.0,1.0,4.0,50.0,5.3,3.0,0.0,385.0,0.0,0.0,348.0,1.0,0.0,0.0,4.3,20978.0,23.6,0.0,2017-04-30T15:30:00Z,30 Apr 16:30,0.0,0.0,90.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,35.0,0.0,279326.0,0.0,1.0,0.0,0.0,2.0,14.0,8.0,6065.0,11014.0,4949.0,57.0,True,0.0,0.0
86,0,0,0,90,DC,Crystal Palace,Tottenham,0,1,2017-04-26,3415,2016,132494,0,0,0,0,0,0.13047173619270325,0.13047173619270325,0.0,74.0,0.0,0.0,1.0,32.0,1.0,6.0,57.0,1.8,0.0,0.0,385.0,0.0,0.0,274.0,0.0,0.0,0.0,2.6,20312.0,24.6,0.0,2017-04-26T19:00:00Z,26 Apr 20:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,34.0,0.0,272218.0,1.0,4.0,0.0,1.0,0.0,0.0,7.0,8435.0,14102.0,5667.0,57.0,False,0.0,0.0
87,0,0,0,90,DC,Tottenham,Bournemouth,4,0,2017-04-15,3465,2016,134925,0.018802449107170105,0,1,0,0,0.7581238150596619,0.7581238150596619,0.0,100.0,0.0,0.0,1.0,31.0,1.0,7.0,93.0,16.0,1.0,0.0,385.0,0.0,0.0,328.0,0.0,0.0,0.0,4.3,19575.0,26.8,1.0,2017-04-15T11:30:00Z,15 Apr 12:30,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,33.0,0.0,262741.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,28596.0,32471.0,3875.0,57.0,True,0.0,0.0
88,0,1,0.026934044435620308,90,DC,Tottenham,Watford,4,0,2017-04-08,3453,2016,133794,0,0,0,0,0.026934044435620308,0.12506994605064392,0.12506994605064392,0.0,71.0,0.0,0.0,0.0,32.0,1.0,6.0,60.0,2.3,3.0,0.0,385.0,0.0,0.0,318.0,1.0,0.0,0.0,3.2,18913.0,21.8,0.0,2017-04-08T11:30:00Z,08 Apr 12:30,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,32.0,0.0,233238.0,0.0,2.0,0.0,0.0,4.0,8.0,6.0,18182.0,20004.0,1822.0,56.0,True,0.0,0.0
89,0,0,0,90,DC,Swansea,Tottenham,1,3,2017-04-05,3444,2016,132468,0,0,0,0,0,1.0308705568313599,1.0308705568313599,0.0,77.0,0.0,0.0,0.0,16.0,0.0,4.0,72.0,2.7,1.0,0.0,385.0,0.0,0.0,306.0,2.0,1.0,0.0,1.9,18252.0,16.2,0.0,2017-04-05T18:45:00Z,05 Apr 19:45,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,31.0,0.0,214544.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,13807.0,14643.0,836.0,56.0,False,0.0,0.0
90,0,0,0,90,DC,Burnley,Tottenham,0,2,2017-04-01,3431,2016,132438,0,0,0,0,0,0.08188113570213318,0.08188113570213318,0.0,57.0,0.0,0.0,1.0,29.0,1.0,10.0,42.0,0.2,1.0,0.0,385.0,0.0,0.0,292.0,0.0,0.0,0.0,2.5,17595.0,25.2,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,30.0,0.0,200369.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,21402.0,23010.0,1608.0,55.0,False,0.0,0.0
