,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,90,GK,Real Betis,Sevilla,0,2,2021-11-07,17258,2021,495183,0,0,0,0,0,0.015933912247419357,0.015933912247419357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0,0,0,90,GK,Atletico Madrid,Real Betis,3,0,2021-10-31,17251,2021,493104,0,0,0,0,0,0.23410417139530182,0.23410417139530182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0,0,0,90,GK,Real Betis,Valencia,4,1,2021-10-27,17241,2021,491482,0.31060588359832764,0,1,0,0,0.476401150226593,0.16579528152942657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0,0,0,90,GK,Real Betis,Rayo Vallecano,3,2,2021-10-24,17233,2021,490923,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,0,0,90,GK,Real Betis,Getafe,2,0,2021-09-26,17205,2021,485857,0,0,0,0,0,0.1405191570520401,0.1405191570520401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,0,0,90,GK,Osasuna,Real Betis,1,3,2021-09-23,17195,2021,484230,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,0,0,90,GK,Real Betis,Espanyol,2,2,2021-09-19,17179,2021,483067,0,0,0,0,0,0.48135650157928467,0.48135650157928467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,0,0,90,GK,Celta Vigo,Real Betis,2,3,2021-05-22,15148,2020,472925,0,0,0,0,0,0.08365119993686676,0.08365119993686676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,0,0,90,GK,Real Betis,SD Huesca,1,0,2021-05-16,15142,2020,471684,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,0,0,90,GK,Eibar,Real Betis,1,1,2021-05-13,15130,2020,470537,0.039411164820194244,0,1,0,0,0.3386693000793457,0.29925814270973206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,0,0,90,GK,Real Betis,Granada,2,1,2021-05-10,15121,2020,469833,0,0,0,0,0,0.07843837141990662,0.07843837141990662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,0,0,90,GK,Real Valladolid,Real Betis,1,1,2021-05-02,15110,2020,467381,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,0,0,90,GK,Real Madrid,Real Betis,0,0,2021-04-24,15092,2020,465637,0.02615896426141262,0,1,0,0,0.5000983476638794,0.47393935918807983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,0,0,90,GK,Real Betis,Athletic Club,0,0,2021-04-21,15081,2020,464306,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,267.0,,,310.0,,0.0,0.0,0.0,,0.0,,2021-04-21T19:15:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,32.0,0.0,1651.0,,,,2.0,1.0,0.0,0.0,-3.0,0.0,3.0,45.0,False,,0.0
24,0,0,0,90,GK,Real Betis,Valencia,2,2,2021-04-18,15102,2020,463793,0,0,0,0,0,0.2754851281642914,0.2754851281642914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,0,0,90,GK,Real Betis,Atletico Madrid,1,1,2021-04-11,15069,2020,462292,0,0,0,0,0,0.024774862453341484,0.024774862453341484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,0,0,90,GK,Elche,Real Betis,1,1,2021-04-04,15067,2020,460333,0,0,0,0,0,0.3891638517379761,0.3891638517379761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,0,0,90,GK,Real Betis,Levante,2,0,2021-03-19,15050,2020,457873,0,0,0,0,0,0.2915743887424469,0.2915743887424469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,0,0,90,GK,SD Huesca,Real Betis,0,2,2021-01-11,14952,2020,441711,0,0,0,0,0,0.03459246829152107,0.03459246829152107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,0,0,90,GK,Real Betis,Sevilla,1,1,2021-01-02,14939,2020,439132,0,0,0,0,0,0.032613061368465424,0.032613061368465424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,0,0,90,GK,Athletic Club,Real Betis,4,0,2020-11-23,14866,2020,429123,0,0,0,0,0,0.0777265876531601,0.0777265876531601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,0,0,90,GK,Barcelona,Real Betis,5,2,2020-11-07,14856,2020,426352,0.016503578051924706,0,1,0,0,0.016503578051924706,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,0,0,90,GK,Real Betis,Elche,3,1,2020-11-01,14847,2020,424969,0,0,0,0,0,0.15282274782657623,0.15282274782657623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,0,0,90,GK,Atletico Madrid,Real Betis,2,0,2020-10-24,14835,2020,423166,0,0,0,0,0,0.03751571476459503,0.03751571476459503,0.0,,,,0.0,0.0,0.0,,,0.0,,,267.0,,,57.0,,0.0,0.0,0.0,,0.0,,2020-10-24T11:30:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,6.0,0.0,1987.0,,,,1.0,1.0,0.0,0.0,-94.0,34.0,128.0,45.0,False,,0.0
34,0,0,0,90,GK,Real Betis,Real Sociedad,0,3,2020-10-18,14827,2020,422281,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,0,0,90,GK,Real Betis,Real Valladolid,2,0,2020-09-20,14153,2020,416917,0,0,0,0,0,0.1117587462067604,0.1117587462067604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,0,0,90,GK,Alaves,Real Betis,0,1,2020-09-13,14139,2020,414867,0,0,0,0,0,0.15802596509456635,0.15802596509456635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,0,0,90,GK,Manchester City,Everton,2,1,2020-01-01,11848,2019,385658,0,0,0,0,0,0.5087671279907227,0.5087671279907227,0.0,,,,0.0,9.0,0.0,,,0.0,,,213.0,,,205.0,,1.0,0.0,1.1,,11.0,,2020-01-01T17:30:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,21.0,1.0,27520.0,,,,1.0,2.0,0.0,2.0,-1740.0,2139.0,3879.0,48.0,True,,0.0
38,0,0,0,90,GK,Manchester City,Sheffield United,2,0,2019-12-29,11837,2019,372919,0,0,0,0,0,0.041159793734550476,0.041159793734550476,0.0,,,,0.0,24.0,1.0,,,0.0,,,213.0,,,195.0,,0.0,0.0,0.5,,4.8,,2019-12-29T18:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,20.0,0.0,30310.0,,,,0.0,2.0,0.0,6.0,7614.0,8079.0,465.0,48.0,True,,0.0
39,0,0,0,77,Sub,Wolverhampton Wanderers,Manchester City,3,2,2019-12-27,11832,2019,372668,0,0,0,0,0,0.049135707318782806,0.049135707318782806,0.0,,,,0.0,20.0,0.0,,,0.0,,,213.0,,,190.0,,3.0,0.0,2.6,,25.8,,2019-12-27T19:45:00Z,,,,76.0,,,20.0,0.0,,0.0,0.0,,0.0,19.0,5.0,20908.0,,,,2.0,3.0,0.0,2.0,-248.0,77.0,325.0,48.0,False,,0.0
40,0,0,0,90,GK,Liverpool,Manchester City,3,1,2019-11-10,11755,2019,364059,0,0,0,0,0,0.10506187379360199,0.10506187379360199,0.0,,,,0.0,16.0,0.0,,,0.0,,,213.0,,,114.0,,3.0,0.0,1.6,,16.2,,2019-11-10T16:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,12.0,2.0,20005.0,,,,1.0,3.0,0.0,1.0,960.0,1374.0,414.0,48.0,False,,0.0
41,0,0,0,90,GK,Southampton,Manchester City,0,1,2018-05-13,7498,2017,240049,0,0,0,0,0,0.015401862561702728,0.015401862561702728,0.0,23.0,0.0,0.0,1.0,26.0,1.0,0.0,19.0,0.0,0.0,0.0,241.0,0.0,0.0,377.0,0.0,0.0,0.0,1.9,22062.0,19.2,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,12.0,0.0,38.0,2.0,28570.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,280.0,417.0,137.0,45.0,False,0.0,0.0
42,0,0,0,90,GK,Manchester City,Brighton,3,1,2018-05-09,7424,2017,238704,0,0,0,0,0,0.04245641082525253,0.04245641082525253,0.0,18.0,0.0,0.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,0.0,241.0,0.0,0.0,306.0,0.0,1.0,0.0,2.3,21157.0,23.4,0.0,2018-05-09T19:00:00Z,09 May 20:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,37.0,2.0,28160.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,-67.0,72.0,139.0,45.0,True,0.0,0.0
43,0,0,0,45,Sub,Manchester City,Liverpool,5,0,2017-09-09,7149,2017,177127,0,0,0,0,0,0,0,0.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,14.0,0.0,0.0,0.0,241.0,0.0,0.0,35.0,0.0,0.0,0.0,0.3,1799.0,2.6,0.0,2017-09-09T11:30:00Z,09 Sep 12:30,0.0,0.0,44.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,30497.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,-3858.0,351.0,4209.0,49.0,True,0.0,0.0
44,0,0,0,80,GK,Manchester City,Manchester United,0,0,2017-04-27,3398,2016,131847,0,0,0,0,0,0.05790788680315018,0.05790788680315018,0.0,12.0,0.0,0.0,0.0,21.0,1.0,1.0,12.0,0.0,0.0,0.0,541.0,0.0,1.0,256.0,0.0,0.0,0.0,0.7,20455.0,7.2,0.0,2017-04-27T19:00:00Z,27 Apr 20:00,0.0,0.0,78.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,7.0,0.0,34.0,1.0,57767.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,443.0,1038.0,595.0,50.0,True,0.0,0.0
45,0,0,0,90,GK,Southampton,Manchester City,0,3,2017-04-15,3462,2016,134772,0,0,0,0,0,0,0,0.0,27.0,0.0,0.0,0.0,23.0,1.0,2.0,19.0,0.0,0.0,0.0,541.0,0.0,0.0,325.0,0.0,0.0,0.0,1.1,19731.0,11.4,0.0,2017-04-15T16:30:00Z,15 Apr 17:30,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,6.0,0.0,33.0,1.0,57161.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,37.0,584.0,547.0,50.0,False,0.0,0.0
46,0,0,0,90,GK,Manchester City,Hull,3,1,2017-04-08,3457,2016,133356,0,0,0,0,0,0.26167312264442444,0.26167312264442444,0.0,36.0,0.0,0.0,0.0,13.0,0.0,1.0,31.0,0.0,0.0,0.0,541.0,0.0,0.0,314.0,0.0,1.0,0.0,0.4,19069.0,4.4,0.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,9.0,0.0,32.0,0.0,56982.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,-375.0,259.0,634.0,50.0,True,0.0,0.0
47,0,0,0,90,GK,Manchester City,Tottenham,2,2,2017-01-21,3356,2016,131708,0,0,0,0,0,0,0,0.0,24.0,0.0,0.0,0.0,8.0,0.0,0.0,15.0,0.0,0.0,0.0,541.0,0.0,0.0,216.0,0.0,2.0,0.0,0.2,13024.0,2.4,0.0,2017-01-21T17:30:00Z,21 Jan 17:30,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,8.0,0.0,22.0,0.0,69890.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,-7024.0,414.0,7438.0,52.0,True,0.0,0.0
48,0,0,0,90,GK,Everton,Manchester City,4,0,2017-01-15,3348,2016,130313,0,0,0,0,0,0.12437641620635986,0.12437641620635986,0.0,32.0,0.0,0.0,0.0,16.0,0.0,1.0,29.0,0.0,0.0,0.0,541.0,0.0,0.0,202.0,0.0,4.0,0.0,0.5,12393.0,5.4,0.0,2017-01-15T13:30:00Z,15 Jan 13:30,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,13.0,0.0,21.0,0.0,76577.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-5639.0,1832.0,7471.0,52.0,False,0.0,0.0
49,0,0,0,90,GK,Manchester City,Burnley,2,1,2017-01-02,3332,2016,129419,0,0,0,0,0,0,0,0.0,37.0,0.0,0.0,0.0,11.0,0.0,1.0,18.0,0.0,0.0,0.0,541.0,0.0,0.0,194.0,0.0,1.0,0.0,1.2,11769.0,11.8,0.0,2017-01-02T15:00:00Z,02 Jan 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,20.0,1.0,81280.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1268.0,4623.0,3355.0,53.0,True,0.0,0.0
50,0,0,0,90,GK,Liverpool,Manchester City,1,0,2016-12-31,3162,2016,130560,0,0,0,0,0,0,0,0.0,26.0,0.0,0.0,0.0,8.0,0.0,1.0,13.0,0.0,1.0,0.0,541.0,0.0,0.0,186.0,0.0,1.0,0.0,0.2,11147.0,2.4,0.0,2016-12-31T17:30:00Z,31 Dec 17:30,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,19.0,0.0,79484.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-2723.0,778.0,3501.0,53.0,False,0.0,0.0
51,0,0,0,90,GK,Hull,Manchester City,0,3,2016-12-26,3152,2016,129293,0,0,0,0,0,0.09286923706531525,0.09286923706531525,0.0,30.0,0.0,0.0,0.0,25.0,1.0,1.0,19.0,0.0,0.0,0.0,541.0,0.0,0.0,174.0,0.0,0.0,0.0,1.1,10529.0,10.8,0.0,2016-12-26T17:15:00Z,26 Dec 17:15,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,11.0,0.0,18.0,2.0,81804.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,-2098.0,1555.0,3653.0,53.0,False,0.0,0.0
52,0,0,0,90,GK,Manchester City,Arsenal,2,1,2016-12-18,3142,2016,131819,0,0,0,0,0,0,0,0.0,17.0,0.0,0.0,0.0,7.0,0.0,1.0,12.0,0.0,0.0,0.0,541.0,0.0,0.0,164.0,0.0,1.0,0.0,0.1,9913.0,1.2,0.0,2016-12-18T16:00:00Z,18 Dec 16:00,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,17.0,0.0,83194.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,-5038.0,454.0,5492.0,53.0,True,0.0,0.0
53,0,0,0,90,GK,Manchester City,Watford,2,0,2016-12-15,3132,2016,131318,0,0,0,0,0,0.4342796802520752,0.4342796802520752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,0,0,90,GK,Leicester,Manchester City,4,2,2016-12-10,3120,2016,129930,0,0,0,0,0,0.17976994812488556,0.17976994812488556,0.0,22.0,0.0,0.0,0.0,13.0,0.0,0.0,21.0,0.0,0.0,0.0,541.0,0.0,0.0,145.0,0.0,4.0,0.0,1.7,8689.0,16.8,0.0,2016-12-10T17:30:00Z,10 Dec 17:30,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,11.0,0.0,15.0,2.0,94601.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,-4885.0,1316.0,6201.0,54.0,False,0.0,0.0
55,0,0,0,90,GK,Manchester City,Chelsea,1,3,2016-12-03,3105,2016,128563,0,0,0,0,0,0.07084797322750092,0.07084797322750092,0.0,25.0,0.0,0.0,0.0,10.0,0.0,0.0,17.0,0.0,0.0,0.0,541.0,0.0,0.0,134.0,0.0,3.0,0.0,0.9,8084.0,9.4,0.0,2016-12-03T12:30:00Z,03 Dec 12:30,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,14.0,1.0,98870.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,-5202.0,1374.0,6576.0,55.0,True,0.0,0.0
56,0,0,0,90,GK,Burnley,Manchester City,1,2,2016-11-26,2707,2016,129101,0,0,0,0,0,0,0,0.0,46.0,0.0,0.0,0.0,21.0,0.0,1.0,24.0,0.0,0.0,0.0,541.0,0.0,0.0,122.0,0.0,1.0,0.0,3.1,7480.0,31.4,0.0,2016-11-26T12:30:00Z,26 Nov 12:30,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,21.0,0.0,13.0,4.0,103266.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,-1188.0,2379.0,3567.0,55.0,False,0.0,0.0
57,0,0,0,90,GK,Crystal Palace,Manchester City,1,2,2016-11-19,2703,2016,128277,0,0,0,0,0,0.4873619079589844,0.4873619079589844,0.0,30.0,0.0,0.0,0.0,11.0,0.0,0.0,16.0,0.0,0.0,0.0,541.0,0.0,0.0,111.0,0.0,1.0,0.0,1.0,6879.0,10.0,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,12.0,1.0,103621.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,-4909.0,2633.0,7542.0,55.0,False,0.0,0.0
58,0,0,0,90,GK,Manchester City,Middlesbrough,1,1,2016-11-05,2689,2016,128096,0,0,0,0,0,0.1722298413515091,0.1722298413515091,0.0,13.0,0.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,0.0,541.0,0.0,0.0,108.0,0.0,1.0,0.0,1.3,6280.0,13.2,0.0,2016-11-05T15:00:00Z,05 Nov 15:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,2.0,107167.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4099.0,8593.0,4494.0,55.0,True,0.0,0.0
59,0,0,0,90,GK,West Bromwich Albion,Manchester City,0,4,2016-10-29,2680,2016,127888,0,0,0,0,0,0.27436381578445435,0.27436381578445435,0.0,44.0,0.0,0.0,0.0,25.0,1.0,2.0,35.0,0.0,0.0,0.0,541.0,0.0,0.0,100.0,0.0,0.0,0.0,0.9,5682.0,9.2,0.0,2016-10-29T14:00:00Z,29 Oct 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,1.0,101138.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,-4834.0,1793.0,6627.0,55.0,False,0.0,0.0
60,0,0,0,90,GK,Manchester City,Southampton,1,1,2016-10-23,549,2016,127349,0,0,0,0,0,0.04021928831934929,0.04021928831934929,0.0,23.0,0.0,0.0,0.0,11.0,0.0,1.0,18.0,0.0,0.0,0.0,541.0,0.0,0.0,88.0,0.0,1.0,0.0,1.0,5088.0,10.2,0.0,2016-10-23T12:30:00Z,23 Oct 13:30,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,10.0,0.0,9.0,1.0,104787.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,-1269.0,4601.0,5870.0,55.0,True,0.0,0.0
61,0,0,0,90,GK,Manchester City,Everton,1,1,2016-10-15,534,2016,126828,0,0,0,0,0,0.0539020337164402,0.0539020337164402,0.0,23.0,0.0,0.0,0.0,10.0,0.0,0.0,19.0,0.0,0.0,0.0,541.0,0.0,0.0,76.0,0.0,1.0,0.0,0.7,4496.0,7.0,0.0,2016-10-15T14:00:00Z,15 Oct 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,1.0,102322.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,10795.0,14286.0,3491.0,55.0,True,0.0,0.0
62,0,0,0,90,GK,Tottenham,Manchester City,2,0,2016-10-02,529,2016,127391,0,0,0,0,0,0.12349645793437958,0.12349645793437958,0.0,45.0,0.0,0.0,3.0,39.0,0.0,1.0,33.0,0.0,0.0,0.0,541.0,0.0,0.0,68.0,0.0,2.0,0.0,5.8,3907.0,58.0,0.0,2016-10-02T13:15:00Z,02 Oct 14:15,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,12.0,0.0,7.0,6.0,82718.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,2128.0,8292.0,6164.0,55.0,False,0.0,0.0
63,0,0,0,90,GK,Swansea,Manchester City,1,3,2016-09-24,515,2016,126759,0,0,0,0,0,0.21105842292308807,0.21105842292308807,0.0,57.0,0.0,0.0,0.0,24.0,0.0,2.0,49.0,0.0,2.0,0.0,541.0,0.0,0.0,58.0,0.0,1.0,0.0,3.2,3321.0,32.2,0.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,4.0,75862.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,26572.0,31178.0,4606.0,55.0,False,0.0,0.0
64,0,0,0,90,GK,Manchester City,Bournemouth,4,0,2016-09-17,504,2016,126382,0,0,0,0,0,0.1037096157670021,0.1037096157670021,0.0,40.0,0.0,0.0,0.0,27.0,1.0,1.0,32.0,0.0,0.0,0.0,541.0,0.0,0.0,45.0,0.0,0.0,0.0,1.7,2737.0,16.8,0.0,2016-09-17T14:00:00Z,17 Sep 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,2.0,40608.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,12011.0,14200.0,2189.0,55.0,True,0.0,0.0
65,0,0,0,90,GK,Manchester United,Manchester City,1,2,2016-09-10,491,2016,126093,0,0,0,0,0,0.37783366441726685,0.37783366441726685,0.0,44.0,0.0,0.0,0.0,9.0,0.0,0.0,31.0,0.0,1.0,0.0,541.0,1.0,0.0,35.0,0.0,1.0,0.0,0.8,2156.0,8.0,0.0,2016-09-10T11:30:00Z,10 Sep 12:30,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,1.0,23168.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,11607.0,14091.0,2484.0,55.0,False,0.0,0.0
