,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
92,0,0,0,90,DC,Malaga,Sporting Gijon,1,0,2016-03-11,1679,2015,101311,0,0,0,0,0,0.09205641597509384,0.09205641597509384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,0,0,90,DC,Sporting Gijon,Athletic Club,0,2,2016-03-06,1675,2015,101960,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,1,0.07532700896263123,90,DC,Granada,Sporting Gijon,2,0,2016-03-03,1666,2015,100699,0,0,0,0,0.07532700896263123,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,0,0,90,DC,Sporting Gijon,Espanyol,2,4,2016-02-27,1652,2015,100380,0,0,0,0,0,0.017832916229963303,0.017832916229963303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,0,0,90,DC,Real Betis,Sporting Gijon,1,1,2016-02-20,1642,2015,100145,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0,0,0,90,DC,Sporting Gijon,Rayo Vallecano,2,2,2016-02-12,1628,2015,99853,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,0,0,90,DC,Sporting Gijon,Deportivo La Coruna,1,1,2016-02-07,1622,2015,99408,0.012186609208583832,0,1,0,0,0.012186609208583832,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0,0,0,90,DC,Valencia,Sporting Gijon,0,1,2016-01-31,1614,2015,99617,0,0,0,0,0,0.06839346885681152,0.06839346885681152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,0,0,90,DC,Sporting Gijon,Real Sociedad,5,1,2016-01-22,1598,2015,98991,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,0,0,90,DC,Real Madrid,Sporting Gijon,5,1,2016-01-17,1593,2015,98702,0.05414528772234917,0,1,0,0,0.3423168659210205,0.28817155957221985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0,0,0,90,DC,Villarreal,Sporting Gijon,2,0,2016-01-10,1583,2015,96766,0,0,0,0,0,0.13646718859672546,0.13646718859672546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0,0,0,90,DR,Sporting Gijon,Getafe,1,2,2016-01-04,1577,2015,97690,0.16268792748451233,0,3,0,0,0.0978471115231514,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0,0,0,74,DR,Sevilla,Sporting Gijon,2,0,2015-12-12,1543,2015,97816,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0,1,0.06844426691532135,90,DR,Sporting Gijon,Las Palmas,3,1,2015-12-06,1536,2015,96582,0.10792246460914612,0,1,0,0.06844426691532135,0.0430309996008873,0.0430309996008873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0,0,0,90,DC,Celta Vigo,Sporting Gijon,2,1,2015-11-29,1524,2015,97958,0,0,0,0,0,0.05584112927317619,0.05584112927317619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0,0,0,90,DC,Sporting Gijon,Levante,0,3,2015-11-22,1514,2015,96444,0.047697924077510834,0,1,0,0,0.05592513829469681,0.05592513829469681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0,0,0,90,DC,Atletico Madrid,Sporting Gijon,1,0,2015-11-08,1507,2015,95956,0,0,0,0,0,0.03546351194381714,0.03546351194381714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0,0,0,90,DC,Sporting Gijon,Malaga,1,0,2015-11-01,1497,2015,95442,0,0,0,0,0,1.1560254096984863,1.1560254096984863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0,0,0,90,DC,Athletic Club,Sporting Gijon,3,0,2015-10-26,1488,2015,96264,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0,0,0,90,DC,Sporting Gijon,Granada,3,3,2015-10-19,1478,2015,95747,0.0783286765217781,0,2,0,0,0.42642471194267273,0.40343794226646423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0,2,0.5537899136543274,90,DC,Espanyol,Sporting Gijon,1,2,2015-10-03,1462,2015,94927,0,0,0,0,0.5537899136543274,0.018171757459640503,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0,2,0.12309727072715759,90,DC,Sporting Gijon,Real Betis,1,2,2015-09-27,1455,2015,94274,0.009617920964956284,0,1,0,0.12309727072715759,0.3421611785888672,0.3325432538986206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0,0,0,90,DR,Rayo Vallecano,Sporting Gijon,2,1,2015-09-23,1442,2015,94704,0,0,0,0,0,0.04950002580881119,0.04950002580881119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0,0,0,90,DC,Deportivo La Coruna,Sporting Gijon,2,3,2015-09-20,1435,2015,94093,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0,2,0.06485812366008759,90,DC,Sporting Gijon,Valencia,0,1,2015-09-12,1421,2015,93998,0.12398362159729004,0,3,0,0.06485812366008759,0.27210408449172974,0.12866242229938507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,0,0,0,90,DC,Real Sociedad,Sporting Gijon,0,0,2015-08-29,1410,2015,93735,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0,0,0,90,DC,Sporting Gijon,Real Madrid,0,0,2015-08-23,1405,2015,93417,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,2016-08-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,2016-08-20T16:30:00Z,20 Aug 17:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-420.0,1377.0,1797.0,45.0,True,0.0,0.0
120,,,,,,,,,,2016-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1240.0,0.0,0.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23104.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-2757.0,528.0,3285.0,45.0,True,0.0,0.0
121,,,,,,,,,,2016-09-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,2371.0,0.0,0.0,2016-09-17T14:00:00Z,17 Sep 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,20673.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-634.0,796.0,1430.0,44.0,True,0.0,0.0
122,,,,,,,,,,2016-09-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,2955.0,0.0,0.0,2016-09-24T11:30:00Z,24 Sep 12:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,19440.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-1514.0,295.0,1809.0,44.0,False,0.0,0.0
123,,,,,,,,,,2016-10-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,3541.0,0.0,0.0,2016-10-02T13:15:00Z,02 Oct 14:15,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,18697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-894.0,197.0,1091.0,44.0,True,0.0,0.0
124,,,,,,,,,,2016-10-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,4722.0,0.0,0.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,18259.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-125.0,462.0,587.0,43.0,True,0.0,0.0
125,,,,,,,,,,2016-10-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,5316.0,0.0,0.0,2016-10-29T14:00:00Z,29 Oct 15:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,17844.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-520.0,104.0,624.0,43.0,False,0.0,0.0
126,,,,,,,,,,2016-11-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,5914.0,0.0,0.0,2016-11-06T16:30:00Z,06 Nov 16:30,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,17631.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-361.0,256.0,617.0,43.0,True,0.0,0.0
127,,,,,,,,,,2016-11-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,17507.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-340.0,226.0,566.0,43.0,False,0.0,0.0
128,,,,,,,,,,2016-11-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,7114.0,0.0,0.0,2016-11-26T15:00:00Z,26 Nov 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,17224.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-360.0,72.0,432.0,43.0,True,0.0,0.0
129,,,,,,,,,,2016-12-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,7718.0,0.0,0.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,17026.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-273.0,80.0,353.0,42.0,False,0.0,0.0
130,,,,,,,,,,2016-12-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,8323.0,0.0,0.0,2016-12-10T17:30:00Z,10 Dec 17:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,16816.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,-301.0,86.0,387.0,42.0,True,0.0,0.0
131,,,,,,,,,,2016-12-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,9547.0,0.0,0.0,2016-12-17T15:00:00Z,17 Dec 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,16724.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-55.0,174.0,229.0,42.0,False,0.0,0.0
132,,,,,,,,,,2016-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,10163.0,0.0,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,16673.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-138.0,190.0,328.0,42.0,True,0.0,0.0
133,,,,,,,,,,2016-12-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,10781.0,0.0,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,16522.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-208.0,86.0,294.0,42.0,True,0.0,0.0
134,,,,,,,,,,2017-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,11403.0,0.0,0.0,2017-01-02T12:30:00Z,02 Jan 12:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,16352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.0,84.0,293.0,42.0,False,0.0,0.0
135,,,,,,,,,,2017-01-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,12027.0,0.0,0.0,2017-01-14T17:30:00Z,14 Jan 17:30,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,16106.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-328.0,132.0,460.0,42.0,True,0.0,0.0
136,,,,,,,,,,2017-01-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,12658.0,0.0,0.0,2017-01-22T12:00:00Z,22 Jan 12:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,15979.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-186.0,80.0,266.0,42.0,False,0.0,0.0
137,,,,,,,,,,2017-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,13292.0,0.0,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,15484.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-523.0,38.0,561.0,42.0,False,0.0,0.0
138,,,,,,,,,,2017-02-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,13935.0,0.0,0.0,2017-02-05T16:00:00Z,05 Feb 16:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,15098.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-386.0,7.0,393.0,42.0,True,0.0,0.0
139,,,,,,,,,,2017-02-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,15206.0,0.0,0.0,2017-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,14346.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-321.0,11.0,332.0,42.0,True,0.0,0.0
140,,,,,,,,,,2017-03-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,261.0,0.0,0.0,0.0,0.0,15761.0,0.0,0.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,14195.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-155.0,7.0,162.0,42.0,True,0.0,0.0
141,,,,,,,,,,2017-03-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,16731.0,0.0,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,14013.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-91.0,4.0,95.0,42.0,False,0.0,0.0
142,,,,,,,,,,2017-04-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,18042.0,0.0,0.0,2017-04-04T18:45:00Z,04 Apr 19:45,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,13876.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-40.0,6.0,46.0,42.0,True,0.0,0.0
143,,,,,,,,,,2017-04-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,18703.0,0.0,0.0,2017-04-09T15:00:00Z,09 Apr 16:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,13823.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,-54.0,3.0,57.0,42.0,False,0.0,0.0
144,,,,,,,,,,2017-04-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,20051.0,0.0,0.0,2017-04-26T18:45:00Z,26 Apr 19:45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,13694.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-65.0,4.0,69.0,42.0,False,0.0,0.0
145,,,,,,,,,,2017-04-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,20768.0,0.0,0.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,13634.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-62.0,2.0,64.0,42.0,False,0.0,0.0
146,,,,,,,,,,2017-05-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,21463.0,0.0,0.0,2017-05-06T14:00:00Z,06 May 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,13609.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-27.0,6.0,33.0,42.0,True,0.0,0.0
147,,,,,,,,,,2017-05-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,22240.0,0.0,0.0,2017-05-13T11:30:00Z,13 May 12:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,13580.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-32.0,3.0,35.0,42.0,False,0.0,0.0
148,,,,,,,,,,2017-05-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,22239.0,0.0,0.0,2017-05-18T18:45:00Z,18 May 19:45,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,13580.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,-32.0,3.0,35.0,42.0,True,0.0,0.0
