,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
65,,,,,,,,,,2022-08-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,135.0,15.0,0.0,0.0,0.0,0.0,2022-08-14T15:30:00Z,0.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,39064.0,2.0,2.0,0.0,0.0,-9730.0,2700.0,12430.0,59.0,True,0.0
66,,,,,,,,,,2022-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,135.0,35.0,0.0,0.0,0.0,0.0,2022-08-27T14:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,33908.0,1.0,2.0,0.0,0.0,-5836.0,1807.0,7643.0,58.0,True,0.0
67,,,,,,,,,,2022-09-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,135.0,54.0,0.0,0.0,0.0,0.0,2022-09-03T14:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,6.0,0.0,37050.0,1.0,2.0,0.0,0.0,666.0,5169.0,4503.0,57.0,True,0.0
68,,,,,,,,,,2022-10-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,135.0,83.0,0.0,0.0,0.0,0.0,2022-10-01T14:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,9.0,0.0,37641.0,2.0,1.0,0.0,0.0,-27.0,2158.0,2185.0,57.0,False,0.0
69,,,,,,,,,,2020-09-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,114.0,7.0,0.0,0.0,0.0,0.0,2020-09-14T19:15:00Z,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,139604.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,False,0.0
70,,,,,,,,,,2020-09-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,114.0,11.0,0.0,0.0,0.0,0.0,2020-09-20T15:30:00Z,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,96757.0,2.0,0.0,0.0,0.0,-47694.0,3531.0,51225.0,80.0,True,0.0
71,,,,,,,,,,2020-09-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,114.0,27.0,0.0,0.0,0.0,0.0,2020-09-26T16:30:00Z,0.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,76002.0,3.0,3.0,0.0,0.0,-24444.0,6263.0,30707.0,79.0,False,0.0
72,,,,,,,,,,2020-10-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,114.0,31.0,0.0,0.0,0.0,0.0,2020-10-03T11:30:00Z,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,65758.0,0.0,4.0,0.0,0.0,-11936.0,2610.0,14546.0,79.0,True,0.0
73,,,,,,,,,,2020-12-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,114.0,111.0,0.0,0.0,0.0,0.0,2020-12-12T20:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,12.0,0.0,472004.0,0.0,1.0,0.0,0.0,-839622.0,4162.0,843784.0,82.0,False,0.0
74,,,,,,,,,,2020-12-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,114.0,126.0,0.0,0.0,0.0,0.0,2020-12-15T18:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,13.0,0.0,301359.0,1.0,2.0,0.0,0.0,-186056.0,429.0,186485.0,81.0,False,0.0
75,,,,,,,,,,2020-12-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,114.0,131.0,0.0,0.0,0.0,0.0,2020-12-21T20:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,14.0,0.0,246454.0,0.0,3.0,0.0,0.0,-57826.0,1417.0,59243.0,81.0,True,0.0
76,,,,,,,,,,2020-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,114.0,139.0,0.0,0.0,0.0,0.0,2020-12-26T17:30:00Z,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,205470.0,1.0,3.0,0.0,0.0,-40987.0,3094.0,44081.0,81.0,False,0.0
77,,,,,,,,,,2020-12-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,114.0,151.0,0.0,0.0,0.0,0.0,2020-12-28T17:30:00Z,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,190693.0,1.0,1.0,0.0,0.0,-15973.0,542.0,16515.0,81.0,True,0.0
78,,,,,,,,,,2021-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,114.0,201.0,0.0,0.0,0.0,0.0,2021-01-31T12:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,21.0,0.0,218289.0,0.0,2.0,0.0,0.0,-1406.0,13727.0,15133.0,81.0,True,0.0
79,,,,,,,,,,2021-02-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,114.0,218.0,0.0,0.0,0.0,0.0,2021-02-04T20:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,22.0,0.0,195731.0,1.0,0.0,0.0,0.0,-22847.0,3027.0,25874.0,81.0,False,0.0
80,,,,,,,,,,2021-02-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,114.0,226.0,0.0,0.0,0.0,0.0,2021-02-07T19:15:00Z,0.0,15.0,0.0,0.0,0.0,0.0,23.0,0.0,185952.0,2.0,1.0,0.0,0.0,-10755.0,5156.0,15911.0,80.0,False,0.0
81,,,,,,,,,,2021-02-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,114.0,231.0,0.0,0.0,0.0,0.0,2021-02-15T20:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,24.0,0.0,169887.0,0.0,2.0,0.0,0.0,-16693.0,2034.0,18727.0,80.0,True,0.0
82,,,,,,,,,,2021-03-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,114.0,262.0,0.0,0.0,0.0,0.0,2021-03-08T18:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,27.0,0.0,157663.0,0.0,2.0,0.0,0.0,583.0,3163.0,2580.0,79.0,True,0.0
83,,,,,,,,,,2021-05-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,114.0,361.0,0.0,0.0,0.0,0.0,2021-05-18T19:15:00Z,0.0,9.0,0.0,0.0,0.0,0.0,37.0,0.0,172142.0,1.0,2.0,0.0,0.0,845.0,2896.0,2051.0,79.0,True,0.0
