,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
53,1,3,0.7041806578636169,55,Sub,Wolverhampton Wanderers,West Ham,2,3,2021-04-05,14734,2020,460695,0,0,0,1,0.7041806578636169,0.4544243812561035,0,0.0,,,,0.0,16.0,0.0,,,2.3,,,445.0,,,298.0,,2.0,1.0,7.7,,34.8,,2021-04-05T19:15:00Z,,,,54.0,,,20.0,0.0,,0.0,0.0,,0.0,30.0,0.0,135709.0,,,,3.0,2.0,40.0,6.0,-3019.0,3143.0,6162.0,59.0,False,,0.0
54,1,2,0.16247522830963135,76,AMR,West Ham,Arsenal,3,3,2021-03-21,14724,2020,458711,0,0,0,1,0.16247522830963135,0.12553882598876953,0,0.0,,,,1.0,24.0,0.0,,,3.3,,,445.0,,,288.0,,2.0,1.0,7.6,,35.8,,2021-03-21T15:00:00Z,,,,73.0,,,1.0,0.0,,0.0,0.0,,0.0,29.0,0.0,146921.0,,,,3.0,3.0,37.0,8.0,11076.0,14358.0,3282.0,59.0,True,,0.0
55,0,2,0.09904623031616211,90,FW,Manchester United,West Ham,1,0,2021-03-14,14711,2020,457325,0.19072416424751282,0,2,0,0.09904623031616211,0.2897703945636749,0,0.0,,,,0.0,14.0,0.0,,,30.9,,,445.0,,,275.0,,1.0,0.0,8.1,,14.0,,2021-03-14T19:15:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,28.0,0.0,127120.0,,,,0.0,1.0,36.0,2.0,-3036.0,2018.0,5054.0,59.0,False,,0.0
56,0,1,0.014923227950930595,15,Sub,West Ham,Leeds,2,0,2021-03-08,14704,2020,455616,0,0,0,0,0.014923227950930595,0.014923227950930595,0,0.0,,,,0.0,4.0,0.0,,,0.1,,,445.0,,,268.0,,0.0,0.0,1.4,,6.4,,2021-03-08T20:00:00Z,,,,17.0,,,10.0,0.0,,0.0,0.0,,0.0,27.0,0.0,129995.0,,,,0.0,2.0,7.0,1.0,-2666.0,2784.0,5450.0,60.0,True,,0.0
57,0,0,0,5,Sub,Manchester City,West Ham,2,1,2021-02-27,14689,2020,452035,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,1.1,,,445.0,,,254.0,,0.0,0.0,0.1,,0.0,,2021-02-27T12:30:00Z,,,,6.0,,,12.0,0.0,,0.0,0.0,,0.0,26.0,0.0,131714.0,,,,1.0,2.0,0.0,1.0,-11805.0,1896.0,13701.0,60.0,False,,0.0
58,0,0,0,68,AMR,West Ham,Tottenham,2,1,2021-02-21,14683,2020,451034,0.6813952326774597,0,1,0,0,0.6813952326774597,0,0.0,,,,0.0,9.0,0.0,,,14.3,,,445.0,,,247.0,,1.0,0.0,2.3,,6.2,,2021-02-21T12:00:00Z,,,,64.0,,,17.0,0.0,,0.0,0.0,,0.0,25.0,0.0,143681.0,,,,1.0,2.0,2.0,2.0,-13780.0,893.0,14673.0,60.0,True,,0.0
59,0,1,0.09415268152952194,90,FW,West Ham,Sheffield United,3,0,2021-02-15,14674,2020,450030,0,0,0,0,0.09415268152952194,0.16856317222118378,0.07441049069166183,0.0,,,,0.0,4.0,1.0,,,2.3,,,445.0,,,238.0,,0.0,0.0,2.4,,1.4,,2021-02-15T18:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,24.0,0.0,156408.0,,,,0.0,3.0,20.0,3.0,-20351.0,3387.0,23738.0,61.0,True,,0.0
60,0,1,0.5903052687644958,56,AMR,Fulham,West Ham,0,0,2021-02-06,14657,2020,447831,0,0,0,0,0.5903052687644958,0.5903052687644958,0,0.0,,,,0.0,0.0,0.0,,,0.3,,,445.0,,,221.0,,0.0,0.0,1.0,,0.0,,2021-02-06T17:30:00Z,,,,55.0,,,8.0,0.0,,0.0,0.0,,0.0,23.0,0.0,177085.0,,,,0.0,0.0,11.0,1.0,-19328.0,5225.0,24553.0,61.0,False,,0.0
61,0,0,0,1,Sub,Aston Villa,West Ham,1,3,2021-02-03,14645,2020,447239,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,445.0,,,209.0,,0.0,0.0,0.0,,0.0,,2021-02-03T20:15:00Z,,,,1.0,,,2.0,0.0,,0.0,0.0,,0.0,22.0,0.0,196014.0,,,,3.0,1.0,0.0,1.0,-13238.0,4279.0,17517.0,62.0,False,,0.0
62,0,0,0,80,AMR,West Ham,Liverpool,1,3,2021-01-31,14639,2020,446420,0.09634226560592651,0,2,0,0,0.011067871004343033,0.011067871004343033,0.0,,,,0.0,7.0,0.0,,,32.1,,,445.0,,,208.0,,2.0,0.0,4.1,,8.6,,2021-01-31T16:30:00Z,,,,78.0,,,11.0,0.0,,0.0,0.0,,0.0,21.0,0.0,208671.0,,,,3.0,1.0,0.0,2.0,-36002.0,2254.0,38256.0,62.0,True,,0.0
63,0,1,0.051052749156951904,83,AMR,Crystal Palace,West Ham,2,3,2021-01-26,14634,2020,444999,0.3809032142162323,1,1,0,0.051052749156951904,0.11961705982685089,0.06856431066989899,1.0,,,,0.0,17.0,0.0,,,20.4,,,445.0,,,195.0,,1.0,0.0,5.2,,23.4,,2021-01-26T18:00:00Z,,,,80.0,,,6.0,0.0,,0.0,0.0,,0.0,20.0,0.0,244764.0,,,,3.0,2.0,8.0,5.0,-21229.0,12010.0,33239.0,63.0,False,,0.0
64,1,1,0.7722484469413757,90,AMR,West Ham,West Bromwich Albion,2,1,2021-01-19,14611,2020,443162,0,0,0,1,0.7722484469413757,0.8147311806678772,0.04248274490237236,0.0,,,,0.0,20.0,0.0,,,2.7,,,445.0,,,175.0,,1.0,1.0,8.1,,38.8,,2021-01-19T18:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,19.0,0.0,268223.0,,,,1.0,2.0,39.0,7.0,2196.0,33048.0,30852.0,63.0,True,,0.0
65,0,1,0.0622660368680954,83,AMR,West Ham,Burnley,1,0,2021-01-16,14623,2020,442279,0.18559584021568298,0,2,0,0.0622660368680954,0.33646148443222046,0.1431572437286377,0.0,,,,0.0,5.0,1.0,,,33.5,,,445.0,,,187.0,,0.0,0.0,5.8,,8.8,,2021-01-16T15:00:00Z,,,,81.0,,,4.0,0.0,,0.0,0.0,,0.0,19.0,0.0,268223.0,,,,0.0,1.0,16.0,3.0,2196.0,33048.0,30852.0,63.0,True,,0.0
66,0,1,0.019017457962036133,75,AMR,Everton,West Ham,0,1,2021-01-01,14595,2020,438862,0.2698482275009155,0,1,0,0.019017457962036133,0.3340391218662262,0.04517343267798424,0.0,,,,0.0,14.0,1.0,,,19.9,,,445.0,,,163.0,,0.0,0.0,4.4,,10.0,,2021-01-01T17:30:00Z,,,,72.0,,,7.0,0.0,,0.0,0.0,,0.0,17.0,0.0,309376.0,,,,1.0,0.0,14.0,3.0,-61997.0,10485.0,72482.0,64.0,False,,0.0
67,0,0,0,17,Sub,Southampton,West Ham,0,0,2020-12-29,14588,2020,438456,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,3.3,,,445.0,,,156.0,,0.0,0.0,0.7,,1.2,,2020-12-29T18:00:00Z,,,,18.0,,,16.0,0.0,,0.0,0.0,,0.0,16.0,0.0,370132.0,,,,0.0,0.0,2.0,1.0,-42981.0,18306.0,61287.0,64.0,False,,0.0
68,0,1,0.04034589231014252,47,FW,West Ham,Brighton,2,2,2020-12-27,14583,2020,438248,0,0,0,0,0.04034589231014252,0.03244400396943092,0.03244400396943092,0.0,,,,0.0,2.0,0.0,,,1.4,,,445.0,,,147.0,,1.0,0.0,1.3,,2.0,,2020-12-27T14:15:00Z,,,,45.0,,,3.0,0.0,,0.0,0.0,,0.0,15.0,0.0,413463.0,,,,2.0,2.0,10.0,1.0,15001.0,57504.0,42503.0,64.0,True,,0.0
69,0,0,0,90,AMR,Chelsea,West Ham,3,0,2020-12-21,14567,2020,437126,0,0,0,0,0,0.08175823092460632,0.08175823092460632,0.0,,,,0.0,9.0,0.0,,,10.9,,,445.0,,,131.0,,3.0,0.0,2.7,,8.0,,2020-12-21T20:00:00Z,,,,89.0,,,5.0,0.0,,0.0,0.0,,0.0,14.0,0.0,393809.0,,,,0.0,3.0,8.0,2.0,-5116.0,37823.0,42939.0,64.0,False,,0.0
70,0,2,0.045193519443273544,82,AMR,West Ham,Crystal Palace,1,1,2020-12-16,14561,2020,435372,0,0,0,0,0.045193519443273544,0.045193519443273544,0,0.0,,,,0.0,3.0,0.0,,,1.6,,,445.0,,,125.0,,1.0,0.0,2.4,,2.0,,2020-12-16T20:00:00Z,,,,79.0,,,6.0,0.0,,0.0,0.0,,0.0,13.0,0.0,401000.0,,,,1.0,1.0,20.0,2.0,158893.0,172123.0,13230.0,64.0,True,,0.0
71,0,3,0.14966705441474915,86,AMR,Leeds,West Ham,1,2,2020-12-11,14548,2020,432689,0.27665507793426514,1,4,0,0.14966705441474915,0.3669397234916687,0,1.0,,,,0.0,18.0,0.0,,,53.8,,,445.0,,,113.0,,1.0,0.0,11.2,,24.8,,2020-12-11T20:00:00Z,,,,84.0,,,10.0,0.0,,0.0,0.0,,0.0,12.0,0.0,238925.0,,,,2.0,1.0,33.0,5.0,59145.0,74811.0,15666.0,63.0,False,,0.0
72,0,5,0.4693852961063385,77,AMC,West Ham,Manchester United,1,3,2020-12-05,14544,2020,431521,0.29399582743644714,0,2,0,0.4693852961063385,0.9198765158653259,0.1564953774213791,0.0,,,,0.0,8.0,0.0,,,30.3,,,445.0,,,108.0,,2.0,0.0,9.3,,7.0,,2020-12-05T17:30:00Z,,,,75.0,,,13.0,0.0,,0.0,0.0,,0.0,11.0,0.0,176671.0,,,,3.0,1.0,56.0,2.0,16332.0,31335.0,15003.0,63.0,True,,0.0
73,1,2,0.17151524126529694,80,AMC,West Ham,Aston Villa,2,1,2020-11-30,14526,2020,430872,0.2900141179561615,1,2,1,0.17151524126529694,0.2368025779724121,0,1.0,,,,3.0,40.0,0.0,,,25.1,,,445.0,,,98.0,,1.0,1.0,10.3,,50.6,,2020-11-30T20:00:00Z,,,,78.0,,,2.0,0.0,,0.0,0.0,,0.0,10.0,0.0,155632.0,,,,1.0,2.0,27.0,13.0,-12641.0,7828.0,20469.0,63.0,True,,0.0
74,0,4,0.3536876440048218,90,FWR,Sheffield United,West Ham,0,1,2020-11-22,14522,2020,428544,0.18294574320316315,0,3,0,0.3536876440048218,1.0974359512329102,0.7071607708930969,0.0,,,,0.0,9.0,1.0,,,41.1,,,445.0,,,86.0,,0.0,0.0,13.0,,11.2,,2020-11-22T14:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,9.0,0.0,167524.0,,,,1.0,0.0,78.0,3.0,-17873.0,11434.0,29307.0,63.0,False,,0.0
75,0,4,0.11724486202001572,72,FWR,West Ham,Fulham,1,0,2020-11-07,14514,2020,426580,0.3107781708240509,0,1,0,0.11724486202001572,0.43380212783813477,0.34240320324897766,0.0,,,,0.0,7.0,1.0,,,16.3,,,445.0,,,78.0,,0.0,0.0,4.2,,1.8,,2020-11-07T20:00:00Z,,,,71.0,,,8.0,0.0,,0.0,0.0,,0.0,8.0,0.0,187806.0,,,,0.0,1.0,24.0,3.0,24882.0,45826.0,20944.0,63.0,True,,0.0
76,0,0,0,90,MR,Liverpool,West Ham,2,1,2020-10-31,14499,2020,424661,0,0,0,0,0,0,0,0.0,,,,0.0,6.0,0.0,,,1.2,,,445.0,,,63.0,,2.0,0.0,0.5,,0.0,,2020-10-31T17:30:00Z,,,,88.0,,,11.0,0.0,,0.0,0.0,,0.0,7.0,0.0,157832.0,,,,1.0,2.0,4.0,2.0,-1235.0,20221.0,21456.0,63.0,False,,0.0
77,0,0,0,70,MR,West Ham,Manchester City,1,1,2020-10-24,14493,2020,422615,0,0,0,0,0,0.12019957602024078,0.12019957602024078,0.0,,,,0.0,5.0,0.0,,,0.9,,,445.0,,,57.0,,1.0,0.0,0.9,,2.0,,2020-10-24T11:30:00Z,,,,68.0,,,12.0,0.0,,0.0,0.0,,0.0,6.0,0.0,156321.0,,,,1.0,1.0,6.0,2.0,8386.0,30586.0,22200.0,63.0,True,,0.0
78,0,1,0.04215029999613762,90,MR,Tottenham,West Ham,3,3,2020-10-18,14483,2020,422065,0.11299633234739304,0,1,0,0.04215029999613762,0.17367292940616608,0.06067659333348274,0.0,,,,0.0,6.0,0.0,,,24.7,,,445.0,,,47.0,,3.0,0.0,5.2,,4.8,,2020-10-18T15:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,5.0,0.0,145413.0,,,,3.0,3.0,22.0,2.0,47485.0,72186.0,24701.0,63.0,False,,0.0
79,1,3,0.7067402601242065,89,MR,Leicester,West Ham,0,3,2020-10-04,14470,2020,419946,0.13047415018081665,0,1,1,0.7067402601242065,0.8602318167686462,0.15349158644676208,0.0,,,,0.0,32.0,1.0,,,21.8,,,445.0,,,34.0,,0.0,1.0,11.2,,45.2,,2020-10-04T11:00:00Z,,,,87.0,,,9.0,0.0,,0.0,0.0,,0.0,4.0,0.0,82921.0,,,,3.0,0.0,45.0,8.0,24899.0,35147.0,10248.0,63.0,False,,0.0
80,2,3,1.26090669631958,89,MR,West Ham,Wolverhampton Wanderers,4,0,2020-09-27,14113,2020,418459,0,0,0,2,1.26090669631958,1.2055763006210327,0,0.0,,,,2.0,44.0,1.0,,,1.0,,,445.0,,,28.0,,0.0,2.0,11.5,,68.6,,2020-09-27T18:00:00Z,,,,87.0,,,20.0,0.0,,0.0,0.0,,0.0,3.0,0.0,46385.0,,,,0.0,4.0,45.0,15.0,-21471.0,1473.0,22944.0,63.0,True,,0.0
81,0,4,0.20535731315612793,84,MR,Arsenal,West Ham,2,1,2020-09-19,14099,2020,416070,0,0,0,0,0.20535731315612793,0.7850954532623291,0.5797381401062012,0.0,,,,0.0,6.0,0.0,,,6.9,,,445.0,,,9.0,,1.0,0.0,4.6,,4.8,,2020-09-19T19:00:00Z,,,,82.0,,,1.0,0.0,,0.0,0.0,,0.0,2.0,0.0,66218.0,,,,1.0,2.0,34.0,2.0,-30148.0,1365.0,31513.0,64.0,False,,0.0
82,0,1,0.07559920102357864,90,AMR,West Ham,Newcastle United,0,2,2020-09-12,14091,2020,414740,0,0,0,0,0.07559920102357864,0.12516295909881592,0.049563754349946976,0.0,,,,0.0,5.0,0.0,,,2.6,,,445.0,,,6.0,,2.0,0.0,1.6,,1.8,,2020-09-12T19:00:00Z,,,,88.0,,,14.0,0.0,,0.0,0.0,,0.0,1.0,0.0,94805.0,,,,2.0,0.0,12.0,2.0,0.0,0.0,0.0,65.0,True,,0.0
83,0,0,0,49,AMR,West Ham,Aston Villa,1,1,2020-07-26,12013,2019,411448,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,1.7,,,626.0,,,380.0,,0.0,0.0,0.4,,0.4,,2020-07-26T15:00:00Z,,,,45.0,,,2.0,0.0,,0.0,0.0,,0.0,47.0,0.0,14446.0,,,,1.0,1.0,2.0,1.0,-3357.0,1242.0,4599.0,64.0,True,,0.0
84,0,3,0.09571263939142227,90,AMR,Manchester United,West Ham,1,1,2020-07-22,12007,2019,410796,0.05082521587610245,0,1,0,0.09571263939142227,0.09571263939142227,0,0.0,,,,0.0,16.0,0.0,,,17.0,,,626.0,,,365.0,,1.0,0.0,7.4,,12.2,,2020-07-22T17:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,46.0,0.0,18489.0,,,,1.0,1.0,45.0,2.0,-961.0,1006.0,1967.0,64.0,False,,0.0
85,0,1,0.03686703369021416,84,AMR,West Ham,Watford,3,1,2020-07-17,12001,2019,409580,0.1478368192911148,1,1,0,0.03686703369021416,0.18470385670661926,0,1.0,,,,0.0,17.0,0.0,,,15.2,,,626.0,,,360.0,,1.0,0.0,5.5,,20.0,,2020-07-17T19:00:00Z,,,,80.0,,,18.0,0.0,,0.0,0.0,,0.0,45.0,0.0,19138.0,,,,1.0,3.0,20.0,5.0,-1314.0,1631.0,2945.0,64.0,True,,0.0
86,0,3,0.16962411999702454,86,AMR,Norwich,West Ham,0,4,2020-07-11,11988,2019,407346,0.10485627502202988,0,1,0,0.16962411999702454,1.1503483057022095,1.0029438734054565,0.0,,,,0.0,6.0,1.0,,,24.4,,,626.0,,,346.0,,0.0,0.0,4.1,,2.0,,2020-07-11T11:30:00Z,,,,82.0,,,14.0,0.0,,0.0,0.0,,0.0,44.0,0.0,21418.0,,,,4.0,0.0,15.0,3.0,2982.0,4621.0,1639.0,64.0,False,,0.0
87,0,4,0.23447678983211517,90,AML,West Ham,Burnley,0,1,2020-07-08,11982,2019,406524,0.16263839602470398,0,2,0,0.23447678983211517,0.2995760142803192,0.19079048931598663,0.0,,,,0.0,9.0,0.0,,,34.6,,,626.0,,,340.0,,1.0,0.0,12.3,,12.4,,2020-07-08T17:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,43.0,0.0,18312.0,,,,1.0,0.0,76.0,2.0,4804.0,5586.0,782.0,64.0,True,,0.0
88,0,3,0.5778968334197998,90,AMR,Newcastle United,West Ham,2,2,2020-07-05,11968,2019,405625,0.9371963739395142,1,2,0,0.5778968334197998,1.1501147747039795,0,1.0,,,,0.0,14.0,0.0,,,26.8,,,626.0,,,326.0,,2.0,0.0,10.5,,29.6,,2020-07-05T13:15:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,42.0,0.0,13201.0,,,,2.0,2.0,49.0,5.0,3017.0,3956.0,939.0,64.0,False,,0.0
89,0,0,0,81,AMR,West Ham,Chelsea,3,2,2020-07-01,11962,2019,404600,0.8235952258110046,2,3,0,0,0.6891478896141052,0,2.0,,,,1.0,29.0,0.0,,,35.4,,,626.0,,,320.0,,2.0,0.0,8.6,,46.2,,2020-07-01T19:15:00Z,,,,77.0,,,6.0,0.0,,0.0,0.0,,0.0,41.0,0.0,9922.0,,,,2.0,3.0,4.0,9.0,-517.0,628.0,1145.0,64.0,True,,0.0
90,0,2,0.1385379284620285,90,AMR,Tottenham,West Ham,2,0,2020-06-23,11944,2019,402206,0.1962876319885254,0,2,0,0.1385379284620285,0.23293030261993408,0.13529707491397858,0.0,,,,0.0,17.0,0.0,,,33.0,,,626.0,,,309.0,,2.0,0.0,6.1,,17.0,,2020-06-23T19:15:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,40.0,0.0,10362.0,,,,0.0,2.0,11.0,2.0,-929.0,407.0,1336.0,64.0,False,,0.0
91,0,0,0,90,AMR,West Ham,Wolverhampton Wanderers,0,2,2020-06-20,11934,2019,401369,0.04395095258951187,0,1,0,0,0.28684231638908386,0.28684231638908386,0.0,,,,0.0,12.0,0.0,,,15.9,,,626.0,,,300.0,,2.0,0.0,3.1,,11.0,,2020-06-20T16:30:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,39.0,0.0,11138.0,,,,2.0,0.0,4.0,2.0,-2315.0,3176.0,5491.0,65.0,True,,0.0
92,0,3,0.1523965299129486,90,MR,Arsenal,West Ham,1,0,2020-03-07,11923,2019,387771,0.08212823420763016,0,1,0,0.1523965299129486,0.6485235095024109,0.4139987528324127,0.0,,,,0.0,13.0,0.0,,,15.3,,,626.0,,,281.0,,1.0,0.0,6.6,,16.2,,2020-03-07T15:00:00Z,,,,89.0,,,1.0,0.0,,0.0,0.0,,0.0,29.0,0.0,9840.0,,,,0.0,1.0,34.0,2.0,6140.0,6848.0,708.0,65.0,False,,0.0
93,1,4,0.6154158711433411,81,MR,West Ham,Southampton,3,1,2020-02-29,11922,2019,387511,0.06308288872241974,0,1,1,0.6154158711433411,0.6154158711433411,0,0.0,,,,2.0,35.0,0.0,,,15.1,,,626.0,,,280.0,,1.0,1.0,12.8,,50.2,,2020-02-29T15:00:00Z,,,,77.0,,,16.0,0.0,,0.0,0.0,,0.0,28.0,0.0,3593.0,,,,1.0,3.0,63.0,9.0,587.0,925.0,338.0,65.0,True,,0.0
94,0,1,0.2955460846424103,5,Sub,Liverpool,West Ham,3,2,2020-02-24,11911,2019,387399,0,0,0,0,0.2955460846424103,0.2955460846424103,0,0.0,,,,0.0,0.0,0.0,,,0.1,,,626.0,,,266.0,,0.0,0.0,2.2,,3.0,,2020-02-24T20:00:00Z,,,,6.0,,,10.0,0.0,,0.0,0.0,,0.0,27.0,0.0,2775.0,,,,2.0,3.0,19.0,1.0,515.0,876.0,361.0,65.0,False,,0.0
95,0,0,0,9,Sub,Manchester City,West Ham,2,0,2020-02-19,11898,2019,387124,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.5,,,626.0,,,256.0,,0.0,0.0,0.2,,1.2,,2020-02-19T19:30:00Z,,,,10.0,,,11.0,0.0,,0.0,0.0,,0.0,26.0,0.0,2274.0,,,,0.0,2.0,0.0,1.0,2169.0,2304.0,135.0,65.0,False,,0.0
96,0,2,0.03514565899968147,74,AMC,Hull,Tottenham,1,7,2017-05-21,3513,2016,125228,0,0,0,0,0.03514565899968147,0.06239981949329376,0.02725415863096714,0.0,14.0,0.0,0.0,0.0,3.0,0.0,1.0,12.0,3.3,0.0,0.0,516.0,0.0,0.0,374.0,2.0,5.0,0.0,2.5,23521.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,71.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,38.0,0.0,4051.0,1.0,0.0,1.0,7.0,1.0,23.0,2.0,60.0,131.0,71.0,45.0,True,0.0,0.0
97,0,1,0.2842681407928467,41,Sub,Crystal Palace,Hull,4,0,2017-05-14,3501,2016,135255,0,0,0,0,0.2842681407928467,0.30934086441993713,0.02507270686328411,0.0,24.0,0.0,0.0,0.0,3.0,0.0,1.0,20.0,6.9,2.0,0.0,516.0,0.0,0.0,362.0,0.0,2.0,0.0,2.0,22771.0,2.4,0.0,2017-05-14T11:00:00Z,14 May 12:00,0.0,0.0,45.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,3986.0,1.0,0.0,1.0,0.0,4.0,11.0,1.0,18.0,51.0,33.0,45.0,False,0.0,0.0
98,0,0,0,1,Sub,West Ham,Hull,1,0,2016-12-17,3137,2016,128976,0,0,0,0,0,0.04407736286520958,0.04407736286520958,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.8,1.0,0.0,516.0,0.0,0.0,170.0,0.0,0.0,0.0,0.2,9888.0,1.2,0.0,2016-12-17T15:00:00Z,17 Dec 15:00,0.0,0.0,5.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,3920.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-39.0,104.0,143.0,45.0,False,0.0,0.0
99,0,0,0,5,Sub,Tottenham,Hull,3,0,2016-12-15,3134,2016,131511,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,0,0,27,Sub,Middlesbrough,Hull,1,0,2016-12-06,3114,2016,128671,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,0,0,19,Sub,Sunderland,Hull,3,0,2016-11-19,2700,2016,128697,0,0,0,0,0,0,0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,1.3,0.0,0.0,516.0,0.0,0.0,117.0,0.0,1.0,0.0,0.4,6854.0,0.2,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,23.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3799.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,154.0,391.0,237.0,45.0,False,0.0,0.0
102,0,0,0,1,Sub,Watford,Hull,1,0,2016-10-29,2679,2016,127873,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.5,0.0,0.0,516.0,0.0,0.0,99.0,0.0,0.0,0.0,0.1,5657.0,0.0,0.0,2016-10-29T14:00:00Z,29 Oct 15:00,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3295.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-23.0,119.0,142.0,45.0,False,0.0,0.0
103,,,,,,,,,,2016-08-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,516.0,0.0,0.0,2016-08-13T11:30:00Z,13 Aug 12:30,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,True,0.0,0.0
104,,,,,,,,,,2016-08-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1041.0,0.0,0.0,2016-08-20T14:00:00Z,20 Aug 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,948.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,195.0,293.0,98.0,45.0,False,0.0,0.0
105,,,,,,,,,,2016-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1581.0,0.0,0.0,2016-08-27T16:30:00Z,27 Aug 17:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2082.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,397.0,794.0,397.0,45.0,True,0.0,0.0
106,,,,,,,,,,2016-09-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,2131.0,0.0,0.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2840.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,273.0,756.0,483.0,45.0,False,0.0,0.0
107,,,,,,,,,,2016-09-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,2712.0,0.0,0.0,2016-09-17T14:00:00Z,17 Sep 15:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2989.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,-28.0,281.0,309.0,45.0,True,0.0,0.0
